HBO,HHB,CCO,a,b,ID
48.10566423324005,34.50435045175087,12.577809410401764,3.0472656827656035,1.1007592645105488,1314
69.35566423324005,8.254350451750872,8.077809410401764,3.822265682765604,0.3507592645105488,1315
26.85566423324005,25.75435045175087,17.077809410401763,2.2722656827656036,1.8507592645105488,1316
37.48066423324005,12.629350451750872,10.327809410401764,1.1097656827656035,2.975759264510549,1317
79.98066423324005,30.12935045175087,19.327809410401766,2.6597656827656033,1.4757592645105488,1318
58.73066423324005,21.37935045175087,14.827809410401764,3.434765682765604,2.2257592645105486,1319
16.23066423324005,38.879350451750874,5.827809410401764,1.8847656827656036,0.7257592645105488,1320
21.54316423324005,6.066850451750872,18.202809410401766,2.4660156827656037,0.9132592645105488,1321
64.04316423324005,23.56685045175087,9.202809410401764,4.0160156827656035,2.4132592645105486,1322
85.29316423324005,14.816850451750872,13.702809410401764,1.6910156827656038,1.6632592645105488,1323
42.79316423324005,32.31685045175087,4.702809410401763,3.241015682765604,3.163259264510549,1324
32.16816423324005,19.191850451750874,6.952809410401764,2.853515682765604,1.2882592645105488,1325
74.66816423324005,36.69185045175087,15.952809410401764,1.3035156827656036,2.788259264510549,1326
53.41816423324005,10.441850451750872,2.4528094104017626,2.0785156827656035,0.5382592645105488,1327
95.91816423324005,27.94185045175087,11.452809410401764,3.628515682765604,2.0382592645105486,1328
93.26191423324005,9.348100451750872,8.640309410401764,3.337890682765604,1.7570092645105488,1329
50.76191423324005,26.84810045175087,17.640309410401763,1.7878906827656036,3.257009264510549,1330
72.01191423324005,18.098100451750874,4.140309410401763,4.112890682765604,1.0070092645105488,1331
29.51191423324005,35.59810045175087,13.140309410401764,2.5628906827656035,2.5070092645105486,1332
40.13691423324005,13.723100451750872,15.390309410401764,3.725390682765604,0.6320092645105488,1333
82.63691423324005,31.22310045175087,6.390309410401764,2.1753906827656033,2.1320092645105486,1334
61.38691423324005,39.97310045175087,10.890309410401764,1.4003906827656036,1.3820092645105488,1335
18.88691423324005,22.47310045175087,19.890309410401766,2.9503906827656037,2.882009264510549,1336
98.57441423324005,20.285600451750874,12.015309410401764,1.9816406827656037,3.069509264510549,1337
56.07441423324005,37.785600451750874,3.0153094104017626,3.531640682765604,1.5695092645105488,1338
77.32441423324005,11.535600451750872,16.515309410401763,2.7566406827656036,2.3195092645105486,1339
34.82441423324005,29.03560045175087,7.515309410401764,1.2066406827656035,0.8195092645105488,1340
24.19941423324005,7.160600451750872,18.765309410401766,1.5941406827656035,1.9445092645105488,1341
66.69941423324005,24.66060045175087,9.765309410401764,3.144140682765604,0.4445092645105488,1342
45.44941423324005,15.910600451750872,5.265309410401764,2.369140682765604,2.694509264510549,1343
87.94941423324005,33.41060045175087,14.265309410401764,3.919140682765604,1.1945092645105488,1344
88.61347673324005,21.10591295175087,5.687184410401764,3.507421932765604,1.1241967645105488,1345
46.11347673324005,38.605912951750874,14.687184410401764,1.9574219327656035,2.6241967645105486,1346
67.36347673324005,12.355912951750872,19.187184410401766,1.1824219327656036,1.8741967645105488,1347
24.86347673324005,29.85591295175087,10.187184410401764,2.732421932765604,0.3741967645105488,1348
35.48847673324005,7.980912951750872,16.937184410401763,3.119921932765604,1.4991967645105488,1349
77.98847673324005,25.48091295175087,7.937184410401764,1.5699219327656035,2.999196764510549,1350
56.73847673324005,16.730912951750874,12.437184410401764,3.894921932765604,0.7491967645105488,1351
99.23847673324005,34.23091295175087,3.4371844104017626,2.3449219327656037,2.2491967645105486,1352
19.55097673324005,10.168412951750872,11.312184410401764,1.7636719327656036,2.4366967645105486,1353
62.05097673324005,27.66841295175087,2.3121844104017626,3.313671932765604,0.9366967645105488,1354
83.30097673324005,18.918412951750874,15.812184410401764,2.5386719327656033,3.186696764510549,1355
40.80097673324005,36.41841295175087,6.812184410401764,4.088671932765604,1.6866967645105488,1356
30.17597673324005,14.543412951750872,4.562184410401763,2.1511719327656036,2.811696764510549,1357
72.67597673324005,32.04341295175087,13.562184410401764,3.701171932765604,1.3116967645105488,1358
51.42597673324005,5.793412951750872,9.062184410401764,2.9261719327656035,2.0616967645105486,1359
93.92597673324005,23.29341295175087,18.062184410401766,1.3761719327656037,0.5616967645105488,1360
96.58222673324005,39.69966295175087,2.8746844104017626,3.991796932765604,3.280446764510549,1361
54.08222673324005,22.19966295175087,11.874684410401764,2.4417969327656035,1.7804467645105488,1362
75.33222673324005,13.449662951750872,7.374684410401764,3.216796932765604,2.5304467645105486,1363
32.83222673324005,30.94966295175087,16.374684410401763,1.6667969327656036,1.0304467645105488,1364
43.45722673324005,17.824662951750874,14.124684410401764,1.2792969327656036,2.1554467645105486,1365
85.95722673324005,35.32466295175087,5.124684410401763,2.8292969327656037,0.6554467645105488,1366
64.70722673324005,9.074662951750872,18.624684410401766,3.604296932765604,2.905446764510549,1367
22.20722673324005,26.57466295175087,9.624684410401764,2.0542969327656038,1.4054467645105488,1368
16.89472673324005,15.637162951750872,15.249684410401764,3.0230469327656033,1.5929467645105488,1369
59.39472673324005,33.13716295175087,6.249684410401764,1.4730469327656035,3.092946764510549,1370
80.64472673324005,6.887162951750872,10.749684410401764,2.248046932765604,0.8429467645105488,1371
38.14472673324005,24.38716295175087,19.749684410401766,3.798046932765604,2.3429467645105486,1372
27.51972673324005,11.262162951750872,8.499684410401764,2.6355469327656036,0.4679467645105488,1373
70.01972673324005,28.76216295175087,17.499684410401763,4.185546932765604,1.9679467645105488,1374
48.76972673324005,20.012162951750874,3.9996844104017626,1.8605469327656037,1.2179467645105488,1375
91.26972673324005,37.512162951750874,12.999684410401764,3.410546932765604,2.717946764510549,1376
89.94160173324005,12.902787951750872,16.093434410401763,2.1996094327656035,2.0148217645105486,1377
47.44160173324005,30.40278795175087,7.093434410401764,3.749609432765604,0.5148217645105488,1378
68.69160173324005,21.65278795175087,11.593434410401764,2.974609432765604,2.764821764510549,1379
26.19160173324005,39.152787951750874,2.5934344104017626,1.4246094327656036,1.2648217645105488,1380
36.81660173324005,17.277787951750874,9.343434410401764,1.8121094327656038,3.139821764510549,1381
79.31660173324005,34.77778795175087,18.343434410401766,3.362109432765604,1.6398217645105488,1382
58.06660173324005,8.527787951750872,4.843434410401763,2.5871094327656037,2.3898217645105486,1383
15.56660173324005,26.02778795175087,13.843434410401764,4.1371094327656035,0.8898217645105488,1384
20.87910173324005,19.465287951750874,19.468434410401766,3.168359432765604,0.7023217645105488,1385
63.37910173324005,36.96528795175087,10.468434410401764,1.6183594327656037,2.2023217645105486,1386
84.62910173324005,10.715287951750872,5.968434410401764,3.943359432765604,1.4523217645105488,1387
42.12910173324005,28.21528795175087,14.968434410401764,2.3933594327656036,2.952321764510549,1388
31.50410173324005,6.340287951750872,12.718434410401764,3.555859432765604,1.8273217645105488,1389
74.00410173324005,23.84028795175087,3.7184344104017626,2.005859432765604,0.3273217645105488,1390
52.75410173324005,15.090287951750872,17.218434410401763,1.2308594327656035,1.0773217645105488,1391
95.25410173324005,32.59028795175087,8.218434410401764,2.7808594327656033,2.5773217645105486,1392
92.59785173324005,13.996537951750872,9.905934410401764,2.6839844327656035,1.1710717645105488,1393
50.09785173324005,31.49653795175087,18.905934410401766,1.1339844327656037,2.671071764510549,1394
71.34785173324005,5.246537951750872,14.405934410401764,1.9089844327656036,0.4210717645105488,1395
28.84785173324005,22.74653795175087,5.405934410401764,3.458984432765604,1.9210717645105488,1396
39.47285173324005,9.621537951750872,3.1559344104017626,3.0714844327656037,0.7960717645105488,1397
81.97285173324005,27.12153795175087,12.155934410401764,1.5214844327656036,2.2960717645105486,1398
60.72285173324005,18.371537951750874,7.655934410401764,2.2964844327656033,1.5460717645105488,1399
18.22285173324005,35.87153795175087,16.655934410401763,3.846484432765604,3.046071764510549,1400
97.91035173324005,7.434037951750872,6.530934410401764,1.3277344327656035,2.858571764510549,1401
55.41035173324005,24.93403795175087,15.530934410401764,2.8777344327656036,1.3585717645105488,1402
76.66035173324005,16.184037951750874,2.0309344104017626,3.652734432765604,2.1085717645105486,1403
34.16035173324005,33.68403795175087,11.030934410401764,2.1027344327656037,0.6085717645105488,1404
23.53535173324005,20.559037951750874,17.780934410401763,4.040234432765605,2.4835717645105486,1405
66.03535173324005,38.059037951750874,8.780934410401764,2.490234432765604,0.9835717645105488,1406
44.78535173324005,11.809037951750872,13.280934410401764,3.265234432765604,3.233571764510549,1407
87.28535173324005,29.30903795175087,4.280934410401763,1.7152344327656035,1.7335717645105488,1408
86.95332048324005,14.680131701750872,18.413746910401766,3.471093807765604,0.3624780145105488,1409
44.45332048324005,32.18013170175087,9.413746910401764,1.9210938077656037,1.8624780145105488,1410
65.70332048324005,5.930131701750872,13.913746910401764,1.1460938077656035,2.6124780145105486,1411
23.20332048324005,23.43013170175087,4.913746910401763,2.6960938077656036,1.1124780145105488,1412
33.82832048324005,10.305131701750872,7.163746910401764,3.858593807765604,2.2374780145105486,1413
76.32832048324005,27.80513170175087,16.163746910401763,2.308593807765604,0.7374780145105488,1414
55.07832048324005,19.055131701750874,2.6637469104017626,1.5335938077656035,2.987478014510549,1415
97.57832048324005,36.55513170175087,11.663746910401764,3.0835938077656033,1.4874780145105488,1416
17.89082048324005,8.117631701750872,3.7887469104017626,2.1148438077656033,1.6749780145105488,1417
60.39082048324005,25.61763170175087,12.788746910401764,3.664843807765604,3.174978014510549,1418
81.64082048324005,16.867631701750874,8.288746910401764,2.8898438077656037,0.9249780145105488,1419
39.14082048324005,34.36763170175087,17.288746910401763,1.3398438077656036,2.4249780145105486,1420
28.51582048324005,21.24263170175087,10.538746910401764,1.7273438077656036,0.5499780145105488,1421
71.01582048324005,38.742631701750874,19.538746910401766,3.277343807765604,2.0499780145105486,1422
49.76582048324005,12.492631701750872,15.038746910401764,2.5023438077656035,1.2999780145105488,1423
92.26582048324005,29.99263170175087,6.038746910401764,4.052343807765604,2.799978014510549,1424
94.92207048324005,11.398881701750872,12.226246910401764,1.4367188077656037,1.0187280145105488,1425
52.42207048324005,28.89888170175087,3.2262469104017626,2.9867188077656035,2.5187280145105486,1426
73.67207048324005,20.148881701750874,16.726246910401763,3.761718807765604,1.7687280145105488,1427
31.17207048324005,37.648881701750874,7.726246910401764,2.2117188077656036,3.268728014510549,1428
41.79707048324005,15.773881701750872,18.976246910401766,4.149218807765604,1.3937280145105488,1429
84.29707048324005,33.27388170175087,9.976246910401764,2.5992188077656033,2.893728014510549,1430
63.04707048324005,7.023881701750872,5.476246910401764,3.374218807765604,0.6437280145105488,1431
20.54707048324005,24.52388170175087,14.476246910401764,1.8242188077656036,2.1437280145105486,1432
15.23457048324005,17.961381701750874,8.851246910401764,2.4054688077656037,2.3312280145105486,1433
57.73457048324005,35.46138170175087,17.851246910401763,3.955468807765604,0.8312280145105488,1434
78.98457048324005,9.211381701750872,4.351246910401763,1.6304688077656038,3.081228014510549,1435
36.48457048324005,26.71138170175087,13.351246910401764,3.180468807765604,1.5812280145105488,1436
25.85957048324005,39.83638170175087,15.601246910401764,2.792968807765604,2.706228014510549,1437
68.35957048324005,22.33638170175087,6.601246910401764,1.2429688077656036,1.2062280145105488,1438
47.10957048324005,13.586381701750872,11.101246910401764,2.0179688077656035,1.9562280145105488,1439
89.60957048324005,31.08638170175087,2.1012469104017626,3.567968807765604,0.4562280145105488,1440
90.93769548324005,6.477006701750872,7.444996910401764,1.6789063077656037,1.2531030145105488,1441
48.43769548324005,23.97700670175087,16.444996910401763,3.228906307765604,2.753103014510549,1442
69.68769548324005,15.227006701750872,2.9449969104017626,2.4539063077656036,0.5031030145105488,1443
27.18769548324005,32.72700670175087,11.944996910401764,4.003906307765604,2.0031030145105486,1444
37.81269548324005,19.602006701750874,14.194996910401764,2.066406307765604,0.8781030145105488,1445
80.31269548324005,37.102006701750874,5.194996910401764,3.616406307765604,2.3781030145105486,1446
59.06269548324005,10.852006701750872,9.694996910401764,2.8414063077656033,1.6281030145105488,1447
16.56269548324005,28.35200670175087,18.694996910401766,1.2914063077656035,3.128103014510549,1448
21.87519548324005,17.414506701750874,13.069996910401764,3.810156307765604,2.940603014510549,1449
64.37519548324005,34.91450670175087,4.069996910401763,2.2601563077656035,1.4406030145105488,1450
85.62519548324005,8.664506701750872,17.569996910401763,1.4851563077656036,2.1906030145105486,1451
43.12519548324005,26.16450670175087,8.569996910401764,3.035156307765604,0.6906030145105488,1452
32.50019548324005,13.039506701750872,19.819996910401766,3.422656307765604,2.5656030145105486,1453
75.00019548324005,30.53950670175087,10.819996910401764,1.8726563077656038,1.0656030145105488,1454
53.75019548324005,21.78950670175087,6.319996910401764,4.1976563077656035,0.3156030145105488,1455
96.25019548324005,39.289506701750874,15.319996910401764,2.6476563077656037,1.8156030145105488,1456
93.59394548324005,20.695756701750874,4.632496910401763,2.7445313077656035,1.9093530145105488,1457
51.09394548324005,38.195756701750874,13.632496910401764,1.1945313077656037,0.4093530145105488,1458
72.34394548324005,11.945756701750872,9.132496910401764,1.9695313077656036,2.659353014510549,1459
29.84394548324005,29.44575670175087,18.132496910401766,3.519531307765604,1.1593530145105488,1460
40.46894548324005,7.570756701750872,11.382496910401764,2.3570313077656033,3.034353014510549,1461
82.96894548324005,25.07075670175087,2.3824969104017626,3.907031307765604,1.5343530145105488,1462
61.71894548324005,16.320756701750874,15.882496910401764,1.5820313077656036,2.2843530145105486,1463
19.21894548324005,33.82075670175087,6.882496910401764,3.132031307765604,0.7843530145105488,1464
98.90644548324005,9.758256701750872,17.007496910401763,4.100781307765605,0.5968530145105488,1465
56.40644548324005,27.25825670175087,8.007496910401764,2.550781307765604,2.0968530145105486,1466
77.65644548324005,18.508256701750874,12.507496910401764,3.325781307765604,1.3468530145105488,1467
35.15644548324005,36.00825670175087,3.5074969104017626,1.7757813077656035,2.846853014510549,1468
24.53144548324005,14.133256701750872,5.757496910401764,1.3882813077656035,1.7218530145105488,1469
67.03144548324005,31.63325670175087,14.757496910401764,2.9382813077656036,3.221853014510549,1470
45.78144548324005,5.383256701750872,19.257496910401766,3.713281307765604,0.9718530145105488,1471
88.28144548324005,22.88325670175087,10.257496910401764,2.1632813077656037,2.4718530145105486,1472
87.61738298324005,10.578569201750872,19.679371910401766,2.5265625577656037,2.729665514510549,1473
45.11738298324005,28.07856920175087,10.679371910401764,4.0765625577656035,1.2296655145105488,1474
66.36738298324005,19.328569201750874,6.179371910401764,1.7515625577656038,1.9796655145105488,1475
23.86738298324005,36.82856920175087,15.179371910401764,3.301562557765604,0.4796655145105488,1476
34.49238298324005,14.953569201750872,12.929371910401764,2.914062557765604,2.3546655145105486,1477
76.99238298324005,32.45356920175087,3.9293719104017626,1.3640625577656036,0.8546655145105488,1478
55.74238298324005,6.203569201750872,17.429371910401763,2.1390625577656035,3.104665514510549,1479
98.24238298324005,23.70356920175087,8.429371910401764,3.689062557765604,1.6046655145105488,1480
18.55488298324005,21.51606920175087,16.304371910401763,1.1703125577656035,1.4171655145105488,1481
61.05488298324005,39.016069201750874,7.304371910401764,2.7203125577656033,2.917165514510549,1482
82.30488298324005,12.766069201750872,11.804371910401764,3.495312557765604,0.6671655145105488,1483
39.80488298324005,30.26606920175087,2.8043719104017626,1.9453125577656036,2.1671655145105486,1484
29.17988298324005,8.391069201750872,9.554371910401764,3.882812557765604,1.0421655145105488,1485
71.67988298324005,25.89106920175087,18.554371910401766,2.3328125577656036,2.5421655145105486,1486
50.42988298324005,17.141069201750874,5.054371910401763,3.107812557765604,1.7921655145105488,1487
92.92988298324005,34.64106920175087,14.054371910401764,1.5578125577656037,3.292165514510549,1488
95.58613298324005,16.047319201750874,6.741871910401764,2.2359375577656033,0.3859155145105488,1489
53.08613298324005,33.54731920175087,15.741871910401764,3.785937557765604,1.8859155145105488,1490
74.33613298324005,7.297319201750872,2.2418719104017626,3.0109375577656037,1.1359155145105488,1491
31.83613298324005,24.79731920175087,11.241871910401764,1.4609375577656036,2.635915514510549,1492
42.46113298324005,11.672319201750872,17.991871910401763,1.8484375577656036,1.5109155145105488,1493
84.96113298324005,29.17231920175087,8.991871910401764,3.398437557765604,3.010915514510549,1494
63.71113298324005,20.422319201750874,13.491871910401764,2.6234375577656035,0.7609155145105488,1495
21.21113298324005,37.922319201750874,4.491871910401763,4.173437557765604,2.2609155145105486,1496
15.89863298324005,5.109819201750872,10.116871910401764,3.204687557765604,2.0734155145105486,1497
58.39863298324005,22.60981920175087,19.116871910401766,1.6546875577656035,0.5734155145105488,1498
79.64863298324005,13.859819201750872,14.616871910401764,3.979687557765604,2.823415514510549,1499
37.14863298324005,31.35981920175087,5.616871910401764,2.429687557765604,1.3234155145105488,1500
26.52363298324005,18.234819201750874,3.3668719104017626,3.592187557765604,3.198415514510549,1501
69.02363298324005,35.73481920175087,12.366871910401764,2.0421875577656037,1.6984155145105488,1502
47.77363298324005,9.484819201750872,7.866871910401764,1.2671875577656035,2.4484155145105486,1503
90.27363298324005,26.98481920175087,16.866871910401763,2.8171875577656036,0.9484155145105488,1504
88.94550798324005,18.781694201750874,10.960621910401764,3.931250057765604,1.8390405145105488,1505
46.44550798324005,36.28169420175087,19.960621910401766,2.3812500577656035,0.3390405145105488,1506
67.69550798324005,10.031694201750872,15.460621910401764,3.156250057765604,1.0890405145105488,1507
25.19550798324005,27.53169420175087,6.460621910401764,1.6062500577656036,2.5890405145105486,1508
35.82050798324005,5.656694201750872,4.210621910401763,1.2187500577656036,0.7140405145105488,1509
78.32050798324005,23.15669420175087,13.210621910401764,2.7687500577656037,2.2140405145105486,1510
57.07050798324005,14.406694201750872,8.710621910401764,3.543750057765604,1.4640405145105488,1511
99.57050798324005,31.90669420175087,17.710621910401763,1.9937500577656038,2.964040514510549,1512
19.88300798324005,12.219194201750872,5.335621910401764,2.9625000577656033,3.151540514510549,1513
62.38300798324005,29.71919420175087,14.335621910401764,1.4125000577656035,1.6515405145105488,1514
83.63300798324005,20.969194201750874,18.835621910401766,2.187500057765604,2.4015405145105486,1515
41.13300798324005,38.469194201750874,9.835621910401764,3.737500057765604,0.9015405145105488,1516
30.50800798324005,16.594194201750874,16.585621910401763,2.5750000577656036,2.0265405145105486,1517
73.00800798324005,34.09419420175087,7.585621910401764,4.125000057765604,0.5265405145105488,1518
51.75800798324005,7.844194201750872,12.085621910401764,1.8000000577656037,2.776540514510549,1519
94.25800798324005,25.34419420175087,3.0856219104017626,3.350000057765604,1.2765405145105488,1520
91.60175798324005,6.750444201750872,14.898121910401764,3.640625057765604,2.4952905145105486,1521
49.10175798324005,24.25044420175087,5.898121910401764,2.0906250577656036,0.9952905145105488,1522
70.35175798324005,15.500444201750872,10.398121910401764,1.3156250577656037,3.245290514510549,1523
27.85175798324005,33.00044420175087,19.398121910401766,2.8656250577656035,1.7452905145105488,1524
38.47675798324005,19.875444201750874,8.148121910401764,3.253125057765604,2.870290514510549,1525
80.97675798324005,37.375444201750874,17.148121910401763,1.7031250577656036,1.3702905145105488,1526
59.72675798324005,11.125444201750872,3.6481219104017626,4.028125057765604,2.1202905145105486,1527
17.22675798324005,28.62544420175087,12.648121910401764,2.4781250577656033,0.6202905145105488,1528
96.91425798324005,13.312944201750872,2.5231219104017626,1.8968750577656035,0.8077905145105488,1529
54.41425798324005,30.81294420175087,11.523121910401764,3.446875057765604,2.3077905145105486,1530
75.66425798324005,39.56294420175087,7.023121910401764,2.671875057765604,1.5577905145105488,1531
33.16425798324005,22.06294420175087,16.023121910401763,1.1218750577656036,3.057790514510549,1532
22.53925798324005,8.937944201750872,13.773121910401764,2.2843750577656037,1.1827905145105488,1533
65.03925798324005,26.43794420175087,4.773121910401763,3.834375057765604,2.682790514510549,1534
43.78925798324005,17.687944201750874,18.273121910401766,3.0593750577656036,0.4327905145105488,1535
86.28925798324005,35.18794420175087,9.273121910401764,1.5093750577656035,1.9327905145105488,1536
86.20625017074005,8.835405139250872,15.196950035401764,1.5729492765156037,1.0626733270105488,1537
43.70625017074005,26.33540513925087,6.196950035401764,3.122949276515604,2.5626733270105486,1538
64.95625017074005,17.585405139250874,10.696950035401764,2.3479492765156036,1.8126733270105488,1539
22.45625017074005,35.08540513925087,19.696950035401766,3.897949276515604,0.3126733270105488,1540
33.08125017074005,13.210405139250872,8.446950035401764,1.9604492765156036,1.4376733270105488,1541
75.58125017074005,30.71040513925087,17.446950035401763,3.510449276515604,2.937673327010549,1542
54.33125017074005,39.46040513925087,3.9469500354017626,2.7354492765156033,0.6876733270105488,1543
96.83125017074005,21.96040513925087,12.946950035401764,1.1854492765156035,2.1876733270105486,1544
17.14375017074005,19.772905139250874,2.8219500354017626,3.704199276515604,2.3751733270105486,1545
59.64375017074005,37.272905139250874,11.821950035401764,2.1541992765156035,0.8751733270105488,1546
80.89375017074005,11.022905139250872,7.321950035401764,1.3791992765156036,3.125173327010549,1547
38.39375017074005,28.52290513925087,16.321950035401763,2.929199276515604,1.6251733270105488,1548
27.76875017074005,6.647905139250872,14.071950035401764,3.316699276515604,2.750173327010549,1549
70.26875017074005,24.14790513925087,5.071950035401763,1.7666992765156038,1.2501733270105488,1550
49.01875017074005,15.397905139250872,18.571950035401766,4.0916992765156035,2.0001733270105486,1551
91.51875017074005,32.89790513925087,9.571950035401764,2.5416992765156037,0.5001733270105488,1552
94.17500017074005,16.491655139250874,11.259450035401764,2.8323242765156036,3.218923327010549,1553
51.67500017074005,33.99165513925087,2.2594500354017626,1.2823242765156035,1.7189233270105488,1554
72.92500017074005,7.741655139250872,15.759450035401764,2.0573242765156037,2.4689233270105486,1555
30.42500017074005,25.24165513925087,6.759450035401764,3.607324276515604,0.9689233270105488,1556
41.05000017074005,12.116655139250872,4.509450035401763,2.444824276515604,2.0939233270105486,1557
83.55000017074005,29.61665513925087,13.509450035401764,3.994824276515604,0.5939233270105488,1558
62.30000017074005,20.866655139250874,9.009450035401764,1.6698242765156035,2.843923327010549,1559
19.80000017074005,38.366655139250874,18.009450035401766,3.219824276515604,1.3439233270105488,1560
99.48750017074005,5.554155139250872,5.634450035401764,4.188574276515604,1.5314233270105488,1561
56.98750017074005,23.05415513925087,14.634450035401764,2.6385742765156035,3.031423327010549,1562
78.23750017074005,14.304155139250872,19.134450035401766,3.413574276515604,0.7814233270105488,1563
35.73750017074005,31.80415513925087,10.134450035401764,1.8635742765156036,2.2814233270105486,1564
25.11250017074005,18.679155139250874,16.884450035401763,1.4760742765156036,0.4064233270105488,1565
67.61250017074005,36.17915513925087,7.884450035401764,3.0260742765156037,1.9064233270105488,1566
46.36250017074005,9.929155139250872,12.384450035401764,3.801074276515604,1.1564233270105488,1567
88.86250017074005,27.42915513925087,3.3844500354017626,2.2510742765156033,2.656423327010549,1568
90.19062517074005,18.132280139250874,6.478200035401764,3.365136776515604,2.0470483270105486,1569
47.69062517074005,35.63228013925087,15.478200035401764,1.8151367765156037,0.5470483270105488,1570
68.94062517074005,9.382280139250872,19.978200035401766,4.140136776515604,2.797048327010549,1571
26.44062517074005,26.88228013925087,10.978200035401764,2.5901367765156036,1.2970483270105488,1572
37.06562517074005,5.007280139250872,17.728200035401763,3.752636776515604,3.172048327010549,1573
79.56562517074005,22.50728013925087,8.728200035401764,2.202636776515604,1.6720483270105488,1574
58.31562517074005,13.757280139250872,13.228200035401764,1.4276367765156035,2.4220483270105486,1575
15.81562517074005,31.25728013925087,4.228200035401763,2.9776367765156033,0.9220483270105488,1576
21.12812517074005,11.569780139250872,9.853200035401764,2.0088867765156038,0.7345483270105488,1577
63.62812517074005,29.06978013925087,18.853200035401766,3.558886776515604,2.2345483270105486,1578
84.87812517074005,20.319780139250874,14.353200035401764,2.7838867765156037,1.4845483270105488,1579
42.37812517074005,37.819780139250874,5.353200035401764,1.2338867765156036,2.984548327010549,1580
31.75312517074005,15.944780139250872,3.1032000354017626,1.6213867765156036,1.8595483270105488,1581
74.25312517074005,33.44478013925087,12.103200035401764,3.171386776515604,0.3595483270105488,1582
53.00312517074005,7.194780139250872,7.603200035401764,2.3963867765156035,1.1095483270105488,1583
95.50312517074005,24.69478013925087,16.603200035401763,3.946386776515604,2.6095483270105486,1584
92.84687517074005,8.288530139250872,19.415700035401766,1.5245117765156035,1.2032983270105488,1585
50.34687517074005,25.78853013925087,10.415700035401764,3.0745117765156036,2.703298327010549,1586
71.59687517074005,17.038530139250874,5.915700035401764,3.849511776515604,0.4532983270105488,1587
29.09687517074005,34.53853013925087,14.915700035401764,2.2995117765156037,1.9532983270105488,1588
39.72187517074005,21.41353013925087,12.665700035401764,1.1370117765156036,0.8282983270105488,1589
82.22187517074005,38.913530139250874,3.6657000354017626,2.687011776515604,2.3282983270105486,1590
60.97187517074005,12.663530139250872,17.165700035401763,3.462011776515604,1.5782983270105488,1591
18.47187517074005,30.16353013925087,8.165700035401764,1.9120117765156035,3.078298327010549,1592
98.15937517074005,14.851030139250872,16.040700035401763,2.4932617765156033,2.890798327010549,1593
55.65937517074005,32.35103013925087,7.040700035401764,4.043261776515604,1.3907983270105488,1594
76.90937517074005,6.101030139250872,11.540700035401764,1.7182617765156036,2.1407983270105486,1595
34.40937517074005,23.60103013925087,2.5407000354017626,3.268261776515604,0.6407983270105488,1596
23.78437517074005,10.476030139250872,9.290700035401764,2.8807617765156035,2.5157983270105486,1597
66.28437517074005,27.97603013925087,18.290700035401766,1.3307617765156037,1.0157983270105488,1598
45.03437517074005,19.226030139250874,4.790700035401763,2.1057617765156036,3.265798327010549,1599
87.53437517074005,36.72603013925087,13.790700035401764,3.655761776515604,1.7657983270105488,1600
88.19843767074005,14.030717639250872,4.931325035401763,4.067480526515604,0.5704858270105488,1601
45.69843767074005,31.53071763925087,13.931325035401764,2.5174805265156035,2.0704858270105486,1602
66.94843767074005,5.280717639250872,9.431325035401764,3.292480526515604,1.3204858270105488,1603
24.44843767074005,22.78071763925087,18.431325035401766,1.7424805265156036,2.820485827010549,1604
35.07343767074005,9.655717639250872,11.681325035401764,1.3549805265156036,1.6954858270105488,1605
77.57343767074005,27.15571763925087,2.6813250354017626,2.9049805265156037,3.195485827010549,1606
56.32343767074005,18.405717639250874,16.181325035401763,3.679980526515604,0.9454858270105488,1607
98.82343767074005,35.90571763925087,7.181325035401764,2.1299805265156033,2.4454858270105486,1608
19.13593767074005,7.468217639250872,17.306325035401763,3.0987305265156033,2.2579858270105486,1609
61.63593767074005,24.96821763925087,8.306325035401764,1.5487305265156035,0.7579858270105488,1610
82.88593767074005,16.218217639250874,12.806325035401764,2.323730526515604,3.007985827010549,1611
40.38593767074005,33.71821763925087,3.8063250354017626,3.873730526515604,1.5079858270105488,1612
29.76093767074005,20.593217639250874,6.056325035401764,2.7112305265156036,0.3829858270105488,1613
72.26093767074005,38.093217639250874,15.056325035401764,1.1612305265156035,1.8829858270105488,1614
51.01093767074005,11.843217639250872,19.556325035401766,1.9362305265156037,2.6329858270105486,1615
93.51093767074005,29.34321763925087,10.556325035401764,3.486230526515604,1.1329858270105488,1616
96.16718767074005,12.936967639250872,7.743825035401764,3.583105526515604,2.726735827010549,1617
53.66718767074005,30.43696763925087,16.743825035401763,2.0331055265156035,1.2267358270105488,1618
74.91718767074005,21.68696763925087,3.2438250354017626,1.2581055265156036,1.9767358270105488,1619
32.41718767074005,39.186967639250874,12.243825035401764,2.808105526515604,0.4767358270105488,1620
43.04218767074005,17.311967639250874,14.493825035401764,3.195605526515604,2.3517358270105486,1621
85.54218767074005,34.81196763925087,5.493825035401764,1.6456055265156038,0.8517358270105488,1622
64.29218767074005,8.561967639250872,9.993825035401764,3.970605526515604,3.101735827010549,1623
21.79218767074005,26.06196763925087,18.993825035401766,2.4206055265156037,1.6017358270105488,1624
16.47968767074005,19.499467639250874,13.368825035401764,1.8393555265156036,1.4142358270105488,1625
58.97968767074005,36.99946763925087,4.368825035401763,3.389355526515604,2.914235827010549,1626
80.22968767074005,10.749467639250872,17.868825035401763,2.6143555265156033,0.6642358270105488,1627
