HBO,HHB,CCO,a,b,ID
21.71526692552927,10.652729807464144,7.6492381317434095,1.3946169274931992,1.0608960323517642,17150
85.46526692552926,36.90272980746414,3.1492381317434095,3.7196169274931994,0.31089603235176416,17151
42.965266925529264,19.402729807464144,12.14923813174341,2.169616927493199,1.8108960323517647,17152
42.799251300529264,36.97108918246414,5.9968943817434095,2.6116091149931995,2.4612866573517644,17153
85.29925130052926,19.471089182464144,14.99689438174341,4.161609114993199,0.9612866573517642,17154
21.54925130052927,28.221089182464144,10.49689438174341,3.3866091149931994,3.2112866573517644,17155
64.04925130052926,10.721089182464144,19.496894381743413,1.8366091149931991,1.7112866573517647,17156
74.67425130052926,32.59608918246414,17.24689438174341,2.999109114993199,0.5862866573517642,17157
32.17425130052928,15.096089182464144,8.24689438174341,1.4491091149931992,2.0862866573517644,17158
95.92425130052926,6.346089182464144,3.7468943817434095,3.774109114993199,2.8362866573517644,17159
53.424251300529264,23.846089182464144,12.74689438174341,2.2241091149931993,1.3362866573517642,17160
58.736751300529264,26.033589182464144,18.371894381743413,1.642859114993199,1.1487866573517642,17161
16.236751300529274,8.533589182464144,9.37189438174341,3.1928591149931993,2.6487866573517644,17162
37.48675130052928,34.78358918246414,13.87189438174341,2.417859114993199,1.8987866573517647,17163
79.98675130052926,17.283589182464144,4.8718943817434095,3.967859114993199,0.39878665735176416,17164
69.36175130052926,39.15858918246414,11.62189438174341,1.255359114993199,2.2737866573517644,17165
26.86175130052927,21.658589182464144,2.6218943817434095,2.805359114993199,0.7737866573517642,17166
90.61175130052926,30.408589182464144,7.1218943817434095,2.030359114993199,1.5237866573517642,17167
48.111751300529264,12.908589182464144,16.12189438174341,3.580359114993199,3.0237866573517644,17168
50.768001300529264,29.314839182464144,8.80939438174341,3.8709841149931994,1.6175366573517647,17169
93.26800130052926,11.814839182464144,17.80939438174341,2.320984114993199,3.1175366573517644,17170
29.51800130052927,38.06483918246414,4.3093943817434095,3.0959841149931995,0.8675366573517642,17171
72.01800130052926,20.564839182464144,13.30939438174341,1.5459841149931992,2.3675366573517644,17172
82.64300130052926,33.68983918246414,2.0593943817434095,3.483484114993199,1.2425366573517642,17173
40.14300130052928,16.189839182464144,11.05939438174341,1.9334841149931992,2.7425366573517644,17174
18.893001300529274,24.939839182464144,15.55939438174341,2.7084841149931993,1.9925366573517647,17175
61.393001300529264,7.439839182464144,6.5593943817434095,1.1584841149931993,0.49253665735176416,17176
56.080501300529264,5.252339182464144,14.43439438174341,2.1272341149931995,0.30503665735176416,17177
98.58050130052926,22.752339182464144,5.4343943817434095,3.6772341149931993,1.8050366573517647,17178
34.83050130052928,31.502339182464144,18.934394381743413,1.3522341149931991,2.5550366573517644,17179
77.33050130052926,14.002339182464144,9.93439438174341,2.902234114993199,1.0550366573517642,17180
66.70550130052926,27.127339182464144,7.6843943817434095,2.514734114993199,2.9300366573517644,17181
24.20550130052927,9.627339182464144,16.68439438174341,4.064734114993199,1.4300366573517642,17182
87.95550130052926,35.87733918246414,12.18439438174341,1.7397341149931993,0.6800366573517642,17183
45.455501300529264,18.377339182464144,3.1843943817434095,3.289734114993199,2.1800366573517644,17184
46.783626300529264,28.767964182464144,13.59064438174341,1.3037966149931992,1.4769116573517642,17185
89.28362630052926,11.267964182464144,4.5906443817434095,2.8537966149931995,2.9769116573517644,17186
25.53362630052927,37.51796418246414,18.090644381743413,2.078796614993199,2.2269116573517644,17187
68.03362630052926,20.017964182464144,9.09064438174341,3.6287966149931994,0.7269116573517642,17188
78.65862630052926,6.892964182464144,6.8406443817434095,1.6912966149931992,1.8519116573517647,17189
36.15862630052928,24.392964182464144,15.84064438174341,3.241296614993199,0.35191165735176416,17190
99.90862630052926,33.14296418246414,11.34064438174341,2.4662966149931993,1.1019116573517642,17191
57.408626300529264,15.642964182464144,2.3406443817434095,4.016296614993199,2.6019116573517644,17192
62.721126300529264,35.33046418246414,10.21564438174341,3.047546614993199,2.7894116573517644,17193
20.22112630052927,17.830464182464144,19.215644381743413,1.4975466149931993,1.2894116573517642,17194
41.47112630052928,26.580464182464144,5.7156443817434095,3.822546614993199,0.5394116573517642,17195
83.97112630052926,9.080464182464144,14.71564438174341,2.272546614993199,2.0394116573517644,17196
73.34612630052926,30.955464182464144,3.4656443817434095,2.660046614993199,3.1644116573517644,17197
30.84612630052927,13.455464182464144,12.46564438174341,1.1100466149931991,1.6644116573517647,17198
94.59612630052926,39.70546418246414,16.96564438174341,3.4350466149931993,2.4144116573517644,17199
52.096126300529264,22.205464182464144,7.9656443817434095,1.885046614993199,0.9144116573517642,17200
49.439876300529264,38.61171418246414,19.778144381743413,2.563171614993199,0.6331616573517642,17201
91.93987630052926,21.111714182464144,10.77814438174341,4.113171614993199,2.1331616573517644,17202
28.18987630052927,29.861714182464144,15.27814438174341,1.7881716149931992,2.8831616573517644,17203
70.68987630052926,12.361714182464144,6.2781443817434095,3.338171614993199,1.3831616573517642,17204
81.31487630052926,25.486714182464144,13.02814438174341,2.175671614993199,2.5081616573517644,17205
38.81487630052928,7.986714182464144,4.0281443817434095,3.725671614993199,1.0081616573517642,17206
17.564876300529274,34.23671418246414,8.52814438174341,1.4006716149931993,3.2581616573517644,17207
60.064876300529264,16.736714182464144,17.52814438174341,2.9506716149931993,1.7581616573517647,17208
54.752376300529264,32.04921418246414,5.1531443817434095,3.531921614993199,1.9456616573517647,17209
97.25237630052926,14.549214182464144,14.15314438174341,1.9819216149931993,0.44566165735176416,17210
33.50237630052928,5.799214182464144,9.65314438174341,2.756921614993199,1.1956616573517642,17211
76.00237630052926,23.299214182464144,18.653144381743413,1.2069216149931992,2.6956616573517644,17212
65.37737630052926,36.42421418246414,16.40314438174341,3.9194216149931993,0.8206616573517642,17213
22.87737630052927,18.924214182464144,7.4031443817434095,2.3694216149931995,2.3206616573517644,17214
86.62737630052926,27.674214182464144,2.9031443817434095,3.1444216149931994,1.5706616573517647,17215
44.127376300529264,10.174214182464144,11.90314438174341,1.5944216149931991,3.0706616573517644,17216
44.791438800529264,33.41640168246414,2.4812693817434095,2.006140364993199,3.0003491573517644,17217
87.29143880052926,15.916401682464144,11.48126938174341,3.5561403649931993,1.5003491573517642,17218
23.54143880052927,7.166401682464144,15.98126938174341,1.2311403649931991,0.7503491573517642,17219
66.04143880052926,24.666401682464144,6.9812693817434095,2.781140364993199,2.2503491573517644,17220
76.66643880052926,37.79140168246414,9.23126938174341,2.393640364993199,0.37534915735176416,17221
34.16643880052928,20.291401682464144,18.231269381743413,3.943640364993199,1.8753491573517647,17222
97.91643880052926,29.041401682464144,4.7312693817434095,1.6186403649931993,2.6253491573517644,17223
55.416438800529264,11.541401682464144,13.73126938174341,3.168640364993199,1.1253491573517642,17224
60.728938800529264,39.97890168246414,8.10626938174341,4.137390364993199,1.3128491573517642,17225
18.228938800529274,22.478901682464144,17.10626938174341,2.5873903649931993,2.8128491573517644,17226
39.47893880052928,31.228901682464144,12.60626938174341,3.362390364993199,2.0628491573517644,17227
81.97893880052926,13.728901682464144,3.6062693817434095,1.8123903649931992,0.5628491573517642,17228
71.35393880052926,26.853901682464144,14.85626938174341,3.7498903649931994,1.6878491573517647,17229
28.85393880052927,9.353901682464144,5.8562693817434095,2.199890364993199,3.1878491573517644,17230
92.60393880052926,35.60390168246414,19.356269381743413,2.9748903649931995,0.9378491573517642,17231
50.103938800529264,18.103901682464144,10.35626938174341,1.4248903649931992,2.4378491573517644,17232
52.760188800529264,34.51015168246414,16.54376938174341,1.5217653649931993,2.1565991573517644,17233
95.26018880052926,17.010151682464144,7.5437693817434095,3.0717653649931993,0.6565991573517642,17234
31.510188800529274,25.760151682464144,3.0437693817434095,2.296765364993199,1.4065991573517642,17235
74.01018880052926,8.260151682464144,12.04376938174341,3.846765364993199,2.9065991573517644,17236
84.63518880052926,30.135151682464144,5.2937693817434095,1.134265364993199,1.0315991573517642,17237
42.13518880052928,12.635151682464144,14.29376938174341,2.684265364993199,2.5315991573517644,17238
20.88518880052927,38.88515168246414,9.79376938174341,1.9092653649931992,1.7815991573517647,17239
63.385188800529264,21.385151682464144,18.793769381743413,3.459265364993199,3.2815991573517644,17240
58.072688800529264,27.947651682464144,10.91876938174341,2.878015364993199,0.46909915735176416,17241
15.572688800529273,10.447651682464144,19.918769381743413,1.3280153649931992,1.9690991573517647,17242
36.82268880052928,36.69765168246414,6.4187693817434095,3.653015364993199,2.7190991573517644,17243
79.32268880052926,19.197651682464144,15.41876938174341,2.1030153649931993,1.2190991573517642,17244
68.69768880052926,6.072651682464144,17.66876938174341,3.2655153649931994,2.3440991573517644,17245
26.19768880052927,23.572651682464144,8.66876938174341,1.7155153649931991,0.8440991573517642,17246
89.94768880052926,32.32265168246414,13.16876938174341,4.040515364993199,3.0940991573517644,17247
47.447688800529264,14.822651682464144,4.1687693817434095,2.4905153649931995,1.5940991573517647,17248
46.119563800529264,6.619526682464144,12.32501938174341,3.701452864993199,0.9847241573517642,17249
88.61956380052926,24.119526682464144,3.3250193817434095,2.151452864993199,2.4847241573517644,17250
24.86956380052927,32.86952668246414,7.8250193817434095,2.926452864993199,1.7347241573517647,17251
67.36956380052926,15.369526682464144,16.82501938174341,1.3764528649931993,3.2347241573517644,17252
77.99456380052926,28.494526682464144,19.075019381743413,4.0889528649932,2.1097241573517644,17253
35.49456380052928,10.994526682464144,10.07501938174341,2.538952864993199,0.6097241573517642,17254
99.24456380052926,37.24452668246414,14.57501938174341,3.3139528649931993,1.3597241573517642,17255
56.744563800529264,19.744526682464144,5.5750193817434095,1.763952864993199,2.8597241573517644,17256
62.057063800529264,30.682026682464144,15.70001938174341,2.3452028649931993,2.6722241573517644,17257
19.55706380052927,13.182026682464144,6.7000193817434095,3.895202864993199,1.1722241573517642,17258
40.80706380052928,39.43202668246414,2.2000193817434095,1.5702028649931992,0.42222415735176416,17259
83.30706380052926,21.932026682464144,11.20001938174341,3.120202864993199,1.9222241573517647,17260
72.68206380052926,35.05702668246414,4.4500193817434095,1.9577028649931991,0.7972241573517642,17261
30.18206380052927,17.557026682464144,13.45001938174341,3.5077028649931994,2.2972241573517644,17262
93.93206380052926,26.307026682464144,8.95001938174341,1.1827028649931992,3.0472241573517644,17263
51.432063800529264,8.807026682464144,17.95001938174341,2.7327028649931995,1.5472241573517642,17264
48.775813800529264,25.213276682464144,7.2625193817434095,3.217077864993199,3.1409741573517644,17265
91.27581380052926,7.713276682464144,16.26251938174341,1.6670778649931992,1.6409741573517647,17266
27.52581380052927,33.96327668246414,11.76251938174341,3.9920778649931994,2.3909741573517644,17267
70.02581380052926,16.463276682464144,2.7625193817434095,2.442077864993199,0.8909741573517642,17268
80.65081380052926,38.33827668246414,14.01251938174341,2.8295778649931993,2.7659741573517644,17269
38.15081380052928,20.838276682464144,5.0125193817434095,1.2795778649931993,1.2659741573517642,17270
16.900813800529274,29.588276682464144,18.512519381743413,3.604577864993199,0.5159741573517642,17271
59.400813800529264,12.088276682464144,9.51251938174341,2.054577864993199,2.0159741573517644,17272
54.088313800529264,36.15077668246414,3.8875193817434095,4.185827864993199,1.8284741573517647,17273
96.58831380052926,18.650776682464144,12.88751938174341,2.635827864993199,0.32847415735176416,17274
32.83831380052928,27.400776682464144,17.38751938174341,1.8608278649931993,1.0784741573517642,17275
75.33831380052926,9.900776682464144,8.38751938174341,3.410827864993199,2.5784741573517644,17276
64.71331380052926,31.775776682464144,10.63751938174341,1.4733278649931991,1.4534741573517642,17277
22.21331380052927,14.275776682464144,19.637519381743413,3.023327864993199,2.9534741573517644,17278
85.96331380052926,5.525776682464144,6.1375193817434095,2.2483278649931995,2.2034741573517644,17279
43.463313800529264,23.025776682464144,15.13751938174341,3.7983278649931993,0.7034741573517642,17280
43.131282550529264,26.443745432464144,9.86408188174341,2.4299684899931995,2.2620679073517644,17281
85.63128255052926,8.943745432464144,18.864081881743413,3.9799684899931993,0.7620679073517642,17282
21.88128255052927,35.19374543246414,5.3640818817434095,1.6549684899931991,1.5120679073517642,17283
64.38128255052926,17.693745432464144,14.36408188174341,3.2049684899931994,3.0120679073517644,17284
75.00628255052926,39.56874543246414,3.1140818817434095,2.0424684899931993,1.1370679073517642,17285
32.50628255052928,22.068745432464144,12.11408188174341,3.592468489993199,2.6370679073517644,17286
96.25628255052926,30.818745432464144,16.61408188174341,1.2674684899931992,1.8870679073517647,17287
53.756282550529264,13.318745432464144,7.6140818817434095,2.817468489993199,0.38706790735176416,17288
59.068782550529264,37.38124543246414,13.23908188174341,3.398718489993199,0.5745679073517642,17289
16.568782550529274,19.881245432464144,4.2390818817434095,1.8487184899931992,2.0745679073517644,17290
37.81878255052928,28.631245432464144,17.73908188174341,2.623718489993199,2.8245679073517644,17291
80.31878255052926,11.131245432464144,8.73908188174341,4.173718489993199,1.3245679073517642,17292
69.69378255052926,33.00624543246414,6.4890818817434095,3.786218489993199,2.4495679073517644,17293
27.19378255052927,15.506245432464144,15.48908188174341,2.236218489993199,0.9495679073517642,17294
90.94378255052926,6.756245432464144,10.98908188174341,3.0112184899931993,3.1995679073517644,17295
48.443782550529264,24.256245432464144,19.989081881743413,1.4612184899931993,1.6995679073517647,17296
51.100032550529264,5.662495432464144,4.8015818817434095,1.3643434899931992,2.9183179073517644,17297
93.60003255052926,23.162495432464144,13.80158188174341,2.9143434899931995,1.4183179073517642,17298
29.85003255052927,31.912495432464144,9.30158188174341,2.139343489993199,0.6683179073517642,17299
72.35003255052926,14.412495432464144,18.301581881743413,3.6893434899931994,2.1683179073517644,17300
82.97503255052926,27.537495432464144,16.05158188174341,1.7518434899931992,3.2933179073517644,17301
40.47503255052928,10.037495432464144,7.0515818817434095,3.301843489993199,1.7933179073517647,17302
19.22503255052927,36.28749543246414,2.5515818817434095,2.5268434899931993,2.5433179073517644,17303
61.725032550529264,18.787495432464144,11.55158188174341,4.076843489993199,1.0433179073517642,17304
56.412532550529264,29.724995432464144,19.426581881743413,3.108093489993199,1.2308179073517642,17305
98.91253255052926,12.224995432464144,10.42658188174341,1.5580934899931993,2.7308179073517644,17306
35.16253255052928,38.47499543246414,14.92658188174341,3.883093489993199,1.9808179073517647,17307
77.66253255052926,20.974995432464144,5.9265818817434095,2.333093489993199,0.48081790735176416,17308
67.03753255052926,34.09999543246414,12.67658188174341,2.720593489993199,1.6058179073517647,17309
24.53753255052927,16.599995432464144,3.6765818817434095,1.1705934899931991,3.1058179073517644,17310
88.28753255052926,25.349995432464144,8.17658188174341,3.4955934899931993,0.8558179073517642,17311
