HBO,HHB,CCO,a,b,ID
60.17292497542755,26.70710924081337,10.791432457276764,1.7178833585468536,0.7722680535730488,6026
81.42292497542755,17.957109240813374,6.291432457276764,4.042883358546854,3.022268053573049,6027
38.92292497542755,35.45710924081337,15.291432457276764,2.4928833585468535,1.5222680535730488,6028
28.29792497542755,13.582109240813372,13.041432457276764,3.655383358546854,2.647268053573049,6029
70.79792497542755,31.08210924081337,4.041432457276763,2.1053833585468533,1.1472680535730488,6030
49.54792497542755,39.83210924081337,17.541432457276763,1.3303833585468536,1.8972680535730488,6031
92.04792497542755,22.33210924081337,8.541432457276764,2.8803833585468537,0.3972680535730488,6032
94.70417497542755,5.925859240813372,10.228932457276764,2.5897583585468533,0.3035180535730488,6033
52.20417497542755,23.42585924081337,19.228932457276766,4.139758358546854,1.8035180535730488,6034
73.45417497542755,14.675859240813372,14.728932457276764,1.8147583585468536,2.5535180535730486,6035
30.95417497542755,32.17585924081337,5.728932457276764,3.364758358546854,1.0535180535730488,6036
41.57917497542755,19.050859240813374,3.4789324572767626,2.9772583585468535,2.1785180535730486,6037
84.07917497542755,36.55085924081337,12.478932457276764,1.4272583585468537,0.6785180535730488,6038
62.82917497542755,10.300859240813372,7.978932457276764,2.2022583585468536,2.928518053573049,6039
20.32917497542755,27.80085924081337,16.978932457276763,3.752258358546854,1.4285180535730488,6040
15.01667497542755,16.863359240813374,6.853932457276764,1.2335083585468536,1.6160180535730488,6041
57.51667497542755,34.36335924081337,15.853932457276764,2.783508358546854,3.116018053573049,6042
78.76667497542755,8.113359240813372,2.3539324572767626,3.558508358546854,0.8660180535730488,6043
36.26667497542755,25.61335924081337,11.353932457276764,2.0085083585468535,2.3660180535730486,6044
25.64167497542755,12.488359240813372,18.103932457276766,3.946008358546854,0.4910180535730488,6045
68.14167497542755,29.98835924081337,9.103932457276764,2.3960083585468537,1.9910180535730488,6046
46.89167497542755,21.23835924081337,13.603932457276764,3.171008358546854,1.2410180535730488,6047
89.39167497542755,38.738359240813374,4.603932457276763,1.6210083585468538,2.741018053573049,6048
90.71979997542755,11.941484240813372,5.447682457276764,3.606945858546854,1.9441430535730488,6049
48.21979997542755,29.44148424081337,14.447682457276764,2.056945858546854,0.4441430535730488,6050
69.46979997542755,20.691484240813374,18.947682457276766,1.2819458585468535,2.694143053573049,6051
26.96979997542755,38.191484240813374,9.947682457276764,2.8319458585468533,1.1941430535730488,6052
37.59479997542755,16.316484240813374,16.697682457276763,3.219445858546854,3.069143053573049,6053
80.09479997542755,33.81648424081337,7.697682457276764,1.6694458585468537,1.5691430535730488,6054
58.84479997542755,7.566484240813372,12.197682457276764,3.994445858546854,2.3191430535730486,6055
16.34479997542755,25.06648424081337,3.1976824572767626,2.4444458585468536,0.8191430535730488,6056
21.65729997542755,18.503984240813374,11.072682457276764,1.8631958585468538,0.6316430535730488,6057
64.15729997542755,36.00398424081337,2.0726824572767626,3.413195858546854,2.1316430535730486,6058
85.40729997542755,9.753984240813372,15.572682457276764,2.6381958585468537,1.3816430535730488,6059
42.90729997542755,27.25398424081337,6.572682457276764,4.1881958585468535,2.881643053573049,6060
32.28229997542755,5.378984240813372,4.322682457276763,2.2506958585468535,1.7566430535730488,6061
74.78229997542755,22.87898424081337,13.322682457276764,3.800695858546854,3.256643053573049,6062
53.53229997542755,14.128984240813372,8.822682457276764,3.025695858546854,1.0066430535730488,6063
96.03229997542755,31.62898424081337,17.822682457276763,1.4756958585468536,2.5066430535730486,6064
93.37604997542755,15.222734240813372,2.6351824572767626,3.897570858546854,1.2878930535730488,6065
50.87604997542755,32.72273424081337,11.635182457276764,2.3475708585468533,2.787893053573049,6066
72.12604997542755,6.472734240813372,7.135182457276764,3.122570858546854,0.5378930535730488,6067
29.62604997542755,23.97273424081337,16.135182457276763,1.5725708585468536,2.0378930535730486,6068
40.25104997542755,10.847734240813372,13.885182457276764,1.1850708585468537,0.9128930535730488,6069
82.75104997542755,28.34773424081337,4.885182457276763,2.7350708585468535,2.4128930535730486,6070
61.50104997542755,19.597734240813374,18.385182457276766,3.510070858546854,1.6628930535730488,6071
19.00104997542755,37.097734240813374,9.385182457276764,1.9600708585468536,3.162893053573049,6072
98.68854997542755,8.660234240813372,15.010182457276764,2.9288208585468536,2.975393053573049,6073
56.18854997542755,26.16023424081337,6.010182457276764,1.3788208585468535,1.4753930535730488,6074
77.43854997542755,17.410234240813374,10.510182457276764,2.1538208585468537,2.2253930535730486,6075
34.93854997542755,34.91023424081337,19.510182457276766,3.703820858546854,0.7253930535730488,6076
24.31354997542755,21.78523424081337,8.260182457276764,2.541320858546854,2.6003930535730486,6077
66.81354997542755,39.285234240813374,17.260182457276763,4.091320858546855,1.1003930535730488,6078
45.56354997542755,13.035234240813372,3.7601824572767626,1.7663208585468535,0.3503930535730488,6079
88.06354997542755,30.53523424081337,12.760182457276764,3.316320858546854,1.8503930535730488,6080
87.39948747542755,7.293046740813372,3.9008074572767626,1.4030396085468535,0.4675805535730488,6081
44.89948747542755,24.79304674081337,12.900807457276764,2.9530396085468533,1.9675805535730488,6082
66.14948747542755,16.043046740813374,8.400807457276764,3.728039608546854,1.2175805535730488,6083
23.64948747542755,33.54304674081337,17.400807457276763,2.178039608546854,2.717580553573049,6084
34.27448747542755,20.418046740813374,10.650807457276764,4.115539608546854,1.5925805535730488,6085
76.77448747542755,37.918046740813374,19.650807457276766,2.5655396085468536,3.092580553573049,6086
55.52448747542755,11.668046740813372,15.150807457276764,3.340539608546854,0.8425805535730488,6087
98.02448747542755,29.16804674081337,6.150807457276764,1.7905396085468537,2.3425805535730486,6088
18.33698747542755,13.855546740813372,18.525807457276766,2.3717896085468535,2.1550805535730486,6089
60.83698747542755,31.35554674081337,9.525807457276764,3.921789608546854,0.6550805535730488,6090
82.08698747542755,5.105546740813372,14.025807457276764,1.5967896085468536,2.905080553573049,6091
39.58698747542755,22.60554674081337,5.025807457276763,3.146789608546854,1.4050805535730488,6092
28.96198747542755,9.480546740813372,7.275807457276764,2.7592896085468537,3.280080553573049,6093
71.46198747542755,26.98054674081337,16.275807457276763,1.2092896085468536,1.7800805535730488,6094
50.21198747542755,18.230546740813374,2.7758074572767626,1.9842896085468538,2.5300805535730486,6095
92.71198747542755,35.73054674081337,11.775807457276764,3.534289608546854,1.0300805535730488,6096
95.36823747542755,19.324296740813374,8.963307457276764,3.437414608546854,2.811330553573049,6097
52.86823747542755,36.82429674081337,17.963307457276763,1.8874146085468535,1.3113305535730488,6098
74.11823747542755,10.574296740813372,4.463307457276763,1.1124146085468536,2.0613305535730486,6099
31.61823747542755,28.07429674081337,13.463307457276764,2.662414608546854,0.5613305535730488,6100
42.24323747542755,6.199296740813372,15.713307457276764,3.824914608546854,2.4363305535730486,6101
84.74323747542755,23.69929674081337,6.713307457276764,2.2749146085468537,0.9363305535730488,6102
63.49323747542755,14.949296740813372,11.213307457276764,1.4999146085468535,3.186330553573049,6103
20.99323747542755,32.44929674081337,2.2133074572767626,3.0499146085468536,1.6863305535730488,6104
15.68073747542755,12.761796740813372,12.338307457276764,2.0811646085468536,1.4988305535730488,6105
58.18073747542755,30.26179674081337,3.3383074572767626,3.631164608546854,2.998830553573049,6106
79.43073747542755,21.51179674081337,16.838307457276763,2.8561646085468535,0.7488305535730488,6107
36.93073747542755,39.011796740813374,7.838307457276764,1.3061646085468537,2.2488305535730486,6108
26.30573747542755,17.136796740813374,19.088307457276766,1.6936646085468536,1.1238305535730488,6109
68.80573747542755,34.63679674081337,10.088307457276764,3.243664608546854,2.6238305535730486,6110
47.55573747542755,8.386796740813372,5.588307457276764,2.4686646085468533,1.8738305535730488,6111
90.05573747542755,25.88679674081337,14.588307457276764,4.018664608546854,0.3738305535730488,6112
88.72761247542755,15.496171740813372,13.182057457276764,2.8077271085468536,2.4832055535730486,6113
46.22761247542755,32.99617174081337,4.182057457276763,1.2577271085468535,0.9832055535730488,6114
67.47761247542755,6.746171740813372,17.682057457276763,2.0327271085468537,3.233205553573049,6115
24.97761247542755,24.24617174081337,8.682057457276764,3.582727108546854,1.7332055535730488,6116
35.60261247542755,11.121171740813372,19.932057457276766,2.420227108546854,2.858205553573049,6117
78.10261247542755,28.62117174081337,10.932057457276764,3.970227108546854,1.3582055535730488,6118
56.85261247542755,19.871171740813374,6.432057457276764,1.6452271085468535,2.1082055535730486,6119
99.35261247542755,37.371171740813374,15.432057457276764,3.195227108546854,0.6082055535730488,6120
19.66511247542755,39.55867174081337,7.557057457276764,4.163977108546854,0.7957055535730488,6121
62.16511247542755,22.05867174081337,16.557057457276763,2.6139771085468535,2.2957055535730486,6122
83.41511247542755,13.308671740813372,3.0570574572767626,3.388977108546854,1.5457055535730488,6123
40.91511247542755,30.80867174081337,12.057057457276764,1.8389771085468536,3.045705553573049,6124
30.29011247542755,17.683671740813374,14.307057457276764,1.4514771085468536,1.1707055535730488,6125
72.79011247542755,35.18367174081337,5.307057457276764,3.0014771085468537,2.670705553573049,6126
51.54011247542755,8.933671740813372,9.807057457276764,3.776477108546854,0.4207055535730488,6127
94.04011247542755,26.43367174081337,18.807057457276766,2.2264771085468533,1.9207055535730488,6128
91.38386247542755,10.027421740813372,17.119557457276763,1.7421021085468538,1.8269555535730488,6129
48.88386247542755,27.52742174081337,8.119557457276764,3.292102108546854,0.3269555535730488,6130
70.13386247542755,18.777421740813374,12.619557457276764,2.5171021085468537,1.0769555535730488,6131
27.63386247542755,36.27742174081337,3.6195574572767626,4.0671021085468535,2.5769555535730486,6132
38.25886247542755,14.402421740813372,5.869557457276764,2.1296021085468535,0.7019555535730488,6133
80.75886247542755,31.90242174081337,14.869557457276764,3.679602108546854,2.2019555535730486,6134
59.50886247542755,5.652421740813372,19.369557457276766,2.904602108546854,1.4519555535730488,6135
17.00886247542755,23.15242174081337,10.369557457276764,1.3546021085468536,2.951955553573049,6136
96.69636247542755,20.964921740813374,4.744557457276763,3.873352108546854,3.139455553573049,6137
54.19636247542755,38.464921740813374,13.744557457276764,2.3233521085468536,1.6394555535730488,6138
75.44636247542755,12.214921740813372,9.244557457276764,1.5483521085468537,2.3894555535730486,6139
32.94636247542755,29.71492174081337,18.244557457276766,3.0983521085468535,0.8894555535730488,6140
22.32136247542755,7.839921740813372,11.494557457276764,3.485852108546854,2.0144555535730486,6141
64.82136247542755,25.33992174081337,2.4945574572767626,1.9358521085468536,0.5144555535730488,6142
43.57136247542755,16.589921740813374,15.994557457276764,1.1608521085468535,2.764455553573049,6143
86.07136247542755,34.08992174081337,6.994557457276764,2.7108521085468533,1.2644555535730488,6144
86.05061052230255,9.933427600188372,3.3602801135267626,2.7539917569843535,2.5630395379480486,6145
43.55061052230255,27.43342760018837,12.360280113526764,1.2039917569843537,1.0630395379480488,6146
64.80061052230255,18.683427600188374,7.860280113526764,1.9789917569843536,0.3130395379480488,6147
22.30061052230255,36.18342760018837,16.860280113526763,3.528991756984354,1.8130395379480488,6148
32.92561052230255,14.308427600188372,10.110280113526764,2.3664917569843533,2.938039537948049,6149
75.42561052230255,31.80842760018837,19.110280113526766,3.916491756984354,1.4380395379480488,6150
54.17561052230255,5.558427600188372,14.610280113526764,1.5914917569843536,2.1880395379480486,6151
96.67561052230255,23.05842760018837,5.610280113526764,3.141491756984354,0.6880395379480488,6152
16.98811052230255,20.870927600188374,17.985280113526763,4.110241756984355,0.8755395379480488,6153
59.48811052230255,38.370927600188374,8.985280113526764,2.560241756984354,2.3755395379480486,6154
80.73811052230255,12.120927600188372,13.485280113526764,3.335241756984354,1.6255395379480488,6155
38.23811052230255,29.62092760018837,4.485280113526763,1.7852417569843535,3.125539537948049,6156
27.61311052230255,7.745927600188372,6.735280113526764,1.3977417569843535,1.2505395379480488,6157
70.11311052230255,25.24592760018837,15.735280113526764,2.9477417569843536,2.750539537948049,6158
48.86311052230255,16.495927600188374,2.2352801135267626,3.722741756984354,0.5005395379480488,6159
91.36311052230255,33.99592760018837,11.235280113526764,2.1727417569843537,2.0005395379480486,6160
94.01936052230255,15.402177600188372,9.547780113526764,1.6883667569843537,1.7192895379480488,6161
51.51936052230255,32.90217760018837,18.547780113526766,3.238366756984354,3.219289537948049,6162
72.76936052230255,6.652177600188372,5.047780113526763,2.4633667569843536,0.9692895379480488,6163
30.26936052230255,24.15217760018837,14.047780113526764,4.013366756984354,2.4692895379480486,6164
40.89436052230255,11.027177600188372,16.297780113526763,2.075866756984354,0.5942895379480488,6165
83.39436052230255,28.52717760018837,7.297780113526764,3.625866756984354,2.0942895379480486,6166
62.14436052230255,19.777177600188374,11.797780113526764,2.8508667569843533,1.3442895379480488,6167
19.64436052230255,37.277177600188374,2.7977801135267626,1.3008667569843535,2.844289537948049,6168
99.33186052230255,39.46467760018837,12.922780113526764,3.819616756984354,3.031789537948049,6169
56.83186052230255,21.96467760018837,3.9227801135267626,2.2696167569843535,1.5317895379480488,6170
78.08186052230255,13.214677600188372,17.422780113526763,1.4946167569843536,2.2817895379480486,6171
35.58186052230255,30.71467760018837,8.422780113526764,3.044616756984354,0.7817895379480488,6172
24.95686052230255,17.589677600188374,19.672780113526766,3.432116756984354,1.9067895379480488,6173
67.45686052230255,35.08967760018837,10.672780113526764,1.8821167569843538,0.4067895379480488,6174
46.20686052230255,8.839677600188372,6.172780113526764,1.1071167569843536,2.656789537948049,6175
88.70686052230255,26.33967760018837,15.172780113526764,2.6571167569843537,1.1567895379480488,6176
90.03498552230255,19.230302600188374,13.766530113526764,1.4461792569843537,0.5474145379480488,6177
47.53498552230255,36.73030260018837,4.766530113526763,2.9961792569843535,2.0474145379480486,6178
68.78498552230255,10.480302600188372,18.266530113526766,3.771179256984354,1.2974145379480488,6179
26.28498552230255,27.98030260018837,9.266530113526764,2.2211792569843536,2.797414537948049,6180
36.90998552230255,6.105302600188372,2.5165301135267626,4.158679256984354,1.6724145379480488,6181
79.40998552230255,23.60530260018837,11.516530113526764,2.6086792569843533,3.172414537948049,6182
58.15998552230255,14.855302600188372,7.016530113526764,3.383679256984354,0.9224145379480488,6183
15.65998552230255,32.35530260018837,16.016530113526763,1.8336792569843536,2.4224145379480486,6184
20.97248552230255,12.667802600188372,8.141530113526764,2.4149292569843537,2.2349145379480486,6185
63.47248552230255,30.16780260018837,17.141530113526763,3.964929256984354,0.7349145379480488,6186
84.72248552230255,21.41780260018837,3.6415301135267626,1.6399292569843538,2.984914537948049,6187
42.22248552230255,38.917802600188374,12.641530113526764,3.189929256984354,1.4849145379480488,6188
31.59748552230255,17.042802600188374,14.891530113526764,2.802429256984354,0.3599145379480488,6189
74.09748552230255,34.54280260018837,5.891530113526764,1.2524292569843536,1.8599145379480488,6190
52.84748552230255,8.292802600188372,10.391530113526764,2.0274292569843535,2.6099145379480486,6191
95.34748552230255,25.79280260018837,19.391530113526766,3.577429256984354,1.1099145379480488,6192
92.69123552230255,7.199052600188372,16.579030113526763,3.480554256984354,2.703664537948049,6193
50.19123552230255,24.69905260018837,7.579030113526764,1.9305542569843537,1.2036645379480488,6194
71.44123552230255,15.949052600188372,12.079030113526764,1.1555542569843535,1.9536645379480488,6195
28.94123552230255,33.44905260018837,3.0790301135267626,2.7055542569843536,0.4536645379480488,6196
39.56623552230255,20.324052600188374,5.329030113526764,3.868054256984354,2.3286645379480486,6197
82.06623552230255,37.824052600188374,14.329030113526764,2.318054256984354,0.8286645379480488,6198
60.81623552230255,11.574052600188372,18.829030113526766,1.5430542569843535,3.078664537948049,6199
18.31623552230255,29.07405260018837,9.829030113526764,3.0930542569843533,1.5786645379480488,6200
98.00373552230255,13.761552600188372,4.204030113526763,2.1243042569843533,1.3911645379480488,6201
55.50373552230255,31.26155260018837,13.204030113526764,3.674304256984354,2.891164537948049,6202
76.75373552230255,5.011552600188372,8.704030113526764,2.8993042569843537,0.6411645379480488,6203
34.25373552230255,22.51155260018837,17.704030113526763,1.3493042569843536,2.1411645379480486,6204
23.62873552230255,9.386552600188372,10.954030113526764,1.7368042569843536,1.0161645379480488,6205
66.12873552230255,26.88655260018837,19.954030113526766,3.286804256984354,2.5161645379480486,6206
44.87873552230255,18.136552600188374,15.454030113526764,2.5118042569843535,1.7661645379480488,6207
87.37873552230255,35.63655260018837,6.454030113526764,4.061804256984354,3.266164537948049,6208
88.04279802230255,15.128740100188372,15.594655113526764,3.650085506984354,2.0708520379480486,6209
45.54279802230255,32.62874010018837,6.594655113526764,2.1000855069843536,0.5708520379480488,6210
66.79279802230255,6.378740100188372,11.094655113526764,1.3250855069843537,2.820852037948049,6211
24.29279802230255,23.87874010018837,2.0946551135267626,2.8750855069843535,1.3208520379480488,6212
34.91779802230255,10.753740100188372,8.844655113526764,3.262585506984354,3.195852037948049,6213
77.41779802230255,28.25374010018837,17.844655113526763,1.7125855069843536,1.6958520379480488,6214
56.16779802230255,19.503740100188374,4.344655113526763,4.037585506984354,2.4458520379480486,6215
98.66779802230255,37.003740100188374,13.344655113526764,2.4875855069843533,0.9458520379480488,6216
18.98029802230255,8.566240100188372,18.969655113526766,1.9063355069843535,0.7583520379480488,6217
61.48029802230255,26.06624010018837,9.969655113526764,3.456335506984354,2.2583520379480486,6218
82.73029802230255,17.316240100188374,5.469655113526764,2.681335506984354,1.5083520379480488,6219
40.23029802230255,34.81624010018837,14.469655113526764,1.1313355069843536,3.008352037948049,6220
29.60529802230255,21.69124010018837,12.219655113526764,2.2938355069843537,1.8833520379480488,6221
72.10529802230255,39.191240100188374,3.2196551135267626,3.843835506984354,0.3833520379480488,6222
50.85529802230255,12.941240100188372,16.719655113526763,3.0688355069843536,1.1333520379480488,6223
93.35529802230255,30.44124010018837,7.719655113526764,1.5188355069843535,2.6333520379480486,6224
96.01154802230255,11.847490100188372,10.532155113526764,3.940710506984354,1.2271020379480488,6225
53.51154802230255,29.34749010018837,19.532155113526766,2.3907105069843535,2.727102037948049,6226
74.76154802230255,20.597490100188374,15.032155113526764,3.165710506984354,0.4771020379480488,6227
32.26154802230255,38.097490100188374,6.032155113526764,1.6157105069843536,1.9771020379480488,6228
42.88654802230255,16.222490100188374,3.7821551135267626,1.2282105069843536,0.8521020379480488,6229
85.38654802230255,33.72249010018837,12.782155113526764,2.7782105069843537,2.3521020379480486,6230
64.13654802230255,7.472490100188372,8.282155113526764,3.553210506984354,1.6021020379480488,6231
21.63654802230255,24.97249010018837,17.282155113526763,2.0032105069843538,3.102102037948049,6232
16.32404802230255,18.409990100188374,7.157155113526764,2.9719605069843533,2.914602037948049,6233
58.82404802230255,35.90999010018837,16.157155113526763,1.4219605069843535,1.4146020379480488,6234
80.07404802230255,9.659990100188372,2.6571551135267626,2.196960506984354,2.1646020379480486,6235
37.57404802230255,27.15999010018837,11.657155113526764,3.746960506984354,0.6646020379480488,6236
26.94904802230255,5.284990100188372,18.407155113526766,2.5844605069843536,2.5396020379480486,6237
69.44904802230255,22.78499010018837,9.407155113526764,4.134460506984354,1.0396020379480488,6238
48.19904802230255,14.034990100188372,13.907155113526764,1.8094605069843537,3.289602037948049,6239
90.69904802230255,31.53499010018837,4.907155113526763,3.359460506984354,1.7896020379480488,6240
89.37092302230255,5.831865100188372,5.750905113526764,2.2453980069843533,1.0864770379480488,6241
46.87092302230255,23.33186510018837,14.750905113526764,3.795398006984354,2.5864770379480486,6242
68.12092302230255,14.581865100188372,19.250905113526766,3.0203980069843537,1.8364770379480488,6243
25.62092302230255,32.08186510018837,10.250905113526764,1.4703980069843536,0.3364770379480488,6244
36.24592302230255,18.956865100188374,17.000905113526763,1.8578980069843536,1.4614770379480488,6245
78.74592302230255,36.45686510018837,8.000905113526764,3.407898006984354,2.961477037948049,6246
57.49592302230255,10.206865100188372,12.500905113526764,2.6328980069843535,0.7114770379480488,6247
99.99592302230255,27.70686510018837,3.5009051135267626,4.182898006984354,2.2114770379480486,6248
20.30842302230255,16.769365100188374,11.375905113526764,3.214148006984354,2.3989770379480486,6249
62.80842302230255,34.26936510018837,2.3759051135267626,1.6641480069843535,0.8989770379480488,6250
84.05842302230255,8.019365100188372,15.875905113526764,3.989148006984354,3.148977037948049,6251
41.55842302230255,25.51936510018837,6.875905113526764,2.439148006984354,1.6489770379480488,6252
30.93342302230255,12.394365100188372,4.625905113526763,3.601648006984354,2.773977037948049,6253
73.43342302230255,29.89436510018837,13.625905113526764,2.0516480069843537,1.2739770379480488,6254
52.18342302230255,21.14436510018837,9.125905113526764,1.2766480069843535,2.0239770379480486,6255
94.68342302230255,38.644365100188374,18.125905113526766,2.8266480069843536,0.5239770379480488,6256
92.02717302230255,20.050615100188374,19.813405113526766,2.5360230069843537,3.242727037948049,6257
49.52717302230255,37.550615100188374,10.813405113526764,4.0860230069843535,1.7427270379480488,6258
70.77717302230255,11.300615100188372,6.313405113526764,1.7610230069843538,2.4927270379480486,6259
28.27717302230255,28.80061510018837,15.313405113526764,3.311023006984354,0.9927270379480488,6260
38.90217302230255,6.925615100188372,13.063405113526764,2.923523006984354,2.1177270379480486,6261
81.40217302230255,24.42561510018837,4.063405113526763,1.3735230069843536,0.6177270379480488,6262
60.15217302230255,15.675615100188372,17.563405113526763,2.1485230069843535,2.867727037948049,6263
17.65217302230255,33.17561510018837,8.563405113526764,3.698523006984354,1.3677270379480488,6264
97.33967302230255,9.113115100188372,14.188405113526764,1.1797730069843535,1.5552270379480488,6265
54.83967302230255,26.61311510018837,5.188405113526764,2.7297730069843533,3.055227037948049,6266
76.08967302230255,17.863115100188374,9.688405113526764,3.504773006984354,0.8052270379480488,6267
33.58967302230255,35.36311510018837,18.688405113526766,1.9547730069843536,2.3052270379480486,6268
22.96467302230255,13.488115100188372,7.438405113526764,3.892273006984354,0.4302270379480488,6269
65.46467302230255,30.98811510018837,16.438405113526763,2.3422730069843536,1.9302270379480488,6270
44.21467302230255,39.73811510018837,2.9384051135267626,3.117273006984354,1.1802270379480488,6271
86.71467302230255,22.23811510018837,11.938405113526764,1.5672730069843537,2.680227037948049,6272
87.04670427230255,21.55452135018837,8.493092613526764,3.347351131984354,1.3091332879480488,6273
44.54670427230255,39.054521350188374,17.493092613526763,1.7973511319843536,2.809133287948049,6274
65.79670427230255,12.804521350188372,3.9930926135267626,4.122351131984354,0.5591332879480488,6275
23.29670427230255,30.30452135018837,12.993092613526764,2.5723511319843535,2.0591332879480486,6276
33.92170427230255,8.429521350188372,15.243092613526764,3.734851131984354,0.9341332879480488,6277
76.42170427230255,25.92952135018837,6.243092613526764,2.1848511319843533,2.4341332879480486,6278
55.17170427230255,17.179521350188374,10.743092613526764,1.4098511319843536,1.6841332879480488,6279
97.67170427230255,34.67952135018837,19.743092613526766,2.9598511319843537,3.184133287948049,6280
17.98420427230255,10.617021350188372,14.118092613526764,1.9911011319843537,2.996633287948049,6281
60.48420427230255,28.11702135018837,5.118092613526763,3.541101131984354,1.4966332879480488,6282
81.73420427230255,19.367021350188374,18.618092613526766,2.7661011319843536,2.2466332879480486,6283
39.23420427230255,36.86702135018837,9.618092613526764,1.2161011319843535,0.7466332879480488,6284
28.60920427230255,14.992021350188372,2.8680926135267626,1.6036011319843535,2.6216332879480486,6285
71.10920427230255,32.49202135018837,11.868092613526764,3.153601131984354,1.1216332879480488,6286
49.85920427230255,6.242021350188372,7.368092613526764,2.378601131984354,0.3716332879480488,6287
92.35920427230255,23.74202135018837,16.368092613526763,3.928601131984354,1.8716332879480488,6288
95.01545427230255,5.148271350188372,4.555592613526763,1.5067261319843537,1.9653832879480488,6289
52.51545427230255,22.64827135018837,13.555592613526764,3.0567261319843535,0.4653832879480488,6290
73.76545427230255,13.898271350188372,9.055592613526764,3.831726131984354,2.715383287948049,6291
31.26545427230255,31.39827135018837,18.055592613526766,2.2817261319843536,1.2153832879480488,6292
41.89045427230255,18.273271350188374,11.305592613526764,1.1192261319843535,3.090383287948049,6293
84.39045427230255,35.77327135018837,2.3055926135267626,2.6692261319843533,1.5903832879480488,6294
63.14045427230255,9.523271350188372,15.805592613526764,3.444226131984354,2.3403832879480486,6295
20.64045427230255,27.02327135018837,6.805592613526764,1.8942261319843536,0.8403832879480488,6296
15.32795427230255,16.085771350188374,16.930592613526763,2.4754761319843537,0.6528832879480488,6297
57.82795427230255,33.58577135018837,7.930592613526764,4.0254761319843535,2.1528832879480486,6298
79.07795427230255,7.335771350188372,12.430592613526764,1.7004761319843538,1.4028832879480488,6299
36.57795427230255,24.83577135018837,3.4305926135267626,3.250476131984354,2.902883287948049,6300
25.95295427230255,11.710771350188372,5.680592613526764,2.862976131984354,1.7778832879480488,6301
68.45295427230255,29.21077135018837,14.680592613526764,1.3129761319843536,3.277883287948049,6302
47.20295427230255,20.460771350188374,19.180592613526766,2.0879761319843535,1.0278832879480488,6303
89.70295427230255,37.960771350188374,10.180592613526764,3.637976131984354,2.5278832879480486,6304
91.03107927230255,12.257646350188372,17.774342613526763,1.6520386319843536,0.3247582879480488,6305
48.53107927230255,29.75764635018837,8.774342613526764,3.202038631984354,1.8247582879480488,6306
69.78107927230255,21.00764635018837,13.274342613526764,2.4270386319843533,2.5747582879480486,6307
27.28107927230255,38.507646350188374,4.274342613526763,3.977038631984354,1.0747582879480488,6308
37.90607927230255,16.632646350188374,6.524342613526764,2.0395386319843536,2.1997582879480486,6309
80.40607927230255,34.13264635018837,15.524342613526764,3.589538631984354,0.6997582879480488,6310
59.15607927230255,7.882646350188372,2.0243426135267626,2.8145386319843535,2.949758287948049,6311
16.65607927230255,25.38264635018837,11.024342613526764,1.2645386319843537,1.4497582879480488,6312
21.96857927230255,18.820146350188374,3.1493426135267626,3.783288631984354,1.6372582879480488,6313
