HBO,HHB,CCO,a,b,ID
27.216229418786924,16.537584094329,9.634022789308014,1.865939388820291,1.9370934930261738,19037
69.71622941878692,34.03758409432899,18.634022789308016,3.4159393888202914,0.4370934930261738,19038
48.466229418786924,7.787584094328997,5.134022789308013,2.640939388820291,2.687093493026174,19039
90.96622941878692,25.287584094328995,14.134022789308014,4.190939388820292,1.1870934930261738,19040
89.63810441878692,15.990709094328997,14.977772789308014,2.980001888820291,0.4839684930261738,19041
47.138104418786924,33.49070909432899,5.977772789308014,1.430001888820291,1.9839684930261738,19042
68.38810441878692,7.240709094328997,10.477772789308014,2.2050018888202914,1.2339684930261738,19043
25.888104418786924,24.740709094328995,19.477772789308016,3.7550018888202916,2.733968493026174,19044
36.513104418786924,11.615709094328997,8.227772789308014,2.592501888820291,1.6089684930261738,19045
79.01310441878692,29.115709094328995,17.227772789308013,4.142501888820291,3.108968493026174,19046
57.763104418786924,20.365709094329,3.7277727893080126,1.8175018888202912,0.8589684930261738,19047
15.263104418786925,37.865709094329,12.727772789308014,3.3675018888202914,2.3589684930261736,19048
20.575604418786924,5.053209094328997,2.6027727893080126,3.9487518888202917,2.1714684930261736,19049
63.075604418786924,22.553209094328995,11.602772789308014,2.398751888820291,0.6714684930261738,19050
84.32560441878692,13.803209094328997,7.102772789308014,3.1737518888202914,2.921468493026174,19051
41.825604418786924,31.303209094328995,16.102772789308013,1.623751888820291,1.4214684930261738,19052
31.200604418786924,18.178209094329,13.852772789308014,1.2362518888202911,3.296468493026174,19053
73.70060441878692,35.67820909432899,4.852772789308013,2.786251888820291,1.7964684930261738,19054
52.450604418786924,9.428209094328997,18.352772789308016,3.5612518888202915,2.5464684930261736,19055
94.95060441878692,26.928209094328995,9.352772789308014,2.0112518888202913,1.0464684930261738,19056
92.29435441878692,10.521959094328997,11.040272789308014,1.914376888820291,2.640218493026174,19057
49.794354418786924,28.021959094328995,2.0402727893080126,3.4643768888202917,1.1402184930261738,19058
71.04435441878692,19.271959094329,15.540272789308014,2.6893768888202914,1.8902184930261738,19059
28.544354418786924,36.77195909432899,6.540272789308014,1.139376888820291,0.3902184930261738,19060
39.169354418786924,14.896959094328997,4.290272789308013,2.301876888820291,2.2652184930261736,19061
81.66935441878692,32.39695909432899,13.290272789308014,3.8518768888202914,0.7652184930261738,19062
60.419354418786924,6.146959094328997,8.790272789308014,3.076876888820291,3.015218493026174,19063
17.919354418786924,23.646959094328995,17.790272789308013,1.526876888820291,1.5152184930261738,19064
97.60685441878692,21.459459094328995,5.415272789308014,3.6581268888202914,1.3277184930261738,19065
55.106854418786924,38.959459094329,14.415272789308014,2.108126888820291,2.827718493026174,19066
76.35685441878692,12.709459094328997,18.915272789308016,1.3331268888202912,0.5777184930261738,19067
33.856854418786924,30.209459094328995,9.915272789308014,2.883126888820291,2.0777184930261736,19068
23.231854418786924,8.334459094328997,16.665272789308013,3.2706268888202916,0.9527184930261738,19069
65.73185441878692,25.834459094328995,7.665272789308014,1.7206268888202911,2.4527184930261736,19070
44.481854418786924,17.084459094329,12.165272789308014,4.0456268888202915,1.7027184930261738,19071
86.98185441878692,34.58445909432899,3.1652727893080126,2.495626888820291,3.202718493026174,19072
87.31388566878692,9.291490344328997,17.298085289308013,1.1514862638202912,1.8550622430261738,19073
44.813885668786924,26.791490344328995,8.298085289308014,2.701486263820291,0.3550622430261738,19074
66.06388566878692,18.041490344329,12.798085289308014,3.4764862638202914,1.1050622430261738,19075
23.563885668786924,35.54149034432899,3.7980852893080126,1.926486263820291,2.6050622430261736,19076
34.188885668786924,13.666490344328997,6.048085289308014,1.5389862638202911,0.7300622430261738,19077
76.68888566878692,31.166490344328995,15.048085289308014,3.088986263820291,2.2300622430261736,19078
55.438885668786924,39.91649034432899,19.548085289308016,3.8639862638202915,1.4800622430261738,19079
97.93888566878692,22.416490344328995,10.548085289308014,2.313986263820291,2.980062243026174,19080
18.251385668786924,20.228990344329,4.923085289308013,2.895236263820291,3.167562243026174,19081
60.751385668786924,37.728990344329,13.923085289308014,1.345236263820291,1.6675622430261738,19082
82.00138566878692,11.478990344328997,9.423085289308014,2.120236263820291,2.4175622430261736,19083
39.501385668786924,28.978990344328995,18.423085289308016,3.6702362638202914,0.9175622430261738,19084
28.876385668786924,7.103990344328997,11.673085289308014,2.5077362638202914,2.0425622430261736,19085
71.37638566878692,24.603990344328995,2.6730852893080126,4.057736263820292,0.5425622430261738,19086
50.126385668786924,15.853990344328997,16.173085289308013,1.732736263820291,2.792562243026174,19087
92.62638566878692,33.35399034432899,7.173085289308014,3.2827362638202917,1.2925622430261738,19088
95.28263566878692,16.947740344329,13.360585289308014,3.7671112638202917,2.5113122430261736,19089
52.782635668786924,34.44774034432899,4.360585289308013,2.217111263820291,1.0113122430261738,19090
74.03263566878692,8.197740344328997,17.860585289308013,1.442111263820291,3.261312243026174,19091
31.532635668786924,25.697740344328995,8.860585289308014,2.9921112638202914,1.7613122430261738,19092
42.157635668786924,12.572740344328997,2.1105852893080126,3.3796112638202915,2.886312243026174,19093
84.65763566878692,30.072740344328995,11.110585289308014,1.8296112638202913,1.3863122430261738,19094
63.407635668786924,21.322740344328995,6.610585289308014,4.154611263820291,2.1363122430261736,19095
20.907635668786924,38.822740344329,15.610585289308014,2.604611263820291,0.6363122430261738,19096
15.595135668786925,6.010240344328997,7.735585289308014,1.6358612638202912,0.8238122430261738,19097
58.095135668786924,23.510240344328995,16.735585289308013,3.1858612638202914,2.3238122430261736,19098
79.34513566878692,14.760240344328997,3.2355852893080126,2.410861263820291,1.5738122430261738,19099
36.845135668786924,32.26024034432899,12.235585289308014,3.9608612638202914,3.073812243026174,19100
26.220135668786924,19.135240344329,14.485585289308014,2.0233612638202914,1.1988122430261738,19101
68.72013566878692,36.63524034432899,5.485585289308014,3.5733612638202916,2.698812243026174,19102
47.470135668786924,10.385240344328997,9.985585289308014,2.798361263820291,0.4488122430261738,19103
89.97013566878692,27.885240344328995,18.985585289308016,1.248361263820291,1.9488122430261738,19104
91.29826066878692,18.588365344329,8.579335289308014,2.459298763820291,2.745687243026174,19105
48.798260668786924,36.08836534432899,17.579335289308013,4.009298763820292,1.2456872430261738,19106
70.04826066878692,9.838365344328997,4.079335289308013,1.684298763820291,1.9956872430261738,19107
27.548260668786924,27.338365344328995,13.079335289308014,3.2342987638202914,0.4956872430261738,19108
38.173260668786924,5.463365344328997,15.329335289308014,2.846798763820291,2.3706872430261736,19109
80.67326066878692,22.963365344328995,6.329335289308014,1.2967987638202911,0.8706872430261738,19110
59.423260668786924,14.213365344328997,10.829335289308014,2.0717987638202913,3.120687243026174,19111
16.923260668786924,31.713365344328995,19.829335289308016,3.6217987638202915,1.6206872430261738,19112
22.235760668786924,12.025865344328997,11.954335289308014,1.490548763820291,1.4331872430261738,19113
64.73576066878692,29.525865344328995,2.9543352893080126,3.040548763820291,2.933187243026174,19114
85.98576066878692,20.775865344329,16.454335289308013,3.8155487638202916,0.6831872430261738,19115
43.485760668786924,38.275865344329,7.454335289308014,2.2655487638202914,2.1831872430261736,19116
32.860760668786924,16.400865344329,18.704335289308016,1.103048763820291,1.0581872430261738,19117
75.36076066878692,33.90086534432899,9.704335289308014,2.653048763820291,2.5581872430261736,19118
54.110760668786924,7.650865344328997,5.204335289308014,3.4280487638202914,1.8081872430261738,19119
96.61076066878692,25.150865344328995,14.204335289308014,1.8780487638202912,0.3081872430261738,19120
93.95451066878692,8.744615344328997,3.5168352893080126,1.974923763820291,0.4019372430261738,19121
51.454510668786924,26.244615344328995,12.516835289308014,3.5249237638202917,1.9019372430261738,19122
72.70451066878692,17.494615344329,8.016835289308014,2.7499237638202914,1.1519372430261738,19123
30.204510668786924,34.99461534432899,17.016835289308013,1.199923763820291,2.651937243026174,19124
40.829510668786924,21.869615344328995,10.266835289308014,1.587423763820291,1.5269372430261738,19125
83.32951066878692,39.369615344329,19.266835289308016,3.1374237638202915,3.026937243026174,19126
62.079510668786924,13.119615344328997,14.766835289308014,2.362423763820291,0.7769372430261738,19127
19.579510668786924,30.619615344328995,5.766835289308014,3.9124237638202914,2.2769372430261736,19128
99.26701066878692,15.307115344328997,18.141835289308016,3.3311737638202916,2.0894372430261736,19129
56.767010668786924,32.80711534432899,9.141835289308014,1.7811737638202911,0.5894372430261738,19130
78.01701066878692,6.557115344328997,13.641835289308014,4.1061737638202915,2.839437243026174,19131
35.517010668786924,24.057115344328995,4.641835289308013,2.556173763820291,1.3394372430261738,19132
24.892010668786924,10.932115344328997,6.891835289308014,3.7186737638202914,3.214437243026174,19133
67.39201066878692,28.432115344328995,15.891835289308014,2.168673763820291,1.7144372430261738,19134
46.142010668786924,19.682115344329,2.3918352893080126,1.3936737638202912,2.4644372430261736,19135
88.64201066878692,37.182115344329,11.391835289308014,2.943673763820291,0.9644372430261738,19136
87.97794816878692,13.939927844328997,2.8137102893080126,1.7569550138202912,1.2691247430261738,19137
45.477948168786924,31.439927844328995,11.813710289308014,3.3069550138202914,2.769124743026174,19138
66.72794816878692,5.189927844328997,7.313710289308014,2.531955013820291,0.5191247430261738,19139
24.227948168786924,22.689927844328995,16.313710289308013,4.081955013820291,2.0191247430261736,19140
34.852948168786924,9.564927844328997,14.063710289308014,2.1444550138202914,0.8941247430261738,19141
77.35294816878692,27.064927844328995,5.063710289308013,3.6944550138202916,2.3941247430261736,19142
56.102948168786924,18.314927844329,18.563710289308016,2.919455013820291,1.6441247430261738,19143
98.60294816878692,35.81492784432899,9.563710289308014,1.369455013820291,3.144124743026174,19144
18.915448168786924,7.377427844328997,15.188710289308014,3.5007050138202915,2.956624743026174,19145
61.415448168786924,24.877427844328995,6.188710289308014,1.9507050138202913,1.4566247430261738,19146
82.66544816878692,16.127427844329,10.688710289308014,1.1757050138202911,2.2066247430261736,19147
40.165448168786924,33.62742784432899,19.688710289308016,2.725705013820291,0.7066247430261738,19148
29.540448168786924,20.502427844329,8.438710289308014,3.1132050138202914,2.5816247430261736,19149
72.04044816878692,38.002427844329,17.438710289308013,1.563205013820291,1.0816247430261738,19150
50.790448168786924,11.752427844328997,3.9387102893080126,3.8882050138202917,0.3316247430261738,19151
93.29044816878692,29.252427844328995,12.938710289308014,2.338205013820291,1.8316247430261738,19152
95.94669816878692,12.846177844328997,5.626210289308014,3.016330013820291,1.9253747430261738,19153
53.446698168786924,30.346177844328995,14.626210289308014,1.466330013820291,0.4253747430261738,19154
74.69669816878692,21.596177844328995,19.126210289308016,2.241330013820291,2.675374743026174,19155
32.196698168786924,39.096177844329,10.126210289308014,3.7913300138202914,1.1753747430261738,19156
42.821698168786924,17.221177844329,16.876210289308013,2.6288300138202914,3.050374743026174,19157
85.32169816878692,34.72117784432899,7.876210289308014,4.178830013820292,1.5503747430261738,19158
64.07169816878692,8.471177844328997,12.376210289308014,1.853830013820291,2.3003747430261736,19159
21.571698168786924,25.971177844328995,3.3762102893080126,3.4038300138202917,0.8003747430261738,19160
16.259198168786924,19.408677844329,11.251210289308014,3.9850800138202915,0.6128747430261738,19161
58.759198168786924,36.90867784432899,2.2512102893080126,2.435080013820291,2.1128747430261736,19162
80.00919816878692,10.658677844328997,15.751210289308014,3.2100800138202916,1.3628747430261738,19163
37.509198168786924,28.158677844328995,6.751210289308014,1.6600800138202911,2.862874743026174,19164
26.884198168786924,6.283677844328997,4.501210289308013,1.2725800138202912,1.7378747430261738,19165
69.38419816878692,23.783677844328995,13.501210289308014,2.822580013820291,3.237874743026174,19166
48.134198168786924,15.033677844328997,9.001210289308014,3.5975800138202914,0.9878747430261738,19167
90.63419816878692,32.53367784432899,18.001210289308016,2.047580013820291,2.4878747430261736,19168
89.30607316878692,39.64305284432899,9.844960289308014,3.1616425138202917,0.3784997430261738,19169
46.806073168786924,22.143052844328995,18.844960289308016,1.611642513820291,1.8784997430261738,19170
68.05607316878692,13.393052844328997,14.344960289308014,3.9366425138202916,2.6284997430261736,19171
25.556073168786924,30.893052844328995,5.344960289308014,2.3866425138202914,1.1284997430261738,19172
36.181073168786924,17.768052844329,3.0949602893080126,3.5491425138202914,2.2534997430261736,19173
78.68107316878692,35.26805284432899,12.094960289308014,1.9991425138202912,0.7534997430261738,19174
57.431073168786924,9.018052844328997,7.594960289308014,1.224142513820291,3.003499743026174,19175
99.93107316878692,26.518052844328995,16.594960289308013,2.774142513820291,1.5034997430261738,19176
20.243573168786924,15.580552844328997,6.469960289308014,2.192892513820291,1.6909997430261738,19177
62.743573168786924,33.08055284432899,15.469960289308014,3.7428925138202915,3.190999743026174,19178
83.99357316878692,6.830552844328997,19.969960289308016,2.967892513820291,0.9409997430261738,19179
41.493573168786924,24.330552844328995,10.969960289308014,1.4178925138202911,2.4409997430261736,19180
30.868573168786924,11.205552844328997,17.719960289308013,1.805392513820291,0.5659997430261738,19181
73.36857316878692,28.705552844328995,8.719960289308014,3.3553925138202914,2.0659997430261736,19182
52.118573168786924,19.955552844329,13.219960289308014,2.580392513820291,1.3159997430261738,19183
94.61857316878692,37.455552844329,4.219960289308013,4.130392513820292,2.815999743026174,19184
91.96232316878692,21.049302844328995,16.032460289308013,1.321017513820291,1.0347497430261738,19185
49.462323168786924,38.549302844329,7.032460289308014,2.8710175138202914,2.5347497430261736,19186
70.71232316878692,12.299302844328997,11.532460289308014,3.6460175138202917,1.7847497430261738,19187
28.212323168786924,29.799302844328995,2.5324602893080126,2.096017513820291,3.284749743026174,19188
38.837323168786924,7.924302844328997,9.282460289308014,4.033517513820291,1.4097497430261738,19189
81.33732316878692,25.424302844328995,18.282460289308016,2.483517513820291,2.909749743026174,19190
60.087323168786924,16.674302844329,4.782460289308013,3.2585175138202915,0.6597497430261738,19191
17.587323168786924,34.17430284432899,13.782460289308014,1.7085175138202913,2.1597497430261736,19192
97.27482316878692,10.111802844328997,19.407460289308016,2.677267513820291,2.3472497430261736,19193
54.774823168786924,27.611802844328995,10.407460289308014,1.127267513820291,0.8472497430261738,19194
76.02482316878692,18.861802844329,5.907460289308014,1.9022675138202911,3.097249743026174,19195
33.524823168786924,36.36180284432899,14.907460289308014,3.4522675138202916,1.5972497430261738,19196
22.899823168786924,14.486802844328997,12.657460289308014,3.064767513820291,2.722249743026174,19197
65.39982316878692,31.986802844328995,3.6574602893080126,1.5147675138202912,1.2222497430261738,19198
44.149823168786924,5.736802844328997,17.157460289308013,2.289767513820291,1.9722497430261738,19199
86.64982316878692,23.236802844328995,8.157460289308014,3.8397675138202914,0.4722497430261738,19200
86.48380754378692,5.805162219328997,18.880116539308016,2.804415951320291,3.009359118026174,19201
43.983807543786924,23.305162219328995,9.880116539308014,1.254415951320291,1.5093591180261738,19202
65.23380754378692,14.555162219328997,5.380116539308014,2.029415951320291,2.2593591180261736,19203
22.733807543786924,32.05516221932899,14.380116539308014,3.5794159513202914,0.7593591180261738,19204
33.358807543786924,18.930162219329,12.130116539308014,2.4169159513202914,2.6343591180261736,19205
75.85880754378692,36.43016221932899,3.1301165393080126,3.9669159513202916,1.1343591180261738,19206
54.608807543786924,10.180162219328997,16.630116539308013,1.641915951320291,0.3843591180261738,19207
97.10880754378692,27.680162219328995,7.630116539308014,3.1919159513202917,1.8843591180261738,19208
17.421307543786924,16.742662219329,15.505116539308014,4.160665951320292,1.3218591180261738,19209
59.921307543786924,34.24266221932899,6.505116539308014,2.610665951320291,2.821859118026174,19210
81.17130754378692,7.992662219328997,11.005116539308014,3.3856659513202914,0.5718591180261738,19211
38.671307543786924,25.492662219328995,2.0051165393080126,1.835665951320291,2.0718591180261736,19212
28.046307543786924,12.367662219328997,8.755116539308014,1.4481659513202911,0.9468591180261738,19213
70.54630754378692,29.867662219328995,17.755116539308013,2.998165951320291,2.4468591180261736,19214
49.296307543786924,21.117662219328995,4.255116539308013,3.7731659513202915,1.6968591180261738,19215
91.79630754378692,38.617662219329,13.255116539308014,2.223165951320291,3.196859118026174,19216
94.45255754378692,20.023912219329,7.067616539308014,1.7387909513202913,0.6656091180261738,19217
51.952557543786924,37.523912219329,16.067616539308013,3.2887909513202915,2.1656091180261736,19218
73.20255754378692,11.273912219328997,2.5676165393080126,2.513790951320291,1.4156091180261738,19219
30.702557543786924,28.773912219328995,11.567616539308014,4.063790951320291,2.915609118026174,19220
41.327557543786924,6.898912219328997,18.317616539308016,2.126290951320291,1.7906091180261738,19221
83.82755754378692,24.398912219328995,9.317616539308014,3.6762909513202917,3.290609118026174,19222
62.577557543786924,15.648912219328997,13.817616539308014,2.9012909513202914,1.0406091180261738,19223
20.077557543786924,33.14891221932899,4.817616539308013,1.351290951320291,2.5406091180261736,19224
99.76505754378692,9.086412219328997,10.442616539308014,3.8700409513202914,1.9781091180261738,19225
57.265057543786924,26.586412219328995,19.442616539308016,2.320040951320291,0.4781091180261738,19226
78.51505754378692,17.836412219329,14.942616539308014,1.5450409513202912,2.728109118026174,19227
36.015057543786924,35.33641221932899,5.942616539308014,3.095040951320291,1.2281091180261738,19228
25.390057543786924,13.461412219328997,3.6926165393080126,3.4825409513202916,3.103109118026174,19229
67.89005754378692,30.961412219328995,12.692616539308014,1.9325409513202911,1.6031091180261738,19230
46.640057543786924,39.71141221932899,8.192616539308014,1.157540951320291,2.3531091180261736,19231
89.14005754378692,22.211412219328995,17.192616539308013,2.707540951320291,0.8531091180261738,19232
90.46818254378692,15.102037219328997,11.848866539308014,1.399728451320291,1.6499841180261738,19233
47.968182543786924,32.60203721932899,2.8488665393080126,2.949728451320291,3.149984118026174,19234
69.21818254378692,6.352037219328997,16.348866539308013,3.7247284513202916,0.8999841180261738,19235
26.718182543786924,23.852037219328995,7.348866539308014,2.1747284513202914,2.3999841180261736,19236
37.343182543786924,10.727037219328997,5.098866539308013,4.112228451320291,0.5249841180261738,19237
79.84318254378692,28.227037219328995,14.098866539308014,2.562228451320291,2.0249841180261736,19238
58.593182543786924,19.477037219329,9.598866539308014,3.3372284513202914,1.2749841180261738,19239
16.093182543786924,36.97703721932899,18.598866539308016,1.7872284513202912,2.774984118026174,19240
21.405682543786924,8.539537219328997,6.223866539308014,2.368478451320291,0.3374841180261738,19241
63.905682543786924,26.039537219328995,15.223866539308014,3.9184784513202917,1.8374841180261738,19242
85.15568254378692,17.289537219329,19.723866539308016,1.593478451320291,2.5874841180261736,19243
42.655682543786924,34.78953721932899,10.723866539308014,3.1434784513202914,1.0874841180261738,19244
32.030682543786924,21.664537219328995,17.473866539308013,2.755978451320291,2.2124841180261736,19245
74.53068254378692,39.164537219329,8.473866539308014,1.2059784513202911,0.7124841180261738,19246
53.280682543786924,12.914537219328997,12.973866539308014,1.9809784513202913,2.962484118026174,19247
95.78068254378692,30.414537219328995,3.9738665393080126,3.5309784513202915,1.4624841180261738,19248
93.12443254378692,11.820787219328997,14.661366539308014,3.4341034513202917,2.3062341180261736,19249
50.624432543786924,29.320787219328995,5.661366539308014,1.884103451320291,0.8062341180261738,19250
71.87443254378692,20.570787219329,10.161366539308014,1.109103451320291,3.056234118026174,19251
29.374432543786924,38.070787219329,19.161366539308016,2.6591034513202914,1.5562341180261738,19252
39.999432543786924,16.195787219329,7.911366539308014,3.8216034513202914,2.681234118026174,19253
82.49943254378692,33.69578721932899,16.911366539308013,2.271603451320291,1.1812341180261738,19254
61.249432543786924,7.445787219328997,3.4113665393080126,1.496603451320291,1.9312341180261738,19255
18.749432543786924,24.945787219328995,12.411366539308014,3.046603451320291,0.4312341180261738,19256
98.43693254378692,18.383287219329,2.2863665393080126,2.077853451320291,0.9937341180261738,19257
55.936932543786924,35.88328721932899,11.286366539308014,3.6278534513202914,2.4937341180261736,19258
77.18693254378692,9.633287219328997,6.786366539308014,2.852853451320291,1.7437341180261738,19259
34.686932543786924,27.133287219328995,15.786366539308014,1.3028534513202912,3.243734118026174,19260
24.061932543786924,5.258287219328997,13.536366539308014,1.6903534513202911,1.3687341180261738,19261
66.56193254378692,22.758287219328995,4.536366539308013,3.2403534513202916,2.868734118026174,19262
45.311932543786924,14.008287219328997,18.036366539308016,2.465353451320291,0.6187341180261738,19263
87.81193254378692,31.508287219328995,9.036366539308014,4.0153534513202915,2.1187341180261736,19264
88.47599504378692,19.750474719329,17.614491539308013,3.6036347013202916,3.126546618026174,19265
45.975995043786924,37.250474719329,8.614491539308014,2.0536347013202914,1.6265466180261738,19266
67.22599504378692,11.000474719328997,13.114491539308014,1.278634701320291,2.3765466180261736,19267
24.725995043786924,28.500474719328995,4.114491539308013,2.828634701320291,0.8765466180261738,19268
35.350995043786924,6.625474719328997,6.364491539308014,3.2161347013202914,2.0015466180261736,19269
77.85099504378692,24.125474719328995,15.364491539308014,1.6661347013202912,0.5015466180261738,19270
56.600995043786924,15.375474719328997,19.864491539308016,3.9911347013202914,2.751546618026174,19271
99.10099504378692,32.87547471932899,10.864491539308014,2.441134701320291,1.2515466180261738,19272
19.413495043786924,13.187974719328997,2.9894915393080126,1.8598847013202913,1.8140466180261738,19273
61.913495043786924,30.687974719328995,11.989491539308014,3.4098847013202915,0.3140466180261738,19274
83.16349504378692,21.937974719328995,7.489491539308014,2.634884701320291,1.0640466180261738,19275
40.663495043786924,39.437974719329,16.489491539308013,4.184884701320291,2.5640466180261736,19276
30.038495043786924,17.562974719329,9.739491539308014,2.247384701320291,0.6890466180261738,19277
72.53849504378692,35.06297471932899,18.739491539308016,3.7973847013202917,2.1890466180261736,19278
51.288495043786924,8.812974719328997,14.239491539308014,3.0223847013202914,1.4390466180261738,19279
93.78849504378692,26.312974719328995,5.239491539308014,1.472384701320291,2.939046618026174,19280
96.44474504378692,7.719224719328997,12.551991539308014,3.8942597013202915,0.7827966180261738,19281
53.944745043786924,25.219224719328995,3.5519915393080126,2.344259701320291,2.2827966180261736,19282
75.19474504378692,16.469224719329,17.051991539308013,3.1192597013202916,1.5327966180261738,19283
32.694745043786924,33.96922471932899,8.051991539308014,1.5692597013202911,3.032796618026174,19284
43.319745043786924,20.844224719329,19.301991539308016,1.1817597013202912,1.1577966180261738,19285
85.81974504378692,38.344224719329,10.301991539308014,2.731759701320291,2.657796618026174,19286
64.56974504378692,12.094224719328997,5.801991539308014,3.5067597013202914,0.4077966180261738,19287
22.069745043786924,29.594224719328995,14.801991539308014,1.956759701320291,1.9077966180261738,19288
16.757245043786924,14.281724719328997,9.176991539308014,2.925509701320291,2.4702966180261736,19289
59.257245043786924,31.781724719328995,18.176991539308016,1.375509701320291,0.9702966180261738,19290
80.50724504378692,5.531724719328997,4.676991539308013,2.150509701320291,3.220296618026174,19291
38.007245043786924,23.031724719328995,13.676991539308014,3.7005097013202914,1.7202966180261738,19292
27.382245043786924,9.906724719328997,15.926991539308014,2.5380097013202914,2.845296618026174,19293
69.88224504378692,27.406724719328995,6.926991539308014,4.088009701320292,1.3452966180261738,19294
48.632245043786924,18.656724719329,11.426991539308014,1.763009701320291,2.0952966180261736,19295
91.13224504378692,36.15672471932899,2.4269915393080126,3.3130097013202917,0.5952966180261738,19296
89.80412004378692,10.453599719328997,8.333241539308014,2.2958222013202914,1.4859216180261738,19297
47.304120043786924,27.953599719328995,17.333241539308013,3.8458222013202916,2.985921618026174,19298
68.55412004378692,19.203599719329,3.8332415393080126,3.070822201320291,0.7359216180261738,19299
26.054120043786924,36.70359971932899,12.833241539308014,1.520822201320291,2.2359216180261736,19300
36.679120043786924,14.828599719328997,15.083241539308014,1.9083222013202912,1.1109216180261738,19301
79.17912004378692,32.32859971932899,6.083241539308014,3.4583222013202914,2.6109216180261736,19302
57.929120043786924,6.078599719328997,10.583241539308014,2.683322201320291,1.8609216180261738,19303
15.429120043786925,23.578599719328995,19.583241539308016,1.133322201320291,0.3609216180261738,19304
20.741620043786924,21.391099719328995,13.958241539308014,3.2645722013202914,2.798421618026174,19305
63.241620043786924,38.891099719329,4.958241539308013,1.714572201320291,1.2984216180261738,19306
84.49162004378692,12.641099719328997,18.458241539308016,4.039572201320292,2.0484216180261736,19307
41.991620043786924,30.141099719328995,9.458241539308014,2.489572201320291,0.5484216180261738,19308
31.366620043786924,8.266099719328997,2.7082415393080126,3.6520722013202915,2.4234216180261736,19309
73.86662004378692,25.766099719328995,11.708241539308014,2.102072201320291,0.9234216180261738,19310
52.616620043786924,17.016099719329,7.208241539308014,1.3270722013202911,3.173421618026174,19311
95.11662004378692,34.51609971932899,16.208241539308013,2.877072201320291,1.6734216180261738,19312
92.46037004378692,15.922349719328997,4.395741539308013,2.586447201320291,2.1421716180261736,19313
49.960370043786924,33.42234971932899,13.395741539308014,4.1364472013202915,0.6421716180261738,19314
71.21037004378692,7.172349719328997,8.895741539308014,1.8114472013202911,2.892171618026174,19315
