HBO,HHB,CCO,a,b,ID
16.49355672045115,33.227345285979766,10.13050033877466,2.6813326257353864,0.9948865108673892,8311
58.99355672045114,15.72734528597977,19.130500338774663,1.1313326257353866,2.4948865108673894,8312
53.68105672045114,35.414845285979766,11.25550033877466,2.1000826257353866,3.0573865108673894,8313
96.18105672045114,17.91484528597977,2.2555003387746595,3.650082625735387,1.5573865108673892,8314
32.43105672045115,26.66484528597977,6.7555003387746595,1.3250826257353867,0.8073865108673892,8315
74.93105672045114,9.16484528597977,15.75550033877466,2.875082625735387,2.3073865108673894,8316
64.30605672045114,31.03984528597977,18.005500338774663,2.487582625735387,0.43238651086738916,8317
21.806056720451146,13.53984528597977,9.00550033877466,4.037582625735387,1.9323865108673897,8318
85.55605672045114,39.789845285979766,13.50550033877466,1.7125826257353867,2.6823865108673894,8319
43.05605672045114,22.28984528597977,4.5055003387746595,3.2625826257353867,1.1823865108673892,8320
43.38808797045114,27.07500153597977,18.216437838774663,1.5067232507353867,2.5300427608673894,8321
85.88808797045114,9.57500153597977,9.21643783877466,3.056723250735387,1.0300427608673892,8322
22.138087970451146,35.825001535979766,13.71643783877466,2.2817232507353866,3.2800427608673894,8323
64.63808797045114,18.32500153597977,4.7164378387746595,3.831723250735387,1.7800427608673897,8324
75.26308797045114,5.200001535979769,11.46643783877466,1.1192232507353868,0.6550427608673892,8325
32.76308797045115,22.70000153597977,2.4664378387746595,2.669223250735387,2.1550427608673894,8326
96.51308797045114,31.45000153597977,6.9664378387746595,1.8942232507353867,2.9050427608673894,8327
54.01308797045114,13.95000153597977,15.96643783877466,3.4442232507353867,1.4050427608673892,8328
59.32558797045114,33.637501535979766,5.8414378387746595,2.8629732507353864,0.8425427608673892,8329
16.82558797045115,16.13750153597977,14.84143783877466,1.3129732507353866,2.3425427608673894,8330
38.07558797045115,24.88750153597977,10.34143783877466,3.637973250735387,1.5925427608673897,8331
80.57558797045114,7.387501535979769,19.341437838774663,2.0879732507353865,3.0925427608673894,8332
69.95058797045114,29.26250153597977,17.09143783877466,3.2504732507353866,1.9675427608673897,8333
27.450587970451146,11.76250153597977,8.09143783877466,1.7004732507353868,0.46754276086738916,8334
91.20058797045114,38.012501535979766,3.5914378387746595,4.025473250735386,1.2175427608673892,8335
48.70058797045114,20.51250153597977,12.59143783877466,2.4754732507353867,2.7175427608673894,8336
51.35683797045114,39.106251535979766,14.27893783877466,1.9910982507353867,1.8737927608673897,8337
93.85683797045114,21.60625153597977,5.2789378387746595,3.5410982507353865,0.37379276086738916,8338
30.106837970451146,30.35625153597977,18.778937838774663,1.2160982507353866,1.1237927608673892,8339
72.60683797045114,12.85625153597977,9.77893783877466,2.7660982507353866,2.6237927608673894,8340
83.23183797045114,25.98125153597977,7.5289378387746595,2.3785982507353864,1.4987927608673892,8341
40.73183797045115,8.48125153597977,16.52893783877466,3.9285982507353867,2.9987927608673894,8342
19.481837970451146,34.731251535979766,12.02893783877466,1.6035982507353865,2.2487927608673894,8343
61.98183797045114,17.23125153597977,3.0289378387746595,3.153598250735387,0.7487927608673892,8344
56.66933797045114,32.543751535979766,8.65393783877466,4.122348250735387,3.1862927608673894,8345
99.16933797045114,15.04375153597977,17.65393783877466,2.572348250735387,1.6862927608673897,8346
35.41933797045115,6.293751535979769,4.1539378387746595,3.347348250735387,2.4362927608673894,8347
77.91933797045114,23.79375153597977,13.15393783877466,1.7973482507353866,0.9362927608673892,8348
67.29433797045114,36.918751535979766,19.903937838774663,3.7348482507353866,2.8112927608673894,8349
24.794337970451146,19.41875153597977,10.90393783877466,2.184848250735387,1.3112927608673892,8350
88.54433797045114,28.16875153597977,15.40393783877466,2.9598482507353867,0.5612927608673892,8351
46.04433797045114,10.66875153597977,6.4039378387746595,1.4098482507353867,2.0612927608673894,8352
47.37246297045114,36.371876535979766,10.06018783877466,3.2020357507353867,1.2644177608673892,8353
89.87246297045114,18.87187653597977,19.060187838774663,1.6520357507353867,2.7644177608673894,8354
26.122462970451146,27.62187653597977,5.5601878387746595,3.9770357507353866,2.0144177608673894,8355
68.62246297045114,10.12187653597977,14.56018783877466,2.427035750735387,0.5144177608673892,8356
79.24746297045114,31.99687653597977,3.3101878387746595,2.814535750735387,1.6394177608673897,8357
36.74746297045115,14.49687653597977,12.31018783877466,1.2645357507353867,3.1394177608673894,8358
15.497462970451148,5.746876535979769,16.81018783877466,3.589535750735387,0.8894177608673892,8359
57.99746297045114,23.24687653597977,7.8101878387746595,2.0395357507353866,2.3894177608673894,8360
63.30996297045114,25.43437653597977,13.43518783877466,4.170785750735387,2.9519177608673894,8361
20.809962970451146,7.934376535979769,4.4351878387746595,2.6207857507353864,1.4519177608673892,8362
42.05996297045115,34.184376535979766,17.93518783877466,1.8457857507353865,0.7019177608673892,8363
84.55996297045114,16.68437653597977,8.93518783877466,3.395785750735387,2.2019177608673894,8364
73.93496297045114,38.559376535979766,6.6851878387746595,1.4582857507353868,0.32691776086738916,8365
31.43496297045115,21.05937653597977,15.68518783877466,3.0082857507353866,1.8269177608673897,8366
95.18496297045114,29.80937653597977,11.18518783877466,2.2332857507353867,2.5769177608673894,8367
52.68496297045114,12.30937653597977,2.1851878387746595,3.7832857507353865,1.0769177608673892,8368
50.02871297045114,30.90312653597977,4.9976878387746595,3.6864107507353867,0.6081677608673892,8369
92.52871297045114,13.40312653597977,13.99768783877466,2.1364107507353864,2.1081677608673894,8370
28.778712970451146,39.653126535979766,9.49768783877466,2.911410750735387,2.8581677608673894,8371
71.27871297045114,22.15312653597977,18.497687838774663,1.3614107507353868,1.3581677608673892,8372
81.90371297045114,35.278126535979766,16.24768783877466,4.073910750735386,2.4831677608673894,8373
39.40371297045115,17.77812653597977,7.2476878387746595,2.5239107507353866,0.9831677608673892,8374
18.15371297045115,26.52812653597977,2.7476878387746595,3.2989107507353865,3.2331677608673894,8375
60.65371297045114,9.02812653597977,11.74768783877466,1.7489107507353867,1.7331677608673897,8376
55.34121297045114,6.840626535979769,19.622687838774663,2.330160750735387,2.2956677608673894,8377
97.84121297045114,24.34062653597977,10.62268783877466,3.880160750735387,0.7956677608673892,8378
34.09121297045115,33.090626535979766,15.12268783877466,1.5551607507353866,1.5456677608673892,8379
76.59121297045114,15.59062653597977,6.1226878387746595,3.105160750735387,3.0456677608673894,8380
65.96621297045114,28.71562653597977,12.87268783877466,1.9426607507353868,1.1706677608673892,8381
23.466212970451146,11.21562653597977,3.8726878387746595,3.4926607507353866,2.6706677608673894,8382
87.21621297045114,37.465626535979766,8.37268783877466,1.1676607507353867,1.9206677608673897,8383
44.71621297045114,19.96562653597977,17.37268783877466,2.7176607507353867,0.42066776086738916,8384
44.05215047045114,6.020314035979769,8.23206283877466,3.9043795007353865,2.7409802608673894,8385
86.55215047045114,23.52031403597977,17.23206283877466,2.3543795007353867,1.2409802608673892,8386
22.802150470451146,32.270314035979766,12.73206283877466,3.1293795007353866,0.49098026086738916,8387
65.30215047045114,14.77031403597977,3.7320628387746595,1.5793795007353868,1.9909802608673897,8388
75.92715047045114,27.89531403597977,14.98206283877466,3.516879500735387,3.1159802608673894,8389
33.42715047045115,10.39531403597977,5.9820628387746595,1.9668795007353865,1.6159802608673897,8390
97.17715047045114,36.645314035979766,19.482062838774663,2.7418795007353864,2.3659802608673894,8391
54.67715047045114,19.14531403597977,10.48206283877466,1.1918795007353866,0.8659802608673892,8392
59.98965047045114,30.08281403597977,2.6070628387746595,2.1606295007353866,1.4284802608673892,8393
17.48965047045115,12.58281403597977,11.60706283877466,3.710629500735387,2.9284802608673894,8394
38.73965047045115,38.832814035979766,16.10706283877466,1.3856295007353867,2.1784802608673894,8395
81.23965047045114,21.33281403597977,7.1070628387746595,2.935629500735387,0.6784802608673892,8396
70.61465047045114,34.457814035979766,9.35706283877466,2.548129500735387,1.8034802608673897,8397
28.114650470451146,16.95781403597977,18.357062838774663,4.098129500735387,0.30348026086738916,8398
91.86465047045114,25.70781403597977,4.8570628387746595,1.7731295007353867,1.0534802608673892,8399
49.36465047045114,8.20781403597977,13.85706283877466,3.3231295007353867,2.5534802608673894,8400
52.02090047045114,26.80156403597977,11.04456283877466,2.6450045007353866,2.0847302608673894,8401
94.52090047045114,9.30156403597977,2.0445628387746595,4.195004500735386,0.5847302608673892,8402
30.770900470451146,35.551564035979766,6.5445628387746595,3.4200045007353865,1.3347302608673892,8403
73.27090047045114,18.05156403597977,15.54456283877466,1.8700045007353867,2.8347302608673894,8404
83.89590047045114,39.926564035979766,17.79456283877466,3.032504500735387,0.9597302608673892,8405
41.39590047045115,22.42656403597977,8.79456283877466,1.4825045007353868,2.4597302608673894,8406
20.145900470451146,31.17656403597977,13.29456283877466,3.8075045007353867,1.7097302608673897,8407
62.64590047045114,13.67656403597977,4.2945628387746595,2.2575045007353864,3.2097302608673894,8408
57.33340047045114,37.739064035979766,16.66956283877466,1.6762545007353866,0.7722302608673892,8409
99.83340047045114,20.23906403597977,7.6695628387746595,3.226254500735387,2.2722302608673894,8410
36.08340047045115,28.98906403597977,3.1695628387746595,2.451254500735387,3.0222302608673894,8411
78.58340047045114,11.48906403597977,12.16956283877466,4.001254500735387,1.5222302608673892,8412
67.95840047045114,33.364064035979766,5.4195628387746595,1.2887545007353867,2.6472302608673894,8413
25.458400470451146,15.86406403597977,14.41956283877466,2.8387545007353867,1.1472302608673892,8414
89.20840047045114,7.114064035979769,9.91956283877466,2.063754500735387,0.39723026086738916,8415
46.70840047045114,24.61406403597977,18.919562838774663,3.6137545007353866,1.8972302608673897,8416
45.38027547045114,31.72343903597977,15.82581283877466,2.5965670007353867,1.0066052608673892,8417
87.88027547045114,14.22343903597977,6.8258128387746595,4.146567000735386,2.5066052608673894,8418
24.130275470451146,5.473439035979769,2.3258128387746595,1.8215670007353868,1.7566052608673897,8419
66.63027547045114,22.97343903597977,11.32581283877466,3.3715670007353866,3.2566052608673894,8420
77.25527547045114,36.098439035979766,4.5758128387746595,2.209067000735387,2.1316052608673894,8421
34.75527547045115,18.59843903597977,13.57581283877466,3.759067000735387,0.6316052608673892,8422
98.50527547045114,27.34843903597977,9.07581283877466,1.4340670007353866,1.3816052608673892,8423
56.00527547045114,9.84843903597977,18.075812838774663,2.9840670007353864,2.8816052608673894,8424
61.31777547045114,38.285939035979766,12.45081283877466,3.5653170007353867,2.3191052608673894,8425
18.81777547045115,20.78593903597977,3.4508128387746595,2.0153170007353864,0.8191052608673892,8426
40.06777547045115,29.53593903597977,7.9508128387746595,2.790317000735387,3.0691052608673894,8427
82.56777547045114,12.03593903597977,16.95081283877466,1.2403170007353868,1.5691052608673897,8428
71.94277547045114,25.16093903597977,19.200812838774663,3.952817000735387,0.44410526086738916,8429
29.442775470451146,7.660939035979769,10.20081283877466,2.4028170007353866,1.9441052608673897,8430
93.19277547045114,33.910939035979766,14.70081283877466,3.1778170007353865,2.6941052608673894,8431
50.69277547045114,16.41093903597977,5.7008128387746595,1.6278170007353867,1.1941052608673892,8432
48.03652547045114,35.004689035979766,4.0133128387746595,1.3371920007353866,0.35035526086738916,8433
90.53652547045114,17.50468903597977,13.01331283877466,2.8871920007353866,1.8503552608673897,8434
26.786525470451146,26.25468903597977,17.51331283877466,2.1121920007353867,2.6003552608673894,8435
69.28652547045114,8.75468903597977,8.51331283877466,3.6621920007353865,1.1003552608673892,8436
79.91152547045114,30.62968903597977,10.76331283877466,1.7246920007353865,2.9753552608673894,8437
37.41152547045115,13.12968903597977,19.763312838774663,3.274692000735387,1.4753552608673892,8438
16.16152547045115,39.379689035979766,6.2633128387746595,2.4996920007353864,0.7253552608673892,8439
58.66152547045114,21.87968903597977,15.26331283877466,4.049692000735387,2.2253552608673894,8440
53.34902547045114,28.44218903597977,7.3883128387746595,3.0809420007353867,1.6628552608673897,8441
95.84902547045114,10.94218903597977,16.38831283877466,1.5309420007353867,3.1628552608673894,8442
32.09902547045115,37.192189035979766,11.88831283877466,3.8559420007353866,0.9128552608673892,8443
74.59902547045114,19.69218903597977,2.8883128387746595,2.305942000735387,2.4128552608673894,8444
63.97402547045114,6.567189035979769,14.13831283877466,2.693442000735387,1.2878552608673892,8445
21.474025470451146,24.06718903597977,5.1383128387746595,1.1434420007353867,2.7878552608673894,8446
85.22402547045114,32.817189035979766,18.638312838774663,3.468442000735387,2.0378552608673894,8447
42.72402547045114,15.31718903597977,9.63831283877466,1.9184420007353866,0.5378552608673892,8448
42.89004109545114,32.885548410979766,6.8609690887746595,2.9537935632353864,1.3874646358673892,8449
85.39004109545114,15.38554841097977,15.86096908877466,1.4037935632353866,2.8874646358673894,8450
21.640041095451146,6.635548410979769,11.36096908877466,3.728793563235387,2.1374646358673894,8451
64.14004109545114,24.13554841097977,2.3609690887746595,2.178793563235387,0.6374646358673892,8452
74.76504109545114,37.260548410979766,13.61096908877466,3.3412935632353866,1.7624646358673897,8453
32.26504109545115,19.76054841097977,4.6109690887746595,1.7912935632353868,3.2624646358673894,8454
96.01504109545114,28.51054841097977,18.110969088774663,4.116293563235386,1.0124646358673892,8455
53.51504109545114,11.01054841097977,9.11096908877466,2.5662935632353867,2.5124646358673894,8456
58.82754109545114,39.448048410979766,3.4859690887746595,1.5975435632353867,2.6999646358673894,8457
16.32754109545115,21.94804841097977,12.48596908877466,3.1475435632353865,1.1999646358673892,8458
37.57754109545115,30.69804841097977,16.98596908877466,2.3725435632353866,0.44996463586738916,8459
80.07754109545114,13.19804841097977,7.9859690887746595,3.922543563235387,1.9499646358673897,8460
69.45254109545114,26.32304841097977,10.23596908877466,1.2100435632353868,3.0749646358673894,8461
26.952541095451146,8.82304841097977,19.235969088774663,2.760043563235387,1.5749646358673897,8462
90.70254109545114,35.073048410979766,5.7359690887746595,1.9850435632353867,2.3249646358673894,8463
48.20254109545114,17.57304841097977,14.73596908877466,3.5350435632353867,0.8249646358673892,8464
50.85879109545114,33.979298410979766,13.04846908877466,4.019418563235387,0.7312146358673892,8465
93.35879109545114,16.47929841097977,4.0484690887746595,2.4694185632353864,2.2312146358673894,8466
29.608791095451146,25.22929841097977,8.54846908877466,3.244418563235387,2.9812146358673894,8467
72.10879109545114,7.729298410979769,17.54846908877466,1.6944185632353865,1.4812146358673892,8468
82.73379109545114,29.60429841097977,19.798469088774663,3.6319185632353865,2.6062146358673894,8469
40.23379109545115,12.10429841097977,10.79846908877466,2.0819185632353867,1.1062146358673892,8470
18.98379109545115,38.354298410979766,15.29846908877466,2.8569185632353866,0.35621463586738916,8471
61.48379109545114,20.85429841097977,6.2984690887746595,1.3069185632353866,1.8562146358673897,8472
56.17129109545114,27.41679841097977,16.42346908877466,1.8881685632353866,2.0437146358673894,8473
98.67129109545114,9.91679841097977,7.4234690887746595,3.438168563235387,0.5437146358673892,8474
34.92129109545115,36.166798410979766,2.9234690887746595,1.1131685632353867,1.2937146358673892,8475
77.42129109545114,18.66679841097977,11.92346908877466,2.663168563235387,2.7937146358673894,8476
66.79629109545114,5.541798410979769,5.1734690887746595,2.275668563235387,0.9187146358673892,8477
24.296291095451146,23.04179841097977,14.17346908877466,3.8256685632353866,2.4187146358673894,8478
88.04629109545114,31.79179841097977,9.67346908877466,1.5006685632353867,1.6687146358673897,8479
45.54629109545114,14.29179841097977,18.673469088774663,3.0506685632353867,3.1687146358673894,8480
46.87441609545114,7.182423410979769,17.26721908877466,1.1616060632353866,2.3718396358673894,8481
89.37441609545114,24.68242341097977,8.26721908877466,2.7116060632353864,0.8718396358673892,8482
25.624416095451146,33.432423410979766,3.7672190887746595,1.9366060632353865,3.1218396358673894,8483
68.12441609545114,15.93242341097977,12.76721908877466,3.486606063235387,1.6218396358673897,8484
78.74941609545114,29.05742341097977,6.0172190887746595,1.5491060632353868,0.49683963586738916,8485
36.24941609545115,11.55742341097977,15.01721908877466,3.0991060632353866,1.9968396358673897,8486
99.99941609545114,37.807423410979766,10.51721908877466,2.3241060632353867,2.7468396358673894,8487
57.49941609545114,20.30742341097977,19.517219088774663,3.8741060632353865,1.2468396358673892,8488
62.81191609545114,31.24492341097977,11.64221908877466,3.2928560632353867,1.0593396358673892,8489
20.311916095451146,13.74492341097977,2.6422190887746595,1.7428560632353867,2.5593396358673894,8490
41.56191609545115,39.994923410979766,7.1422190887746595,4.067856063235387,1.8093396358673897,8491
84.06191609545114,22.49492341097977,16.14221908877466,2.517856063235387,0.30933963586738916,8492
73.43691609545114,35.619923410979766,18.392219088774663,2.905356063235387,2.1843396358673894,8493
30.936916095451146,18.11992341097977,9.39221908877466,1.3553560632353867,0.6843396358673892,8494
94.68691609545114,26.86992341097977,13.89221908877466,3.680356063235387,1.4343396358673892,8495
52.18691609545114,9.36992341097977,4.8922190887746595,2.1303560632353866,2.9343396358673894,8496
49.53066609545114,25.77617341097977,2.0797190887746595,2.2272310632353864,1.7155896358673897,8497
92.03066609545114,8.27617341097977,11.07971908877466,3.7772310632353867,3.2155896358673894,8498
28.280666095451146,34.526173410979766,15.57971908877466,1.4522310632353868,0.9655896358673892,8499
70.78066609545114,17.02617341097977,6.5797190887746595,3.002231063235387,2.4655896358673894,8500
81.40566609545114,38.901173410979766,8.82971908877466,1.8397310632353867,1.3405896358673892,8501
38.90566609545115,21.40117341097977,17.82971908877466,3.3897310632353865,2.8405896358673894,8502
17.65566609545115,30.15117341097977,4.3297190887746595,4.164731063235386,2.0905896358673894,8503
60.15566609545114,12.65117341097977,13.32971908877466,2.6147310632353866,0.5905896358673892,8504
54.84316609545114,36.713673410979766,7.7047190887746595,3.5834810632353866,0.40308963586738916,8505
97.34316609545114,19.21367341097977,16.70471908877466,2.033481063235387,1.9030896358673897,8506
33.59316609545115,27.96367341097977,12.20471908877466,2.8084810632353867,2.6530896358673894,8507
76.09316609545114,10.46367341097977,3.2047190887746595,1.2584810632353867,1.1530896358673892,8508
65.46816609545114,32.338673410979766,14.45471908877466,3.970981063235387,3.0280896358673894,8509
22.968166095451146,14.83867341097977,5.4547190887746595,2.420981063235387,1.5280896358673892,8510
86.71816609545114,6.088673410979769,18.954719088774663,3.195981063235387,0.7780896358673892,8511
44.21816609545114,23.58867341097977,9.95471908877466,1.6459810632353866,2.2780896358673894,8512
44.88222859545114,37.533985910979766,19.095344088774663,2.0576998132353865,0.8952771358673892,8513
87.38222859545114,20.03398591097977,10.09534408877466,3.607699813235387,2.3952771358673894,8514
23.632228595451146,28.78398591097977,14.59534408877466,1.2826998132353866,1.6452771358673897,8515
66.13222859545114,11.28398591097977,5.5953440887746595,2.8326998132353864,3.1452771358673894,8516
76.75722859545114,33.158985910979766,12.34534408877466,2.4451998132353867,2.0202771358673894,8517
34.25722859545115,15.65898591097977,3.3453440887746595,3.9951998132353865,0.5202771358673892,8518
98.00722859545114,6.908985910979769,7.8453440887746595,1.6701998132353868,1.2702771358673892,8519
55.50722859545114,24.40898591097977,16.84534408877466,3.2201998132353866,2.7702771358673894,8520
60.81972859545114,26.59648591097977,4.4703440887746595,3.801449813235387,2.5827771358673894,8521
18.31972859545115,9.09648591097977,13.47034408877466,2.2514498132353866,1.0827771358673892,8522
39.56972859545115,35.346485910979766,8.97034408877466,3.026449813235387,0.33277713586738916,8523
82.06972859545114,17.84648591097977,17.97034408877466,1.4764498132353867,1.8327771358673897,8524
71.44472859545114,39.721485910979766,15.72034408877466,3.4139498132353867,0.7077771358673892,8525
28.944728595451146,22.22148591097977,6.7203440887746595,1.8639498132353867,2.2077771358673894,8526
92.69472859545114,30.97148591097977,2.2203440887746595,2.638949813235387,2.9577771358673894,8527
50.19472859545114,13.47148591097977,11.22034408877466,4.188949813235387,1.4577771358673892,8528
52.85097859545114,29.87773591097977,14.03284408877466,1.7670748132353866,3.2390271358673894,8529
95.35097859545114,12.37773591097977,5.0328440887746595,3.317074813235387,1.7390271358673897,8530
31.60097859545115,38.627735910979766,18.532844088774663,2.542074813235387,2.4890271358673894,8531
74.10097859545114,21.12773591097977,9.53284408877466,4.092074813235387,0.9890271358673892,8532
84.72597859545114,34.252735910979766,7.2828440887746595,1.3795748132353867,2.8640271358673894,8533
42.22597859545115,16.75273591097977,16.28284408877466,2.9295748132353867,1.3640271358673892,8534
20.975978595451146,25.50273591097977,11.78284408877466,2.154574813235387,0.6140271358673892,8535
63.47597859545114,8.00273591097977,2.7828440887746595,3.7045748132353866,2.1140271358673894,8536
58.16347859545114,5.815235910979769,10.65784408877466,2.7358248132353866,1.9265271358673897,8537
15.663478595451148,23.31523591097977,19.657844088774663,1.1858248132353866,0.42652713586738916,8538
36.91347859545115,32.065235910979766,6.1578440887746595,3.5108248132353865,1.1765271358673892,8539
79.41347859545114,14.56523591097977,15.15784408877466,1.9608248132353867,2.6765271358673894,8540
68.78847859545114,27.69023591097977,3.9078440887746595,3.123324813235387,1.5515271358673892,8541
26.288478595451146,10.19023591097977,12.90784408877466,1.5733248132353868,3.0515271358673894,8542
90.03847859545114,36.440235910979766,17.40784408877466,3.8983248132353867,2.3015271358673894,8543
47.53847859545114,18.94023591097977,8.40784408877466,2.3483248132353864,0.8015271358673892,8544
46.21035359545114,28.23711091097977,9.25159408877466,3.4623873132353866,2.9109021358673894,8545
88.71035359545114,10.73711091097977,18.251594088774663,1.9123873132353868,1.4109021358673892,8546
24.960353595451146,36.987110910979766,4.7515940887746595,2.6873873132353867,0.6609021358673892,8547
67.46035359545114,19.48711091097977,13.75159408877466,1.1373873132353867,2.1609021358673894,8548
78.08535359545114,6.362110910979769,2.5015940887746595,3.849887313235387,3.2859021358673894,8549
35.58535359545115,23.86211091097977,11.50159408877466,2.299887313235387,1.7859021358673897,8550
99.33535359545114,32.612110910979766,16.00159408877466,3.0748873132353864,2.5359021358673894,8551
56.83535359545114,15.11211091097977,7.0015940887746595,1.5248873132353866,1.0359021358673892,8552
62.14785359545114,34.799610910979766,14.87659408877466,2.4936373132353866,1.2234021358673892,8553
19.647853595451146,17.29961091097977,5.8765940887746595,4.043637313235386,2.7234021358673894,8554
40.89785359545115,26.04961091097977,19.376594088774663,1.7186373132353867,1.9734021358673897,8555
83.39785359545114,8.54961091097977,10.37659408877466,3.2686373132353865,0.47340213586738916,8556
72.77285359545114,30.42461091097977,8.12659408877466,2.1061373132353864,1.5984021358673897,8557
30.272853595451146,12.92461091097977,17.12659408877466,3.6561373132353867,3.0984021358673894,8558
94.02285359545114,39.174610910979766,12.62659408877466,1.3311373132353868,0.8484021358673892,8559
51.52285359545114,21.67461091097977,3.6265940887746595,2.881137313235387,2.3484021358673894,8560
48.86660359545114,38.080860910979766,5.3140940887746595,3.1717623132353867,2.2546521358673894,8561
91.36660359545114,20.58086091097977,14.31409408877466,1.6217623132353867,0.7546521358673892,8562
27.616603595451146,29.33086091097977,9.81409408877466,3.9467623132353866,1.5046521358673892,8563
70.11660359545114,11.83086091097977,18.814094088774663,2.396762313235387,3.0046521358673894,8564
80.74160359545114,24.95586091097977,16.56409408877466,2.784262313235387,1.1296521358673892,8565
38.24160359545115,7.455860910979769,7.5640940887746595,1.2342623132353867,2.6296521358673894,8566
16.99160359545115,33.705860910979766,3.0640940887746595,3.559262313235387,1.8796521358673897,8567
59.49160359545114,16.20586091097977,12.06409408877466,2.0092623132353866,0.37965213586738916,8568
54.17910359545114,31.51836091097977,17.68909408877466,1.4280123132353868,0.5671521358673892,8569
96.67910359545114,14.01836091097977,8.68909408877466,2.9780123132353866,2.0671521358673894,8570
32.92910359545115,5.268360910979769,13.18909408877466,2.2030123132353867,2.8171521358673894,8571
75.42910359545114,22.76836091097977,4.1890940887746595,3.7530123132353865,1.3171521358673892,8572
64.80410359545114,35.893360910979766,10.93909408877466,1.8155123132353865,2.4421521358673894,8573
22.304103595451146,18.39336091097977,19.939094088774663,3.365512313235387,0.9421521358673892,8574
86.05410359545114,27.14336091097977,6.4390940887746595,2.5905123132353864,3.1921521358673894,8575
43.55410359545114,9.64336091097977,15.43909408877466,4.140512313235387,1.6921521358673897,8576
43.22207234545114,39.858204660979766,11.85315658877466,2.3846529382353867,3.1569958858673894,8577
85.72207234545114,22.35820466097977,2.8531565887746595,3.9346529382353865,1.6569958858673897,8578
21.972072345451146,31.10820466097977,7.3531565887746595,1.6096529382353868,2.4069958858673894,8579
64.47207234545114,13.60820466097977,16.35315658877466,3.1596529382353866,0.9069958858673892,8580
75.09707234545114,26.73320466097977,18.603156588774663,1.9971529382353865,2.7819958858673894,8581
32.59707234545115,9.23320466097977,9.60315658877466,3.547152938235387,1.2819958858673892,8582
96.34707234545114,35.483204660979766,14.10315658877466,1.2221529382353866,0.5319958858673892,8583
53.84707234545114,17.98320466097977,5.1031565887746595,2.7721529382353864,2.0319958858673894,8584
59.15957234545114,33.295704660979766,17.47815658877466,3.740902938235387,1.8444958858673897,8585
16.65957234545115,15.79570466097977,8.47815658877466,2.1909029382353866,0.34449588586738916,8586
37.90957234545115,7.045704660979769,3.9781565887746595,2.965902938235387,1.0944958858673892,8587
80.40957234545114,24.54570466097977,12.97815658877466,1.4159029382353867,2.5944958858673894,8588
69.78457234545114,37.670704660979766,6.2281565887746595,4.128402938235387,1.4694958858673892,8589
27.284572345451146,20.17070466097977,15.22815658877466,2.578402938235387,2.9694958858673894,8590
91.03457234545114,28.92070466097977,10.72815658877466,3.3534029382353867,2.2194958858673894,8591
48.53457234545114,11.42070466097977,19.728156588774663,1.8034029382353867,0.7194958858673892,8592
51.19082234545114,27.82695466097977,7.9156565887746595,1.1252779382353866,1.0007458858673892,8593
93.69082234545114,10.32695466097977,16.91565658877466,2.6752779382353866,2.5007458858673894,8594
29.940822345451146,36.576954660979766,12.41565658877466,1.9002779382353867,1.7507458858673897,8595
72.44082234545114,19.07695466097977,3.4156565887746595,3.4502779382353865,3.2507458858673894,8596
83.06582234545114,5.951954660979769,14.66565658877466,1.5127779382353868,2.1257458858673894,8597
40.56582234545115,23.45195466097977,5.6656565887746595,3.062777938235387,0.6257458858673892,8598
19.315822345451146,32.201954660979766,19.165656588774663,2.2877779382353864,1.3757458858673892,8599
61.81582234545114,14.70195466097977,10.16565658877466,3.8377779382353867,2.8757458858673894,8600
56.50332234545114,34.389454660979766,2.2906565887746595,3.256527938235387,2.6882458858673894,8601
99.00332234545114,16.88945466097977,11.29065658877466,1.7065279382353866,1.1882458858673892,8602
35.25332234545115,25.63945466097977,15.79065658877466,4.031527938235387,0.43824588586738916,8603
77.75332234545114,8.13945466097977,6.7906565887746595,2.481527938235387,1.9382458858673897,8604
67.12832234545114,30.01445466097977,9.04065658877466,2.8690279382353867,0.8132458858673892,8605
24.628322345451146,12.51445466097977,18.040656588774663,1.3190279382353867,2.3132458858673894,8606
88.37832234545114,38.764454660979766,4.5406565887746595,3.6440279382353866,3.0632458858673894,8607
45.87832234545114,21.26445466097977,13.54065658877466,2.094027938235387,1.5632458858673892,8608
47.20644734545114,30.56132966097977,3.1344065887746595,4.079965438235387,2.1726208858673894,8609
89.70644734545114,13.06132966097977,12.13440658877466,2.5299654382353864,0.6726208858673892,8610
25.956447345451146,39.311329660979766,16.63440658877466,3.304965438235387,1.4226208858673892,8611
68.45644734545114,21.81132966097977,7.6344065887746595,1.7549654382353865,2.9226208858673894,8612
79.08144734545114,34.936329660979766,9.88440658877466,3.6924654382353865,1.0476208858673892,8613
36.58144734545115,17.43632966097977,18.884406588774663,2.1424654382353867,2.5476208858673894,8614
15.331447345451148,26.18632966097977,5.3844065887746595,2.9174654382353866,1.7976208858673897,8615
57.83144734545114,8.68632966097977,14.38440658877466,1.3674654382353868,3.2976208858673894,8616
63.14394734545114,6.498829660979769,6.5094065887746595,1.9487154382353866,0.48512088586738916,8617
20.643947345451146,23.99882966097977,15.50940658877466,3.498715438235387,1.9851208858673897,8618
41.89394734545115,32.748829660979766,11.00940658877466,1.1737154382353867,2.7351208858673894,8619
84.39394734545114,15.24882966097977,2.0094065887746595,2.723715438235387,1.2351208858673892,8620
