HBO,HHB,CCO,a,b,ID
33.4392213621463,22.36842515878212,2.8230486682142626,1.2155335050312286,1.4605615106042988,14076
22.8142213621463,9.243425158782122,9.573048668214264,1.6030335050312288,0.3355615106042988,14077
65.3142213621463,26.74342515878212,18.573048668214266,3.153033505031229,1.8355615106042988,14078
44.0642213621463,17.993425158782124,5.073048668214263,2.3780335050312287,2.5855615106042986,14079
86.5642213621463,35.49342515878212,14.073048668214264,3.928033505031229,1.0855615106042988,14080
86.3982057371463,18.061784533782124,15.795704918214264,1.8512756925312286,3.048452135604299,14081
43.8982057371463,35.56178453378212,6.795704918214264,3.401275692531229,1.5484521356042988,14082
65.1482057371463,9.311784533782122,11.295704918214264,2.6262756925312285,2.2984521356042986,14083
22.6482057371463,26.81178453378212,2.2957049182142626,4.176275692531229,0.7984521356042988,14084
33.2732057371463,39.93678453378212,9.045704918214264,2.2387756925312283,1.9234521356042988,14085
75.7732057371463,22.43678453378212,18.045704918214266,3.788775692531229,0.4234521356042988,14086
54.5232057371463,13.686784533782122,4.545704918214263,3.0137756925312287,2.673452135604299,14087
97.0232057371463,31.18678453378212,13.545704918214264,1.4637756925312286,1.1734521356042988,14088
17.3357057371463,11.499284533782122,19.170704918214266,3.595025692531229,1.7359521356042988,14089
59.8357057371463,28.99928453378212,10.170704918214264,2.0450256925312287,3.235952135604299,14090
81.0857057371463,20.249284533782124,5.670704918214264,1.2700256925312285,0.9859521356042988,14091
38.5857057371463,37.749284533782124,14.670704918214264,2.8200256925312286,2.4859521356042986,14092
27.9607057371463,15.874284533782122,12.420704918214264,3.207525692531229,0.6109521356042988,14093
70.4607057371463,33.37428453378212,3.4207049182142626,1.6575256925312285,2.1109521356042986,14094
49.2107057371463,7.124284533782122,16.920704918214263,3.982525692531229,1.3609521356042988,14095
91.7107057371463,24.62428453378212,7.920704918214264,2.432525692531229,2.860952135604299,14096
94.3669557371463,8.218034533782122,10.733204918214264,2.916900692531229,0.8922021356042988,14097
51.8669557371463,25.71803453378212,19.733204918214266,1.3669006925312286,2.3922021356042986,14098
73.1169557371463,16.968034533782124,15.233204918214264,2.1419006925312285,1.6422021356042988,14099
30.6169557371463,34.46803453378212,6.233204918214264,3.691900692531229,3.142202135604299,14100
41.2419557371463,21.34303453378212,3.9832049182142626,2.5294006925312287,1.2672021356042988,14101
83.7419557371463,38.843034533782124,12.983204918214264,4.0794006925312285,2.767202135604299,14102
62.4919557371463,12.593034533782122,8.483204918214264,1.7544006925312288,0.5172021356042988,14103
19.9919557371463,30.09303453378212,17.483204918214263,3.304400692531229,2.0172021356042986,14104
99.6794557371463,14.780534533782122,7.358204918214264,3.885650692531229,2.5797021356042986,14105
57.1794557371463,32.28053453378212,16.358204918214263,2.3356506925312286,1.0797021356042988,14106
78.4294557371463,6.030534533782122,2.8582049182142626,3.110650692531229,0.3297021356042988,14107
35.9294557371463,23.53053453378212,11.858204918214264,1.5606506925312287,1.8297021356042988,14108
25.3044557371463,10.405534533782122,18.608204918214266,1.1731506925312285,2.954702135604299,14109
67.8044557371463,27.90553453378212,9.608204918214264,2.7231506925312283,1.4547021356042988,14110
46.5544557371463,19.155534533782124,14.108204918214264,3.498150692531229,2.2047021356042986,14111
89.0544557371463,36.65553453378212,5.108204918214263,1.9481506925312286,0.7047021356042988,14112
90.3825807371463,9.858659533782122,5.951954918214264,3.255963192531229,1.4078271356042988,14113
47.8825807371463,27.35865953378212,14.951954918214264,1.7059631925312286,2.907827135604299,14114
69.1325807371463,18.608659533782124,19.451954918214266,4.030963192531229,0.6578271356042988,14115
26.6325807371463,36.10865953378212,10.451954918214264,2.4809631925312283,2.1578271356042986,14116
37.2575807371463,14.233659533782122,17.201954918214263,3.643463192531229,1.0328271356042988,14117
79.7575807371463,31.73365953378212,8.201954918214264,2.0934631925312286,2.5328271356042986,14118
58.5075807371463,5.483659533782122,12.701954918214264,1.3184631925312287,1.7828271356042988,14119
16.0075807371463,22.98365953378212,3.7019549182142626,2.8684631925312285,3.282827135604299,14120
21.3200807371463,20.796159533782124,11.576954918214264,2.2872131925312287,2.720327135604299,14121
63.8200807371463,38.296159533782124,2.5769549182142626,3.837213192531229,1.2203271356042988,14122
85.0700807371463,12.046159533782122,16.076954918214263,3.0622131925312286,1.9703271356042988,14123
42.5700807371463,29.54615953378212,7.076954918214264,1.5122131925312285,0.4703271356042988,14124
31.9450807371463,7.671159533782122,4.826954918214263,1.8997131925312285,2.3453271356042986,14125
74.4450807371463,25.17115953378212,13.826954918214264,3.449713192531229,0.8453271356042988,14126
53.1950807371463,16.421159533782124,9.326954918214264,2.674713192531229,3.095327135604299,14127
95.6950807371463,33.92115953378212,18.326954918214266,1.1247131925312286,1.5953271356042988,14128
93.0388307371463,17.514909533782124,2.0144549182142626,1.2215881925312286,2.2515771356042986,14129
50.5388307371463,35.01490953378212,11.014454918214264,2.7715881925312287,0.7515771356042988,14130
71.7888307371463,8.764909533782122,6.514454918214264,3.546588192531229,3.001577135604299,14131
29.2888307371463,26.26490953378212,15.514454918214264,1.9965881925312288,1.5015771356042988,14132
39.9138307371463,13.139909533782122,13.264454918214264,3.934088192531229,0.3765771356042988,14133
82.4138307371463,30.63990953378212,4.264454918214263,2.3840881925312285,1.8765771356042988,14134
61.1638307371463,21.88990953378212,17.764454918214263,3.159088192531229,2.6265771356042986,14135
18.6638307371463,39.389909533782124,8.764454918214264,1.6090881925312286,1.1265771356042988,14136
98.3513307371463,6.577409533782122,14.389454918214264,2.5778381925312286,0.5640771356042988,14137
55.8513307371463,24.07740953378212,5.389454918214264,4.127838192531229,2.0640771356042986,14138
77.1013307371463,15.327409533782122,9.889454918214264,1.8028381925312287,1.3140771356042988,14139
34.6013307371463,32.82740953378212,18.889454918214266,3.352838192531229,2.814077135604299,14140
23.9763307371463,19.702409533782124,7.639454918214264,2.9653381925312283,1.6890771356042988,14141
66.4763307371463,37.202409533782124,16.639454918214263,1.4153381925312285,3.189077135604299,14142
45.2263307371463,10.952409533782122,3.1394549182142626,2.190338192531229,0.9390771356042988,14143
87.7263307371463,28.45240953378212,12.139454918214264,3.740338192531229,2.4390771356042986,14144
88.3903932371463,5.210222033782122,3.2800799182142626,4.152056942531229,2.884389635604299,14145
45.8903932371463,22.71022203378212,12.280079918214264,2.6020569425312283,1.3843896356042988,14146
67.1403932371463,13.960222033782122,7.780079918214264,3.377056942531229,2.1343896356042986,14147
24.6403932371463,31.46022203378212,16.780079918214263,1.8270569425312286,0.6343896356042988,14148
35.2653932371463,18.335222033782124,10.030079918214264,1.4395569425312287,2.5093896356042986,14149
77.7653932371463,35.83522203378212,19.030079918214266,2.9895569425312285,1.0093896356042988,14150
56.5153932371463,9.585222033782122,14.530079918214264,3.764556942531229,3.259389635604299,14151
99.0153932371463,27.08522203378212,5.530079918214264,2.2145569425312286,1.7593896356042988,14152
19.3278932371463,16.147722033782124,17.905079918214263,2.795806942531229,1.1968896356042988,14153
61.8278932371463,33.64772203378212,8.905079918214264,1.2458069425312286,2.696889635604299,14154
83.0778932371463,7.397722033782122,13.405079918214264,2.0208069425312285,0.4468896356042988,14155
40.5778932371463,24.89772203378212,4.405079918214263,3.570806942531229,1.9468896356042988,14156
29.9528932371463,11.772722033782122,6.655079918214264,2.4083069425312287,0.8218896356042988,14157
72.4528932371463,29.27272203378212,15.655079918214264,3.958306942531229,2.3218896356042986,14158
51.2028932371463,20.522722033782124,2.1550799182142626,1.6333069425312288,1.5718896356042988,14159
93.7028932371463,38.022722033782124,11.155079918214264,3.183306942531229,3.071889635604299,14160
96.3591432371463,21.61647203378212,9.467579918214264,3.861431942531229,0.7281396356042988,14161
53.8591432371463,39.116472033782124,18.467579918214266,2.311431942531229,2.2281396356042986,14162
75.1091432371463,12.866472033782122,4.967579918214263,1.5364319425312285,1.4781396356042988,14163
32.6091432371463,30.36647203378212,13.967579918214264,3.0864319425312283,2.978139635604299,14164
43.2341432371463,8.491472033782122,16.217579918214263,3.473931942531229,1.8531396356042988,14165
85.7341432371463,25.99147203378212,7.217579918214264,1.9239319425312287,0.3531396356042988,14166
64.4841432371463,17.241472033782124,11.717579918214264,1.1489319425312285,1.1031396356042988,14167
21.9841432371463,34.74147203378212,2.7175799182142626,2.6989319425312286,2.6031396356042986,14168
16.6716432371463,10.678972033782122,12.842579918214264,1.7301819425312286,2.0406396356042986,14169
59.1716432371463,28.17897203378212,3.8425799182142626,3.280181942531229,0.5406396356042988,14170
80.4216432371463,19.428972033782124,17.342579918214263,2.5051819425312285,2.790639635604299,14171
37.9216432371463,36.92897203378212,8.342579918214264,4.055181942531229,1.2906396356042988,14172
27.2966432371463,15.053972033782122,19.592579918214266,2.1176819425312283,3.165639635604299,14173
69.7966432371463,32.55397203378212,10.592579918214264,3.667681942531229,1.6656396356042988,14174
48.5466432371463,6.303972033782122,6.092579918214264,2.8926819425312287,2.4156396356042986,14175
91.0466432371463,23.80397203378212,15.092579918214264,1.3426819425312286,0.9156396356042988,14176
89.7185182371463,13.413347033782122,13.686329918214264,2.3598694425312283,1.5250146356042988,14177
47.2185182371463,30.91334703378212,4.686329918214263,3.909869442531229,3.025014635604299,14178
68.4685182371463,39.66334703378212,18.186329918214266,1.5848694425312286,0.7750146356042988,14179
25.9685182371463,22.16334703378212,9.186329918214264,3.134869442531229,2.2750146356042986,14180
36.5935182371463,9.038347033782122,2.4363299182142626,2.7473694425312285,0.4000146356042988,14181
79.0935182371463,26.53834703378212,11.436329918214264,1.1973694425312287,1.9000146356042988,14182
57.8435182371463,17.788347033782124,6.936329918214264,1.9723694425312286,1.1500146356042988,14183
15.3435182371463,35.28834703378212,15.936329918214264,3.522369442531229,2.650014635604299,14184
20.6560182371463,6.850847033782122,8.061329918214264,1.3911194425312285,3.212514635604299,14185
63.1560182371463,24.35084703378212,17.061329918214263,2.9411194425312286,1.7125146356042988,14186
84.4060182371463,15.600847033782122,3.5613299182142626,3.716119442531229,2.4625146356042986,14187
41.9060182371463,33.10084703378212,12.561329918214264,2.1661194425312287,0.9625146356042988,14188
31.2810182371463,19.975847033782124,14.811329918214264,4.10361944253123,2.0875146356042986,14189
73.7810182371463,37.475847033782124,5.811329918214264,2.553619442531229,0.5875146356042988,14190
52.5310182371463,11.225847033782122,10.311329918214264,3.328619442531229,2.837514635604299,14191
95.0310182371463,28.72584703378212,19.311329918214266,1.7786194425312285,1.3375146356042988,14192
92.3747682371463,12.319597033782122,16.498829918214263,2.069244442531229,2.3687646356042986,14193
49.8747682371463,29.81959703378212,7.498829918214264,3.619244442531229,0.8687646356042988,14194
71.1247682371463,21.06959703378212,11.998829918214264,2.8442444425312283,3.118764635604299,14195
28.6247682371463,38.569597033782124,2.9988299182142626,1.2942444425312285,1.6187646356042988,14196
39.2497682371463,16.694597033782124,5.248829918214264,1.6817444425312287,2.743764635604299,14197
81.7497682371463,34.19459703378212,14.248829918214264,3.231744442531229,1.2437646356042988,14198
60.4997682371463,7.944597033782122,18.748829918214266,2.4567444425312286,1.9937646356042988,14199
17.9997682371463,25.44459703378212,9.748829918214264,4.006744442531229,0.4937646356042988,14200
97.6872682371463,18.882097033782124,4.123829918214263,3.425494442531229,1.0562646356042988,14201
55.1872682371463,36.38209703378212,13.123829918214264,1.8754944425312288,2.5562646356042986,14202
76.4372682371463,10.132097033782122,8.623829918214264,1.1004944425312286,1.8062646356042988,14203
33.9372682371463,27.63209703378212,17.623829918214263,2.6504944425312287,0.3062646356042988,14204
23.3122682371463,5.757097033782122,10.873829918214264,3.812994442531229,1.4312646356042988,14205
65.8122682371463,23.25709703378212,19.873829918214266,2.2629944425312285,2.931264635604299,14206
44.5622682371463,14.507097033782122,15.373829918214264,1.4879944425312286,0.6812646356042988,14207
87.0622682371463,32.00709703378212,6.373829918214264,3.037994442531229,2.1812646356042986,14208
86.7302369871463,11.909440783782122,11.928517418214264,1.2821350675312286,0.6226708856042988,14209
44.2302369871463,29.40944078378212,2.9285174182142626,2.8321350675312287,2.1226708856042986,14210
65.4802369871463,20.659440783782124,16.428517418214263,3.607135067531229,1.3726708856042988,14211
22.9802369871463,38.159440783782124,7.428517418214264,2.0571350675312288,2.872670885604299,14212
33.6052369871463,16.284440783782124,5.178517418214263,3.994635067531229,1.7476708856042988,14213
76.1052369871463,33.78444078378212,14.178517418214264,2.4446350675312285,3.247670885604299,14214
54.8552369871463,7.534440783782122,9.678517418214264,3.219635067531229,0.9976708856042988,14215
97.3552369871463,25.03444078378212,18.678517418214266,1.6696350675312286,2.4976708856042986,14216
17.6677369871463,18.471940783782124,6.303517418214264,2.6383850675312286,1.9351708856042988,14217
60.1677369871463,35.97194078378212,15.303517418214264,4.188385067531229,0.4351708856042988,14218
81.4177369871463,9.721940783782122,19.803517418214266,1.8633850675312287,2.685170885604299,14219
38.9177369871463,27.22194078378212,10.803517418214264,3.413385067531229,1.1851708856042988,14220
28.2927369871463,5.346940783782122,17.553517418214263,3.0258850675312283,3.060170885604299,14221
70.7927369871463,22.84694078378212,8.553517418214264,1.4758850675312285,1.5601708856042988,14222
49.5427369871463,14.096940783782122,13.053517418214264,2.250885067531229,2.3101708856042986,14223
92.0427369871463,31.59694078378212,4.053517418214263,3.800885067531229,0.8101708856042988,14224
94.6989869871463,15.190690783782122,14.741017418214264,3.122760067531229,2.966420885604299,14225
52.1989869871463,32.69069078378212,5.741017418214264,1.5727600675312285,1.4664208856042988,14226
73.4489869871463,6.440690783782122,10.241017418214264,3.897760067531229,2.2164208856042986,14227
30.9489869871463,23.94069078378212,19.241017418214266,2.3477600675312287,0.7164208856042988,14228
41.5739869871463,10.815690783782122,7.991017418214264,3.510260067531229,2.5914208856042986,14229
84.0739869871463,28.31569078378212,16.991017418214263,1.9602600675312285,1.0914208856042988,14230
62.8239869871463,19.565690783782124,3.4910174182142626,1.1852600675312286,0.3414208856042988,14231
20.3239869871463,37.065690783782124,12.491017418214264,2.735260067531229,1.8414208856042988,14232
15.0114869871463,8.628190783782122,2.3660174182142626,2.1540100675312286,1.2789208856042988,14233
57.5114869871463,26.12819078378212,11.366017418214264,3.704010067531229,2.778920885604299,14234
78.7614869871463,17.378190783782124,6.866017418214264,2.9290100675312285,0.5289208856042988,14235
36.2614869871463,34.87819078378212,15.866017418214264,1.3790100675312287,2.0289208856042986,14236
25.6364869871463,21.75319078378212,13.616017418214264,1.7665100675312286,0.9039208856042988,14237
68.1364869871463,39.253190783782124,4.616017418214263,3.316510067531229,2.4039208856042986,14238
46.8864869871463,13.003190783782122,18.116017418214266,2.5415100675312283,1.6539208856042988,14239
89.3864869871463,30.50319078378212,9.116017418214264,4.091510067531229,3.153920885604299,14240
90.7146119871463,20.112565783782124,18.959767418214266,3.0743225675312287,2.2632958856042986,14241
48.2146119871463,37.612565783782124,9.959767418214264,1.5243225675312286,0.7632958856042988,14242
69.4646119871463,11.362565783782122,5.459767418214264,2.2993225675312283,3.013295885604299,14243
26.9646119871463,28.86256578378212,14.459767418214264,3.849322567531229,1.5132958856042988,14244
37.5896119871463,6.987565783782122,12.209767418214264,2.6868225675312285,2.638295885604299,14245
80.0896119871463,24.48756578378212,3.2097674182142626,1.1368225675312287,1.1382958856042988,14246
58.8396119871463,15.737565783782122,16.709767418214263,1.9118225675312286,1.8882958856042988,14247
16.3396119871463,33.23756578378212,7.709767418214264,3.461822567531229,0.3882958856042988,14248
21.6521119871463,9.175065783782122,15.584767418214264,4.04307256753123,0.9507958856042988,14249
64.1521119871463,26.67506578378212,6.584767418214264,2.493072567531229,2.4507958856042986,14250
85.4021119871463,17.925065783782124,11.084767418214264,3.268072567531229,1.7007958856042988,14251
42.9021119871463,35.42506578378212,2.0847674182142626,1.7180725675312285,3.200795885604299,14252
32.2771119871463,13.550065783782122,8.834767418214264,1.3305725675312285,1.3257958856042988,14253
74.7771119871463,31.05006578378212,17.834767418214263,2.8805725675312286,2.825795885604299,14254
53.5271119871463,39.80006578378212,4.334767418214263,3.655572567531229,0.5757958856042988,14255
96.0271119871463,22.30006578378212,13.334767418214264,2.1055725675312287,2.0757958856042986,14256
93.3708619871463,5.893815783782122,7.147267418214264,1.8149475675312288,1.6070458856042988,14257
50.8708619871463,23.39381578378212,16.147267418214263,3.364947567531229,3.107045885604299,14258
72.1208619871463,14.643815783782122,2.6472674182142626,2.5899475675312287,0.8570458856042988,14259
29.6208619871463,32.14381578378212,11.647267418214264,4.1399475675312285,2.3570458856042986,14260
40.2458619871463,19.018815783782124,18.397267418214266,2.2024475675312285,0.4820458856042988,14261
82.7458619871463,36.51881578378212,9.397267418214264,3.752447567531229,1.9820458856042988,14262
61.4958619871463,10.268815783782122,13.897267418214264,2.977447567531229,1.2320458856042988,14263
18.9958619871463,27.76881578378212,4.897267418214263,1.4274475675312286,2.732045885604299,14264
98.6833619871463,16.831315783782124,10.522267418214264,3.558697567531229,3.294545885604299,14265
56.1833619871463,34.33131578378212,19.522267418214266,2.008697567531229,1.7945458856042988,14266
77.4333619871463,8.081315783782122,15.022267418214264,1.2336975675312285,2.5445458856042986,14267
34.9333619871463,25.58131578378212,6.022267418214264,2.7836975675312283,1.0445458856042988,14268
24.3083619871463,12.456315783782122,3.7722674182142626,3.171197567531229,2.1695458856042986,14269
66.8083619871463,29.95631578378212,12.772267418214264,1.6211975675312287,0.6695458856042988,14270
45.5583619871463,21.20631578378212,8.272267418214264,3.946197567531229,2.919545885604299,14271
88.0583619871463,38.706315783782124,17.272267418214263,2.3961975675312286,1.4195458856042988,14272
87.3942994871463,15.464128283782122,8.412892418214264,2.0329163175312286,0.7867333856042988,14273
44.8942994871463,32.96412828378212,17.412892418214263,3.582916317531229,2.2867333856042986,14274
66.1442994871463,6.714128283782122,3.9128924182142626,2.8079163175312285,1.5367333856042988,14275
23.6442994871463,24.21412828378212,12.912892418214264,1.2579163175312287,3.036733385604299,14276
34.2692994871463,11.089128283782122,15.162892418214264,1.6454163175312286,1.1617333856042988,14277
76.7692994871463,28.58912828378212,6.162892418214264,3.195416317531229,2.661733385604299,14278
55.5192994871463,19.839128283782124,10.662892418214264,2.4204163175312283,0.4117333856042988,14279
98.0192994871463,37.339128283782124,19.662892418214266,3.970416317531229,1.9117333856042988,14280
18.3317994871463,39.52662828378212,14.037892418214264,3.389166317531229,2.4742333856042986,14281
60.8317994871463,22.02662828378212,5.037892418214263,1.8391663175312285,0.9742333856042988,14282
82.0817994871463,13.276628283782122,18.537892418214266,4.16416631753123,3.224233385604299,14283
39.5817994871463,30.77662828378212,9.537892418214264,2.614166317531229,1.7242333856042988,14284
28.9567994871463,17.651628283782124,2.7878924182142626,3.776666317531229,2.849233385604299,14285
71.4567994871463,35.15162828378212,11.787892418214264,2.2266663175312287,1.3492333856042988,14286
50.2067994871463,8.901628283782122,7.287892418214264,1.4516663175312285,2.0992333856042986,14287
92.7067994871463,26.40162828378212,16.287892418214263,3.0016663175312286,0.5992333856042988,14288
95.3630494871463,9.995378283782122,4.475392418214263,2.5172913175312286,3.130483385604299,14289
52.8630494871463,27.49537828378212,13.475392418214264,4.067291317531229,1.6304833856042988,14290
74.1130494871463,18.745378283782124,8.975392418214264,1.7422913175312287,2.3804833856042986,14291
31.6130494871463,36.24537828378212,17.975392418214263,3.292291317531229,0.8804833856042988,14292
42.2380494871463,14.370378283782122,11.225392418214264,2.9047913175312283,2.0054833856042986,14293
84.7380494871463,31.87037828378212,2.2253924182142626,1.3547913175312285,0.5054833856042988,14294
63.4880494871463,5.620378283782122,15.725392418214264,2.129791317531229,2.755483385604299,14295
20.9880494871463,23.12037828378212,6.725392418214264,3.679791317531229,1.2554833856042988,14296
15.6755494871463,20.932878283782124,16.850392418214263,1.5485413175312286,1.8179833856042988,14297
58.1755494871463,38.432878283782124,7.850392418214264,3.098541317531229,0.3179833856042988,14298
79.4255494871463,12.182878283782122,12.350392418214264,3.873541317531229,1.0679833856042988,14299
36.9255494871463,29.68287828378212,3.3503924182142626,2.3235413175312285,2.5679833856042986,14300
26.3005494871463,7.807878283782122,5.600392418214264,1.1610413175312286,0.6929833856042988,14301
68.8005494871463,25.30787828378212,14.600392418214264,2.7110413175312287,2.1929833856042986,14302
47.5505494871463,16.557878283782124,19.100392418214266,3.486041317531229,1.4429833856042988,14303
90.0505494871463,34.05787828378212,10.100392418214264,1.9360413175312288,2.942983385604299,14304
88.7224244871463,7.261003283782122,17.694142418214263,3.728228817531229,2.1461083856042986,14305
46.2224244871463,24.76100328378212,8.694142418214264,2.1782288175312283,0.6461083856042988,14306
67.4724244871463,16.011003283782124,13.194142418214264,1.4032288175312286,2.896108385604299,14307
24.9724244871463,33.51100328378212,4.194142418214263,2.9532288175312287,1.3961083856042988,14308
35.5974244871463,20.386003283782124,6.444142418214264,3.340728817531229,3.271108385604299,14309
78.0974244871463,37.886003283782124,15.444142418214264,1.7907288175312286,1.7711083856042988,14310
56.8474244871463,11.636003283782122,19.944142418214266,4.115728817531229,2.5211083856042986,14311
99.3474244871463,29.13600328378212,10.944142418214264,2.5657288175312285,1.0211083856042988,14312
19.6599244871463,13.823503283782122,3.0691424182142626,1.5969788175312285,0.4586083856042988,14313
