HBO,HHB,CCO,a,b,ID
56.13667009261505,29.45430162362587,3.8986101916517626,1.7947022062031035,0.8173119988855488,4026
77.38667009261505,20.704301623625874,17.398610191651763,4.119702206203105,3.067311998885549,4027
34.88667009261505,38.204301623625874,8.398610191651764,2.569702206203104,1.5673119988855488,4028
24.26167009261505,16.329301623625874,19.648610191651766,3.732202206203104,2.692311998885549,4029
66.76167009261505,33.82930162362587,10.648610191651764,2.1822022062031037,1.1923119988855488,4030
45.51167009261505,7.579301623625872,6.148610191651764,1.4072022062031035,1.9423119988855488,4031
88.01167009261505,25.07930162362587,15.148610191651764,2.9572022062031036,0.4423119988855488,4032
87.34760759261505,12.774614123625872,6.007985191651764,1.7704834562031038,1.8719994988855488,4033
44.84760759261505,30.27461412362587,15.007985191651764,3.320483456203104,0.3719994988855488,4034
66.09760759261505,21.52461412362587,19.507985191651766,2.5454834562031037,1.1219994988855488,4035
23.59760759261505,39.024614123625874,10.507985191651764,4.0954834562031035,2.6219994988855486,4036
34.22260759261505,17.149614123625874,17.257985191651763,2.1579834562031035,0.7469994988855488,4037
76.72260759261505,34.64961412362587,8.257985191651764,3.707983456203104,2.2469994988855486,4038
55.47260759261505,8.399614123625872,12.757985191651764,2.932983456203104,1.4969994988855488,4039
97.97260759261505,25.89961412362587,3.7579851916517626,1.3829834562031036,2.996999498885549,4040
18.28510759261505,19.337114123625874,11.632985191651764,3.514233456203104,3.184499498885549,4041
60.78510759261505,36.83711412362587,2.6329851916517626,1.9642334562031036,1.6844994988855488,4042
82.03510759261505,10.587114123625872,16.132985191651763,1.1892334562031035,2.4344994988855486,4043
39.53510759261505,28.08711412362587,7.132985191651764,2.7392334562031033,0.9344994988855488,4044
28.91010759261505,6.212114123625872,4.882985191651763,3.126733456203104,2.0594994988855486,4045
71.41010759261505,23.71211412362587,13.882985191651764,1.5767334562031037,0.5594994988855488,4046
50.16010759261505,14.962114123625872,9.382985191651764,3.901733456203104,2.809499498885549,4047
92.66010759261505,32.46211412362587,18.382985191651766,2.3517334562031036,1.3094994988855488,4048
95.31635759261505,13.868364123625872,2.0704851916517626,3.0298584562031037,2.5282494988855486,4049
52.81635759261505,31.36836412362587,11.070485191651764,1.4798584562031036,1.0282494988855488,4050
74.06635759261505,5.118364123625872,6.570485191651764,2.2548584562031033,3.278249498885549,4051
31.56635759261505,22.61836412362587,15.570485191651764,3.804858456203104,1.7782494988855488,4052
42.19135759261505,9.493364123625872,13.320485191651764,2.6423584562031035,2.903249498885549,4053
84.69135759261505,26.99336412362587,4.320485191651763,4.192358456203104,1.4032494988855488,4054
63.44135759261505,18.243364123625874,17.820485191651763,1.8673584562031036,2.1532494988855486,4055
20.94135759261505,35.74336412362587,8.820485191651764,3.417358456203104,0.6532494988855488,4056
15.62885759261505,7.305864123625872,14.445485191651764,3.998608456203104,0.8407494988855488,4057
58.12885759261505,24.80586412362587,5.445485191651764,2.448608456203104,2.3407494988855486,4058
79.37885759261505,16.055864123625874,9.945485191651764,3.223608456203104,1.5907494988855488,4059
36.87885759261505,33.55586412362587,18.945485191651766,1.6736084562031035,3.090749498885549,4060
26.25385759261505,20.430864123625874,7.695485191651764,1.2861084562031035,1.2157494988855488,4061
68.75385759261505,37.930864123625874,16.695485191651763,2.8361084562031036,2.715749498885549,4062
47.50385759261505,11.680864123625872,3.1954851916517626,3.611108456203104,0.4657494988855488,4063
90.00385759261505,29.18086412362587,12.195485191651764,2.0611084562031037,1.9657494988855488,4064
88.67573259261505,20.977739123625874,15.851735191651764,3.175170956203104,2.762624498885549,4065
46.17573259261505,38.477739123625874,6.851735191651764,1.6251709562031036,1.2626244988855488,4066
67.42573259261505,12.227739123625872,11.351735191651764,3.950170956203104,2.0126244988855486,4067
24.92573259261505,29.72773912362587,2.3517351916517626,2.4001709562031035,0.5126244988855488,4068
35.55073259261505,7.852739123625872,9.101735191651764,3.562670956203104,2.3876244988855486,4069
78.05073259261505,25.35273912362587,18.101735191651766,2.0126709562031038,0.8876244988855488,4070
56.80073259261505,16.602739123625874,4.601735191651763,1.2376709562031036,3.137624498885549,4071
99.30073259261505,34.10273912362587,13.601735191651764,2.7876709562031037,1.6376244988855488,4072
19.61323259261505,10.040239123625872,19.226735191651766,2.206420956203104,1.4501244988855488,4073
62.11323259261505,27.54023912362587,10.226735191651764,3.756420956203104,2.950124498885549,4074
83.36323259261505,18.790239123625874,5.726735191651764,2.9814209562031033,0.7001244988855488,4075
40.86323259261505,36.29023912362587,14.726735191651764,1.4314209562031035,2.2001244988855486,4076
30.23823259261505,14.415239123625872,12.476735191651764,1.8189209562031037,1.0751244988855488,4077
72.73823259261505,31.91523912362587,3.4767351916517626,3.368920956203104,2.5751244988855486,4078
51.48823259261505,5.665239123625872,16.976735191651763,2.5939209562031036,1.8251244988855488,4079
93.98823259261505,23.16523912362587,7.976735191651764,4.143920956203104,0.3251244988855488,4080
91.33198259261505,39.57148912362587,10.789235191651764,1.3345459562031037,0.4188744988855488,4081
48.83198259261505,22.07148912362587,19.789235191651766,2.8845459562031035,1.9188744988855488,4082
70.08198259261505,13.321489123625872,15.289235191651764,3.659545956203104,1.1688744988855488,4083
27.58198259261505,30.82148912362587,6.289235191651764,2.1095459562031036,2.668874498885549,4084
38.20698259261505,17.696489123625874,4.039235191651763,4.047045956203104,1.5438744988855488,4085
80.70698259261505,35.19648912362587,13.039235191651764,2.4970459562031033,3.043874498885549,4086
59.45698259261505,8.946489123625872,8.539235191651764,3.272045956203104,0.7938744988855488,4087
16.95698259261505,26.44648912362587,17.539235191651763,1.7220459562031036,2.2938744988855486,4088
96.64448259261505,15.508989123625872,7.414235191651764,2.690795956203104,2.1063744988855486,4089
54.14448259261505,33.00898912362587,16.414235191651763,1.1407959562031036,0.6063744988855488,4090
75.39448259261505,6.758989123625872,2.9142351916517626,1.9157959562031035,2.856374498885549,4091
32.89448259261505,24.25898912362587,11.914235191651764,3.465795956203104,1.3563744988855488,4092
22.26948259261505,11.133989123625872,18.664235191651766,3.0782959562031036,3.231374498885549,4093
64.76948259261505,28.63398912362587,9.664235191651764,1.5282959562031035,1.7313744988855488,4094
43.51948259261505,19.883989123625874,14.164235191651764,2.3032959562031037,2.4813744988855486,4095
86.01948259261505,37.383989123625874,5.164235191651763,3.853295956203104,0.9813744988855488,4096
86.02985856917755,20.913652209563374,14.140065269776764,1.6255493741718536,1.6321313348230488,4097
43.52985856917755,38.413652209563374,5.140065269776763,3.175549374171854,3.132131334823049,4098
64.77985856917755,12.163652209563372,18.640065269776766,2.4005493741718533,0.8821313348230488,4099
22.27985856917755,29.66365220956337,9.640065269776764,3.950549374171854,2.3821313348230486,4100
32.90485856917755,7.788652209563372,2.8900652697767626,2.0130493741718536,0.5071313348230488,4101
75.40485856917755,25.28865220956337,11.890065269776764,3.563049374171854,2.0071313348230486,4102
54.15485856917755,16.538652209563374,7.390065269776764,2.7880493741718535,1.2571313348230488,4103
96.65485856917755,34.03865220956337,16.390065269776763,1.2380493741718537,2.757131334823049,4104
16.96735856917755,9.976152209563372,8.515065269776764,3.756799374171854,0.3196313348230488,4105
59.46735856917755,27.47615220956337,17.515065269776763,2.2067993741718537,1.8196313348230488,4106
80.71735856917755,18.726152209563374,4.015065269776763,1.4317993741718535,2.5696313348230486,4107
38.21735856917755,36.22615220956337,13.015065269776764,2.9817993741718536,1.0696313348230488,4108
27.59235856917755,14.351152209563372,15.265065269776764,3.369299374171854,2.1946313348230486,4109
70.09235856917755,31.85115220956337,6.265065269776764,1.8192993741718535,0.6946313348230488,4110
48.84235856917755,5.601152209563372,10.765065269776764,4.144299374171855,2.944631334823049,4111
91.34235856917755,23.10115220956337,19.765065269776766,2.594299374171854,1.4446313348230488,4112
93.99860856917755,39.50740220956337,16.952565269776763,2.8849243741718533,2.2883813348230486,4113
51.49860856917755,22.00740220956337,7.952565269776764,1.3349243741718535,0.7883813348230488,4114
72.74860856917755,13.257402209563372,12.452565269776764,2.109924374171854,3.038381334823049,4115
30.24860856917755,30.75740220956337,3.4525652697767626,3.659924374171854,1.5383813348230488,4116
40.87360856917755,17.632402209563374,5.702565269776764,2.4974243741718536,2.663381334823049,4117
83.37360856917755,35.13240220956337,14.702565269776764,4.047424374171854,1.1633813348230488,4118
62.12360856917755,8.882402209563372,19.202565269776766,1.7224243741718537,1.9133813348230488,4119
19.62360856917755,26.38240220956337,10.202565269776764,3.272424374171854,0.4133813348230488,4120
99.31110856917755,15.444902209563372,4.577565269776763,1.1411743741718536,0.9758813348230488,4121
56.81110856917755,32.94490220956337,13.577565269776764,2.6911743741718537,2.4758813348230486,4122
78.06110856917755,6.694902209563372,9.077565269776764,3.466174374171854,1.7258813348230488,4123
35.56110856917755,24.19490220956337,18.077565269776766,1.9161743741718538,3.225881334823049,4124
24.93610856917755,11.069902209563372,11.327565269776764,1.5286743741718536,1.3508813348230488,4125
67.43610856917755,28.56990220956337,2.3275652697767626,3.078674374171854,2.850881334823049,4126
46.18610856917755,19.819902209563374,15.827565269776764,3.853674374171854,0.6008813348230488,4127
88.68610856917755,37.319902209563374,6.827565269776764,2.3036743741718535,2.1008813348230486,4128
90.01423356917755,12.710527209563372,3.1713152697767626,3.320861874171854,2.991506334823049,4129
47.51423356917755,30.21052720956337,12.171315269776764,1.7708618741718536,1.4915063348230488,4130
68.76423356917755,21.46052720956337,7.671315269776764,4.095861874171854,2.2415063348230486,4131
26.26423356917755,38.960527209563374,16.671315269776763,2.5458618741718535,0.7415063348230488,4132
36.88923356917755,17.085527209563374,9.921315269776764,3.708361874171854,2.6165063348230486,4133
79.38923356917755,34.58552720956337,18.921315269776766,2.1583618741718533,1.1165063348230488,4134
58.13923356917755,8.335527209563372,14.421315269776764,1.3833618741718536,0.3665063348230488,4135
15.63923356917755,25.83552720956337,5.421315269776764,2.9333618741718537,1.8665063348230488,4136
20.95173356917755,19.273027209563374,17.796315269776763,1.9646118741718537,1.3040063348230488,4137
63.45173356917755,36.77302720956337,8.796315269776764,3.514611874171854,2.804006334823049,4138
84.70173356917755,10.523027209563372,13.296315269776764,2.7396118741718536,0.5540063348230488,4139
42.20173356917755,28.02302720956337,4.296315269776763,1.1896118741718535,2.0540063348230486,4140
31.57673356917755,6.148027209563372,6.546315269776764,1.5771118741718535,0.9290063348230488,4141
74.07673356917755,23.64802720956337,15.546315269776764,3.127111874171854,2.4290063348230486,4142
52.82673356917755,14.898027209563372,2.0463152697767626,2.352111874171854,1.6790063348230488,4143
95.32673356917755,32.39802720956337,11.046315269776764,3.902111874171854,3.179006334823049,4144
92.67048356917755,13.804277209563372,9.358815269776764,1.4802368741718537,0.6477563348230488,4145
50.17048356917755,31.30427720956337,18.358815269776766,3.0302368741718535,2.1477563348230486,4146
71.42048356917755,5.054277209563372,4.858815269776763,3.805236874171854,1.3977563348230488,4147
28.92048356917755,22.55427720956337,13.858815269776764,2.2552368741718536,2.897756334823049,4148
39.54548356917755,9.429277209563372,16.108815269776763,4.192736874171854,1.7727563348230488,4149
82.04548356917755,26.92927720956337,7.108815269776764,2.6427368741718533,3.272756334823049,4150
60.79548356917755,18.179277209563374,11.608815269776764,3.417736874171854,1.0227563348230488,4151
18.29548356917755,35.67927720956337,2.6088152697767626,1.8677368741718536,2.5227563348230486,4152
97.98298356917755,7.241777209563372,12.733815269776764,2.4489868741718537,1.9602563348230488,4153
55.48298356917755,24.74177720956337,3.7338152697767626,3.998986874171854,0.4602563348230488,4154
76.73298356917755,15.991777209563372,17.233815269776763,1.6739868741718538,2.710256334823049,4155
34.23298356917755,33.49177720956337,8.233815269776764,3.223986874171854,1.2102563348230488,4156
23.60798356917755,20.366777209563374,19.483815269776766,2.836486874171854,3.085256334823049,4157
66.10798356917755,37.866777209563374,10.483815269776764,1.2864868741718536,1.5852563348230488,4158
44.85798356917755,11.616777209563372,5.983815269776764,2.0614868741718535,2.3352563348230486,4159
87.35798356917755,29.11677720956337,14.983815269776764,3.611486874171854,0.8352563348230488,4160
88.02204606917755,8.608964709563372,6.124440269776764,4.023205624171855,1.4680688348230488,4161
45.52204606917755,26.10896470956337,15.124440269776764,2.473205624171854,2.968068834823049,4162
66.77204606917755,17.358964709563374,19.624440269776766,3.248205624171854,0.7180688348230488,4163
24.27204606917755,34.85896470956337,10.624440269776764,1.6982056241718535,2.2180688348230486,4164
34.89704606917755,21.73396470956337,17.374440269776763,1.3107056241718535,1.0930688348230488,4165
77.39704606917755,39.233964709563374,8.374440269776764,2.8607056241718536,2.5930688348230486,4166
56.14704606917755,12.983964709563372,12.874440269776764,3.635705624171854,1.8430688348230488,4167
98.64704606917755,30.48396470956337,3.8744402697767626,2.0857056241718537,0.3430688348230488,4168
18.95954606917755,15.171464709563372,11.749440269776764,3.0544556241718537,2.780568834823049,4169
61.45954606917755,32.67146470956337,2.7494402697767626,1.5044556241718536,1.2805688348230488,4170
82.70954606917755,6.421464709563372,16.249440269776763,2.2794556241718533,2.0305688348230486,4171
40.20954606917755,23.92146470956337,7.249440269776764,3.829455624171854,0.5305688348230488,4172
29.58454606917755,10.796464709563372,4.999440269776763,2.6669556241718535,2.4055688348230486,4173
72.08454606917755,28.29646470956337,13.999440269776764,1.1169556241718537,0.9055688348230488,4174
50.83454606917755,19.546464709563374,9.499440269776764,1.8919556241718536,3.155568834823049,4175
93.33454606917755,37.046464709563374,18.499440269776766,3.441955624171854,1.6555688348230488,4176
95.99079606917755,18.452714709563374,2.1869402697767626,3.538830624171854,2.1243188348230486,4177
53.49079606917755,35.95271470956337,11.186940269776764,1.9888306241718536,0.6243188348230488,4178
74.74079606917755,9.702714709563372,6.686940269776764,1.2138306241718535,2.874318834823049,4179
32.24079606917755,27.20271470956337,15.686940269776764,2.7638306241718533,1.3743188348230488,4180
42.86579606917755,5.327714709563372,13.436940269776764,3.151330624171854,3.249318834823049,4181
85.36579606917755,22.82771470956337,4.436940269776763,1.6013306241718537,1.7493188348230488,4182
64.11579606917755,14.077714709563372,17.936940269776763,3.926330624171854,2.4993188348230486,4183
21.61579606917755,31.57771470956337,8.936940269776764,2.3763306241718536,0.9993188348230488,4184
16.30329606917755,11.890214709563372,14.561940269776764,1.7950806241718538,0.4368188348230488,4185
58.80329606917755,29.39021470956337,5.561940269776764,3.345080624171854,1.9368188348230488,4186
80.05329606917755,20.640214709563374,10.061940269776764,2.5700806241718537,1.1868188348230488,4187
37.55329606917755,38.140214709563374,19.061940269776766,4.1200806241718535,2.686818834823049,4188
26.92829606917755,16.265214709563374,7.811940269776764,2.1825806241718535,1.5618188348230488,4189
69.42829606917755,33.76521470956337,16.811940269776763,3.732580624171854,3.061818834823049,4190
48.17829606917755,7.515214709563372,3.3119402697767626,2.957580624171854,0.8118188348230488,4191
90.67829606917755,25.01521470956337,12.311940269776764,1.4075806241718536,2.3118188348230486,4192
89.35017106917755,16.812089709563374,15.405690269776764,2.715393124171854,3.108693834823049,4193
46.85017106917755,34.31208970956337,6.405690269776764,1.1653931241718536,1.6086938348230488,4194
68.10017106917755,8.062089709563372,10.905690269776764,1.9403931241718535,2.3586938348230486,4195
25.60017106917755,25.56208970956337,19.905690269776766,3.490393124171854,0.8586938348230488,4196
36.22517106917755,12.437089709563372,8.655690269776764,3.1028931241718536,1.9836938348230488,4197
78.72517106917755,29.93708970956337,17.655690269776763,1.5528931241718535,0.4836938348230488,4198
57.47517106917755,21.18708970956337,4.155690269776763,2.3278931241718537,2.733693834823049,4199
99.97517106917755,38.687089709563374,13.155690269776764,3.877893124171854,1.2336938348230488,4200
20.28767106917755,5.874589709563372,18.780690269776766,1.3591431241718537,1.7961938348230488,4201
62.78767106917755,23.37458970956337,9.780690269776764,2.9091431241718535,3.296193834823049,4202
84.03767106917755,14.624589709563372,5.280690269776764,3.684143124171854,1.0461938348230488,4203
41.53767106917755,32.12458970956337,14.280690269776764,2.1341431241718536,2.5461938348230486,4204
30.91267106917755,18.999589709563374,12.030690269776764,4.071643124171854,0.6711938348230488,4205
73.41267106917755,36.49958970956337,3.0306902697767626,2.5216431241718533,2.1711938348230486,4206
52.16267106917755,10.249589709563372,16.530690269776763,3.296643124171854,1.4211938348230488,4207
94.66267106917755,27.74958970956337,7.530690269776764,1.7466431241718536,2.921193834823049,4208
92.00642106917755,9.155839709563372,10.343190269776764,2.231018124171854,0.7649438348230488,4209
49.50642106917755,26.65583970956337,19.343190269776766,3.781018124171854,2.2649438348230486,4210
70.75642106917755,17.905839709563374,14.843190269776764,3.0060181241718533,1.5149438348230488,4211
28.25642106917755,35.40583970956337,5.843190269776764,1.4560181241718535,3.014943834823049,4212
38.88142106917755,13.530839709563372,3.5931902697767626,1.8435181241718537,1.1399438348230488,4213
81.38142106917755,31.03083970956337,12.593190269776764,3.393518124171854,2.639943834823049,4214
60.13142106917755,39.78083970956337,8.093190269776764,2.6185181241718536,0.3899438348230488,4215
17.63142106917755,22.28083970956337,17.093190269776763,4.168518124171854,1.8899438348230488,4216
97.31892106917755,20.093339709563374,6.968190269776764,3.199768124171854,2.4524438348230486,4217
54.81892106917755,37.593339709563374,15.968190269776764,1.6497681241718536,0.9524438348230488,4218
76.06892106917755,11.343339709563372,2.4681902697767626,3.974768124171854,3.202443834823049,4219
33.56892106917755,28.84333970956337,11.468190269776764,2.4247681241718535,1.7024438348230488,4220
22.94392106917755,6.968339709563372,18.218190269776766,3.587268124171854,2.827443834823049,4221
65.44392106917755,24.46833970956337,9.218190269776764,2.0372681241718538,1.3274438348230488,4222
44.19392106917755,15.718339709563372,13.718190269776764,1.2622681241718536,2.0774438348230486,4223
86.69392106917755,33.21833970956337,4.718190269776763,2.8122681241718537,0.5774438348230488,4224
87.02595231917755,10.659745959563372,18.007252769776766,1.4196899991718537,2.2297875848230486,4225
44.52595231917755,28.15974595956337,9.007252769776764,2.9696899991718535,0.7297875848230488,4226
65.77595231917755,19.409745959563374,13.507252769776764,3.744689999171854,2.979787584823049,4227
23.27595231917755,36.90974595956337,4.507252769776763,2.1946899991718536,1.4797875848230488,4228
33.90095231917755,15.034745959563372,6.757252769776764,4.132189999171854,0.3547875848230488,4229
76.40095231917755,32.53474595956337,15.757252769776764,2.5821899991718533,1.8547875848230488,4230
55.15095231917755,6.284745959563372,2.2572527697767626,3.357189999171854,2.6047875848230486,4231
97.65095231917755,23.78474595956337,11.257252769776764,1.8071899991718536,1.1047875848230488,4232
17.96345231917755,21.59724595956337,3.3822527697767626,2.3884399991718537,0.5422875848230488,4233
60.46345231917755,39.097245959563374,12.382252769776764,3.938439999171854,2.0422875848230486,4234
81.71345231917755,12.847245959563372,7.882252769776764,1.6134399991718538,1.2922875848230488,4235
39.21345231917755,30.34724595956337,16.882252769776763,3.163439999171854,2.792287584823049,4236
28.58845231917755,8.472245959563372,10.132252769776764,2.775939999171854,1.6672875848230488,4237
71.08845231917755,25.97224595956337,19.132252769776766,1.2259399991718536,3.167287584823049,4238
49.83845231917755,17.222245959563374,14.632252769776764,2.0009399991718535,0.9172875848230488,4239
92.33845231917755,34.72224595956337,5.632252769776764,3.550939999171854,2.4172875848230486,4240
94.99470231917755,16.128495959563374,12.944752769776764,3.454064999171854,1.3860375848230488,4241
52.49470231917755,33.62849595956337,3.9447527697767626,1.9040649991718537,2.886037584823049,4242
73.74470231917755,7.378495959563372,17.444752769776763,1.1290649991718535,0.6360375848230488,4243
31.24470231917755,24.87849595956337,8.444752769776764,2.6790649991718536,2.1360375848230486,4244
41.86970231917755,11.753495959563372,19.694752769776766,3.841564999171854,1.0110375848230488,4245
84.36970231917755,29.25349595956337,10.694752769776764,2.291564999171854,2.5110375848230486,4246
63.11970231917755,20.503495959563374,6.194752769776764,1.5165649991718535,1.7610375848230488,4247
20.61970231917755,38.003495959563374,15.194752769776764,3.0665649991718533,3.261037584823049,4248
15.30720231917755,5.190995959563372,9.569752769776764,2.0978149991718538,2.698537584823049,4249
57.80720231917755,22.69099595956337,18.569752769776766,3.647814999171854,1.1985375848230488,4250
79.05720231917755,13.940995959563372,5.069752769776763,2.8728149991718537,1.9485375848230488,4251
36.55720231917755,31.44099595956337,14.069752769776764,1.3228149991718536,0.4485375848230488,4252
25.93220231917755,18.315995959563374,16.319752769776763,1.7103149991718536,2.3235375848230486,4253
68.43220231917755,35.81599595956337,7.319752769776764,3.260314999171854,0.8235375848230488,4254
47.18220231917755,9.565995959563372,11.819752769776764,2.4853149991718535,3.073537584823049,4255
89.68220231917755,27.06599595956337,2.8197527697767626,4.035314999171854,1.5735375848230488,4256
91.01032731917755,18.862870959563374,8.163502769776764,2.7275024991718535,0.8704125848230488,4257
48.51032731917755,36.36287095956337,17.163502769776763,1.1775024991718537,2.3704125848230486,4258
69.76032731917755,10.112870959563372,3.6635027697767626,1.9525024991718536,1.6204125848230488,4259
27.26032731917755,27.61287095956337,12.663502769776764,3.502502499171854,3.120412584823049,4260
37.88532731917755,5.737870959563372,14.913502769776764,2.3400024991718533,1.2454125848230488,4261
80.38532731917755,23.23787095956337,5.913502769776764,3.890002499171854,2.745412584823049,4262
59.13532731917755,14.487870959563372,10.413502769776764,1.5650024991718536,0.4954125848230488,4263
16.63532731917755,31.98787095956337,19.413502769776766,3.115002499171854,1.9954125848230488,4264
21.94782731917755,12.300370959563372,13.788502769776764,4.083752499171855,2.5579125848230486,4265
64.44782731917755,29.80037095956337,4.788502769776763,2.533752499171854,1.0579125848230488,4266
85.69782731917755,21.05037095956337,18.288502769776766,3.308752499171854,0.3079125848230488,4267
43.19782731917755,38.550370959563374,9.288502769776764,1.7587524991718535,1.8079125848230488,4268
32.57282731917755,16.675370959563374,2.5385027697767626,1.3712524991718535,2.932912584823049,4269
75.07282731917755,34.17537095956337,11.538502769776764,2.9212524991718536,1.4329125848230488,4270
53.82282731917755,7.925370959563372,7.038502769776764,3.696252499171854,2.1829125848230486,4271
96.32282731917755,25.42537095956337,16.038502769776763,2.1462524991718537,0.6829125848230488,4272
93.66657731917755,6.831620959563372,4.226002769776763,1.6618774991718537,3.026662584823049,4273
51.16657731917755,24.33162095956337,13.226002769776764,3.211877499171854,1.5266625848230488,4274
72.41657731917755,15.581620959563372,8.726002769776764,2.4368774991718536,2.2766625848230486,4275
29.91657731917755,33.08162095956337,17.726002769776763,3.986877499171854,0.7766625848230488,4276
40.54157731917755,19.956620959563374,10.976002769776764,2.049377499171854,1.9016625848230488,4277
83.04157731917755,37.456620959563374,19.976002769776766,3.599377499171854,0.4016625848230488,4278
61.79157731917755,11.206620959563372,15.476002769776764,2.8243774991718533,2.651662584823049,4279
19.29157731917755,28.70662095956337,6.476002769776764,1.2743774991718535,1.1516625848230488,4280
98.97907731917755,13.394120959563372,16.601002769776763,3.793127499171854,1.7141625848230488,4281
56.47907731917755,30.89412095956337,7.601002769776764,2.2431274991718535,3.214162584823049,4282
77.72907731917755,39.64412095956337,12.101002769776764,1.4681274991718536,0.9641625848230488,4283
35.22907731917755,22.14412095956337,3.1010027697767626,3.018127499171854,2.4641625848230486,4284
24.60407731917755,9.019120959563372,5.351002769776764,3.405627499171854,0.5891625848230488,4285
67.10407731917755,26.51912095956337,14.351002769776764,1.8556274991718538,2.0891625848230486,4286
45.85407731917755,17.769120959563374,18.851002769776766,4.1806274991718535,1.3391625848230488,4287
88.35407731917755,35.26912095956337,9.851002769776764,2.6306274991718537,2.839162584823049,4288
87.69001481917755,14.761308459563372,18.991627769776766,2.2673462491718537,2.3938500848230486,4289
45.19001481917755,32.26130845956337,9.991627769776764,3.817346249171854,0.8938500848230488,4290
66.44001481917755,6.011308459563372,5.491627769776764,3.0423462491718536,3.143850084823049,4291
23.94001481917755,23.51130845956337,14.491627769776764,1.4923462491718535,1.6438500848230488,4292
34.56501481917755,10.386308459563372,12.241627769776764,1.8798462491718535,2.768850084823049,4293
77.06501481917755,27.88630845956337,3.2416277697767626,3.429846249171854,1.2688500848230488,4294
55.81501481917755,19.136308459563374,16.741627769776763,2.654846249171854,2.0188500848230486,4295
98.31501481917755,36.63630845956337,7.741627769776764,1.1048462491718536,0.5188500848230488,4296
18.62751481917755,8.198808459563372,15.616627769776764,3.236096249171854,1.0813500848230488,4297
61.12751481917755,25.69880845956337,6.616627769776764,1.6860962491718536,2.5813500848230486,4298
82.37751481917755,16.948808459563374,11.116627769776764,4.011096249171854,1.8313500848230488,4299
39.87751481917755,34.44880845956337,2.1166277697767626,2.4610962491718533,0.3313500848230488,4300
29.25251481917755,21.32380845956337,8.866627769776764,3.623596249171854,1.4563500848230488,4301
71.75251481917755,38.823808459563374,17.866627769776763,2.0735962491718536,2.956350084823049,4302
50.50251481917755,12.573808459563372,4.366627769776763,1.2985962491718537,0.7063500848230488,4303
93.00251481917755,30.07380845956337,13.366627769776764,2.8485962491718535,2.2063500848230486,4304
95.65876481917755,11.480058459563372,7.179127769776764,2.5579712491718536,1.5501000848230488,4305
53.15876481917755,28.98005845956337,16.179127769776763,4.107971249171854,3.050100084823049,4306
74.40876481917755,20.230058459563374,2.6791277697767626,1.7829712491718537,0.8001000848230488,4307
31.90876481917755,37.730058459563374,11.679127769776764,3.332971249171854,2.3001000848230486,4308
42.53376481917755,15.855058459563372,18.429127769776766,2.9454712491718533,0.4251000848230488,4309
85.03376481917755,33.35505845956337,9.429127769776764,1.3954712491718535,1.9251000848230488,4310
63.78376481917755,7.105058459563372,13.929127769776764,2.170471249171854,1.1751000848230488,4311
21.28376481917755,24.60505845956337,4.929127769776763,3.720471249171854,2.675100084823049,4312
15.97126481917755,18.042558459563374,10.554127769776764,1.2017212491718536,3.237600084823049,4313
