HBO,HHB,CCO,a,b,ID
52.26643083480255,29.99690416268837,15.049733238526764,1.8185425382343536,1.0190942254480488,7058
73.51643083480255,21.24690416268837,19.549733238526766,4.143542538234354,3.269094225448049,7059
31.01643083480255,38.746904162688374,10.549733238526764,2.5935425382343533,1.7690942254480488,7060
41.64143083480255,16.871904162688374,17.299733238526763,3.756042538234354,2.894094225448049,7061
84.14143083480255,34.37190416268837,8.299733238526764,2.2060425382343536,1.3940942254480488,7062
62.89143083480255,8.121904162688372,12.799733238526764,1.4310425382343537,2.1440942254480486,7063
20.39143083480255,25.62190416268837,3.7997332385267626,2.9810425382343535,0.6440942254480488,7064
15.07893083480255,19.059404162688374,11.674733238526764,2.0122925382343535,0.8315942254480488,7065
57.57893083480255,36.55940416268837,2.6747332385267626,3.562292538234354,2.3315942254480486,7066
78.82893083480255,10.309404162688372,16.174733238526763,2.787292538234354,1.5815942254480488,7067
36.32893083480255,27.80940416268837,7.174733238526764,1.2372925382343536,3.081594225448049,7068
25.70393083480255,5.934404162688372,4.924733238526763,1.6247925382343538,1.2065942254480488,7069
68.20393083480255,23.43440416268837,13.924733238526764,3.174792538234354,2.706594225448049,7070
46.95393083480255,14.684404162688372,9.424733238526764,2.3997925382343537,0.4565942254480488,7071
89.45393083480255,32.18440416268837,18.424733238526766,3.949792538234354,1.9565942254480488,7072
90.78205583480255,5.387529162688372,10.268483238526764,2.8357300382343533,2.753469225448049,7073
48.28205583480255,22.88752916268837,19.268483238526766,1.2857300382343535,1.2534692254480488,7074
69.53205583480255,14.137529162688372,14.768483238526764,2.060730038234354,2.0034692254480486,7075
27.03205583480255,31.63752916268837,5.768483238526764,3.610730038234354,0.5034692254480488,7076
37.65705583480255,18.512529162688374,3.5184832385267626,2.4482300382343536,2.3784692254480486,7077
80.15705583480255,36.01252916268837,12.518483238526764,3.998230038234354,0.8784692254480488,7078
58.90705583480255,9.762529162688372,8.018483238526764,1.6732300382343537,3.128469225448049,7079
16.40705583480255,27.26252916268837,17.018483238526763,3.223230038234354,1.6284692254480488,7080
21.71955583480255,16.325029162688374,6.893483238526764,4.1919800382343535,1.4409692254480488,7081
64.21955583480255,33.82502916268837,15.893483238526764,2.6419800382343537,2.940969225448049,7082
85.46955583480255,7.575029162688372,2.3934832385267626,3.416980038234354,0.6909692254480488,7083
42.96955583480255,25.07502916268837,11.393483238526764,1.8669800382343538,2.1909692254480486,7084
32.34455583480255,11.950029162688372,18.143483238526766,1.4794800382343536,1.0659692254480488,7085
74.84455583480255,29.45002916268837,9.143483238526764,3.029480038234354,2.5659692254480486,7086
53.59455583480255,20.700029162688374,13.643483238526764,3.804480038234354,1.8159692254480488,7087
96.09455583480255,38.200029162688374,4.643483238526763,2.2544800382343535,0.3159692254480488,7088
93.43830583480255,21.79377916268837,15.330983238526764,1.5763550382343536,0.4097192254480488,7089
50.93830583480255,39.293779162688374,6.330983238526764,3.126355038234354,1.9097192254480488,7090
72.18830583480255,13.043779162688372,10.830983238526764,2.3513550382343533,1.1597192254480488,7091
29.68830583480255,30.54377916268837,19.830983238526766,3.901355038234354,2.659719225448049,7092
40.31330583480255,8.668779162688372,8.580983238526764,1.9638550382343536,1.5347192254480488,7093
82.81330583480255,26.16877916268837,17.580983238526763,3.513855038234354,3.034719225448049,7094
61.56330583480255,17.418779162688374,4.080983238526763,2.7388550382343535,0.7847192254480488,7095
19.06330583480255,34.91877916268837,13.080983238526764,1.1888550382343537,2.2847192254480486,7096
98.75080583480255,10.856279162688372,18.705983238526766,3.707605038234354,2.0972192254480486,7097
56.25080583480255,28.35627916268837,9.705983238526764,2.1576050382343537,0.5972192254480488,7098
77.50080583480255,19.606279162688374,5.205983238526764,1.3826050382343535,2.847219225448049,7099
35.00080583480255,37.106279162688374,14.205983238526764,2.9326050382343536,1.3472192254480488,7100
24.37580583480255,15.231279162688372,11.955983238526764,3.320105038234354,3.222219225448049,7101
66.87580583480255,32.73127916268837,2.9559832385267626,1.7701050382343535,1.7222192254480488,7102
45.62580583480255,6.481279162688372,16.455983238526763,4.095105038234355,2.4722192254480486,7103
88.12580583480255,23.98127916268837,7.455983238526764,2.545105038234354,0.9722192254480488,7104
87.46174333480255,9.489091662688372,16.877858238526763,2.181823788234354,1.2300317254480488,7105
44.96174333480255,26.98909166268837,7.877858238526764,3.731823788234354,2.730031725448049,7106
66.21174333480255,18.239091662688374,12.377858238526764,2.9568237882343533,0.4800317254480488,7107
23.71174333480255,35.73909166268837,3.3778582385267626,1.4068237882343535,1.9800317254480488,7108
34.33674333480255,13.864091662688372,5.627858238526764,1.7943237882343537,0.8550317254480488,7109
76.83674333480255,31.36409166268837,14.627858238526764,3.344323788234354,2.3550317254480486,7110
55.58674333480255,5.114091662688372,19.127858238526766,2.5693237882343536,1.6050317254480488,7111
98.08674333480255,22.61409166268837,10.127858238526764,4.119323788234354,3.105031725448049,7112
18.39924333480255,20.426591662688374,4.502858238526763,3.150573788234354,2.917531725448049,7113
60.89924333480255,37.926591662688374,13.502858238526764,1.6005737882343536,1.4175317254480488,7114
82.14924333480255,11.676591662688372,9.002858238526764,3.925573788234354,2.1675317254480486,7115
39.64924333480255,29.17659166268837,18.002858238526766,2.3755737882343535,0.6675317254480488,7116
29.02424333480255,7.301591662688372,11.252858238526764,3.538073788234354,2.5425317254480486,7117
71.52424333480255,24.80159166268837,2.2528582385267626,1.9880737882343538,1.0425317254480488,7118
50.27424333480255,16.051591662688374,15.752858238526764,1.2130737882343536,3.292531725448049,7119
92.77424333480255,33.55159166268837,6.752858238526764,2.7630737882343537,1.7925317254480488,7120
95.43049333480255,17.145341662688374,14.065358238526764,2.666198788234354,1.8862817254480488,7121
52.93049333480255,34.64534166268837,5.065358238526763,1.1161987882343536,0.3862817254480488,7122
74.18049333480255,8.395341662688372,18.565358238526766,1.8911987882343535,2.636281725448049,7123
31.68049333480255,25.89534166268837,9.565358238526764,3.441198788234354,1.1362817254480488,7124
42.30549333480255,12.770341662688372,2.8153582385267626,3.0536987882343536,3.011281725448049,7125
84.80549333480255,30.27034166268837,11.815358238526764,1.5036987882343535,1.5112817254480488,7126
63.55549333480255,21.52034166268837,7.315358238526764,2.2786987882343537,2.2612817254480486,7127
21.05549333480255,39.020341662688374,16.315358238526763,3.828698788234354,0.7612817254480488,7128
15.74299333480255,6.207841662688372,8.440358238526764,1.3099487882343537,0.5737817254480488,7129
58.24299333480255,23.70784166268837,17.440358238526763,2.8599487882343535,2.0737817254480486,7130
79.49299333480255,14.957841662688372,3.9403582385267626,3.634948788234354,1.3237817254480488,7131
36.99299333480255,32.45784166268837,12.940358238526764,2.0849487882343536,2.823781725448049,7132
26.36799333480255,19.332841662688374,15.190358238526764,4.022448788234354,1.6987817254480488,7133
68.86799333480255,36.83284166268837,6.190358238526764,2.4724487882343533,3.198781725448049,7134
47.61799333480255,10.582841662688372,10.690358238526764,3.247448788234354,0.9487817254480488,7135
90.11799333480255,28.08284166268837,19.690358238526766,1.6974487882343536,2.4487817254480486,7136
88.78986833480255,17.692216662688374,9.284108238526764,3.586511288234354,0.3394067254480488,7137
46.28986833480255,35.19221666268837,18.284108238526766,2.0365112882343537,1.8394067254480488,7138
67.53986833480255,8.942216662688372,4.784108238526763,1.2615112882343535,2.5894067254480486,7139
25.03986833480255,26.44221666268837,13.784108238526764,2.8115112882343536,1.0894067254480488,7140
35.66486833480255,39.56721666268837,16.034108238526763,3.199011288234354,2.2144067254480486,7141
78.16486833480255,22.06721666268837,7.034108238526764,1.6490112882343535,0.7144067254480488,7142
56.91486833480255,13.317216662688372,11.534108238526764,3.974011288234354,2.964406725448049,7143
99.41486833480255,30.81721666268837,2.5341082385267626,2.424011288234354,1.4644067254480488,7144
19.72736833480255,11.129716662688372,12.659108238526764,1.8427612882343536,1.6519067254480488,7145
62.22736833480255,28.62971666268837,3.6591082385267626,3.392761288234354,3.151906725448049,7146
83.47736833480255,19.879716662688374,17.159108238526763,2.6177612882343535,0.9019067254480488,7147
40.97736833480255,37.379716662688374,8.159108238526764,4.167761288234354,2.4019067254480486,7148
30.35236833480255,15.504716662688372,19.409108238526766,2.2302612882343533,0.5269067254480488,7149
72.85236833480255,33.00471666268837,10.409108238526764,3.780261288234354,2.0269067254480486,7150
51.60236833480255,6.754716662688372,5.909108238526764,3.0052612882343537,1.2769067254480488,7151
94.10236833480255,24.25471666268837,14.909108238526764,1.4552612882343536,2.776906725448049,7152
91.44611833480255,7.848466662688372,3.0966082385267626,4.0708862882343535,0.9956567254480488,7153
48.94611833480255,25.34846666268837,12.096608238526764,2.5208862882343537,2.4956567254480486,7154
70.19611833480255,16.598466662688374,7.596608238526764,3.295886288234354,1.7456567254480488,7155
27.69611833480255,34.09846666268837,16.596608238526763,1.7458862882343538,3.245656725448049,7156
38.32111833480255,20.973466662688374,9.846608238526764,1.3583862882343536,1.3706567254480488,7157
80.82111833480255,38.473466662688374,18.846608238526766,2.908386288234354,2.870656725448049,7158
59.57111833480255,12.223466662688372,14.346608238526764,3.683386288234354,0.6206567254480488,7159
17.07111833480255,29.72346666268837,5.346608238526764,2.1333862882343535,2.1206567254480486,7160
96.75861833480255,14.410966662688372,17.721608238526763,3.1021362882343535,2.3081567254480486,7161
54.25861833480255,31.91096666268837,8.721608238526764,1.5521362882343537,0.8081567254480488,7162
75.50861833480255,5.660966662688372,13.221608238526764,2.3271362882343536,3.058156725448049,7163
33.00861833480255,23.16096666268837,4.221608238526763,3.877136288234354,1.5581567254480488,7164
22.38361833480255,10.035966662688372,6.471608238526764,2.7146362882343533,2.683156725448049,7165
64.88361833480255,27.53596666268837,15.471608238526764,1.1646362882343535,1.1831567254480488,7166
43.63361833480255,18.785966662688374,19.971608238526766,1.9396362882343536,1.9331567254480488,7167
86.13361833480255,36.28596666268837,10.971608238526764,3.489636288234354,0.4331567254480488,7168
86.09211442855255,14.325517443938372,8.888600426026764,3.945251522609354,0.8213403191980488,7169
43.59211442855255,31.82551744393837,17.888600426026763,2.3952515226093536,2.3213403191980486,7170
64.84211442855255,5.575517443938372,4.388600426026763,3.170251522609354,1.5713403191980488,7171
22.34211442855255,23.07551744393837,13.388600426026764,1.6202515226093537,3.071340319198049,7172
32.96711442855255,9.950517443938372,15.638600426026764,1.2327515226093535,1.1963403191980488,7173
75.46711442855255,27.45051744393837,6.638600426026764,2.7827515226093533,2.696340319198049,7174
54.21711442855255,18.700517443938374,11.138600426026764,3.557751522609354,0.4463403191980488,7175
96.71711442855255,36.20051744393837,2.1386004260267626,2.007751522609354,1.9463403191980488,7176
17.02961442855255,7.763017443938372,12.263600426026764,2.976501522609354,2.5088403191980486,7177
59.52961442855255,25.26301744393837,3.2636004260267626,1.4265015226093536,1.0088403191980488,7178
80.77961442855255,16.513017443938374,16.763600426026763,2.2015015226093535,3.258840319198049,7179
38.27961442855255,34.01301744393837,7.763600426026764,3.751501522609354,1.7588403191980488,7180
27.65461442855255,20.888017443938374,19.013600426026766,2.5890015226093537,2.883840319198049,7181
70.15461442855255,38.388017443938374,10.013600426026764,4.1390015226093535,1.3838403191980488,7182
48.90461442855255,12.138017443938372,5.513600426026764,1.8140015226093538,2.1338403191980486,7183
91.40461442855255,29.63801744393837,14.513600426026764,3.364001522609354,0.6338403191980488,7184
94.06086442855255,11.044267443938372,3.8261004260267626,3.654626522609354,3.165090319198049,7185
51.56086442855255,28.54426744393837,12.826100426026764,2.1046265226093537,1.6650903191980488,7186
72.81086442855255,19.794267443938374,8.326100426026764,1.3296265226093535,2.4150903191980486,7187
30.31086442855255,37.294267443938374,17.326100426026763,2.8796265226093536,0.9150903191980488,7188
40.93586442855255,15.419267443938372,10.576100426026764,3.267126522609354,2.0400903191980486,7189
83.43586442855255,32.91926744393837,19.576100426026766,1.7171265226093535,0.5400903191980488,7190
62.18586442855255,6.669267443938372,15.076100426026764,4.042126522609355,2.790090319198049,7191
19.68586442855255,24.16926744393837,6.076100426026764,2.492126522609354,1.2900903191980488,7192
99.37336442855255,17.606767443938374,18.451100426026766,1.9108765226093536,1.8525903191980488,7193
56.87336442855255,35.10676744393837,9.451100426026764,3.460876522609354,0.3525903191980488,7194
78.12336442855255,8.856767443938372,13.951100426026764,2.6858765226093535,1.1025903191980488,7195
35.62336442855255,26.35676744393837,4.951100426026763,1.1358765226093537,2.6025903191980486,7196
24.99836442855255,39.48176744393837,7.201100426026764,2.2983765226093533,0.7275903191980488,7197
67.49836442855255,21.98176744393837,16.201100426026763,3.848376522609354,2.2275903191980486,7198
46.24836442855255,13.231767443938372,2.7011004260267626,3.0733765226093537,1.4775903191980488,7199
88.74836442855255,30.73176744393837,11.701100426026764,1.5233765226093536,2.977590319198049,7200
90.07648942855255,6.122392443938372,17.044850426026763,2.5405640226093533,2.0869653191980486,7201
47.57648942855255,23.62239244393837,8.044850426026764,4.090564022609354,0.5869653191980488,7202
68.82648942855255,14.872392443938372,12.544850426026764,1.7655640226093536,2.836965319198049,7203
26.32648942855255,32.37239244393837,3.5448504260267626,3.315564022609354,1.3369653191980488,7204
36.95148942855255,19.247392443938374,5.794850426026764,2.9280640226093535,3.211965319198049,7205
79.45148942855255,36.74739244393837,14.794850426026764,1.3780640226093537,1.7119653191980488,7206
58.20148942855255,10.497392443938372,19.294850426026766,2.1530640226093536,2.4619653191980486,7207
15.70148942855255,27.99739244393837,10.294850426026764,3.703064022609354,0.9619653191980488,7208
21.01398942855255,17.059892443938374,4.669850426026763,1.1843140226093536,0.3994653191980488,7209
63.51398942855255,34.55989244393837,13.669850426026764,2.734314022609354,1.8994653191980488,7210
84.76398942855255,8.309892443938372,9.169850426026764,3.509314022609354,1.1494653191980488,7211
42.26398942855255,25.80989244393837,18.169850426026766,1.9593140226093535,2.649465319198049,7212
31.63898942855255,12.684892443938372,11.419850426026764,3.896814022609354,1.5244653191980488,7213
74.13898942855255,30.18489244393837,2.4198504260267626,2.3468140226093537,3.024465319198049,7214
52.88898942855255,21.43489244393837,15.919850426026764,3.121814022609354,0.7744653191980488,7215
95.38898942855255,38.934892443938374,6.919850426026764,1.5718140226093535,2.2744653191980486,7216
92.73273942855255,20.341142443938374,13.107350426026764,2.249939022609354,1.4307153191980488,7217
50.23273942855255,37.841142443938374,4.107350426026763,3.799939022609354,2.930715319198049,7218
71.48273942855255,11.591142443938372,17.607350426026763,3.0249390226093533,0.6807153191980488,7219
28.98273942855255,29.09114244393837,8.607350426026764,1.4749390226093535,2.1807153191980486,7220
39.60773942855255,7.216142443938372,19.857350426026766,1.8624390226093537,1.0557153191980488,7221
82.10773942855255,24.71614244393837,10.857350426026764,3.412439022609354,2.5557153191980486,7222
60.85773942855255,15.966142443938372,6.357350426026764,2.6374390226093536,1.8057153191980488,7223
18.35773942855255,33.46614244393837,15.357350426026764,4.187439022609354,0.3057153191980488,7224
98.04523942855255,9.403642443938372,7.482350426026764,3.218689022609354,2.743215319198049,7225
55.54523942855255,26.90364244393837,16.482350426026763,1.6686890226093536,1.2432153191980488,7226
76.79523942855255,18.153642443938374,2.9823504260267626,3.993689022609354,1.9932153191980488,7227
34.29523942855255,35.65364244393837,11.982350426026764,2.4436890226093535,0.4932153191980488,7228
23.67023942855255,13.778642443938372,14.232350426026764,3.606189022609354,2.3682153191980486,7229
66.17023942855255,31.27864244393837,5.232350426026764,2.0561890226093538,0.8682153191980488,7230
44.92023942855255,5.028642443938372,9.732350426026764,1.2811890226093536,3.118215319198049,7231
87.42023942855255,22.52864244393837,18.732350426026766,2.8311890226093537,1.6182153191980488,7232
88.08430192855255,10.770829943938372,10.154225426026764,1.6929077726093538,0.6104028191980488,7233
45.58430192855255,28.27082994393837,19.154225426026766,3.242907772609354,2.1104028191980486,7234
66.83430192855255,19.520829943938374,14.654225426026764,2.4679077726093537,1.3604028191980488,7235
24.33430192855255,37.020829943938374,5.654225426026764,4.0179077726093535,2.860402819198049,7236
34.95930192855255,15.145829943938372,3.4042254260267626,2.0804077726093535,1.7354028191980488,7237
77.45930192855255,32.64582994393837,12.404225426026764,3.630407772609354,3.235402819198049,7238
56.20930192855255,6.395829943938372,7.904225426026764,2.855407772609354,0.9854028191980488,7239
98.70930192855255,23.89582994393837,16.904225426026763,1.3054077726093536,2.4854028191980486,7240
19.02180192855255,21.70832994393837,6.779225426026764,3.824157772609354,1.9229028191980488,7241
61.52180192855255,39.208329943938374,15.779225426026764,2.2741577726093536,0.4229028191980488,7242
82.77180192855255,12.958329943938372,2.2792254260267626,1.4991577726093537,2.672902819198049,7243
40.27180192855255,30.45832994393837,11.279225426026764,3.0491577726093535,1.1729028191980488,7244
29.64680192855255,8.583329943938372,18.029225426026766,3.436657772609354,3.047902819198049,7245
72.14680192855255,26.08332994393837,9.029225426026764,1.8866577726093536,1.5479028191980488,7246
50.89680192855255,17.333329943938374,13.529225426026764,1.1116577726093535,2.2979028191980486,7247
93.39680192855255,34.83332994393837,4.529225426026763,2.6616577726093533,0.7979028191980488,7248
96.05305192855255,16.239579943938374,16.341725426026763,2.7585327726093536,2.954152819198049,7249
53.55305192855255,33.73957994393837,7.341725426026764,1.2085327726093535,1.4541528191980488,7250
74.80305192855255,7.489579943938372,11.841725426026764,1.9835327726093537,2.2041528191980486,7251
32.30305192855255,24.98957994393837,2.8417254260267626,3.533532772609354,0.7041528191980488,7252
42.92805192855255,11.864579943938372,9.591725426026764,2.371032772609354,2.5791528191980486,7253
85.42805192855255,29.36457994393837,18.591725426026766,3.921032772609354,1.0791528191980488,7254
64.17805192855255,20.614579943938374,5.091725426026763,1.5960327726093535,0.3291528191980488,7255
21.67805192855255,38.114579943938374,14.091725426026764,3.146032772609354,1.8291528191980488,7256
16.36555192855255,5.302079943938372,19.716725426026766,4.114782772609354,1.2666528191980488,7257
58.86555192855255,22.80207994393837,10.716725426026764,2.5647827726093535,2.766652819198049,7258
80.11555192855255,14.052079943938372,6.216725426026764,3.339782772609354,0.5166528191980488,7259
37.61555192855255,31.55207994393837,15.216725426026764,1.7897827726093536,2.0166528191980486,7260
26.99055192855255,18.427079943938374,12.966725426026764,1.4022827726093536,0.8916528191980488,7261
69.49055192855255,35.92707994393837,3.9667254260267626,2.9522827726093537,2.3916528191980486,7262
48.24055192855255,9.677079943938372,17.466725426026763,3.727282772609354,1.6416528191980488,7263
90.74055192855255,27.17707994393837,8.466725426026764,2.1772827726093533,3.141652819198049,7264
89.41242692855255,18.973954943938374,2.5604754260267626,3.485095272609354,2.3447778191980486,7265
46.91242692855255,36.47395494393837,11.560475426026764,1.9350952726093538,0.8447778191980488,7266
68.16242692855255,10.223954943938372,7.060475426026764,1.1600952726093536,3.094777819198049,7267
25.66242692855255,27.72395494393837,16.060475426026763,2.7100952726093537,1.5947778191980488,7268
36.28742692855255,5.848954943938372,13.810475426026764,3.872595272609354,2.719777819198049,7269
78.78742692855255,23.34895494393837,4.810475426026763,2.3225952726093535,1.2197778191980488,7270
57.53742692855255,14.598954943938372,18.310475426026766,1.5475952726093536,1.9697778191980488,7271
15.03742692855255,32.09895494393837,9.310475426026764,3.097595272609354,0.4697778191980488,7272
20.34992692855255,12.411454943938372,14.935475426026764,2.128845272609354,1.0322778191980488,7273
62.84992692855255,29.91145494393837,5.935475426026764,3.678845272609354,2.5322778191980486,7274
84.09992692855255,21.16145494393837,10.435475426026764,2.9038452726093533,1.7822778191980488,7275
41.59992692855255,38.661454943938374,19.435475426026766,1.3538452726093535,3.282277819198049,7276
30.97492692855255,16.786454943938374,8.185475426026764,1.7413452726093537,1.4072778191980488,7277
73.47492692855255,34.28645494393837,17.185475426026763,3.291345272609354,2.907277819198049,7278
52.22492692855255,8.036454943938372,3.6854754260267626,2.5163452726093536,0.6572778191980488,7279
94.72492692855255,25.53645494393837,12.685475426026764,4.066345272609354,2.1572778191980486,7280
92.06867692855255,6.942704943938372,5.372975426026764,1.4507202726093535,1.6885278191980488,7281
49.56867692855255,24.44270494393837,14.372975426026764,3.0007202726093536,3.188527819198049,7282
70.81867692855255,15.692704943938372,18.872975426026766,3.775720272609354,0.9385278191980488,7283
28.31867692855255,33.19270494393837,9.872975426026764,2.2257202726093537,2.4385278191980486,7284
38.94367692855255,20.067704943938374,16.622975426026763,4.163220272609355,0.5635278191980488,7285
81.44367692855255,37.567704943938374,7.622975426026764,2.613220272609354,2.0635278191980486,7286
60.19367692855255,11.317704943938372,12.122975426026764,3.388220272609354,1.3135278191980488,7287
17.69367692855255,28.81770494393837,3.1229754260267626,1.8382202726093535,2.813527819198049,7288
97.38117692855255,13.505204943938372,10.997975426026764,2.4194702726093533,0.3760278191980488,7289
54.88117692855255,31.00520494393837,19.997975426026766,3.969470272609354,1.8760278191980488,7290
76.13117692855255,39.75520494393837,15.497975426026764,1.6444702726093536,2.6260278191980486,7291
33.63117692855255,22.25520494393837,6.497975426026764,3.194470272609354,1.1260278191980488,7292
23.00617692855255,9.130204943938372,4.247975426026763,2.8069702726093535,2.2510278191980486,7293
65.50617692855255,26.63020494393837,13.247975426026764,1.2569702726093537,0.7510278191980488,7294
44.25617692855255,17.880204943938374,8.747975426026764,2.0319702726093536,3.001027819198049,7295
86.75617692855255,35.38020494393837,17.747975426026763,3.581970272609354,1.5010278191980488,7296
87.08820817855255,8.446611193938372,5.021412926026763,2.189392147609354,2.848684069198049,7297
44.58820817855255,25.94661119393837,14.021412926026764,3.739392147609354,1.3486840691980488,7298
65.83820817855255,17.196611193938374,9.521412926026764,2.9643921476093533,2.0986840691980486,7299
23.33820817855255,34.69661119393837,18.521412926026766,1.4143921476093535,0.5986840691980488,7300
33.96320817855255,21.57161119393837,11.771412926026764,1.8018921476093537,2.4736840691980486,7301
76.46320817855255,39.071611193938374,2.7714129260267626,3.351892147609354,0.9736840691980488,7302
55.21320817855255,12.821611193938372,16.271412926026763,2.5768921476093536,3.223684069198049,7303
97.71320817855255,30.32161119393837,7.271412926026764,4.126892147609354,1.7236840691980488,7304
18.02570817855255,15.009111193938372,17.396412926026763,3.158142147609354,1.1611840691980488,7305
60.52570817855255,32.50911119393837,8.396412926026764,1.6081421476093536,2.661184069198049,7306
81.77570817855255,6.259111193938372,12.896412926026764,3.933142147609354,0.4111840691980488,7307
39.27570817855255,23.75911119393837,3.8964129260267626,2.3831421476093535,1.9111840691980488,7308
28.65070817855255,10.634111193938372,6.146412926026764,3.545642147609354,0.7861840691980488,7309
71.15070817855255,28.13411119393837,15.146412926026764,1.9956421476093538,2.2861840691980486,7310
49.90070817855255,19.384111193938374,19.646412926026766,1.2206421476093536,1.5361840691980488,7311
92.40070817855255,36.88411119393837,10.646412926026764,2.7706421476093537,3.036184069198049,7312
95.05695817855255,18.290361193938374,7.833912926026764,2.673767147609354,0.6924340691980488,7313
