HBO,HHB,CCO,a,b,ID
67.2337770262088,6.333879260344622,6.332081871339264,4.112323055812479,1.6982324090417988,11075
24.7337770262088,23.83387926034462,15.332081871339264,2.5623230558124783,3.198232409041799,11076
35.3587770262088,10.708879260344622,13.082081871339264,3.724823055812479,1.3232324090417988,11077
77.8587770262088,28.20887926034462,4.082081871339263,2.1748230558124786,2.823232409041799,11078
56.6087770262088,19.458879260344624,17.582081871339263,1.3998230558124787,0.5732324090417988,11079
99.1087770262088,36.95887926034462,8.582081871339264,2.9498230558124785,2.0732324090417986,11080
19.4212770262088,8.521379260344622,14.207081871339264,1.9810730558124785,2.2607324090417986,11081
61.9212770262088,26.02137926034462,5.207081871339264,3.531073055812479,0.7607324090417988,11082
83.1712770262088,17.271379260344624,9.707081871339264,2.756073055812479,3.010732409041799,11083
40.6712770262088,34.77137926034462,18.707081871339266,1.2060730558124786,1.5107324090417988,11084
30.0462770262088,21.64637926034462,7.457081871339264,1.5935730558124785,2.635732409041799,11085
72.5462770262088,39.146379260344624,16.457081871339263,3.143573055812479,1.1357324090417988,11086
51.2962770262088,12.896379260344622,2.9570818713392626,2.3685730558124787,1.8857324090417988,11087
93.7962770262088,30.39637926034462,11.957081871339264,3.918573055812479,0.3857324090417988,11088
96.4525270262088,11.802629260344622,5.769581871339264,1.4966980558124785,3.291982409041799,11089
53.9525270262088,29.30262926034462,14.769581871339264,3.0466980558124783,1.7919824090417988,11090
75.2025270262088,20.552629260344624,19.269581871339266,3.821698055812479,2.5419824090417986,11091
32.7025270262088,38.052629260344624,10.269581871339264,2.271698055812479,1.0419824090417988,11092
43.3275270262088,16.177629260344624,17.019581871339263,1.1091980558124785,2.1669824090417986,11093
85.8275270262088,33.67762926034462,8.019581871339264,2.6591980558124786,0.6669824090417988,11094
64.5775270262088,7.427629260344622,12.519581871339264,3.434198055812479,2.916982409041799,11095
22.0775270262088,24.92762926034462,3.5195818713392626,1.8841980558124787,1.4169824090417988,11096
16.7650270262088,18.365129260344624,11.394581871339264,2.4654480558124785,1.6044824090417988,11097
59.2650270262088,35.86512926034462,2.3945818713392626,4.015448055812479,3.104482409041799,11098
80.5150270262088,9.615129260344622,15.894581871339264,1.6904480558124786,0.8544824090417988,11099
38.0150270262088,27.11512926034462,6.894581871339264,3.240448055812479,2.3544824090417986,11100
27.3900270262088,5.240129260344622,4.644581871339263,2.8529480558124787,0.4794824090417988,11101
69.8900270262088,22.74012926034462,13.644581871339264,1.3029480558124786,1.9794824090417988,11102
48.6400270262088,13.990129260344622,9.144581871339264,2.0779480558124788,1.2294824090417988,11103
91.1400270262088,31.49012926034462,18.144581871339266,3.627948055812479,2.729482409041799,11104
89.8119020262088,5.787004260344622,10.550831871339264,1.6420105558124787,1.9326074090417988,11105
47.3119020262088,23.28700426034462,19.550831871339266,3.192010555812479,0.4326074090417988,11106
68.5619020262088,14.537004260344622,15.050831871339264,2.4170105558124786,2.682607409041799,11107
26.0619020262088,32.03700426034462,6.050831871339264,3.967010555812479,1.1826074090417988,11108
36.6869020262088,18.912004260344624,3.8008318713392626,2.029510555812479,3.057607409041799,11109
79.1869020262088,36.41200426034462,12.800831871339264,3.579510555812479,1.5576074090417988,11110
57.9369020262088,10.162004260344622,8.300831871339264,2.8045105558124783,2.3076074090417986,11111
15.4369020262088,27.66200426034462,17.300831871339263,1.2545105558124785,0.8076074090417988,11112
20.7494020262088,16.724504260344624,7.175831871339264,3.773260555812479,0.6201074090417988,11113
63.2494020262088,34.22450426034462,16.175831871339263,2.2232605558124785,2.1201074090417986,11114
84.4994020262088,7.974504260344622,2.6758318713392626,1.4482605558124786,1.3701074090417988,11115
41.9994020262088,25.47450426034462,11.675831871339264,2.998260555812479,2.870107409041799,11116
31.3744020262088,12.349504260344622,18.425831871339266,3.385760555812479,1.7451074090417988,11117
73.8744020262088,29.84950426034462,9.425831871339264,1.8357605558124788,3.245107409041799,11118
52.6244020262088,21.09950426034462,13.925831871339264,4.1607605558124785,0.9951074090417988,11119
95.1244020262088,38.599504260344624,4.925831871339263,2.6107605558124787,2.4951074090417986,11120
92.4681520262088,20.005754260344624,15.613331871339264,2.9013855558124786,1.2763574090417988,11121
49.9681520262088,37.505754260344624,6.613331871339264,1.3513855558124785,2.776357409041799,11122
71.2181520262088,11.255754260344622,11.113331871339264,2.1263855558124787,0.5263574090417988,11123
28.7181520262088,28.75575426034462,2.1133318713392626,3.676385555812479,2.0263574090417986,11124
39.3431520262088,6.880754260344622,8.863331871339264,2.513885555812479,0.9013574090417988,11125
81.8431520262088,24.38075426034462,17.863331871339263,4.06388555581248,2.4013574090417986,11126
60.5931520262088,15.630754260344622,4.363331871339263,1.7388855558124785,1.6513574090417988,11127
18.0931520262088,33.13075426034462,13.363331871339264,3.288885555812479,3.151357409041799,11128
97.7806520262088,9.068254260344622,18.988331871339266,1.1576355558124787,2.963857409041799,11129
55.2806520262088,26.56825426034462,9.988331871339264,2.7076355558124785,1.4638574090417988,11130
76.5306520262088,17.818254260344624,5.488331871339264,3.482635555812479,2.2138574090417986,11131
34.0306520262088,35.31825426034462,14.488331871339264,1.9326355558124786,0.7138574090417988,11132
23.4056520262088,13.443254260344622,12.238331871339264,1.5451355558124786,2.5888574090417986,11133
65.9056520262088,30.94325426034462,3.2383318713392626,3.0951355558124787,1.0888574090417988,11134
44.6556520262088,39.69325426034462,16.738331871339263,3.870135555812479,0.3388574090417988,11135
87.1556520262088,22.19325426034462,7.738331871339264,2.3201355558124783,1.8388574090417988,11136
86.8236207762088,21.78309801034462,12.730519371339264,3.640057430812479,3.209951159041799,11137
44.3236207762088,39.283098010344624,3.7305193713392626,2.090057430812479,1.7099511590417988,11138
65.5736207762088,13.033098010344622,17.230519371339263,1.3150574308124785,2.4599511590417986,11139
23.0736207762088,30.53309801034462,8.230519371339264,2.8650574308124783,0.9599511590417988,11140
33.6986207762088,8.658098010344622,19.480519371339266,3.252557430812479,2.0849511590417986,11141
76.1986207762088,26.15809801034462,10.480519371339264,1.7025574308124787,0.5849511590417988,11142
54.9486207762088,17.408098010344624,5.980519371339264,4.027557430812479,2.834951159041799,11143
97.4486207762088,34.90809801034462,14.980519371339264,2.4775574308124786,1.3349511590417988,11144
17.7611207762088,10.845598010344622,9.355519371339264,1.8963074308124788,1.5224511590417988,11145
60.2611207762088,28.34559801034462,18.355519371339266,3.446307430812479,3.022451159041799,11146
81.5111207762088,19.595598010344624,4.855519371339263,2.6713074308124787,0.7724511590417988,11147
39.0111207762088,37.095598010344624,13.855519371339264,1.1213074308124786,2.2724511590417986,11148
28.3861207762088,15.220598010344622,16.105519371339263,2.2838074308124785,0.3974511590417988,11149
70.8861207762088,32.72059801034462,7.105519371339264,3.833807430812479,1.8974511590417988,11150
49.6361207762088,6.470598010344622,11.605519371339264,3.058807430812479,1.1474511590417988,11151
92.1361207762088,23.97059801034462,2.6055193713392626,1.5088074308124786,2.647451159041799,11152
94.7923707762088,5.376848010344622,17.793019371339263,3.930682430812479,1.0537011590417988,11153
52.2923707762088,22.87684801034462,8.793019371339264,2.3806824308124783,2.5537011590417986,11154
73.5423707762088,14.126848010344622,13.293019371339264,3.155682430812479,1.8037011590417988,11155
31.0423707762088,31.62684801034462,4.293019371339263,1.6056824308124786,0.3037011590417988,11156
41.6673707762088,18.501848010344624,6.543019371339264,1.2181824308124787,1.4287011590417988,11157
84.1673707762088,36.00184801034462,15.543019371339264,2.7681824308124785,2.928701159041799,11158
62.9173707762088,9.751848010344622,2.0430193713392626,3.543182430812479,0.6787011590417988,11159
20.4173707762088,27.25184801034462,11.043019371339264,1.9931824308124786,2.1787011590417986,11160
15.1048707762088,16.314348010344624,3.1680193713392626,2.9619324308124786,2.3662011590417986,11161
57.6048707762088,33.81434801034462,12.168019371339264,1.4119324308124785,0.8662011590417988,11162
78.8548707762088,7.564348010344622,7.668019371339264,2.1869324308124787,3.116201159041799,11163
36.3548707762088,25.06434801034462,16.668019371339263,3.736932430812479,1.6162011590417988,11164
25.7298707762088,11.939348010344622,9.918019371339264,2.574432430812479,2.741201159041799,11165
68.2298707762088,29.43934801034462,18.918019371339266,4.12443243081248,1.2412011590417988,11166
46.9798707762088,20.689348010344624,14.418019371339264,1.7994324308124785,1.9912011590417988,11167
89.4798707762088,38.189348010344624,5.418019371339264,3.349432430812479,0.4912011590417988,11168
90.8079957762088,12.486223010344622,4.574269371339263,2.2353699308124786,1.1943261590417988,11169
48.3079957762088,29.98622301034462,13.574269371339264,3.785369930812479,2.694326159041799,11170
69.5579957762088,21.23622301034462,9.074269371339264,3.0103699308124785,0.4443261590417988,11171
27.0579957762088,38.736223010344624,18.074269371339266,1.4603699308124787,1.9443261590417988,11172
37.6829957762088,16.861223010344624,11.324269371339264,1.8478699308124786,0.8193261590417988,11173
80.1829957762088,34.36122301034462,2.3242693713392626,3.397869930812479,2.3193261590417986,11174
58.9329957762088,8.111223010344622,15.824269371339264,2.6228699308124783,1.5693261590417988,11175
16.4329957762088,25.61122301034462,6.824269371339264,4.172869930812479,3.069326159041799,11176
21.7454957762088,19.048723010344624,16.949269371339263,3.204119930812479,2.881826159041799,11177
64.2454957762088,36.54872301034462,7.949269371339264,1.6541199308124788,1.3818261590417988,11178
85.4954957762088,10.298723010344622,12.449269371339264,3.979119930812479,2.1318261590417986,11179
42.9954957762088,27.79872301034462,3.4492693713392626,2.4291199308124787,0.6318261590417988,11180
32.3704957762088,5.923723010344622,5.699269371339264,3.591619930812479,2.5068261590417986,11181
74.8704957762088,23.42372301034462,14.699269371339264,2.0416199308124785,1.0068261590417988,11182
53.6204957762088,14.673723010344622,19.199269371339266,1.2666199308124786,3.256826159041799,11183
96.1204957762088,32.17372301034462,10.199269371339264,2.816619930812479,1.7568261590417988,11184
93.4642457762088,13.579973010344622,8.511769371339264,2.5259949308124785,2.0380761590417986,11185
50.9642457762088,31.07997301034462,17.511769371339263,4.075994930812479,0.5380761590417988,11186
72.2142457762088,39.82997301034462,4.011769371339263,1.7509949308124786,2.788076159041799,11187
29.7142457762088,22.32997301034462,13.011769371339264,3.300994930812479,1.2880761590417988,11188
40.3392457762088,9.204973010344622,15.261769371339264,2.9134949308124787,3.163076159041799,11189
82.8392457762088,26.70497301034462,6.261769371339264,1.3634949308124786,1.6630761590417988,11190
61.5892457762088,17.954973010344624,10.761769371339264,2.1384949308124783,2.4130761590417986,11191
19.0892457762088,35.45497301034462,19.761769371339266,3.688494930812479,0.9130761590417988,11192
98.7767457762088,7.017473010344622,14.136769371339264,1.1697449308124785,0.7255761590417988,11193
56.2767457762088,24.51747301034462,5.136769371339263,2.7197449308124786,2.2255761590417986,11194
77.5267457762088,15.767473010344622,18.636769371339266,3.494744930812479,1.4755761590417988,11195
35.0267457762088,33.26747301034462,9.636769371339264,1.9447449308124787,2.975576159041799,11196
24.4017457762088,20.142473010344624,2.8867693713392626,3.882244930812479,1.8505761590417988,11197
66.9017457762088,37.642473010344624,11.886769371339264,2.332244930812479,0.3505761590417988,11198
45.6517457762088,11.392473010344622,7.386769371339264,3.107244930812479,1.1005761590417988,11199
88.1517457762088,28.89247301034462,16.386769371339263,1.5572449308124785,2.6005761590417986,11200
87.4876832762088,7.837785510344622,6.964894371339264,2.7439636808124783,2.717763659041799,11201
44.9876832762088,25.33778551034462,15.964894371339264,1.1939636808124785,1.2177636590417988,11202
66.2376832762088,16.587785510344624,2.4648943713392626,1.9689636808124786,1.9677636590417988,11203
23.7376832762088,34.08778551034462,11.464894371339264,3.518963680812479,0.4677636590417988,11204
34.3626832762088,20.962785510344624,18.214894371339266,2.3564636808124786,2.3427636590417986,11205
76.8626832762088,38.462785510344624,9.214894371339264,3.906463680812479,0.8427636590417988,11206
55.6126832762088,12.212785510344622,13.714894371339264,1.5814636808124787,3.092763659041799,11207
98.1126832762088,29.71278551034462,4.714894371339263,3.131463680812479,1.5927636590417988,11208
18.4251832762088,14.400285510344622,10.339894371339264,4.1002136808124785,1.4052636590417988,11209
60.9251832762088,31.90028551034462,19.339894371339266,2.5502136808124787,2.905263659041799,11210
82.1751832762088,5.650285510344622,14.839894371339264,3.325213680812479,0.6552636590417988,11211
39.6751832762088,23.15028551034462,5.839894371339264,1.7752136808124788,2.1552636590417986,11212
29.0501832762088,10.025285510344622,3.5898943713392626,1.3877136808124786,1.0302636590417988,11213
71.5501832762088,27.52528551034462,12.589894371339264,2.937713680812479,2.5302636590417986,11214
50.3001832762088,18.775285510344624,8.089894371339264,3.712713680812479,1.7802636590417988,11215
92.8001832762088,36.27528551034462,17.089894371339263,2.1627136808124785,3.280263659041799,11216
95.4564332762088,17.681535510344624,18.777394371339266,1.6783386808124785,0.5615136590417988,11217
52.9564332762088,35.18153551034462,9.777394371339264,3.228338680812479,2.0615136590417986,11218
74.2064332762088,8.931535510344622,5.277394371339264,2.453338680812479,1.3115136590417988,11219
31.7064332762088,26.43153551034462,14.277394371339264,4.00333868081248,2.811513659041799,11220
42.3314332762088,39.55653551034462,12.027394371339264,2.0658386808124787,1.6865136590417988,11221
84.8314332762088,22.05653551034462,3.0273943713392626,3.615838680812479,3.186513659041799,11222
63.5814332762088,13.306535510344622,16.527394371339263,2.8408386808124786,0.9365136590417988,11223
21.0814332762088,30.80653551034462,7.527394371339264,1.2908386808124785,2.4365136590417986,11224
15.7689332762088,11.119035510344622,15.402394371339264,3.809588680812479,2.2490136590417986,11225
58.2689332762088,28.61903551034462,6.402394371339264,2.2595886808124783,0.7490136590417988,11226
79.5189332762088,19.869035510344624,10.902394371339264,1.4845886808124786,2.999013659041799,11227
37.0189332762088,37.369035510344624,19.902394371339266,3.0345886808124787,1.4990136590417988,11228
26.3939332762088,15.494035510344622,8.652394371339264,3.422088680812479,0.3740136590417988,11229
68.8939332762088,32.99403551034462,17.652394371339263,1.8720886808124786,1.8740136590417988,11230
47.6439332762088,6.744035510344622,4.152394371339263,4.197088680812479,2.6240136590417986,11231
90.1439332762088,24.24403551034462,13.152394371339264,2.6470886808124785,1.1240136590417988,11232
88.8158082762088,17.134660510344624,14.558644371339264,1.4361511808124785,1.7333886590417988,11233
46.3158082762088,34.63466051034462,5.558644371339264,2.9861511808124783,3.233388659041799,11234
67.5658082762088,8.384660510344622,10.058644371339264,3.761151180812479,0.9833886590417988,11235
25.0658082762088,25.88466051034462,19.058644371339266,2.211151180812479,2.4833886590417986,11236
35.6908082762088,12.759660510344622,7.808644371339264,4.148651180812479,0.6083886590417988,11237
78.1908082762088,30.25966051034462,16.808644371339263,2.5986511808124786,2.1083886590417986,11238
56.9408082762088,21.50966051034462,3.3086443713392626,3.373651180812479,1.3583886590417988,11239
99.4408082762088,39.009660510344624,12.308644371339264,1.8236511808124787,2.858388659041799,11240
19.7533082762088,6.197160510344622,2.1836443713392626,2.4049011808124785,3.045888659041799,11241
62.2533082762088,23.69716051034462,11.183644371339264,3.954901180812479,1.5458886590417988,11242
83.5033082762088,14.947160510344622,6.683644371339264,1.6299011808124786,2.2958886590417986,11243
41.0033082762088,32.44716051034462,15.683644371339264,3.179901180812479,0.7958886590417988,11244
30.3783082762088,19.322160510344624,13.433644371339264,2.7924011808124787,1.9208886590417988,11245
72.8783082762088,36.82216051034462,4.433644371339263,1.2424011808124786,0.4208886590417988,11246
51.6283082762088,10.572160510344622,17.933644371339263,2.0174011808124788,2.670888659041799,11247
94.1283082762088,28.07216051034462,8.933644371339264,3.567401180812479,1.1708886590417988,11248
91.4720582762088,9.478410510344622,11.746144371339264,3.470526180812479,2.5771386590417986,11249
48.9720582762088,26.97841051034462,2.7461443713392626,1.9205261808124785,1.0771386590417988,11250
70.2220582762088,18.228410510344624,16.246144371339263,1.1455261808124786,0.3271386590417988,11251
27.7220582762088,35.72841051034462,7.246144371339264,2.695526180812479,1.8271386590417988,11252
38.3470582762088,13.853410510344622,4.996144371339263,3.858026180812479,2.952138659041799,11253
80.8470582762088,31.35341051034462,13.996144371339264,2.3080261808124787,1.4521386590417988,11254
59.5970582762088,5.103410510344622,9.496144371339264,1.5330261808124785,2.2021386590417986,11255
17.0970582762088,22.60341051034462,18.496144371339266,3.0830261808124786,0.7021386590417988,11256
96.7845582762088,20.415910510344624,6.121144371339264,2.1142761808124786,0.8896386590417988,11257
54.2845582762088,37.915910510344624,15.121144371339264,3.664276180812479,2.3896386590417986,11258
75.5345582762088,11.665910510344622,19.621144371339266,2.8892761808124785,1.6396386590417988,11259
33.0345582762088,29.16591051034462,10.621144371339264,1.3392761808124787,3.139638659041799,11260
22.4095582762088,7.290910510344622,17.371144371339263,1.7267761808124786,1.2646386590417988,11261
64.9095582762088,24.79091051034462,8.371144371339264,3.276776180812479,2.764638659041799,11262
43.6595582762088,16.040910510344624,12.871144371339264,2.5017761808124783,0.5146386590417988,11263
86.1595582762088,33.54091051034462,3.8711443713392626,4.051776180812479,2.0146386590417986,11264
86.1180543699588,20.364640979094624,15.006886558839264,3.360028133937479,2.3823144402917986,11265
43.6180543699588,37.864640979094624,6.006886558839264,1.8100281339374786,0.8823144402917988,11266
64.8680543699588,11.614640979094622,10.506886558839264,4.135028133937479,3.132314440291799,11267
22.3680543699588,29.11464097909462,19.506886558839266,2.5850281339374783,1.6323144402917988,11268
32.9930543699588,7.239640979094622,8.256886558839264,3.747528133937479,2.757314440291799,11269
75.4930543699588,24.73964097909462,17.256886558839263,2.1975281339374786,1.2573144402917988,11270
54.2430543699588,15.989640979094622,3.7568865588392626,1.4225281339374787,2.0073144402917986,11271
96.7430543699588,33.48964097909462,12.756886558839264,2.9725281339374785,0.5073144402917988,11272
17.0555543699588,9.427140979094622,2.6318865588392626,2.0037781339374785,1.0698144402917988,11273
59.5555543699588,26.92714097909462,11.631886558839264,3.553778133937479,2.5698144402917986,11274
80.8055543699588,18.177140979094624,7.131886558839264,2.778778133937479,1.8198144402917988,11275
38.3055543699588,35.67714097909462,16.131886558839263,1.2287781339374786,0.3198144402917988,11276
27.6805543699588,13.802140979094622,13.881886558839264,1.6162781339374788,1.4448144402917988,11277
70.1805543699588,31.30214097909462,4.881886558839263,3.166278133937479,2.944814440291799,11278
48.9305543699588,5.052140979094622,18.381886558839266,2.3912781339374787,0.6948144402917988,11279
91.4305543699588,22.55214097909462,9.381886558839264,3.941278133937479,2.1948144402917986,11280
94.0868043699588,6.145890979094622,11.069386558839264,1.5194031339374785,1.5385644402917988,11281
51.5868043699588,23.64589097909462,2.0693865588392626,3.0694031339374783,3.038564440291799,11282
72.8368043699588,14.895890979094622,15.569386558839264,3.844403133937479,0.7885644402917988,11283
30.3368043699588,32.39589097909462,6.569386558839264,2.294403133937479,2.2885644402917986,11284
40.9618043699588,19.270890979094624,4.319386558839263,1.1319031339374785,0.4135644402917988,11285
83.4618043699588,36.77089097909462,13.319386558839264,2.6819031339374786,1.9135644402917988,11286
62.2118043699588,10.520890979094622,8.819386558839264,3.456903133937479,1.1635644402917988,11287
19.7118043699588,28.02089097909462,17.819386558839263,1.9069031339374787,2.663564440291799,11288
99.3993043699588,17.083390979094624,5.444386558839264,2.4881531339374785,3.226064440291799,11289
56.8993043699588,34.58339097909462,14.444386558839264,4.038153133937479,1.7260644402917988,11290
78.1493043699588,8.333390979094622,18.944386558839266,1.7131531339374786,2.4760644402917986,11291
35.6493043699588,25.83339097909462,9.944386558839264,3.263153133937479,0.9760644402917988,11292
25.0243043699588,12.708390979094622,16.694386558839263,2.8756531339374787,2.1010644402917986,11293
67.5243043699588,30.20839097909462,7.694386558839264,1.3256531339374786,0.6010644402917988,11294
46.2743043699588,21.45839097909462,12.194386558839264,2.1006531339374783,2.851064440291799,11295
88.7743043699588,38.958390979094624,3.1943865588392626,3.650653133937479,1.3510644402917988,11296
90.1024293699588,11.067765979094622,6.850636558839264,1.5678406339374786,0.7416894402917988,11297
47.6024293699588,28.56776597909462,15.850636558839264,3.117840633937479,2.2416894402917986,11298
68.8524293699588,19.817765979094624,2.3506365588392626,2.3428406339374783,1.4916894402917988,11299
26.3524293699588,37.317765979094624,11.350636558839264,3.892840633937479,2.991689440291799,11300
36.9774293699588,15.442765979094622,18.100636558839266,1.9553406339374786,1.8666894402917988,11301
79.4774293699588,32.94276597909462,9.100636558839264,3.505340633937479,0.3666894402917988,11302
58.2274293699588,6.692765979094622,13.600636558839264,2.7303406339374785,1.1166894402917988,11303
15.7274293699588,24.19276597909462,4.600636558839263,1.1803406339374787,2.6166894402917986,11304
21.0399293699588,17.630265979094624,10.225636558839264,3.699090633937479,2.0541894402917986,11305
63.5399293699588,35.13026597909462,19.225636558839266,2.1490906339374787,0.5541894402917988,11306
84.7899293699588,8.880265979094622,14.725636558839264,1.3740906339374785,2.804189440291799,11307
42.2899293699588,26.38026597909462,5.725636558839264,2.9240906339374786,1.3041894402917988,11308
31.6649293699588,39.50526597909462,3.4756365588392626,3.311590633937479,3.179189440291799,11309
74.1649293699588,22.00526597909462,12.475636558839264,1.7615906339374785,1.6791894402917988,11310
52.9149293699588,13.255265979094622,7.975636558839264,4.08659063393748,2.4291894402917986,11311
95.4149293699588,30.75526597909462,16.975636558839263,2.536590633937479,0.9291894402917988,11312
92.7586793699588,14.349015979094622,19.788136558839266,2.8272156339374783,2.897939440291799,11313
