HBO,HHB,CCO,a,b,ID
39.7616841618574,32.456166086761016,10.72925522158716,2.8370516198760116,1.6754895382111397,2027
82.26168416185739,14.95616608676102,19.729255221587163,1.2870516198760116,3.1754895382111394,2028
71.63668416185739,28.08116608676102,17.47925522158716,3.9995516198760117,2.0504895382111394,2029
29.136684161857396,10.58116608676102,8.47925522158716,2.4495516198760114,0.5504895382111392,2030
92.88668416185739,36.831166086761016,3.9792552215871595,3.224551619876012,1.3004895382111392,2031
50.38668416185739,19.33116608676102,12.97925522158716,1.6745516198760115,2.8004895382111394,2032
47.73043416185739,35.737416086761016,14.66675522158716,1.1901766198760118,1.7692395382111397,2033
90.23043416185739,18.23741608676102,5.6667552215871595,2.740176619876012,3.2692395382111394,2034
26.480434161857396,26.98741608676102,19.166755221587163,1.9651766198760117,1.0192395382111392,2035
68.98043416185739,9.48741608676102,10.16675522158716,3.5151766198760117,2.5192395382111394,2036
79.60543416185739,31.36241608676102,7.9167552215871595,1.5776766198760117,1.3942395382111392,2037
37.1054341618574,13.86241608676102,16.91675522158716,3.1276766198760115,2.8942395382111394,2038
15.855434161857398,5.112416086761019,12.41675522158716,2.3526766198760116,2.1442395382111394,2039
58.35543416185739,22.61241608676102,3.4167552215871595,3.902676619876012,0.6442395382111392,2040
53.04293416185739,24.79991608676102,9.04175522158716,3.3214266198760116,3.0817395382111394,2041
95.54293416185739,7.299916086761019,18.041755221587163,1.7714266198760118,1.5817395382111397,2042
31.7929341618574,33.549916086761016,4.5417552215871595,4.096426619876011,2.3317395382111394,2043
74.29293416185739,16.04991608676102,13.54175522158716,2.5464266198760117,0.8317395382111392,2044
63.66793416185739,37.924916086761016,2.2917552215871595,2.9339266198760114,2.7067395382111394,2045
21.167934161857396,20.42491608676102,11.29175522158716,1.3839266198760116,1.2067395382111392,2046
84.91793416185739,29.17491608676102,15.79175522158716,3.708926619876012,0.45673953821113916,2047
42.41793416185739,11.67491608676102,6.7917552215871595,2.158926619876012,1.9567395382111397,2048
42.43868611498239,35.694691477386016,10.33814194033716,2.3095369714385114,2.5448743038361394,2049
84.93868611498239,18.19469147738602,19.338141940337163,3.8595369714385117,1.0448743038361392,2050
21.188686114982396,26.94469147738602,5.8381419403371595,1.5345369714385118,3.2948743038361394,2051
63.68868611498239,9.44469147738602,14.83814194033716,3.084536971438512,1.7948743038361397,2052
74.31368611498239,31.31969147738602,3.5881419403371595,1.9220369714385117,0.6698743038361392,2053
31.8136861149824,13.81969147738602,12.58814194033716,3.4720369714385115,2.1698743038361394,2054
95.56368611498239,5.069691477386019,17.08814194033716,1.1470369714385116,2.9198743038361394,2055
53.06368611498239,22.56969147738602,8.08814194033716,2.6970369714385116,1.4198743038361392,2056
58.37618611498239,24.75719147738602,13.71314194033716,3.6657869714385116,0.8573743038361392,2057
15.876186114982398,7.257191477386019,4.7131419403371595,2.115786971438512,2.3573743038361394,2058
37.1261861149824,33.507191477386016,18.213141940337163,2.8907869714385117,1.6073743038361397,2059
79.62618611498239,16.00719147738602,9.21314194033716,1.3407869714385117,3.1073743038361394,2060
69.00118611498239,37.882191477386016,6.9631419403371595,4.053286971438512,1.9823743038361397,2061
26.501186114982396,20.38219147738602,15.96314194033716,2.503286971438512,0.48237430383613916,2062
90.25118611498239,29.13219147738602,11.46314194033716,3.278286971438512,1.2323743038361392,2063
47.75118611498239,11.63219147738602,2.4631419403371595,1.7282869714385116,2.7323743038361394,2064
50.40743611498239,30.22594147738602,4.1506419403371595,1.2439119714385116,1.8886243038361397,2065
92.90743611498239,12.72594147738602,13.15064194033716,2.7939119714385114,0.38862430383613916,2066
29.157436114982396,38.975941477386016,8.65064194033716,2.0189119714385115,1.1386243038361392,2067
71.65743611498239,21.47594147738602,17.65064194033716,3.568911971438512,2.6386243038361394,2068
82.28243611498239,34.600941477386016,15.40064194033716,1.6314119714385118,1.5136243038361392,2069
39.7824361149824,17.10094147738602,6.4006419403371595,3.1814119714385116,3.0136243038361394,2070
18.5324361149824,25.85094147738602,19.900641940337163,2.4064119714385117,2.2636243038361394,2071
61.03243611498239,8.35094147738602,10.90064194033716,3.9564119714385115,0.7636243038361392,2072
55.71993611498239,6.163441477386019,18.775641940337163,3.3751619714385117,3.2011243038361394,2073
98.21993611498239,23.66344147738602,9.77564194033716,1.8251619714385117,1.7011243038361397,2074
34.4699361149824,32.413441477386016,14.27564194033716,4.150161971438512,2.4511243038361394,2075
76.96993611498239,14.91344147738602,5.2756419403371595,2.600161971438512,0.9511243038361392,2076
66.34493611498239,28.03844147738602,12.02564194033716,2.987661971438512,2.8261243038361394,2077
23.844936114982396,10.53844147738602,3.0256419403371595,1.4376619714385117,1.3261243038361392,2078
87.59493611498239,36.788441477386016,7.5256419403371595,3.762661971438512,0.5761243038361392,2079
45.09493611498239,19.28844147738602,16.52564194033716,2.2126619714385116,2.0761243038361394,2080
46.42306111498239,27.49156647738602,17.93189194033716,4.004849471438511,1.2792493038361392,2081
88.92306111498239,9.99156647738602,8.93189194033716,2.4548494714385116,2.7792493038361394,2082
25.173061114982396,36.241566477386016,13.43189194033716,3.2298494714385115,2.0292493038361394,2083
67.67306111498239,18.74156647738602,4.4318919403371595,1.6798494714385117,0.5292493038361392,2084
78.29806111498239,5.616566477386019,11.18189194033716,3.6173494714385117,1.6542493038361397,2085
35.7980611149824,23.11656647738602,2.1818919403371595,2.0673494714385114,3.1542493038361394,2086
99.54806111498239,31.86656647738602,6.6818919403371595,2.842349471438512,0.9042493038361392,2087
57.04806111498239,14.36656647738602,15.68189194033716,1.2923494714385118,2.4042493038361394,2088
62.36056111498239,34.054066477386016,5.5568919403371595,1.8735994714385118,2.9667493038361394,2089
19.860561114982396,16.55406647738602,14.55689194033716,3.4235994714385116,1.4667493038361392,2090
41.1105611149824,25.30406647738602,10.05689194033716,4.198599471438511,0.7167493038361392,2091
83.61056111498239,7.804066477386019,19.056891940337163,2.6485994714385117,2.2167493038361394,2092
72.98556111498239,29.67906647738602,16.80689194033716,2.261099471438512,0.34174930383613916,2093
30.485561114982396,12.17906647738602,7.8068919403371595,3.811099471438512,1.8417493038361397,2094
94.23556111498239,38.429066477386016,3.3068919403371595,1.4860994714385116,2.5917493038361394,2095
51.73556111498239,20.92906647738602,12.30689194033716,3.0360994714385114,1.0917493038361392,2096
49.07931111498239,39.522816477386016,15.11939194033716,2.9392244714385116,0.6229993038361392,2097
91.57931111498239,22.02281647738602,6.1193919403371595,1.3892244714385118,2.1229993038361394,2098
27.829311114982396,30.77281647738602,19.619391940337163,3.7142244714385115,2.8729993038361394,2099
70.32931111498239,13.27281647738602,10.61939194033716,2.1642244714385117,1.3729993038361392,2100
80.95431111498239,26.39781647738602,8.36939194033716,3.326724471438512,2.4979993038361394,2101
38.4543111149824,8.89781647738602,17.36939194033716,1.7767244714385115,0.9979993038361392,2102
17.2043111149824,35.147816477386016,12.86939194033716,4.101724471438512,3.2479993038361394,2103
59.70431111498239,17.64781647738602,3.8693919403371595,2.5517244714385114,1.7479993038361397,2104
54.39181111498239,32.960316477386016,9.49439194033716,1.5829744714385117,2.3104993038361394,2105
96.89181111498239,15.46031647738602,18.494391940337163,3.1329744714385117,0.8104993038361392,2106
33.1418111149824,6.710316477386019,4.9943919403371595,2.357974471438512,1.5604993038361392,2107
75.64181111498239,24.21031647738602,13.99439194033716,3.9079744714385116,3.0604993038361394,2108
65.01681111498239,37.335316477386016,2.7443919403371595,1.1954744714385117,1.1854993038361392,2109
22.516811114982396,19.83531647738602,11.74439194033716,2.745474471438512,2.6854993038361394,2110
86.26681111498239,28.58531647738602,16.24439194033716,1.9704744714385116,1.9354993038361397,2111
43.76681111498239,11.08531647738602,7.2443919403371595,3.520474471438512,0.43549930383613916,2112
44.43087361498239,32.140003977386016,16.10376694033716,3.1087557214385115,2.7558118038361394,2113
86.93087361498239,14.64000397738602,7.1037669403371595,1.5587557214385117,1.2558118038361392,2114
23.180873614982396,5.890003977386019,2.6037669403371595,3.883755721438512,0.5058118038361392,2115
65.68087361498239,23.39000397738602,11.60376694033716,2.3337557214385116,2.0058118038361394,2116
76.30587361498239,36.515003977386016,4.8537669403371595,2.721255721438512,3.1308118038361394,2117
33.8058736149824,19.01500397738602,13.85376694033716,1.1712557214385118,1.6308118038361397,2118
97.55587361498239,27.76500397738602,9.35376694033716,3.4962557214385117,2.3808118038361394,2119
55.05587361498239,10.26500397738602,18.353766940337163,1.9462557214385117,0.8808118038361392,2120
60.36837361498239,38.702503977386016,12.72876694033716,1.3650057214385116,1.4433118038361392,2121
17.8683736149824,21.20250397738602,3.7287669403371595,2.9150057214385114,2.9433118038361394,2122
39.1183736149824,29.95250397738602,8.22876694033716,2.140005721438512,2.1933118038361394,2123
81.61837361498239,12.45250397738602,17.22876694033716,3.690005721438512,0.6933118038361392,2124
70.99337361498239,25.57750397738602,19.478766940337163,1.7525057214385118,1.8183118038361397,2125
28.493373614982396,8.07750397738602,10.47876694033716,3.3025057214385116,0.31831180383613916,2126
92.24337361498239,34.327503977386016,14.97876694033716,2.5275057214385117,1.0683118038361392,2127
49.74337361498239,16.82750397738602,5.9787669403371595,4.077505721438511,2.5683118038361394,2128
52.39962361498239,35.421253977386016,3.1662669403371595,3.399380721438512,2.0995618038361394,2129
94.89962361498239,17.92125397738602,12.16626694033716,1.8493807214385116,0.5995618038361392,2130
31.1496236149824,26.67125397738602,16.66626694033716,2.624380721438512,1.3495618038361392,2131
73.64962361498239,9.17125397738602,7.6662669403371595,4.174380721438512,2.8495618038361394,2132
84.27462361498239,31.04625397738602,9.91626694033716,3.7868807214385116,0.9745618038361392,2133
41.7746236149824,13.54625397738602,18.916266940337163,2.236880721438512,2.4745618038361394,2134
20.524623614982396,39.796253977386016,5.4162669403371595,3.0118807214385117,1.7245618038361397,2135
63.02462361498239,22.29625397738602,14.41626694033716,1.4618807214385117,3.2245618038361394,2136
57.71212361498239,28.85875397738602,6.5412669403371595,2.4306307214385114,0.7870618038361392,2137
15.212123614982398,11.35875397738602,15.54126694033716,3.9806307214385117,2.2870618038361394,2138
36.4621236149824,37.608753977386016,11.04126694033716,1.6556307214385115,3.0370618038361394,2139
78.96212361498239,20.10875397738602,2.0412669403371595,3.205630721438512,1.5370618038361392,2140
68.33712361498239,6.983753977386019,13.29126694033716,2.0431307214385117,2.6620618038361394,2141
25.837123614982396,24.48375397738602,4.2912669403371595,3.5931307214385115,1.1620618038361392,2142
89.58712361498239,33.233753977386016,17.79126694033716,1.2681307214385116,0.41206180383613916,2143
47.08712361498239,15.73375397738602,8.79126694033716,2.8181307214385116,1.9120618038361397,2144
45.75899861498239,5.343128977386019,7.9475169403371595,1.8009432214385117,1.0214368038361392,2145
88.25899861498239,22.84312897738602,16.94751694033716,3.3509432214385115,2.5214368038361394,2146
24.508998614982396,31.59312897738602,12.44751694033716,2.5759432214385116,1.7714368038361397,2147
67.00899861498239,14.09312897738602,3.4475169403371595,4.125943221438511,3.2714368038361394,2148
77.63399861498239,27.21812897738602,14.69751694033716,1.4134432214385118,2.1464368038361394,2149
35.1339986149824,9.71812897738602,5.6975169403371595,2.963443221438512,0.6464368038361392,2150
98.88399861498239,35.968128977386016,19.197516940337163,2.1884432214385114,1.3964368038361392,2151
56.38399861498239,18.46812897738602,10.19751694033716,3.7384432214385117,2.8964368038361394,2152
61.69649861498239,29.40562897738602,2.3225169403371595,2.7696932214385117,2.3339368038361394,2153
19.196498614982396,11.90562897738602,11.32251694033716,1.2196932214385117,0.8339368038361392,2154
40.4464986149824,38.155628977386016,15.82251694033716,3.5446932214385116,3.0839368038361394,2155
82.94649861498239,20.65562897738602,6.8225169403371595,1.9946932214385118,1.5839368038361397,2156
72.32149861498239,33.780628977386016,9.07251694033716,3.157193221438512,0.45893680383613916,2157
29.821498614982396,16.28062897738602,18.072516940337163,1.6071932214385116,1.9589368038361397,2158
93.57149861498239,25.03062897738602,4.5725169403371595,3.932193221438512,2.7089368038361394,2159
51.07149861498239,7.530628977386019,13.57251694033716,2.382193221438512,1.2089368038361392,2160
48.41524861498239,26.12437897738602,11.88501694033716,2.0915682214385116,0.36518680383613916,2161
90.91524861498239,8.62437897738602,2.8850169403371595,3.641568221438512,1.8651868038361397,2162
27.165248614982396,34.874378977386016,7.3850169403371595,1.3165682214385117,2.6151868038361394,2163
69.66524861498239,17.37437897738602,16.38501694033716,2.866568221438512,1.1151868038361392,2164
80.29024861498239,39.249378977386016,18.635016940337163,2.479068221438512,2.9901868038361394,2165
37.7902486149824,21.74937897738602,9.63501694033716,4.029068221438512,1.4901868038361392,2166
16.5402486149824,30.49937897738602,14.13501694033716,1.7040682214385117,0.7401868038361392,2167
59.04024861498239,12.99937897738602,5.1350169403371595,3.2540682214385117,2.2401868038361394,2168
53.72774861498239,37.061878977386016,17.51001694033716,3.8353182214385115,1.6776868038361397,2169
96.22774861498239,19.56187897738602,8.51001694033716,2.2853182214385117,3.1776868038361394,2170
32.4777486149824,28.31187897738602,4.0100169403371595,3.0603182214385116,0.9276868038361392,2171
74.97774861498239,10.81187897738602,13.01001694033716,1.5103182214385118,2.4276868038361394,2172
64.35274861498239,32.686878977386016,6.2600169403371595,3.447818221438512,1.3026868038361392,2173
21.852748614982396,15.18687897738602,15.26001694033716,1.8978182214385115,2.8026868038361394,2174
85.60274861498239,6.436878977386019,10.76001694033716,2.6728182214385114,2.0526868038361394,2175
43.10274861498239,23.93687897738602,19.760016940337163,1.1228182214385116,0.5526868038361392,2176
43.43477986498239,25.44078522738602,5.2053294403371595,2.8786775964385116,1.9940930538361397,2177
85.93477986498239,7.940785227386019,14.20532944033716,1.3286775964385116,0.49409305383613916,2178
22.184779864982396,34.190785227386016,9.70532944033716,3.6536775964385115,1.2440930538361392,2179
64.68477986498239,16.69078522738602,18.705329440337163,2.1036775964385117,2.7440930538361394,2180
75.30977986498239,38.565785227386016,16.45532944033716,3.266177596438512,0.8690930538361392,2181
32.8097798649824,21.06578522738602,7.4553294403371595,1.7161775964385115,2.3690930538361394,2182
96.55977986498239,29.81578522738602,2.9553294403371595,4.041177596438512,1.6190930538361397,2183
54.05977986498239,12.31578522738602,11.95532944033716,2.4911775964385114,3.1190930538361394,2184
59.37227986498239,36.378285227386016,17.58032944033716,1.5224275964385117,0.6815930538361392,2185
16.8722798649824,18.87828522738602,8.58032944033716,3.0724275964385117,2.1815930538361394,2186
38.1222798649824,27.62828522738602,13.08032944033716,2.297427596438512,2.9315930538361394,2187
80.62227986498239,10.12828522738602,4.0803294403371595,3.8474275964385116,1.4315930538361392,2188
69.99727986498239,32.003285227386016,10.83032944033716,1.1349275964385117,2.5565930538361394,2189
27.497279864982396,14.50328522738602,19.830329440337163,2.684927596438512,1.0565930538361392,2190
91.24727986498239,5.753285227386019,6.3303294403371595,1.9099275964385116,0.30659305383613916,2191
48.74727986498239,23.25328522738602,15.33032944033716,3.459927596438512,1.8065930538361397,2192
51.40352986498239,6.847035227386019,9.14282944033716,4.138052596438511,2.8378430538361394,2193
93.90352986498239,24.34703522738602,18.142829440337163,2.5880525964385117,1.3378430538361392,2194
30.153529864982396,33.097035227386016,4.6428294403371595,3.3630525964385116,0.5878430538361392,2195
72.65352986498239,15.59703522738602,13.64282944033716,1.8130525964385118,2.0878430538361394,2196
83.27852986498239,28.72203522738602,2.3928294403371595,3.750552596438512,3.2128430538361394,2197
40.7785298649824,11.22203522738602,11.39282944033716,2.200552596438512,1.7128430538361397,2198
19.528529864982396,37.472035227386016,15.89282944033716,2.9755525964385114,2.4628430538361394,2199
62.02852986498239,19.97203522738602,6.8928294403371595,1.4255525964385116,0.9628430538361392,2200
56.71602986498239,30.90953522738602,14.76782944033716,2.0068025964385114,1.5253430538361392,2201
99.21602986498239,13.40953522738602,5.7678294403371595,3.5568025964385117,3.0253430538361394,2202
35.4660298649824,39.659535227386016,19.267829440337163,1.2318025964385118,2.2753430538361394,2203
77.96602986498239,22.15953522738602,10.26782944033716,2.781802596438512,0.7753430538361392,2204
67.34102986498239,35.284535227386016,8.01782944033716,2.3943025964385116,1.9003430538361397,2205
24.841029864982396,17.78453522738602,17.01782944033716,3.944302596438512,0.40034305383613916,2206
88.59102986498239,26.53453522738602,12.51782944033716,1.6193025964385117,1.1503430538361392,2207
46.09102986498239,9.03453522738602,3.5178294403371595,3.1693025964385115,2.6503430538361394,2208
47.41915486498239,33.643910227386016,13.92407944033716,4.186490096438511,3.2597180538361394,2209
89.91915486498239,16.14391022738602,4.9240794403371595,2.6364900964385116,1.7597180538361397,2210
26.169154864982396,24.89391022738602,18.424079440337163,1.8614900964385117,2.5097180538361394,2211
68.66915486498239,7.393910227386019,9.42407944033716,3.4114900964385115,1.0097180538361392,2212
79.29415486498239,29.26891022738602,7.1740794403371595,1.4739900964385118,2.8847180538361394,2213
36.7941548649824,11.76891022738602,16.17407944033716,3.023990096438512,1.3847180538361392,2214
15.544154864982398,38.018910227386016,11.67407944033716,2.2489900964385114,0.6347180538361392,2215
58.04415486498239,20.51891022738602,2.6740794403371595,3.7989900964385117,2.1347180538361394,2216
63.35665486498239,27.08141022738602,10.54907944033716,3.217740096438512,1.5722180538361397,2217
20.856654864982396,9.58141022738602,19.549079440337163,1.6677400964385116,3.0722180538361394,2218
42.1066548649824,35.831410227386016,6.0490794403371595,3.992740096438512,0.8222180538361392,2219
84.60665486498239,18.33141022738602,15.04907944033716,2.442740096438512,2.3222180538361394,2220
73.98165486498239,5.206410227386019,3.7990794403371595,2.8302400964385117,1.1972180538361392,2221
31.4816548649824,22.70641022738602,12.79907944033716,1.2802400964385117,2.6972180538361394,2222
95.23165486498239,31.45641022738602,17.29907944033716,3.6052400964385116,1.9472180538361397,2223
52.73165486498239,13.95641022738602,8.29907944033716,2.055240096438512,0.44721805383613916,2224
50.07540486498239,32.550160227386016,18.986579440337163,2.3458650964385117,1.1034680538361392,2225
92.57540486498239,15.05016022738602,9.98657944033716,3.8958650964385115,2.6034680538361394,2226
28.825404864982396,6.300160227386019,14.48657944033716,1.5708650964385118,1.8534680538361397,2227
71.32540486498239,23.80016022738602,5.4865794403371595,3.1208650964385116,0.35346805383613916,2228
81.95040486498239,36.925160227386016,12.23657944033716,1.9583650964385115,2.2284680538361394,2229
39.4504048649824,19.42516022738602,3.2365794403371595,3.508365096438512,0.7284680538361392,2230
18.2004048649824,28.17516022738602,7.7365794403371595,1.1833650964385116,1.4784680538361392,2231
60.70040486498239,10.67516022738602,16.73657944033716,2.7333650964385114,2.9784680538361394,2232
55.38790486498239,39.112660227386016,4.3615794403371595,3.702115096438512,2.4159680538361394,2233
97.88790486498239,21.61266022738602,13.36157944033716,2.1521150964385116,0.9159680538361392,2234
34.1379048649824,30.36266022738602,8.86157944033716,2.927115096438512,3.1659680538361394,2235
76.63790486498239,12.86266022738602,17.86157944033716,1.3771150964385117,1.6659680538361397,2236
66.01290486498239,25.98766022738602,15.61157944033716,4.089615096438512,0.5409680538361392,2237
23.512904864982396,8.48766022738602,6.6115794403371595,2.539615096438512,2.0409680538361394,2238
87.26290486498239,34.737660227386016,2.1115794403371595,3.3146150964385117,2.7909680538361394,2239
44.76290486498239,17.23766022738602,11.11157944033716,1.7646150964385117,1.2909680538361392,2240
44.09884236498239,38.292347727386016,19.970954440337163,2.1278963464385114,1.7831555538361397,2241
86.59884236498239,20.79234772738602,10.97095444033716,3.6778963464385117,3.2831555538361394,2242
22.848842364982396,29.54234772738602,15.47095444033716,1.3528963464385118,1.0331555538361392,2243
65.34884236498239,12.04234772738602,6.4709544403371595,2.902896346438512,2.5331555538361394,2244
75.97384236498239,25.16734772738602,8.72095444033716,2.5153963464385116,1.4081555538361392,2245
33.4738423649824,7.667347727386019,17.72095444033716,4.065396346438511,2.9081555538361394,2246
97.22384236498239,33.917347727386016,4.2209544403371595,1.7403963464385117,2.1581555538361394,2247
54.72384236498239,16.41734772738602,13.22095444033716,3.2903963464385115,0.6581555538361392,2248
60.03634236498239,31.72984772738602,7.5959544403371595,3.871646346438512,3.0956555538361394,2249
17.5363423649824,14.22984772738602,16.59595444033716,2.321646346438512,1.5956555538361397,2250
38.7863423649824,5.479847727386019,12.09595444033716,3.0966463464385114,2.3456555538361394,2251
81.28634236498239,22.97984772738602,3.0959544403371595,1.5466463464385116,0.8456555538361392,2252
70.66134236498239,36.104847727386016,14.34595444033716,3.4841463464385116,2.7206555538361394,2253
28.161342364982396,18.60484772738602,5.3459544403371595,1.9341463464385118,1.2206555538361392,2254
91.91134236498239,27.35484772738602,18.845954440337163,2.7091463464385117,0.47065555383613916,2255
49.41134236498239,9.85484772738602,9.84595444033716,1.1591463464385117,1.9706555538361397,2256
52.06759236498239,28.44859772738602,17.15845444033716,1.6435213464385117,2.6269055538361394,2257
94.56759236498239,10.94859772738602,8.15845444033716,3.1935213464385117,1.1269055538361392,2258
30.817592364982396,37.198597727386016,3.6584544403371595,2.418521346438512,0.37690555383613916,2259
73.31759236498239,19.69859772738602,12.65845444033716,3.9685213464385116,1.8769055538361397,2260
83.94259236498239,6.573597727386019,5.9084544403371595,1.2560213464385117,0.7519055538361392,2261
41.4425923649824,24.07359772738602,14.90845444033716,2.806021346438512,2.2519055538361394,2262
20.192592364982396,32.823597727386016,10.40845444033716,2.0310213464385116,3.0019055538361394,2263
62.69259236498239,15.32359772738602,19.408454440337163,3.581021346438512,1.5019055538361392,2264
57.38009236498239,35.011097727386016,11.53345444033716,2.6122713464385114,0.9394055538361392,2265
99.88009236498239,17.51109772738602,2.5334544403371595,4.162271346438512,2.4394055538361394,2266
36.1300923649824,26.26109772738602,7.0334544403371595,3.387271346438512,1.6894055538361397,2267
78.63009236498239,8.76109772738602,16.03345444033716,1.8372713464385115,3.1894055538361394,2268
68.00509236498239,30.63609772738602,18.283454440337163,2.9997713464385116,2.0644055538361394,2269
25.505092364982396,13.13609772738602,9.28345444033716,1.4497713464385118,0.5644055538361392,2270
89.25509236498239,39.386097727386016,13.78345444033716,3.7747713464385115,1.3144055538361392,2271
46.75509236498239,21.88609772738602,4.7834544403371595,2.2247713464385117,2.8144055538361394,2272
45.42696736498239,30.08922272738602,12.93970444033716,3.5325838464385115,0.5175305538361392,2273
87.92696736498239,12.58922272738602,3.9397044403371595,1.9825838464385117,2.0175305538361394,2274
24.176967364982396,38.839222727386016,8.43970444033716,2.7575838464385116,2.7675305538361394,2275
66.67696736498239,21.33922272738602,17.43970444033716,1.2075838464385116,1.2675305538361392,2276
77.30196736498239,34.464222727386016,19.689704440337163,3.9200838464385117,2.3925305538361394,2277
34.8019673649824,16.96422272738602,10.68970444033716,2.3700838464385114,0.8925305538361392,2278
98.55196736498239,25.71422272738602,15.18970444033716,3.145083846438512,3.1425305538361394,2279
56.05196736498239,8.21422272738602,6.1897044403371595,1.5950838464385118,1.6425305538361397,2280
61.36446736498239,6.026722727386019,16.31470444033716,2.563833846438512,2.2050305538361394,2281
18.8644673649824,23.52672272738602,7.3147044403371595,4.113833846438512,0.7050305538361392,2282
40.1144673649824,32.276722727386016,2.8147044403371595,1.7888338464385116,1.4550305538361392,2283
82.61446736498239,14.77672272738602,11.81470444033716,3.338833846438512,2.9550305538361394,2284
71.98946736498239,27.90172272738602,5.0647044403371595,2.176333846438512,1.0800305538361392,2285
29.489467364982396,10.40172272738602,14.06470444033716,3.7263338464385116,2.5800305538361394,2286
93.23946736498239,36.651722727386016,9.56470444033716,1.4013338464385117,1.8300305538361397,2287
50.73946736498239,19.15172272738602,18.564704440337163,2.9513338464385117,0.33003055383613916,2288
48.08321736498239,37.745472727386016,6.7522044403371595,3.048208846438512,1.3612805538361392,2289
90.58321736498239,20.24547272738602,15.75220444033716,1.4982088464385117,2.8612805538361394,2290
26.833217364982396,28.99547272738602,11.25220444033716,3.823208846438512,2.1112805538361394,2291
69.33321736498239,11.49547272738602,2.2522044403371595,2.2732088464385116,0.6112805538361392,2292
79.95821736498239,33.370472727386016,13.50220444033716,2.660708846438512,1.7362805538361397,2293
37.4582173649824,15.87047272738602,4.5022044403371595,1.1107088464385118,3.2362805538361394,2294
16.2082173649824,7.120472727386019,18.002204440337163,3.4357088464385117,0.9862805538361392,2295
58.70821736498239,24.62047272738602,9.00220444033716,1.8857088464385117,2.4862805538361394,2296
53.39571736498239,26.80797272738602,3.3772044403371595,1.3044588464385116,3.0487805538361394,2297
95.89571736498239,9.30797272738602,12.37720444033716,2.8544588464385114,1.5487805538361392,2298
32.1457173649824,35.557972727386016,16.87720444033716,2.0794588464385115,0.7987805538361392,2299
74.64571736498239,18.05797272738602,7.8772044403371595,3.629458846438512,2.2987805538361394,2300
64.02071736498239,39.932972727386016,10.12720444033716,1.6919588464385118,0.42378055383613916,2301
21.520717364982396,22.43297272738602,19.127204440337163,3.2419588464385116,1.9237805538361397,2302
85.27071736498239,31.18297272738602,5.6272044403371595,2.4669588464385117,2.6737805538361394,2303
42.77071736498239,13.68297272738602,14.62720444033716,4.016958846438511,1.1737805538361392,2304
42.93673298998239,31.25133210238602,3.9748606903371595,1.6374666589385116,3.1366711788361394,2305
85.43673298998239,13.75133210238602,12.97486069033716,3.187466658938512,1.6366711788361397,2306
21.686732989982396,5.001332102386019,17.47486069033716,2.412466658938512,2.3866711788361394,2307
64.18673298998239,22.50133210238602,8.47486069033716,3.962466658938512,0.8866711788361392,2308
74.81173298998239,35.626332102386016,10.72486069033716,1.2499666589385117,2.7616711788361394,2309
32.3117329899824,18.12633210238602,19.724860690337163,2.7999666589385117,1.2616711788361392,2310
