HBO,HHB,CCO,a,b,ID
82.3827028074588,25.18397691659462,6.657277183839264,3.574969540187479,0.4633691277917988,12086
61.1327028074588,16.433976916594624,11.157277183839264,2.7999695401874787,2.713369127791799,12087
18.6327028074588,33.93397691659462,2.1572771838392626,1.2499695401874786,1.2133691277917988,12088
98.3202028074588,9.871476916594622,12.282277183839264,3.768719540187479,1.7758691277917988,12089
55.8202028074588,27.37147691659462,3.2822771838392626,2.218719540187479,3.275869127791799,12090
77.0702028074588,18.621476916594624,16.782277183839263,1.4437195401874785,1.0258691277917988,12091
34.5702028074588,36.12147691659462,7.782277183839264,2.9937195401874783,2.5258691277917986,12092
23.9452028074588,14.246476916594622,19.032277183839266,3.381219540187479,0.6508691277917988,12093
66.4452028074588,31.74647691659462,10.032277183839264,1.8312195401874787,2.1508691277917986,12094
45.1952028074588,5.496476916594622,5.532277183839264,4.156219540187479,1.4008691277917988,12095
87.6952028074588,22.99647691659462,14.532277183839264,2.6062195401874786,2.900869127791799,12096
88.3592653074588,10.691789416594622,5.391652183839264,2.1945007901874787,2.4086816277917986,12097
45.8592653074588,28.19178941659462,14.391652183839264,3.744500790187479,0.9086816277917988,12098
67.1092653074588,19.441789416594624,18.891652183839266,2.9695007901874786,3.158681627791799,12099
24.6092653074588,36.94178941659462,9.891652183839264,1.4195007901874785,1.6586816277917988,12100
35.2342653074588,15.066789416594622,16.641652183839263,1.8070007901874785,2.783681627791799,12101
77.7342653074588,32.56678941659462,7.641652183839264,3.357000790187479,1.2836816277917988,12102
56.4842653074588,6.316789416594622,12.141652183839264,2.582000790187479,2.0336816277917986,12103
98.9842653074588,23.81678941659462,3.1416521838392626,4.13200079018748,0.5336816277917988,12104
19.2967653074588,21.62928941659462,11.016652183839264,3.163250790187479,1.0961816277917988,12105
61.7967653074588,39.129289416594624,2.0166521838392626,1.6132507901874786,2.5961816277917986,12106
83.0467653074588,12.879289416594622,15.516652183839264,3.938250790187479,1.8461816277917988,12107
40.5467653074588,30.37928941659462,6.516652183839264,2.3882507901874783,0.3461816277917988,12108
29.9217653074588,8.504289416594622,4.266652183839263,3.550750790187479,1.4711816277917988,12109
72.4217653074588,26.00428941659462,13.266652183839264,2.0007507901874786,2.971181627791799,12110
51.1717653074588,17.254289416594624,8.766652183839264,1.2257507901874787,0.7211816277917988,12111
93.6717653074588,34.75428941659462,17.766652183839263,2.7757507901874785,2.2211816277917986,12112
96.3280153074588,16.160539416594624,2.5791521838392626,2.6788757901874787,1.5649316277917988,12113
53.8280153074588,33.66053941659462,11.579152183839264,1.1288757901874786,3.064931627791799,12114
75.0780153074588,7.410539416594622,7.079152183839264,1.9038757901874788,0.8149316277917988,12115
32.5780153074588,24.91053941659462,16.079152183839263,3.453875790187479,2.3149316277917986,12116
43.2030153074588,11.785539416594622,13.829152183839264,3.066375790187479,0.4399316277917988,12117
85.7030153074588,29.28553941659462,4.829152183839263,1.5163757901874786,1.9399316277917988,12118
64.4530153074588,20.535539416594624,18.329152183839266,2.2913757901874785,1.1899316277917988,12119
21.9530153074588,38.035539416594624,9.329152183839264,3.841375790187479,2.689931627791799,12120
16.6405153074588,5.223039416594622,14.954152183839264,1.3226257901874785,3.252431627791799,12121
59.1405153074588,22.72303941659462,5.954152183839264,2.8726257901874783,1.7524316277917988,12122
80.3905153074588,13.973039416594622,10.454152183839264,3.647625790187479,2.5024316277917986,12123
37.8905153074588,31.47303941659462,19.454152183839266,2.097625790187479,1.0024316277917988,12124
27.2655153074588,18.348039416594624,8.204152183839264,4.035125790187479,2.1274316277917986,12125
69.7655153074588,35.84803941659462,17.204152183839263,2.4851257901874786,0.6274316277917988,12126
48.5155153074588,9.598039416594622,3.7041521838392626,3.260125790187479,2.877431627791799,12127
91.0155153074588,27.09803941659462,12.704152183839264,1.7101257901874787,1.3774316277917988,12128
89.6873903074588,18.894914416594624,16.360402183839263,3.502313290187479,0.6743066277917988,12129
47.1873903074588,36.39491441659462,7.360402183839264,1.9523132901874787,2.1743066277917986,12130
68.4373903074588,10.144914416594622,11.860402183839264,1.1773132901874785,1.4243066277917988,12131
25.9373903074588,27.64491441659462,2.8604021838392626,2.7273132901874786,2.924306627791799,12132
36.5623903074588,5.769914416594622,9.610402183839264,3.114813290187479,1.7993066277917988,12133
79.0623903074588,23.26991441659462,18.610402183839266,1.5648132901874785,3.299306627791799,12134
57.8123903074588,14.519914416594622,5.110402183839263,3.889813290187479,1.0493066277917988,12135
15.3123903074588,32.01991441659462,14.110402183839264,2.339813290187479,2.5493066277917986,12136
20.6248903074588,12.332414416594622,19.735402183839266,1.7585632901874786,1.9868066277917988,12137
63.1248903074588,29.83241441659462,10.735402183839264,3.308563290187479,0.4868066277917988,12138
84.3748903074588,21.08241441659462,6.235402183839264,2.5335632901874785,2.736806627791799,12139
41.8748903074588,38.582414416594624,15.235402183839264,4.083563290187479,1.2368066277917988,12140
31.2498903074588,16.707414416594624,12.985402183839264,2.1460632901874783,3.111806627791799,12141
73.7498903074588,34.20741441659462,3.9854021838392626,3.696063290187479,1.6118066277917988,12142
52.4998903074588,7.957414416594622,17.485402183839263,2.9210632901874787,2.3618066277917986,12143
94.9998903074588,25.45741441659462,8.485402183839264,1.3710632901874786,0.8618066277917988,12144
92.3436403074588,6.863664416594622,10.172902183839264,3.986688290187479,2.830556627791799,12145
49.8436403074588,24.36366441659462,19.172902183839266,2.4366882901874787,1.3305566277917988,12146
71.0936403074588,15.613664416594622,14.672902183839264,3.211688290187479,2.0805566277917986,12147
28.5936403074588,33.11366441659462,5.672902183839264,1.6616882901874788,0.5805566277917988,12148
39.2186403074588,19.988664416594624,3.4229021838392626,1.2741882901874786,2.4555566277917986,12149
81.7186403074588,37.488664416594624,12.422902183839264,2.824188290187479,0.9555566277917988,12150
60.4686403074588,11.238664416594622,7.922902183839264,3.599188290187479,3.205556627791799,12151
17.9686403074588,28.73866441659462,16.922902183839263,2.0491882901874785,1.7055566277917988,12152
97.6561403074588,13.426164416594622,6.797902183839264,3.0179382901874785,1.1430566277917988,12153
55.1561403074588,30.92616441659462,15.797902183839264,1.4679382901874787,2.643056627791799,12154
76.4061403074588,39.67616441659462,2.2979021838392626,2.2429382901874786,0.3930566277917988,12155
33.9061403074588,22.17616441659462,11.297902183839264,3.792938290187479,1.8930566277917988,12156
23.2811403074588,9.051164416594622,18.047902183839266,2.6304382901874783,0.7680566277917988,12157
65.7811403074588,26.55116441659462,9.047902183839264,4.180438290187479,2.2680566277917986,12158
44.5311403074588,17.801164416594624,13.547902183839264,1.8554382901874786,1.5180566277917988,12159
87.0311403074588,35.30116441659462,4.547902183839263,3.405438290187479,3.018056627791799,12160
86.6991090574588,8.641008166594622,18.258839683839266,1.6980164151874786,1.6704003777917988,12161
44.1991090574588,26.14100816659462,9.258839683839264,3.248016415187479,3.170400377791799,12162
65.4491090574588,17.391008166594624,13.758839683839264,2.4730164151874785,0.9204003777917988,12163
22.9491090574588,34.89100816659462,4.758839683839263,4.023016415187479,2.4204003777917986,12164
33.5741090574588,21.76600816659462,7.008839683839264,2.0855164151874788,0.5454003777917988,12165
76.0741090574588,39.266008166594624,16.008839683839263,3.635516415187479,2.0454003777917986,12166
54.8241090574588,13.016008166594622,2.5088396838392626,2.8605164151874787,1.2954003777917988,12167
97.3241090574588,30.51600816659462,11.508839683839264,1.3105164151874786,2.795400377791799,12168
17.6366090574588,15.203508166594622,3.6338396838392626,3.829266415187479,0.3579003777917988,12169
60.1366090574588,32.70350816659462,12.633839683839264,2.279266415187479,1.8579003777917988,12170
81.3866090574588,6.453508166594622,8.133839683839264,1.5042664151874785,2.6079003777917986,12171
38.8866090574588,23.95350816659462,17.133839683839263,3.0542664151874783,1.1079003777917988,12172
28.2616090574588,10.828508166594622,10.383839683839264,3.441766415187479,2.2329003777917986,12173
70.7616090574588,28.32850816659462,19.383839683839266,1.8917664151874787,0.7329003777917988,12174
49.5116090574588,19.578508166594624,14.883839683839264,1.1167664151874785,2.982900377791799,12175
92.0116090574588,37.078508166594624,5.883839683839264,2.6667664151874786,1.4829003777917988,12176
94.6678590574588,18.484758166594624,12.071339683839264,2.763641415187479,2.3266503777917986,12177
52.1678590574588,35.98475816659462,3.0713396838392626,1.2136414151874786,0.8266503777917988,12178
73.4178590574588,9.734758166594622,16.571339683839263,1.9886414151874785,3.076650377791799,12179
30.9178590574588,27.23475816659462,7.571339683839264,3.538641415187479,1.5766503777917988,12180
41.5428590574588,5.359758166594622,18.821339683839266,2.3761414151874787,2.701650377791799,12181
84.0428590574588,22.85975816659462,9.821339683839264,3.926141415187479,1.2016503777917988,12182
62.7928590574588,14.109758166594622,5.321339683839264,1.6011414151874788,1.9516503777917988,12183
20.2928590574588,31.60975816659462,14.321339683839264,3.151141415187479,0.4516503777917988,12184
99.9803590574588,11.922258166594622,8.696339683839264,4.119891415187479,1.0141503777917988,12185
57.4803590574588,29.42225816659462,17.696339683839263,2.5698914151874783,2.5141503777917986,12186
78.7303590574588,20.672258166594624,4.196339683839263,3.344891415187479,1.7641503777917988,12187
36.2303590574588,38.172258166594624,13.196339683839264,1.7948914151874786,3.264150377791799,12188
25.6053590574588,16.297258166594624,15.446339683839264,1.4073914151874787,1.3891503777917988,12189
68.1053590574588,33.79725816659462,6.446339683839264,2.9573914151874785,2.889150377791799,12190
46.8553590574588,7.547258166594622,10.946339683839264,3.732391415187479,0.6391503777917988,12191
89.3553590574588,25.04725816659462,19.946339683839266,2.1823914151874786,2.1391503777917986,12192
90.6834840574588,16.844133166594624,7.852589683839264,3.490203915187479,2.936025377791799,12193
48.1834840574588,34.34413316659462,16.852589683839263,1.9402039151874786,1.4360253777917988,12194
69.4334840574588,8.094133166594622,3.3525896838392626,1.1652039151874787,2.1860253777917986,12195
26.9334840574588,25.59413316659462,12.352589683839264,2.7152039151874785,0.6860253777917988,12196
37.5584840574588,12.469133166594622,14.602589683839264,3.877703915187479,2.5610253777917986,12197
80.0584840574588,29.96913316659462,5.602589683839264,2.3277039151874783,1.0610253777917988,12198
58.8084840574588,21.21913316659462,10.102589683839264,1.5527039151874786,0.3110253777917988,12199
16.3084840574588,38.719133166594624,19.102589683839266,3.1027039151874787,1.8110253777917988,12200
21.6209840574588,5.906633166594622,13.477589683839264,2.1339539151874787,1.2485253777917988,12201
64.1209840574588,23.40663316659462,4.477589683839263,3.683953915187479,2.748525377791799,12202
85.3709840574588,14.656633166594622,17.977589683839263,2.9089539151874786,0.4985253777917988,12203
42.8709840574588,32.15663316659462,8.977589683839264,1.3589539151874785,1.9985253777917988,12204
32.2459840574588,19.031633166594624,2.2275896838392626,1.7464539151874785,0.8735253777917988,12205
74.7459840574588,36.53163316659462,11.227589683839264,3.296453915187479,2.3735253777917986,12206
53.4959840574588,10.281633166594622,6.727589683839264,2.521453915187479,1.6235253777917988,12207
95.9959840574588,27.78163316659462,15.727589683839264,4.07145391518748,3.123525377791799,12208
93.3397340574588,9.187883166594622,5.040089683839263,1.4558289151874786,0.5922753777917988,12209
50.8397340574588,26.68788316659462,14.040089683839264,3.005828915187479,2.0922753777917986,12210
72.0897340574588,17.937883166594624,9.540089683839264,3.780828915187479,1.3422753777917988,12211
29.5897340574588,35.43788316659462,18.540089683839266,2.2308289151874785,2.842275377791799,12212
40.2147340574588,13.562883166594622,11.790089683839264,4.1683289151874785,1.7172753777917988,12213
82.7147340574588,31.06288316659462,2.7900896838392626,2.6183289151874787,3.217275377791799,12214
61.4647340574588,39.81288316659462,16.290089683839263,3.393328915187479,0.9672753777917988,12215
18.9647340574588,22.31288316659462,7.290089683839264,1.8433289151874788,2.4672753777917986,12216
98.6522340574588,20.125383166594624,17.415089683839263,2.4245789151874786,1.9047753777917988,12217
56.1522340574588,37.625383166594624,8.415089683839264,3.974578915187479,0.4047753777917988,12218
77.4022340574588,11.375383166594622,12.915089683839264,1.6495789151874787,2.654775377791799,12219
34.9022340574588,28.87538316659462,3.9150896838392626,3.199578915187479,1.1547753777917988,12220
24.2772340574588,7.000383166594622,6.165089683839264,2.8120789151874783,3.029775377791799,12221
66.7772340574588,24.50038316659462,15.165089683839264,1.2620789151874785,1.5297753777917988,12222
45.5272340574588,15.750383166594622,19.665089683839266,2.037078915187479,2.2797753777917986,12223
88.0272340574588,33.25038316659462,10.665089683839264,3.587078915187479,0.7797753777917988,12224
87.3631715574588,20.945695666594624,19.524464683839266,3.950360165187479,1.4594628777917988,12225
44.8631715574588,38.445695666594624,10.524464683839264,2.400360165187479,2.959462877791799,12226
66.1131715574588,12.195695666594622,6.024464683839264,3.175360165187479,0.7094628777917988,12227
23.6131715574588,29.69569566659462,15.024464683839264,1.6253601651874785,2.2094628777917986,12228
34.2381715574588,7.820695666594622,12.774464683839264,1.2378601651874785,1.0844628777917988,12229
76.7381715574588,25.32069566659462,3.7744646838392626,2.7878601651874786,2.5844628777917986,12230
55.4881715574588,16.570695666594624,17.274464683839263,3.562860165187479,1.8344628777917988,12231
97.9881715574588,34.07069566659462,8.274464683839264,2.0128601651874787,0.3344628777917988,12232
18.3006715574588,10.008195666594622,16.149464683839263,2.9816101651874787,2.771962877791799,12233
60.8006715574588,27.50819566659462,7.149464683839264,1.4316101651874786,1.2719628777917988,12234
82.0506715574588,18.758195666594624,11.649464683839264,2.2066101651874783,2.0219628777917986,12235
39.5506715574588,36.25819566659462,2.6494646838392626,3.756610165187479,0.5219628777917988,12236
28.9256715574588,14.383195666594622,9.399464683839264,2.5941101651874785,2.3969628777917986,12237
71.4256715574588,31.88319566659462,18.399464683839266,4.144110165187479,0.8969628777917988,12238
50.1756715574588,5.633195666594622,4.899464683839263,1.8191101651874786,3.146962877791799,12239
92.6756715574588,23.13319566659462,13.899464683839264,3.369110165187479,1.6469628777917988,12240
95.3319215574588,39.53944566659462,6.586964683839264,3.659735165187479,2.1157128777917986,12241
52.8319215574588,22.03944566659462,15.586964683839264,2.1097351651874785,0.6157128777917988,12242
74.0819215574588,13.289445666594622,2.0869646838392626,1.3347351651874786,2.865712877791799,12243
31.5819215574588,30.78944566659462,11.086964683839264,2.884735165187479,1.3657128777917988,12244
42.2069215574588,17.664445666594624,17.836964683839263,3.272235165187479,3.240712877791799,12245
84.7069215574588,35.16444566659462,8.836964683839264,1.7222351651874788,1.7407128777917988,12246
63.4569215574588,8.914445666594622,13.336964683839264,4.0472351651874785,2.4907128777917986,12247
20.9569215574588,26.41444566659462,4.336964683839263,2.4972351651874787,0.9907128777917988,12248
15.6444215574588,15.476945666594622,9.961964683839264,1.9159851651874786,0.4282128777917988,12249
58.1444215574588,32.97694566659462,18.961964683839266,3.465985165187479,1.9282128777917988,12250
79.3944215574588,6.726945666594622,14.461964683839264,2.6909851651874783,1.1782128777917988,12251
36.8944215574588,24.22694566659462,5.461964683839264,1.1409851651874785,2.678212877791799,12252
26.2694215574588,11.101945666594622,3.2119646838392626,2.3034851651874786,1.5532128777917988,12253
68.7694215574588,28.60194566659462,12.211964683839264,3.853485165187479,3.053212877791799,12254
47.5194215574588,19.851945666594624,7.711964683839264,3.0784851651874785,0.8032128777917988,12255
90.0194215574588,37.351945666594624,16.711964683839263,1.5284851651874787,2.3032128777917986,12256
88.6912965574588,12.742570666594622,11.368214683839264,2.5456726651874786,3.193837877791799,12257
46.1912965574588,30.24257066659462,2.3682146838392626,4.095672665187479,1.6938378777917988,12258
67.4412965574588,21.49257066659462,15.868214683839264,1.7706726651874787,2.4438378777917986,12259
24.9412965574588,38.992570666594624,6.868214683839264,3.320672665187479,0.9438378777917988,12260
35.5662965574588,17.117570666594624,4.618214683839263,2.9331726651874783,2.0688378777917986,12261
78.0662965574588,34.61757066659462,13.618214683839264,1.3831726651874785,0.5688378777917988,12262
56.8162965574588,8.367570666594622,9.118214683839264,2.158172665187479,2.818837877791799,12263
99.3162965574588,25.86757066659462,18.118214683839266,3.708172665187479,1.3188378777917988,12264
19.6287965574588,19.305070666594624,5.743214683839264,1.1894226651874786,1.8813378777917988,12265
62.1287965574588,36.80507066659462,14.743214683839264,2.7394226651874787,0.3813378777917988,12266
83.3787965574588,10.555070666594622,19.243214683839266,3.514422665187479,1.1313378777917988,12267
40.8787965574588,28.05507066659462,10.243214683839264,1.9644226651874788,2.6313378777917986,12268
30.2537965574588,6.180070666594622,16.993214683839263,3.901922665187479,0.7563378777917988,12269
72.7537965574588,23.68007066659462,7.993214683839264,2.3519226651874785,2.2563378777917986,12270
51.5037965574588,14.930070666594622,12.493214683839264,3.126922665187479,1.5063378777917988,12271
94.0037965574588,32.43007066659462,3.4932146838392626,1.5769226651874786,3.006337877791799,12272
91.3475465574588,13.836320666594622,15.305714683839264,2.2550476651874787,0.8500878777917988,12273
48.8475465574588,31.33632066659462,6.305714683839264,3.805047665187479,2.3500878777917986,12274
70.0975465574588,5.086320666594622,10.805714683839264,3.0300476651874786,1.6000878777917988,12275
27.5975465574588,22.58632066659462,19.805714683839266,1.4800476651874785,3.100087877791799,12276
38.2225465574588,9.461320666594622,8.555714683839264,1.8675476651874785,1.2250878777917988,12277
80.7225465574588,26.96132066659462,17.555714683839263,3.417547665187479,2.725087877791799,12278
59.4725465574588,18.211320666594624,4.055714683839263,2.642547665187479,0.4750878777917988,12279
16.9725465574588,35.71132066659462,13.055714683839264,4.19254766518748,1.9750878777917988,12280
96.6600465574588,7.273820666594622,2.9307146838392626,3.223797665187479,2.5375878777917986,12281
54.1600465574588,24.77382066659462,11.930714683839264,1.6737976651874786,1.0375878777917988,12282
75.4100465574588,16.023820666594624,7.430714683839264,3.998797665187479,3.287587877791799,12283
32.9100465574588,33.52382066659462,16.430714683839263,2.4487976651874783,1.7875878777917988,12284
22.2850465574588,20.398820666594624,14.180714683839264,3.611297665187479,2.912587877791799,12285
64.7850465574588,37.898820666594624,5.180714683839263,2.0612976651874786,1.4125878777917988,12286
43.5350465574588,11.648820666594622,18.680714683839266,1.2862976651874787,2.1625878777917986,12287
86.0350465574588,29.14882066659462,9.680714683839264,2.8362976651874785,0.6625878777917988,12288
86.0246705808963,12.678483752532122,18.616993980714266,4.09605108315623,1.3126122918542988,12289
43.5246705808963,30.17848375253212,9.616993980714264,2.546051083156229,2.812612291854299,12290
64.7746705808963,21.42848375253212,14.116993980714264,3.321051083156229,0.5626122918542988,12291
22.2746705808963,38.928483752532124,5.116993980714263,1.7710510831562285,2.0626122918542986,12292
32.8996705808963,17.053483752532124,7.366993980714264,1.3835510831562285,0.9376122918542988,12293
75.3996705808963,34.55348375253212,16.366993980714263,2.9335510831562286,2.4376122918542986,12294
54.1496705808963,8.303483752532122,2.8669939807142626,3.708551083156229,1.6876122918542988,12295
96.6496705808963,25.80348375253212,11.866993980714264,2.1585510831562287,3.187612291854299,12296
16.9621705808963,19.240983752532124,3.9919939807142626,2.7398010831562285,3.000112291854299,12297
59.4621705808963,36.74098375253212,12.991993980714264,1.1898010831562287,1.5001122918542988,12298
80.7121705808963,10.490983752532122,8.491993980714264,1.9648010831562286,2.2501122918542986,12299
38.2121705808963,27.99098375253212,17.491993980714263,3.514801083156229,0.7501122918542988,12300
27.5871705808963,6.115983752532122,10.741993980714264,2.3523010831562283,2.6251122918542986,12301
70.0871705808963,23.61598375253212,19.741993980714266,3.902301083156229,1.1251122918542988,12302
48.8371705808963,14.865983752532122,15.241993980714264,1.5773010831562286,0.3751122918542988,12303
91.3371705808963,32.36598375253212,6.241993980714264,3.127301083156229,1.8751122918542988,12304
93.9934205808963,13.772233752532122,12.429493980714264,3.805426083156229,1.9688622918542988,12305
51.4934205808963,31.27223375253212,3.4294939807142626,2.2554260831562285,0.4688622918542988,12306
72.7434205808963,5.022233752532122,16.929493980714263,1.4804260831562286,2.718862291854299,12307
30.2434205808963,22.52223375253212,7.929493980714264,3.030426083156229,1.2188622918542988,12308
40.8684205808963,9.397233752532122,19.179493980714266,3.417926083156229,3.093862291854299,12309
83.3684205808963,26.89723375253212,10.179493980714264,1.8679260831562288,1.5938622918542988,12310
62.1184205808963,18.147233752532124,5.679493980714264,4.1929260831562285,2.3438622918542986,12311
19.6184205808963,35.64723375253212,14.679493980714264,2.6429260831562287,0.8438622918542988,12312
99.3059205808963,7.209733752532122,9.054493980714264,1.6741760831562287,0.6563622918542988,12313
