HBO,HHB,CCO,a,b,ID
52.76797078295114,38.593556223479766,9.76135971377466,1.4007662194853867,2.8259411983673894,9041
95.26797078295114,21.09355622347977,18.761359713774663,2.950766219485387,1.3259411983673892,9042
31.51797078295115,29.84355622347977,5.2613597137746595,2.1757662194853866,0.5759411983673892,9043
74.01797078295114,12.34355622347977,14.26135971377466,3.725766219485387,2.0759411983673894,9044
84.64297078295114,25.46855622347977,3.0113597137746595,1.7882662194853867,3.2009411983673894,9045
42.14297078295115,7.968556223479769,12.01135971377466,3.3382662194853867,1.7009411983673897,9046
20.892970782951146,34.218556223479766,16.51135971377466,2.563266219485387,2.4509411983673894,9047
63.39297078295114,16.71855622347977,7.5113597137746595,4.113266219485387,0.9509411983673892,9048
58.08047078295114,32.031056223479766,13.13635971377466,3.1445162194853866,1.5134411983673892,9049
15.580470782951148,14.53105622347977,4.1363597137746595,1.5945162194853868,3.0134411983673894,9050
36.83047078295115,5.781056223479769,17.63635971377466,3.9195162194853865,2.2634411983673894,9051
79.33047078295114,23.28105622347977,8.63635971377466,2.3695162194853867,0.7634411983673892,9052
68.70547078295114,36.406056223479766,6.3863597137746595,2.7570162194853864,1.8884411983673897,9053
26.205470782951146,18.90605622347977,15.38635971377466,1.2070162194853866,0.38844119836738916,9054
89.95547078295114,27.65605622347977,10.88635971377466,3.532016219485387,1.1384411983673892,9055
47.45547078295114,10.15605622347977,19.886359713774663,1.9820162194853865,2.6384411983673894,9056
46.12734578295114,36.952931223479766,14.54260971377466,3.774203719485387,0.34156619836738916,9057
88.62734578295114,19.45293122347977,5.5426097137746595,2.224203719485387,1.8415661983673897,9058
24.877345782951146,28.20293122347977,19.042609713774663,2.9992037194853864,2.5915661983673894,9059
67.37734578295114,10.70293122347977,10.04260971377466,1.4492037194853866,1.0915661983673892,9060
78.00234578295114,32.577931223479766,7.7926097137746595,3.3867037194853866,2.9665661983673894,9061
35.50234578295115,15.07793122347977,16.79260971377466,1.8367037194853868,1.4665661983673892,9062
99.25234578295114,6.327931223479769,12.29260971377466,2.6117037194853867,0.7165661983673892,9063
56.75234578295114,23.82793122347977,3.2926097137746595,4.161703719485386,2.2165661983673894,9064
62.06484578295114,26.01543122347977,8.91760971377466,2.0304537194853864,1.6540661983673897,9065
19.564845782951146,8.51543122347977,17.91760971377466,3.5804537194853867,3.1540661983673894,9066
40.81484578295115,34.765431223479766,4.4176097137746595,1.2554537194853868,0.9040661983673892,9067
83.31484578295114,17.26543122347977,13.41760971377466,2.805453719485387,2.4040661983673894,9068
72.68984578295114,39.140431223479766,2.1676097137746595,2.4179537194853866,1.2790661983673892,9069
30.189845782951146,21.64043122347977,11.16760971377466,3.967953719485387,2.7790661983673894,9070
93.93984578295114,30.39043122347977,15.66760971377466,1.6429537194853867,2.0290661983673894,9071
51.43984578295114,12.89043122347977,6.6676097137746595,3.1929537194853865,0.5290661983673892,9072
48.78359578295114,29.29668122347977,18.480109713774663,2.708578719485387,1.1853161983673892,9073
91.28359578295114,11.79668122347977,9.48010971377466,1.1585787194853867,2.6853161983673894,9074
27.533595782951146,38.046681223479766,13.98010971377466,3.483578719485387,1.9353161983673897,9075
70.03359578295114,20.54668122347977,4.9801097137746595,1.9335787194853866,0.43531619836738916,9076
80.65859578295114,33.671681223479766,11.73010971377466,3.0960787194853867,2.3103161983673894,9077
38.15859578295115,16.17168122347977,2.7301097137746595,1.5460787194853867,0.8103161983673892,9078
16.90859578295115,24.92168122347977,7.2301097137746595,3.8710787194853866,1.5603161983673892,9079
59.40859578295114,7.421681223479769,16.23010971377466,2.321078719485387,3.0603161983673894,9080
54.09609578295114,5.234181223479769,6.1051097137746595,1.7398287194853865,2.4978161983673894,9081
96.59609578295114,22.73418122347977,15.10510971377466,3.289828719485387,0.9978161983673892,9082
32.84609578295115,31.48418122347977,10.60510971377466,2.5148287194853864,3.2478161983673894,9083
75.34609578295114,13.98418122347977,19.605109713774663,4.064828719485387,1.7478161983673897,9084
64.72109578295114,27.10918122347977,17.35510971377466,1.3523287194853868,0.6228161983673892,9085
22.221095782951146,9.60918122347977,8.35510971377466,2.9023287194853866,2.1228161983673894,9086
85.97109578295114,35.859181223479766,3.8551097137746595,2.1273287194853867,2.8728161983673894,9087
43.47109578295114,18.35918122347977,12.85510971377466,3.6773287194853865,1.3728161983673892,9088
43.13906453295114,31.07402497347977,16.58167221377466,1.9699068444853867,2.7204724483673894,9089
85.63906453295114,13.57402497347977,7.5816722137746595,3.5199068444853867,1.2204724483673892,9090
21.889064532951146,39.824024973479766,3.0816722137746595,1.1949068444853868,0.47047244836738916,9091
64.38906453295114,22.32402497347977,12.08167221377466,2.744906844485387,1.9704724483673897,9092
75.01406453295114,35.449024973479766,5.3316722137746595,2.3574068444853866,3.0954724483673894,9093
32.51406453295115,17.94902497347977,14.33167221377466,3.907406844485387,1.5954724483673897,9094
96.26406453295114,26.69902497347977,9.83167221377466,1.5824068444853867,2.3454724483673894,9095
53.76406453295114,9.19902497347977,18.831672213774663,3.1324068444853865,0.8454724483673892,9096
59.07656453295114,7.011524973479769,10.95667221377466,4.101156844485386,1.4079724483673892,9097
16.57656453295115,24.51152497347977,19.956672213774663,2.5511568444853867,2.9079724483673894,9098
37.82656453295115,33.261524973479766,6.4566722137746595,3.3261568444853866,2.1579724483673894,9099
80.32656453295114,15.76152497347977,15.45667221377466,1.7761568444853868,0.6579724483673892,9100
69.70156453295114,28.88652497347977,17.70667221377466,3.713656844485387,1.7829724483673897,9101
27.201564532951146,11.38652497347977,8.70667221377466,2.163656844485387,3.2829724483673894,9102
90.95156453295114,37.636524973479766,13.20667221377466,2.9386568444853864,1.0329724483673892,9103
48.45156453295114,20.13652497347977,4.2066722137746595,1.3886568444853866,2.5329724483673894,9104
51.10781453295114,36.542774973479766,2.5191722137746595,1.4855318444853867,2.0642224483673894,9105
93.60781453295114,19.04277497347977,11.51917221377466,3.0355318444853867,0.5642224483673892,9106
29.857814532951146,27.79277497347977,16.01917221377466,2.260531844485387,1.3142224483673892,9107
72.35781453295114,10.29277497347977,7.0191722137746595,3.8105318444853866,2.8142224483673894,9108
82.98281453295114,32.167774973479766,9.26917221377466,4.198031844485387,0.9392224483673892,9109
40.48281453295115,14.66777497347977,18.269172213774663,2.648031844485387,2.4392224483673894,9110
19.232814532951146,5.917774973479769,4.7691722137746595,1.8730318444853866,1.6892224483673897,9111
61.73281453295114,23.41777497347977,13.76917221377466,3.423031844485387,3.1892224483673894,9112
56.42031453295114,25.60527497347977,8.14417221377466,2.8417818444853866,0.7517224483673892,9113
98.92031453295114,8.10527497347977,17.14417221377466,1.2917818444853866,2.2517224483673894,9114
35.17031453295115,34.355274973479766,12.64417221377466,3.6167818444853865,3.0017224483673894,9115
77.67031453295114,16.85527497347977,3.6441722137746595,2.0667818444853867,1.5017224483673892,9116
67.04531453295114,38.730274973479766,14.89417221377466,3.229281844485387,2.6267224483673894,9117
24.545314532951146,21.23027497347977,5.8941722137746595,1.6792818444853865,1.1267224483673892,9118
88.29531453295114,29.98027497347977,19.394172213774663,4.004281844485387,0.37672244836738916,9119
45.79531453295114,12.48027497347977,10.39417221377466,2.4542818444853864,1.8767224483673897,9120
47.12343953295114,39.277149973479766,7.3004222137746595,3.7620943444853867,1.0798474483673892,9121
89.62343953295114,21.77714997347977,16.30042221377466,2.2120943444853864,2.5798474483673894,9122
25.873439532951146,30.52714997347977,11.80042221377466,2.987094344485387,1.8298474483673897,9123
68.37343953295114,13.02714997347977,2.8004222137746595,1.4370943444853868,0.32984744836738916,9124
78.99843953295114,26.15214997347977,14.05042221377466,4.149594344485386,2.2048474483673894,9125
36.49843953295115,8.65214997347977,5.0504222137746595,2.5995943444853866,0.7048474483673892,9126
15.248439532951148,34.902149973479766,18.550422213774663,3.3745943444853865,1.4548474483673892,9127
57.74843953295114,17.40214997347977,9.55042221377466,1.8245943444853867,2.9548474483673894,9128
63.06093953295114,32.714649973479766,3.9254222137746595,2.405844344485387,2.3923474483673894,9129
20.560939532951146,15.21464997347977,12.92542221377466,3.955844344485387,0.8923474483673892,9130
41.81093953295115,6.464649973479769,17.42542221377466,1.6308443444853866,3.1423474483673894,9131
84.31093953295114,23.96464997347977,8.42542221377466,3.180844344485387,1.6423474483673897,9132
73.68593953295114,37.089649973479766,10.67542221377466,2.018344344485387,0.5173474483673892,9133
31.18593953295115,19.58964997347977,19.675422213774663,3.5683443444853866,2.0173474483673894,9134
94.93593953295114,28.33964997347977,6.1754222137746595,1.2433443444853867,2.7673474483673894,9135
52.43593953295114,10.83964997347977,15.17542221377466,2.7933443444853867,1.2673474483673892,9136
49.77968953295114,27.24589997347977,12.36292221377466,3.2777193444853867,0.42359744836738916,9137
92.27968953295114,9.74589997347977,3.3629222137746595,1.7277193444853867,1.9235974483673897,9138
28.529689532951146,35.995899973479766,7.8629222137746595,4.052719344485387,2.6735974483673894,9139
71.02968953295114,18.49589997347977,16.86292221377466,2.502719344485387,1.1735974483673892,9140
81.65468953295114,5.370899973479769,19.112922213774663,2.890219344485387,3.0485974483673894,9141
39.15468953295115,22.87089997347977,10.11292221377466,1.3402193444853867,1.5485974483673892,9142
17.90468953295115,31.62089997347977,14.61292221377466,3.665219344485387,0.7985974483673892,9143
60.40468953295114,14.12089997347977,5.6129222137746595,2.1152193444853866,2.2985974483673894,9144
55.09218953295114,33.808399973479766,15.73792221377466,1.1464693444853866,1.7360974483673897,9145
97.59218953295114,16.30839997347977,6.7379222137746595,2.6964693444853864,3.2360974483673894,9146
33.84218953295115,25.05839997347977,2.2379222137746595,1.9214693444853865,0.9860974483673892,9147
76.34218953295114,7.558399973479769,11.23792221377466,3.471469344485387,2.4860974483673894,9148
65.71718953295114,29.43339997347977,4.4879222137746595,1.5339693444853868,1.3610974483673892,9149
23.217189532951146,11.93339997347977,13.48792221377466,3.0839693444853866,2.8610974483673894,9150
86.96718953295114,38.183399973479766,8.98792221377466,2.3089693444853867,2.1110974483673894,9151
44.46718953295114,20.68339997347977,17.98792221377466,3.8589693444853865,0.6110974483673892,9152
43.80312703295114,34.628712473479766,8.56604721377466,2.6722505944853867,2.5564099483673894,9153
86.30312703295114,17.12871247347977,17.56604721377466,1.1222505944853867,1.0564099483673892,9154
22.553127032951146,25.87871247347977,4.0660472137746595,3.4472505944853866,0.30640994836738916,9155
65.05312703295114,8.37871247347977,13.06604721377466,1.8972505944853868,1.8064099483673897,9156
75.67812703295114,30.25371247347977,19.816047213774663,3.0597505944853864,0.6814099483673892,9157
33.17812703295115,12.75371247347977,10.81604721377466,1.5097505944853866,2.1814099483673894,9158
96.92812703295114,39.003712473479766,15.31604721377466,3.834750594485387,2.9314099483673894,9159
54.42812703295114,21.50371247347977,6.3160472137746595,2.284750594485387,1.4314099483673892,9160
59.74062703295114,28.06621247347977,14.19104721377466,1.7035005944853867,0.8689099483673892,9161
17.24062703295115,10.56621247347977,5.1910472137746595,3.2535005944853865,2.3689099483673894,9162
38.49062703295115,36.816212473479766,18.691047213774663,2.4785005944853866,1.6189099483673897,9163
80.99062703295114,19.31621247347977,9.69104721377466,4.028500594485386,3.1189099483673894,9164
70.36562703295114,6.191212473479769,7.4410472137746595,1.3160005944853868,1.9939099483673897,9165
27.865627032951146,23.69121247347977,16.44104721377466,2.866000594485387,0.49390994836738916,9166
91.61562703295114,32.441212473479766,11.94104721377466,2.0910005944853864,1.2439099483673892,9167
49.11562703295114,14.94121247347977,2.9410472137746595,3.6410005944853867,2.7439099483673894,9168
51.77187703295114,31.34746247347977,5.7535472137746595,3.9316255944853866,1.9001599483673897,9169
94.27187703295114,13.84746247347977,14.75354721377466,2.381625594485387,0.40015994836738916,9170
30.521877032951146,5.097462473479769,10.25354721377466,3.1566255944853867,1.1501599483673892,9171
73.02187703295114,22.59746247347977,19.253547213774663,1.6066255944853867,2.6501599483673894,9172
83.64687703295114,35.722462473479766,17.00354721377466,3.544125594485387,1.5251599483673892,9173
41.14687703295115,18.22246247347977,8.00354721377466,1.9941255944853866,3.0251599483673894,9174
19.896877032951146,26.97246247347977,3.5035472137746595,2.769125594485387,2.2751599483673894,9175
62.39687703295114,9.47246247347977,12.50354721377466,1.2191255944853867,0.7751599483673892,9176
57.08437703295114,37.909962473479766,18.128547213774663,2.1878755944853867,3.2126599483673894,9177
99.58437703295114,20.40996247347977,9.12854721377466,3.7378755944853865,1.7126599483673897,9178
35.83437703295115,29.15996247347977,13.62854721377466,1.4128755944853868,2.4626599483673894,9179
78.33437703295114,11.65996247347977,4.6285472137746595,2.9628755944853866,0.9626599483673892,9180
67.70937703295114,24.78496247347977,11.37854721377466,2.5753755944853864,2.8376599483673894,9181
25.209377032951146,7.284962473479769,2.3785472137746595,4.125375594485387,1.3376599483673892,9182
88.95937703295114,33.534962473479766,6.8785472137746595,1.8003755944853865,0.5876599483673892,9183
46.45937703295114,16.03496247347977,15.87854721377466,3.350375594485387,2.0876599483673894,9184
45.13125203295114,26.42558747347977,19.534797213774663,1.2675630944853866,1.1970349483673892,9185
87.63125203295114,8.92558747347977,10.53479721377466,2.8175630944853864,2.6970349483673894,9186
23.881252032951146,35.175587473479766,15.03479721377466,2.0425630944853865,1.9470349483673897,9187
66.38125203295114,17.67558747347977,6.0347972137746595,3.592563094485387,0.44703494836738916,9188
77.00625203295114,39.550587473479766,12.78479721377466,1.6550630944853868,1.5720349483673897,9189
34.50625203295115,22.05058747347977,3.7847972137746595,3.2050630944853866,3.0720349483673894,9190
98.25625203295114,30.80058747347977,8.28479721377466,2.4300630944853867,0.8220349483673892,9191
55.75625203295114,13.30058747347977,17.28479721377466,3.9800630944853865,2.3220349483673894,9192
61.06875203295114,37.363087473479766,4.9097972137746595,3.011313094485387,2.8845349483673894,9193
18.56875203295115,19.86308747347977,13.90979721377466,1.4613130944853867,1.3845349483673892,9194
39.81875203295115,28.61308747347977,9.40979721377466,3.786313094485387,0.6345349483673892,9195
82.31875203295114,11.11308747347977,18.409797213774663,2.2363130944853866,2.1345349483673894,9196
71.69375203295114,32.988087473479766,16.15979721377466,2.623813094485387,3.2595349483673894,9197
29.193752032951146,15.48808747347977,7.1597972137746595,4.173813094485387,1.7595349483673897,9198
92.94375203295114,6.738087473479769,2.6597972137746595,3.3988130944853867,2.5095349483673894,9199
50.44375203295114,24.23808747347977,11.65979721377466,1.8488130944853867,1.0095349483673892,9200
47.78750203295114,5.644337473479769,13.34729721377466,2.526938094485387,0.5407849483673892,9201
90.28750203295114,23.14433747347977,4.3472972137746595,4.076938094485387,2.0407849483673894,9202
26.537502032951146,31.89433747347977,17.84729721377466,1.7519380944853866,2.7907849483673894,9203
69.03750203295114,14.39433747347977,8.84729721377466,3.301938094485387,1.2907849483673892,9204
79.66250203295114,27.51933747347977,6.5972972137746595,2.139438094485387,2.4157849483673894,9205
37.16250203295115,10.01933747347977,15.59729721377466,3.6894380944853866,0.9157849483673892,9206
15.912502032951148,36.269337473479766,11.09729721377466,1.3644380944853867,3.1657849483673894,9207
58.41250203295114,18.76933747347977,2.0972972137746595,2.9144380944853867,1.6657849483673897,9208
53.10000203295114,29.70683747347977,9.97229721377466,3.4956880944853865,2.2282849483673894,9209
95.60000203295114,12.20683747347977,18.972297213774663,1.9456880944853867,0.7282849483673892,9210
31.85000203295115,38.456837473479766,5.4722972137746595,2.7206880944853866,1.4782849483673892,9211
74.35000203295114,20.95683747347977,14.47229721377466,1.1706880944853866,2.9782849483673894,9212
63.72500203295114,34.081837473479766,3.2222972137746595,3.8831880944853867,1.1032849483673892,9213
21.225002032951146,16.58183747347977,12.22229721377466,2.3331880944853864,2.6032849483673894,9214
84.97500203295114,25.33183747347977,16.72229721377466,3.108188094485387,1.8532849483673897,9215
42.47500203295114,7.831837473479769,7.7222972137746595,1.5581880944853868,0.35328494836738916,9216
42.51650593920114,29.65556794222977,18.893195651274663,2.458822860110387,0.7443982296173892,9217
85.01650593920114,12.15556794222977,9.89319565127466,4.008822860110387,2.2443982296173894,9218
21.266505939201146,38.405567942229766,14.39319565127466,1.6838228601103866,2.9943982296173894,9219
63.76650593920114,20.90556794222977,5.3931956512746595,3.233822860110387,1.4943982296173892,9220
74.39150593920114,34.030567942229766,12.14319565127466,2.071322860110387,2.6193982296173894,9221
31.89150593920115,16.53056794222977,3.1431956512746595,3.6213228601103866,1.1193982296173892,9222
95.64150593920114,25.28056794222977,7.6431956512746595,1.2963228601103867,0.36939822961738916,9223
53.14150593920114,7.780567942229769,16.64319565127466,2.8463228601103867,1.8693982296173897,9224
58.45400593920114,5.593067942229769,4.2681956512746595,3.4275728601103865,2.0568982296173894,9225
15.954005939201148,23.09306794222977,13.26819565127466,1.8775728601103867,0.5568982296173892,9226
37.20400593920115,31.84306794222977,8.76819565127466,2.6525728601103866,1.3068982296173892,9227
79.70400593920114,14.34306794222977,17.76819565127466,1.1025728601103866,2.8068982296173894,9228
69.07900593920114,27.46806794222977,15.51819565127466,3.8150728601103867,0.9318982296173892,9229
26.579005939201146,9.96806794222977,6.5181956512746595,2.2650728601103864,2.4318982296173894,9230
90.32900593920114,36.218067942229766,2.0181956512746595,3.040072860110387,1.6818982296173897,9231
47.82900593920114,18.71806794222977,11.01819565127466,1.4900728601103868,3.1818982296173894,9232
50.48525593920114,37.311817942229766,13.83069565127466,1.3931978601103867,1.4006482296173892,9233
92.98525593920114,19.81181794222977,4.8306956512746595,2.943197860110387,2.9006482296173894,9234
29.235255939201146,28.56181794222977,18.330695651274663,2.1681978601103866,2.1506482296173894,9235
71.73525593920114,11.06181794222977,9.33069565127466,3.718197860110387,0.6506482296173892,9236
82.36025593920114,32.936817942229766,7.0806956512746595,1.7806978601103867,1.7756482296173897,9237
39.86025593920115,15.43681794222977,16.08069565127466,3.3306978601103867,3.2756482296173894,9238
18.61025593920115,6.686817942229769,11.58069565127466,2.555697860110387,1.0256482296173892,9239
61.11025593920114,24.18681794222977,2.5806956512746595,4.105697860110387,2.5256482296173894,9240
55.79775593920114,26.37431794222977,10.45569565127466,3.1369478601103866,2.7131482296173894,9241
98.29775593920114,8.87431794222977,19.455695651274663,1.5869478601103868,1.2131482296173892,9242
34.54775593920115,35.124317942229766,5.9556956512746595,3.9119478601103865,0.46314822961738916,9243
77.04775593920114,17.62431794222977,14.95569565127466,2.3619478601103867,1.9631482296173897,9244
66.42275593920114,39.499317942229766,3.7056956512746595,2.7494478601103864,3.0881482296173894,9245
23.922755939201146,21.99931794222977,12.70569565127466,1.1994478601103866,1.5881482296173897,9246
87.67275593920114,30.74931794222977,17.20569565127466,3.524447860110387,2.3381482296173894,9247
45.17275593920114,13.24931794222977,8.20569565127466,1.9744478601103865,0.8381482296173892,9248
46.50088093920114,37.858692942229766,9.61194565127466,3.8635103601103866,1.7287732296173897,9249
89.00088093920114,20.35869294222977,18.611945651274663,2.313510360110387,3.2287732296173894,9250
25.250880939201146,29.10869294222977,5.1119456512746595,3.0885103601103867,0.9787732296173892,9251
67.75088093920114,11.60869294222977,14.11194565127466,1.5385103601103867,2.4787732296173894,9252
78.37588093920114,24.73369294222977,2.8619456512746595,3.476010360110387,1.3537732296173892,9253
35.87588093920115,7.233692942229769,11.86194565127466,1.9260103601103866,2.8537732296173894,9254
99.62588093920114,33.483692942229766,16.36194565127466,2.701010360110387,2.1037732296173894,9255
57.12588093920114,15.98369294222977,7.3619456512746595,1.1510103601103867,0.6037732296173892,9256
62.43838093920114,31.29619294222977,15.23694565127466,2.1197603601103867,0.41627322961738916,9257
19.938380939201146,13.79619294222977,6.2369456512746595,3.6697603601103865,1.9162732296173897,9258
41.18838093920115,5.046192942229769,19.736945651274663,1.3447603601103866,2.6662732296173894,9259
83.68838093920114,22.54619294222977,10.73694565127466,2.8947603601103866,1.1662732296173892,9260
73.06338093920114,35.671192942229766,8.48694565127466,2.5072603601103864,3.0412732296173894,9261
30.563380939201146,18.17119294222977,17.48694565127466,4.057260360110387,1.5412732296173892,9262
94.31338093920114,26.92119294222977,12.98694565127466,1.7322603601103865,0.7912732296173892,9263
51.81338093920114,9.42119294222977,3.9869456512746595,3.282260360110387,2.2912732296173894,9264
49.15713093920114,28.01494294222977,5.6744456512746595,2.797885360110387,2.3850232296173894,9265
91.65713093920114,10.51494294222977,14.67444565127466,1.2478853601103868,0.8850232296173892,9266
27.907130939201146,36.764942942229766,10.17444565127466,3.5728853601103867,3.1350232296173894,9267
70.40713093920114,19.26494294222977,19.174445651274663,2.0228853601103864,1.6350232296173897,9268
81.03213093920114,6.139942942229769,16.92444565127466,3.1853853601103865,0.5100232296173892,9269
38.53213093920115,23.63994294222977,7.9244456512746595,1.6353853601103867,2.0100232296173894,9270
17.28213093920115,32.389942942229766,3.4244456512746595,3.960385360110387,2.7600232296173894,9271
59.78213093920114,14.88994294222977,12.42444565127466,2.4103853601103866,1.2600232296173892,9272
54.46963093920114,34.577442942229766,18.049445651274663,1.8291353601103868,1.0725232296173892,9273
96.96963093920114,17.07744294222977,9.04944565127466,3.3791353601103866,2.5725232296173894,9274
33.21963093920115,25.82744294222977,13.54944565127466,2.6041353601103867,1.8225232296173897,9275
75.71963093920114,8.32744294222977,4.5494456512746595,4.154135360110386,0.32252322961738916,9276
65.09463093920114,30.20244294222977,11.29944565127466,1.4416353601103866,2.1975232296173894,9277
22.594630939201146,12.70244294222977,2.2994456512746595,2.9916353601103864,0.6975232296173892,9278
86.34463093920114,38.952442942229766,6.7994456512746595,2.216635360110387,1.4475232296173892,9279
43.84463093920114,21.45244294222977,15.79944565127466,3.766635360110387,2.9475232296173894,9280
44.50869343920114,33.757130442229766,6.3775706512746595,3.354916610110387,3.2522107296173894,9281
87.00869343920114,16.25713044222977,15.37757065127466,1.8049166101103866,1.7522107296173897,9282
23.258693439201146,25.00713044222977,10.87757065127466,4.129916610110387,2.5022107296173894,9283
65.75869343920114,7.507130442229769,19.877570651274663,2.579916610110387,1.0022107296173892,9284
76.38369343920114,29.38213044222977,13.12757065127466,2.9674166101103867,2.8772107296173894,9285
33.88369343920115,11.88213044222977,4.1275706512746595,1.4174166101103867,1.3772107296173892,9286
97.63369343920114,38.132130442229766,17.62757065127466,3.7424166101103866,0.6272107296173892,9287
55.13369343920114,20.63213044222977,8.62757065127466,2.192416610110387,2.1272107296173894,9288
60.44619343920114,27.19463044222977,3.0025706512746595,1.2236666101103866,1.9397107296173897,9289
17.94619343920115,9.69463044222977,12.00257065127466,2.7736666101103866,0.43971072961738916,9290
39.19619343920115,35.944630442229766,16.50257065127466,1.9986666101103867,1.1897107296173892,9291
81.69619343920114,18.44463044222977,7.5025706512746595,3.5486666101103865,2.6897107296173894,9292
71.07119343920114,5.319630442229769,9.75257065127466,1.6111666101103865,1.5647107296173892,9293
28.571193439201146,22.81963044222977,18.752570651274663,3.161166610110387,3.0647107296173894,9294
92.32119343920114,31.56963044222977,5.2525706512746595,2.3861666101103864,2.3147107296173894,9295
49.82119343920114,14.06963044222977,14.25257065127466,3.9361666101103867,0.8147107296173892,9296
52.47744343920114,32.663380442229766,12.56507065127466,3.645541610110387,0.9084607296173892,9297
94.97744343920114,15.16338044222977,3.5650706512746595,2.0955416101103865,2.4084607296173894,9298
31.22744343920115,6.413380442229769,8.06507065127466,2.8705416101103864,1.6584607296173897,9299
73.72744343920114,23.91338044222977,17.06507065127466,1.3205416101103866,3.1584607296173894,9300
84.35244343920114,37.038380442229766,19.315070651274663,4.033041610110386,2.0334607296173894,9301
41.85244343920115,19.53838044222977,10.31507065127466,2.4830416101103867,0.5334607296173892,9302
20.602443439201146,28.28838044222977,14.81507065127466,3.2580416101103866,1.2834607296173892,9303
63.10244343920114,10.78838044222977,5.8150706512746595,1.7080416101103868,2.7834607296173894,9304
57.78994343920114,39.225880442229766,15.94007065127466,2.2892916101103866,2.5959607296173894,9305
15.289943439201148,21.72588044222977,6.9400706512746595,3.839291610110387,1.0959607296173892,9306
36.53994343920115,30.47588044222977,2.4400706512746595,1.5142916101103867,0.34596072961738916,9307
79.03994343920114,12.97588044222977,11.44007065127466,3.064291610110387,1.8459607296173897,9308
68.41494343920114,26.10088044222977,4.6900706512746595,1.9017916101103867,0.7209607296173892,9309
25.914943439201146,8.60088044222977,13.69007065127466,3.4517916101103867,2.2209607296173894,9310
