HBO,HHB,CCO,a,b,ID
82.34469197435739,6.171986399261019,11.55542709658716,3.9601961511260115,2.1823254757111394,1045
39.8446919743574,23.67198639926102,2.5554270965871595,2.4101961511260117,0.6823254757111392,1046
18.5946919743574,32.421986399261016,7.0554270965871595,3.1851961511260116,1.4323254757111392,1047
61.09469197435739,14.92198639926102,16.05542709658716,1.6351961511260118,2.9323254757111394,1048
55.78219197435739,34.609486399261016,5.9304270965871595,2.603946151126012,2.3698254757111394,1049
98.28219197435739,17.10948639926102,14.93042709658716,4.153946151126012,0.8698254757111392,1050
34.5321919743574,25.85948639926102,10.43042709658716,1.8289461511260117,3.1198254757111394,1051
77.03219197435739,8.35948639926102,19.430427096587163,3.3789461511260117,1.6198254757111397,1052
66.40719197435739,30.23448639926102,17.18042709658716,2.2164461511260116,0.49482547571113916,1053
23.907191974357396,12.73448639926102,8.18042709658716,3.766446151126012,1.9948254757111397,1054
87.65719197435739,38.984486399261016,3.6804270965871595,1.4414461511260117,2.7448254757111394,1055
45.15719197435739,21.48448639926102,12.68042709658716,2.991446151126012,1.2448254757111392,1056
46.48531697435739,29.68761139926102,5.0866770965871595,1.6836336511260117,2.0417004757111394,1057
88.98531697435739,12.18761139926102,14.08667709658716,3.2336336511260115,0.5417004757111392,1058
25.235316974357396,38.437611399261016,9.58667709658716,2.4586336511260116,1.2917004757111392,1059
67.73531697435739,20.93761139926102,18.586677096587163,4.008633651126011,2.7917004757111394,1060
78.36031697435739,34.062611399261016,16.33667709658716,1.2961336511260118,0.9167004757111392,1061
35.8603169743574,16.56261139926102,7.3366770965871595,2.846133651126012,2.4167004757111394,1062
99.61031697435739,25.31261139926102,2.8366770965871595,2.0711336511260114,1.6667004757111397,1063
57.11031697435739,7.812611399261019,11.83667709658716,3.6211336511260117,3.1667004757111394,1064
62.42281697435739,5.625111399261019,19.711677096587163,2.6523836511260117,0.7292004757111392,1065
19.922816974357396,23.12511139926102,10.71167709658716,1.1023836511260117,2.2292004757111394,1066
41.1728169743574,31.87511139926102,15.21167709658716,3.4273836511260116,2.9792004757111394,1067
83.67281697435739,14.37511139926102,6.2116770965871595,1.8773836511260118,1.4792004757111392,1068
73.04781697435739,27.50011139926102,12.96167709658716,3.0398836511260114,2.6042004757111394,1069
30.547816974357396,10.00011139926102,3.9616770965871595,1.4898836511260116,1.1042004757111392,1070
94.29781697435739,36.250111399261016,8.46167709658716,3.814883651126012,0.35420047571113916,1071
51.79781697435739,18.75011139926102,17.46167709658716,2.264883651126012,1.8542004757111397,1072
49.14156697435739,37.343861399261016,10.14917709658716,2.1680086511260117,2.6979504757111394,1073
91.64156697435739,19.84386139926102,19.149177096587163,3.7180086511260115,1.1979504757111392,1074
27.891566974357396,28.59386139926102,5.6491770965871595,1.3930086511260118,0.44795047571113916,1075
70.39156697435739,11.09386139926102,14.64917709658716,2.9430086511260116,1.9479504757111397,1076
81.01656697435739,32.968861399261016,3.3991770965871595,2.5555086511260114,3.0729504757111394,1077
38.5165669743574,15.46886139926102,12.39917709658716,4.105508651126012,1.5729504757111397,1078
17.2665669743574,6.718861399261019,16.89917709658716,1.7805086511260115,2.3229504757111394,1079
59.76656697435739,24.21886139926102,7.8991770965871595,3.330508651126012,0.8229504757111392,1080
54.45406697435739,26.40636139926102,13.52417709658716,3.9117586511260116,1.3854504757111392,1081
96.95406697435739,8.90636139926102,4.5241770965871595,2.361758651126012,2.8854504757111394,1082
33.2040669743574,35.156361399261016,18.024177096587163,3.1367586511260117,2.1354504757111394,1083
75.70406697435739,17.65636139926102,9.02417709658716,1.5867586511260117,0.6354504757111392,1084
65.07906697435739,39.531361399261016,6.7741770965871595,3.524258651126012,1.7604504757111397,1085
22.579066974357396,22.03136139926102,15.77417709658716,1.9742586511260116,3.2604504757111394,1086
86.32906697435739,30.78136139926102,11.27417709658716,2.749258651126012,1.0104504757111392,1087
43.82906697435739,13.28136139926102,2.2741770965871595,1.1992586511260117,2.5104504757111394,1088
44.49312947435739,25.58604889926102,10.85230209658716,2.3375399011260116,0.5651379757111392,1089
86.99312947435739,8.08604889926102,19.852302096587163,3.887539901126012,2.0651379757111394,1090
23.243129474357396,34.336048899261016,6.3523020965871595,1.5625399011260117,2.8151379757111394,1091
65.74312947435739,16.83604889926102,15.35230209658716,3.1125399011260115,1.3151379757111392,1092
76.36812947435739,38.711048899261016,17.60230209658716,1.9500399011260117,2.4401379757111394,1093
33.8681294743574,21.21104889926102,8.60230209658716,3.5000399011260117,0.9401379757111392,1094
97.61812947435739,29.96104889926102,13.10230209658716,1.1750399011260118,3.1901379757111394,1095
55.11812947435739,12.46104889926102,4.1023020965871595,2.725039901126012,1.6901379757111397,1096
60.43062947435739,36.523548899261016,16.47730209658716,3.693789901126012,2.2526379757111394,1097
17.9306294743574,19.02354889926102,7.4773020965871595,2.143789901126012,0.7526379757111392,1098
39.1806294743574,27.77354889926102,2.9773020965871595,2.9187899011260114,1.5026379757111392,1099
81.68062947435739,10.27354889926102,11.97730209658716,1.3687899011260116,3.0026379757111394,1100
71.05562947435739,32.148548899261016,5.2273020965871595,4.081289901126011,1.1276379757111392,1101
28.555629474357396,14.64854889926102,14.22730209658716,2.5312899011260117,2.6276379757111394,1102
92.30562947435739,5.898548899261019,9.72730209658716,3.3062899011260116,1.8776379757111397,1103
49.80562947435739,23.39854889926102,18.727302096587163,1.7562899011260118,0.37763797571113916,1104
52.46187947435739,6.992298899261019,8.03980209658716,4.178164901126012,1.2213879757111392,1105
94.96187947435739,24.49229889926102,17.03980209658716,2.628164901126012,2.7213879757111394,1106
31.2118794743574,33.242298899261016,12.53980209658716,1.8531649011260116,1.9713879757111397,1107
73.71187947435739,15.74229889926102,3.5398020965871595,3.403164901126012,0.47138797571113916,1108
84.33687947435739,28.86729889926102,14.78980209658716,1.4656649011260117,1.5963879757111397,1109
41.8368794743574,11.36729889926102,5.7898020965871595,3.0156649011260117,3.0963879757111394,1110
20.586879474357396,37.617298899261016,19.289802096587163,2.240664901126012,0.8463879757111392,1111
63.08687947435739,20.11729889926102,10.28980209658716,3.7906649011260116,2.3463879757111394,1112
57.77437947435739,31.05479889926102,2.4148020965871595,3.209414901126012,2.9088879757111394,1113
15.274379474357398,13.55479889926102,11.41480209658716,1.6594149011260115,1.4088879757111392,1114
36.5243794743574,39.804798899261016,15.91480209658716,3.9844149011260117,0.6588879757111392,1115
79.02437947435739,22.30479889926102,6.9148020965871595,2.4344149011260114,2.1588879757111394,1116
68.39937947435739,35.429798899261016,9.16480209658716,2.8219149011260116,3.2838879757111394,1117
25.899379474357396,17.92979889926102,18.164802096587163,1.2719149011260116,1.7838879757111397,1118
89.64937947435739,26.67979889926102,4.6648020965871595,3.5969149011260115,2.5338879757111394,1119
47.14937947435739,9.17979889926102,13.66480209658716,2.0469149011260117,1.0338879757111392,1120
45.82125447435739,33.789173899261016,3.8210520965871595,4.129727401126011,1.9245129757111397,1121
88.32125447435739,16.28917389926102,12.82105209658716,2.5797274011260116,0.42451297571113916,1122
24.571254474357396,25.03917389926102,17.32105209658716,3.3547274011260115,1.1745129757111392,1123
67.07125447435739,7.539173899261019,8.32105209658716,1.8047274011260117,2.6745129757111394,1124
77.69625447435739,29.41417389926102,10.57105209658716,3.7422274011260117,1.5495129757111392,1125
35.1962544743574,11.91417389926102,19.571052096587163,2.1922274011260114,3.0495129757111394,1126
98.94625447435739,38.164173899261016,6.0710520965871595,2.967227401126012,2.2995129757111394,1127
56.44625447435739,20.66417389926102,15.07105209658716,1.4172274011260118,0.7995129757111392,1128
61.75875447435739,27.22667389926102,7.1960520965871595,1.9984774011260118,3.2370129757111394,1129
19.258754474357396,9.72667389926102,16.19605209658716,3.5484774011260116,1.7370129757111397,1130
40.5087544743574,35.976673899261016,11.69605209658716,1.2234774011260117,2.4870129757111394,1131
83.00875447435739,18.47667389926102,2.6960520965871595,2.7734774011260117,0.9870129757111392,1132
72.38375447435739,5.351673899261019,13.94605209658716,2.385977401126012,2.8620129757111394,1133
29.883754474357396,22.85167389926102,4.9460520965871595,3.935977401126012,1.3620129757111392,1134
93.63375447435739,31.60167389926102,18.446052096587163,1.6109774011260116,0.6120129757111392,1135
51.13375447435739,14.10167389926102,9.44605209658716,3.160977401126012,2.1120129757111394,1136
48.47750447435739,32.695423899261016,15.63355209658716,2.870352401126012,2.5807629757111394,1137
90.97750447435739,15.19542389926102,6.6335520965871595,1.3203524011260117,1.0807629757111392,1138
27.227504474357396,6.445423899261019,2.1335520965871595,3.645352401126012,0.33076297571113916,1139
69.72750447435739,23.94542389926102,11.13355209658716,2.0953524011260116,1.8307629757111397,1140
80.35250447435739,37.070423899261016,4.3835520965871595,3.2578524011260117,0.7057629757111392,1141
37.8525044743574,19.57042389926102,13.38355209658716,1.7078524011260117,2.2057629757111394,1142
16.6025044743574,28.32042389926102,8.88355209658716,4.032852401126012,2.9557629757111394,1143
59.10250447435739,10.82042389926102,17.88355209658716,2.482852401126012,1.4557629757111392,1144
53.79000447435739,39.257923899261016,12.25855209658716,1.5141024011260118,0.8932629757111392,1145
96.29000447435739,21.75792389926102,3.2585520965871595,3.0641024011260116,2.3932629757111394,1146
32.5400044743574,30.50792389926102,7.7585520965871595,2.2891024011260117,1.6432629757111397,1147
75.04000447435739,13.00792389926102,16.75855209658716,3.8391024011260115,3.1432629757111394,1148
64.41500447435739,26.13292389926102,19.008552096587163,1.1266024011260116,2.0182629757111394,1149
21.915004474357396,8.63292389926102,10.00855209658716,2.6766024011260114,0.5182629757111392,1150
85.66500447435739,34.882923899261016,14.50855209658716,1.9016024011260115,1.2682629757111392,1151
43.16500447435739,17.38292389926102,5.5085520965871595,3.451602401126012,2.7682629757111394,1152
43.49703572435739,32.011830149261016,19.500739596587163,2.1074617761260117,1.3268567257111392,1153
85.99703572435739,14.51183014926102,10.50073959658716,3.6574617761260115,2.8268567257111394,1154
22.247035724357396,5.761830149261019,15.00073959658716,1.3324617761260116,2.0768567257111394,1155
64.74703572435739,23.26183014926102,6.0007395965871595,2.8824617761260116,0.5768567257111392,1156
75.37203572435739,36.386830149261016,12.75073959658716,2.4949617761260114,1.7018567257111397,1157
32.8720357243574,18.88683014926102,3.7507395965871595,4.044961776126012,3.2018567257111394,1158
96.62203572435739,27.63683014926102,8.25073959658716,1.7199617761260115,0.9518567257111392,1159
54.12203572435739,10.13683014926102,17.25073959658716,3.269961776126012,2.4518567257111394,1160
59.43453572435739,38.574330149261016,4.8757395965871595,3.8512117761260116,3.0143567257111394,1161
16.9345357243574,21.07433014926102,13.87573959658716,2.301211776126012,1.5143567257111392,1162
38.1845357243574,29.82433014926102,9.37573959658716,3.0762117761260117,0.7643567257111392,1163
80.68453572435739,12.32433014926102,18.375739596587163,1.5262117761260117,2.2643567257111394,1164
70.05953572435739,25.44933014926102,16.12573959658716,3.463711776126012,0.38935672571113916,1165
27.559535724357396,7.949330149261019,7.1257395965871595,1.9137117761260116,1.8893567257111397,1166
91.30953572435739,34.199330149261016,2.6257395965871595,2.688711776126012,2.6393567257111394,1167
48.80953572435739,16.69933014926102,11.62573959658716,1.1387117761260117,1.1393567257111392,1168
51.46578572435739,35.293080149261016,13.31323959658716,1.8168367761260118,0.48310672571113916,1169
93.96578572435739,17.79308014926102,4.3132395965871595,3.3668367761260116,1.9831067257111397,1170
30.215785724357396,26.54308014926102,17.81323959658716,2.5918367761260117,2.7331067257111394,1171
72.71578572435739,9.04308014926102,8.81323959658716,4.141836776126011,1.2331067257111392,1172
83.34078572435739,30.91808014926102,6.5632395965871595,1.4293367761260116,2.3581067257111394,1173
40.8407857243574,13.41808014926102,15.56323959658716,2.9793367761260114,0.8581067257111392,1174
19.590785724357396,39.668080149261016,11.06323959658716,2.204336776126012,3.1081067257111394,1175
62.09078572435739,22.16808014926102,2.0632395965871595,3.754336776126012,1.6081067257111397,1176
56.77828572435739,28.73058014926102,9.93823959658716,2.785586776126012,2.1706067257111394,1177
99.27828572435739,11.23058014926102,18.938239596587163,1.2355867761260118,0.6706067257111392,1178
35.5282857243574,37.480580149261016,5.4382395965871595,3.5605867761260117,1.4206067257111392,1179
78.02828572435739,19.98058014926102,14.43823959658716,2.0105867761260114,2.9206067257111394,1180
67.40328572435739,6.855580149261019,3.1882395965871595,3.1730867761260115,1.0456067257111392,1181
24.903285724357396,24.35558014926102,12.18823959658716,1.6230867761260117,2.5456067257111394,1182
88.65328572435739,33.105580149261016,16.68823959658716,3.948086776126012,1.7956067257111397,1183
46.15328572435739,15.60558014926102,7.6882395965871595,2.3980867761260116,3.2956067257111394,1184
47.48141072435739,5.214955149261019,9.09448959658716,3.4152742761260115,2.6862317257111394,1185
89.98141072435739,22.71495514926102,18.094489596587163,1.8652742761260117,1.1862317257111392,1186
26.231410724357396,31.46495514926102,4.5944895965871595,2.6402742761260116,0.43623172571113916,1187
68.73141072435739,13.96495514926102,13.59448959658716,4.190274276126011,1.9362317257111397,1188
79.35641072435739,27.08995514926102,2.3444895965871595,3.8027742761260117,0.8112317257111392,1189
36.8564107243574,9.58995514926102,11.34448959658716,2.2527742761260114,2.3112317257111394,1190
15.606410724357398,35.839955149261016,15.84448959658716,3.027774276126012,3.0612317257111394,1191
58.10641072435739,18.33995514926102,6.8444895965871595,1.4777742761260118,1.5612317257111392,1192
63.41891072435739,29.27745514926102,14.71948959658716,2.446524276126012,0.9987317257111392,1193
20.918910724357396,11.77745514926102,5.7194895965871595,3.996524276126012,2.4987317257111394,1194
42.1689107243574,38.027455149261016,19.219489596587163,1.6715242761260116,1.7487317257111397,1195
84.66891072435739,20.52745514926102,10.21948959658716,3.221524276126012,3.2487317257111394,1196
74.04391072435739,33.652455149261016,7.9694895965871595,2.059024276126012,2.1237317257111394,1197
31.5439107243574,16.15245514926102,16.96948959658716,3.6090242761260116,0.6237317257111392,1198
95.29391072435739,24.90245514926102,12.46948959658716,1.2840242761260117,1.3737317257111392,1199
52.79391072435739,7.402455149261019,3.4694895965871595,2.8340242761260117,2.8737317257111394,1200
50.13766072435739,25.99620514926102,6.2819895965871595,3.1246492761260116,1.8424817257111397,1201
92.63766072435739,8.49620514926102,15.28198959658716,1.5746492761260118,0.34248172571113916,1202
28.887660724357396,34.746205149261016,10.78198959658716,3.8996492761260115,1.0924817257111392,1203
71.38766072435739,17.24620514926102,19.781989596587163,2.3496492761260117,2.5924817257111394,1204
82.01266072435739,39.121205149261016,17.53198959658716,2.7371492761260114,1.4674817257111392,1205
39.5126607243574,21.62120514926102,8.53198959658716,1.1871492761260116,2.9674817257111394,1206
18.2626607243574,30.37120514926102,4.0319895965871595,3.512149276126012,2.2174817257111394,1207
60.76266072435739,12.87120514926102,13.03198959658716,1.9621492761260115,0.7174817257111392,1208
55.45016072435739,36.933705149261016,18.656989596587163,1.3808992761260117,3.1549817257111394,1209
97.95016072435739,19.43370514926102,9.65698959658716,2.930899276126012,1.6549817257111397,1210
34.2001607243574,28.18370514926102,14.15698959658716,2.1558992761260116,2.4049817257111394,1211
76.70016072435739,10.68370514926102,5.1569895965871595,3.705899276126012,0.9049817257111392,1212
66.07516072435739,32.558705149261016,11.90698959658716,1.7683992761260117,2.7799817257111394,1213
23.575160724357396,15.05870514926102,2.9069895965871595,3.3183992761260117,1.2799817257111392,1214
87.32516072435739,6.308705149261019,7.4069895965871595,2.543399276126012,0.5299817257111392,1215
44.82516072435739,23.80870514926102,16.40698959658716,4.093399276126012,2.0299817257111394,1216
44.16109822435739,36.113392649261016,6.9851145965871595,2.906680526126012,1.1627942257111392,1217
86.66109822435739,18.61339264926102,15.98511459658716,1.3566805261260118,2.6627942257111394,1218
22.911098224357396,27.36339264926102,11.48511459658716,3.6816805261260117,1.9127942257111397,1219
65.41109822435739,9.86339264926102,2.4851145965871595,2.1316805261260114,0.41279422571113916,1220
76.03609822435739,31.73839264926102,13.73511459658716,3.2941805261260115,2.2877942257111394,1221
33.5360982243574,14.23839264926102,4.7351145965871595,1.7441805261260117,0.7877942257111392,1222
97.28609822435739,5.488392649261019,18.235114596587163,4.069180526126011,1.5377942257111392,1223
54.78609822435739,22.98839264926102,9.23511459658716,2.5191805261260116,3.0377942257111394,1224
60.09859822435739,25.17589264926102,3.6101145965871595,1.5504305261260116,2.4752942257111394,1225
17.5985982243574,7.675892649261019,12.61011459658716,3.100430526126012,0.9752942257111392,1226
38.8485982243574,33.925892649261016,17.11011459658716,2.325430526126012,3.2252942257111394,1227
81.34859822435739,16.42589264926102,8.11011459658716,3.875430526126012,1.7252942257111397,1228
70.72359822435739,38.300892649261016,10.36011459658716,1.1629305261260117,0.6002942257111392,1229
28.223598224357396,20.80089264926102,19.360114596587163,2.7129305261260117,2.1002942257111394,1230
91.97359822435739,29.55089264926102,5.8601145965871595,1.9379305261260118,2.8502942257111394,1231
49.47359822435739,12.05089264926102,14.86011459658716,3.4879305261260116,1.3502942257111392,1232
52.12984822435739,30.64464264926102,12.04761459658716,3.9723055261260116,0.31904422571113916,1233
94.62984822435739,13.14464264926102,3.0476145965871595,2.422305526126012,1.8190442257111397,1234
30.879848224357396,39.394642649261016,7.5476145965871595,3.1973055261260117,2.5690442257111394,1235
73.37984822435739,21.89464264926102,16.54761459658716,1.6473055261260117,1.0690442257111392,1236
84.00484822435739,35.019642649261016,18.797614596587163,3.584805526126012,2.9440442257111394,1237
41.5048482243574,17.51964264926102,9.79761459658716,2.0348055261260116,1.4440442257111392,1238
20.254848224357396,26.26964264926102,14.29761459658716,2.809805526126012,0.6940442257111392,1239
62.75484822435739,8.76964264926102,5.2976145965871595,1.2598055261260117,2.1940442257111394,1240
57.44234822435739,6.582142649261019,15.42261459658716,1.8410555261260115,1.6315442257111397,1241
99.94234822435739,24.08214264926102,6.4226145965871595,3.391055526126012,3.1315442257111394,1242
36.1923482243574,32.832142649261016,19.922614596587163,4.166055526126012,0.8815442257111392,1243
78.69234822435739,15.33214264926102,10.92261459658716,2.6160555261260114,2.3815442257111394,1244
68.06734822435739,28.45714264926102,4.1726145965871595,2.2285555261260117,1.2565442257111392,1245
25.567348224357396,10.95714264926102,13.17261459658716,3.7785555261260115,2.7565442257111394,1246
89.31734822435739,37.207142649261016,8.67261459658716,1.4535555261260118,2.0065442257111394,1247
46.81734822435739,19.70714264926102,17.67261459658716,3.0035555261260116,0.5065442257111392,1248
45.48922322435739,27.91026764926102,16.82886459658716,1.2113680261260116,2.8034192257111394,1249
87.98922322435739,10.41026764926102,7.8288645965871595,2.7613680261260116,1.3034192257111392,1250
24.239223224357396,36.660267649261016,3.3288645965871595,1.9863680261260117,0.5534192257111392,1251
66.73922322435739,19.16026764926102,12.32886459658716,3.5363680261260115,2.0534192257111394,1252
77.36422322435739,6.035267649261019,5.5788645965871595,1.5988680261260118,3.1784192257111394,1253
34.8642232243574,23.53526764926102,14.57886459658716,3.148868026126012,1.6784192257111397,1254
98.61422322435739,32.285267649261016,10.07886459658716,2.3738680261260114,2.4284192257111394,1255
56.11422322435739,14.78526764926102,19.078864596587163,3.9238680261260117,0.9284192257111392,1256
61.42672322435739,34.472767649261016,11.20386459658716,3.342618026126012,1.4909192257111392,1257
18.9267232243574,16.97276764926102,2.2038645965871595,1.7926180261260116,2.9909192257111394,1258
40.1767232243574,25.72276764926102,6.7038645965871595,4.117618026126012,2.2409192257111394,1259
82.67672322435739,8.22276764926102,15.70386459658716,2.567618026126012,0.7409192257111392,1260
72.05172322435739,30.09776764926102,17.95386459658716,2.9551180261260117,1.8659192257111397,1261
29.551723224357396,12.59776764926102,8.95386459658716,1.4051180261260117,0.36591922571113916,1262
93.30172322435739,38.847767649261016,13.45386459658716,3.7301180261260116,1.1159192257111392,1263
50.80172322435739,21.34776764926102,4.4538645965871595,2.180118026126012,2.6159192257111394,1264
48.14547322435739,39.941517649261016,2.7663645965871595,2.2769930261260116,1.9596692257111397,1265
90.64547322435739,22.44151764926102,11.76636459658716,3.826993026126012,0.45966922571113916,1266
26.895473224357396,31.19151764926102,16.26636459658716,1.5019930261260117,1.2096692257111392,1267
69.39547322435739,13.69151764926102,7.2663645965871595,3.051993026126012,2.7096692257111394,1268
80.02047322435739,26.81651764926102,9.51636459658716,1.8894930261260117,0.8346692257111392,1269
37.5204732243574,9.31651764926102,18.516364596587163,3.4394930261260117,2.3346692257111394,1270
16.2704732243574,35.566517649261016,5.0163645965871595,1.1144930261260118,1.5846692257111397,1271
58.77047322435739,18.06651764926102,14.01636459658716,2.664493026126012,3.0846692257111394,1272
53.45797322435739,33.379017649261016,8.39136459658716,3.633243026126012,0.6471692257111392,1273
95.95797322435739,15.87901764926102,17.39136459658716,2.0832430261260115,2.1471692257111394,1274
32.2079732243574,7.129017649261019,12.89136459658716,2.8582430261260114,2.8971692257111394,1275
74.70797322435739,24.62901764926102,3.8913645965871595,1.3082430261260116,1.3971692257111392,1276
64.08297322435739,37.754017649261016,15.14136459658716,4.020743026126011,2.5221692257111394,1277
21.582973224357396,20.25401764926102,6.1413645965871595,2.4707430261260117,1.0221692257111392,1278
85.33297322435739,29.00401764926102,19.641364596587163,3.2457430261260116,3.2721692257111394,1279
42.83297322435739,11.50401764926102,10.64136459658716,1.6957430261260118,1.7721692257111397,1280
42.99898884935739,29.07237702426102,7.7937083465871595,3.9541414636260117,2.4225598507111394,1281
85.49898884935739,11.57237702426102,16.79370834658716,2.4041414636260114,0.9225598507111392,1282
21.748988849357396,37.822377024261016,12.29370834658716,3.179141463626012,3.1725598507111394,1283
64.24898884935739,20.32237702426102,3.2937083465871595,1.6291414636260115,1.6725598507111397,1284
74.87398884935739,7.197377024261019,14.54370834658716,3.5666414636260115,0.5475598507111392,1285
32.3739888493574,24.69737702426102,5.5437083465871595,2.0166414636260117,2.0475598507111394,1286
96.12398884935739,33.447377024261016,19.043708346587163,2.7916414636260116,2.7975598507111394,1287
53.62398884935739,15.94737702426102,10.04370834658716,1.2416414636260116,1.2975598507111392,1288
58.93648884935739,35.634877024261016,2.1687083465871595,2.210391463626012,1.1100598507111392,1289
16.4364888493574,18.13487702426102,11.16870834658716,3.7603914636260116,2.6100598507111394,1290
37.6864888493574,26.88487702426102,15.66870834658716,1.4353914636260117,1.8600598507111397,1291
80.18648884935739,9.38487702426102,6.6687083465871595,2.9853914636260117,0.36005985071113916,1292
69.56148884935739,31.25987702426102,8.91870834658716,2.597891463626012,2.2350598507111394,1293
27.061488849357396,13.75987702426102,17.91870834658716,4.147891463626012,0.7350598507111392,1294
90.81148884935739,5.009877024261019,4.4187083465871595,1.8228914636260116,1.4850598507111392,1295
48.31148884935739,22.50987702426102,13.41870834658716,3.372891463626012,2.9850598507111394,1296
50.96773884935739,38.916127024261016,11.73120834658716,2.694766463626012,1.5788098507111397,1297
93.46773884935739,21.41612702426102,2.7312083465871595,1.1447664636260118,3.0788098507111394,1298
29.717738849357396,30.16612702426102,7.2312083465871595,3.4697664636260117,0.8288098507111392,1299
72.21773884935739,12.66612702426102,16.23120834658716,1.9197664636260117,2.3288098507111394,1300
82.84273884935739,25.79112702426102,18.481208346587163,3.082266463626012,1.2038098507111392,1301
40.3427388493574,8.29112702426102,9.48120834658716,1.5322664636260117,2.7038098507111394,1302
19.092738849357396,34.541127024261016,13.98120834658716,3.857266463626012,1.9538098507111397,1303
61.59273884935739,17.04112702426102,4.9812083465871595,2.3072664636260116,0.45380985071113916,1304
56.28023884935739,32.353627024261016,17.35620834658716,1.7260164636260118,3.2663098507111394,1305
98.78023884935739,14.85362702426102,8.35620834658716,3.2760164636260116,1.7663098507111397,1306
35.0302388493574,6.103627024261019,3.8562083465871595,2.5010164636260117,2.5163098507111394,1307
77.53023884935739,23.60362702426102,12.85620834658716,4.051016463626011,1.0163098507111392,1308
66.90523884935739,36.728627024261016,6.1062083465871595,1.3385164636260116,2.8913098507111394,1309
24.405238849357396,19.22862702426102,15.10620834658716,2.8885164636260114,1.3913098507111392,1310
