HBO,HHB,CCO,a,b,ID
96.30038045091989,38.236805735198516,12.23438217471216,1.4176058190947618,0.41901981164863916,7047
53.80038045091989,20.73680573519852,3.2343821747121595,2.9676058190947616,1.9190198116486397,7048
59.11288045091989,27.29930573519852,8.85938217471216,3.548855819094762,2.1065198116486394,7049
16.6128804509199,9.79930573519852,17.85938217471216,1.9988558190947616,0.6065198116486392,7050
37.8628804509199,36.049305735198516,4.3593821747121595,2.773855819094762,1.3565198116486392,7051
80.36288045091989,18.54930573519852,13.35938217471216,1.2238558190947617,2.8565198116486394,7052
69.73788045091989,5.424305735198519,2.1093821747121595,3.9363558190947616,0.9815198116486392,7053
27.237880450919896,22.92430573519852,11.10938217471216,2.386355819094762,2.4815198116486394,7054
90.98788045091989,31.67430573519852,15.60938217471216,3.1613558190947617,1.7315198116486397,7055
48.48788045091989,14.17430573519852,6.6093821747121595,1.6113558190947617,3.2315198116486394,7056
51.14413045091989,32.768055735198516,18.421882174712163,1.3207308190947618,1.4502698116486392,7057
93.64413045091989,15.26805573519852,9.42188217471216,2.870730819094762,2.9502698116486394,7058
29.894130450919896,6.518055735198519,13.92188217471216,2.0957308190947614,2.2002698116486394,7059
72.39413045091989,24.01805573519852,4.9218821747121595,3.6457308190947617,0.7002698116486392,7060
83.01913045091989,37.143055735198516,11.67188217471216,1.7082308190947617,1.8252698116486397,7061
40.5191304509199,19.64305573519852,2.6718821747121595,3.2582308190947615,0.32526981164863916,7062
19.269130450919896,28.39305573519852,7.1718821747121595,2.4832308190947616,1.0752698116486392,7063
61.76913045091989,10.89305573519852,16.17188217471216,4.033230819094761,2.5752698116486394,7064
56.45663045091989,39.330555735198516,6.0468821747121595,3.0644808190947614,2.7627698116486394,7065
98.95663045091989,21.83055573519852,15.04688217471216,1.5144808190947616,1.2627698116486392,7066
35.2066304509199,30.58055573519852,10.54688217471216,3.839480819094762,0.5127698116486392,7067
77.70663045091989,13.08055573519852,19.546882174712163,2.289480819094762,2.0127698116486394,7068
67.08163045091989,26.20555573519852,17.29688217471216,2.6769808190947617,3.1377698116486394,7069
24.581630450919896,8.70555573519852,8.29688217471216,1.1269808190947617,1.6377698116486397,7070
88.33163045091989,34.955555735198516,3.7968821747121595,3.4519808190947616,2.3877698116486394,7071
45.83163045091989,17.45555573519852,12.79688217471216,1.9019808190947618,0.8877698116486392,7072
47.15975545091989,25.65868073519852,4.6406321747121595,3.8879183190947617,1.6846448116486397,7073
89.65975545091989,8.15868073519852,13.64063217471216,2.3379183190947614,3.1846448116486394,7074
25.909755450919896,34.408680735198516,9.14063217471216,3.112918319094762,0.9346448116486392,7075
68.40975545091989,16.90868073519852,18.140632174712163,1.5629183190947618,2.4346448116486394,7076
79.03475545091989,38.783680735198516,15.89063217471216,3.5004183190947615,1.3096448116486392,7077
36.5347554509199,21.28368073519852,6.8906321747121595,1.9504183190947617,2.8096448116486394,7078
15.284755450919898,30.03368073519852,2.3906321747121595,2.7254183190947616,2.0596448116486394,7079
57.78475545091989,12.53368073519852,11.39063217471216,1.1754183190947616,0.5596448116486392,7080
63.09725545091989,36.596180735198516,19.265632174712163,2.144168319094762,0.37214481164863916,7081
20.597255450919896,19.09618073519852,10.26563217471216,3.6941683190947616,1.8721448116486397,7082
41.8472554509199,27.84618073519852,14.76563217471216,1.3691683190947617,2.6221448116486394,7083
84.34725545091989,10.34618073519852,5.7656321747121595,2.9191683190947617,1.1221448116486392,7084
73.72225545091989,32.221180735198516,12.51563217471216,2.531668319094762,2.9971448116486394,7085
31.2222554509199,14.72118073519852,3.5156321747121595,4.081668319094762,1.4971448116486392,7086
94.97225545091989,5.971180735198519,8.01563217471216,1.7566683190947616,0.7471448116486392,7087
52.47225545091989,23.47118073519852,17.01563217471216,3.306668319094762,2.2471448116486394,7088
49.81600545091989,7.064930735198519,9.70313217471216,2.628543319094762,2.3408948116486394,7089
92.31600545091989,24.56493073519852,18.703132174712163,4.178543319094762,0.8408948116486392,7090
28.566005450919896,33.314930735198516,5.2031321747121595,3.4035433190947617,3.0908948116486394,7091
71.06600545091989,15.81493073519852,14.20313217471216,1.8535433190947617,1.5908948116486397,7092
81.69100545091989,28.93993073519852,2.9531321747121595,3.016043319094762,0.46589481164863916,7093
39.1910054509199,11.43993073519852,11.95313217471216,1.4660433190947617,1.9658948116486397,7094
17.9410054509199,37.689930735198516,16.45313217471216,3.791043319094762,2.7158948116486394,7095
60.44100545091989,20.18993073519852,7.4531321747121595,2.2410433190947616,1.2158948116486392,7096
55.12850545091989,31.12743073519852,13.07813217471216,1.6597933190947618,1.0283948116486392,7097
97.62850545091989,13.62743073519852,4.0781321747121595,3.2097933190947616,2.5283948116486394,7098
33.8785054509199,39.877430735198516,17.57813217471216,2.4347933190947617,1.7783948116486397,7099
76.37850545091989,22.37743073519852,8.57813217471216,3.9847933190947615,3.2783948116486394,7100
65.75350545091989,35.502430735198516,6.3281321747121595,1.2722933190947616,2.1533948116486394,7101
23.253505450919896,18.00243073519852,15.32813217471216,2.8222933190947614,0.6533948116486392,7102
87.00350545091989,26.75243073519852,10.82813217471216,2.0472933190947615,1.4033948116486392,7103
44.50350545091989,9.25243073519852,19.828132174712163,3.597293319094762,2.9033948116486394,7104
43.83944295091989,29.76024323519852,11.25000717471216,3.234012069094762,3.1612073116486394,7105
86.33944295091989,12.26024323519852,2.2500071747121595,1.6840120690947615,1.6612073116486397,7106
22.589442950919896,38.510243235198516,6.7500071747121595,4.009012069094762,2.4112073116486394,7107
65.08944295091989,21.01024323519852,15.75000717471216,2.4590120690947614,0.9112073116486392,7108
75.71444295091989,34.135243235198516,18.000007174712163,2.8465120690947616,2.7862073116486394,7109
33.2144429509199,16.63524323519852,9.00000717471216,1.2965120690947616,1.2862073116486392,7110
96.96444295091989,25.38524323519852,13.50000717471216,3.6215120690947615,0.5362073116486392,7111
54.46444295091989,7.885243235198519,4.5000071747121595,2.0715120690947617,2.0362073116486394,7112
59.77694295091989,5.697743235198519,16.87500717471216,1.1027620690947617,1.8487073116486397,7113
17.2769429509199,23.19774323519852,7.8750071747121595,2.652762069094762,0.34870731164863916,7114
38.5269429509199,31.94774323519852,3.3750071747121595,1.8777620690947616,1.0987073116486392,7115
81.02694295091989,14.44774323519852,12.37500717471216,3.427762069094762,2.5987073116486394,7116
70.40194295091989,27.57274323519852,5.6250071747121595,1.4902620690947617,1.4737073116486392,7117
27.901942950919896,10.07274323519852,14.62500717471216,3.0402620690947617,2.9737073116486394,7118
91.65194295091989,36.322743235198516,10.12500717471216,2.265262069094762,2.2237073116486394,7119
49.15194295091989,18.82274323519852,19.125007174712163,3.8152620690947616,0.7237073116486392,7120
51.80819295091989,37.416493235198516,8.43750717471216,3.718387069094762,0.8174573116486392,7121
94.30819295091989,19.91649323519852,17.43750717471216,2.168387069094762,2.3174573116486394,7122
30.558192950919896,28.66649323519852,12.93750717471216,2.9433870690947614,1.5674573116486397,7123
73.05819295091989,11.16649323519852,3.9375071747121595,1.3933870690947616,3.0674573116486394,7124
83.68319295091989,33.041493235198516,15.18750717471216,4.105887069094761,1.9424573116486397,7125
41.1831929509199,15.54149323519852,6.1875071747121595,2.5558870690947617,0.44245731164863916,7126
19.933192950919896,6.791493235198519,19.687507174712163,3.3308870690947616,1.1924573116486392,7127
62.43319295091989,24.29149323519852,10.68750717471216,1.7808870690947618,2.6924573116486394,7128
57.12069295091989,26.47899323519852,2.8125071747121595,2.3621370690947616,2.5049573116486394,7129
99.62069295091989,8.97899323519852,11.81250717471216,3.912137069094762,1.0049573116486392,7130
35.8706929509199,35.228993235198516,16.31250717471216,1.5871370690947617,3.2549573116486394,7131
78.37069295091989,17.72899323519852,7.3125071747121595,3.1371370690947615,1.7549573116486397,7132
67.74569295091989,39.603993235198516,9.56250717471216,1.9746370690947617,0.6299573116486392,7133
25.245692950919896,22.10399323519852,18.562507174712163,3.5246370690947617,2.1299573116486394,7134
88.99569295091989,30.85399323519852,5.0625071747121595,1.1996370690947618,2.8799573116486394,7135
46.49569295091989,13.35399323519852,14.06250717471216,2.749637069094762,1.3799573116486392,7136
45.16756795091989,37.963368235198516,3.6562571747121595,1.5386995690947618,2.2705823116486394,7137
87.66756795091989,20.46336823519852,12.65625717471216,3.0886995690947616,0.7705823116486392,7138
23.917567950919896,29.21336823519852,17.15625717471216,2.3136995690947617,1.5205823116486392,7139
66.41756795091989,11.71336823519852,8.15625717471216,3.8636995690947615,3.0205823116486394,7140
77.04256795091989,24.83836823519852,10.40625717471216,1.1511995690947616,1.1455823116486392,7141
34.5425679509199,7.338368235198519,19.406257174712163,2.7011995690947614,2.6455823116486394,7142
98.29256795091989,33.588368235198516,5.9062571747121595,1.9261995690947615,1.8955823116486397,7143
55.79256795091989,16.08836823519852,14.90625717471216,3.476199569094762,0.39558231164863916,7144
61.10506795091989,31.40086823519852,7.0312571747121595,2.894949569094762,0.5830823116486392,7145
18.6050679509199,13.90086823519852,16.03125717471216,1.3449495690947617,2.0830823116486394,7146
39.8550679509199,5.150868235198519,11.53125717471216,3.669949569094762,2.8330823116486394,7147
82.35506795091989,22.65086823519852,2.5312571747121595,2.1199495690947616,1.3330823116486392,7148
71.73006795091989,35.775868235198516,13.78125717471216,3.2824495690947617,2.4580823116486394,7149
29.230067950919896,18.27586823519852,4.7812571747121595,1.7324495690947617,0.9580823116486392,7150
92.98006795091989,27.02586823519852,18.281257174712163,4.057449569094762,3.2080823116486394,7151
50.48006795091989,9.52586823519852,9.28125717471216,2.507449569094762,1.7080823116486397,7152
47.82381795091989,28.11961823519852,15.46875717471216,2.023074569094762,2.9268323116486394,7153
90.32381795091989,10.61961823519852,6.4687571747121595,3.5730745690947616,1.4268323116486392,7154
26.573817950919896,36.869618235198516,19.968757174712163,1.2480745690947617,0.6768323116486392,7155
69.07381795091989,19.36961823519852,10.96875717471216,2.7980745690947617,2.1768323116486394,7156
79.69881795091989,6.244618235198519,4.2187571747121595,2.410574569094762,0.30183231164863916,7157
37.1988179509199,23.74461823519852,13.21875717471216,3.960574569094762,1.8018323116486397,7158
15.948817950919898,32.494618235198516,8.71875717471216,1.6355745690947616,2.5518323116486394,7159
58.44881795091989,14.99461823519852,17.71875717471216,3.185574569094762,1.0518323116486392,7160
53.13631795091989,34.682118235198516,12.09375717471216,4.154324569094761,1.2393323116486392,7161
95.63631795091989,17.18211823519852,3.0937571747121595,2.6043245690947616,2.7393323116486394,7162
31.8863179509199,25.93211823519852,7.5937571747121595,3.3793245690947615,1.9893323116486397,7163
74.38631795091989,8.43211823519852,16.59375717471216,1.8293245690947617,0.48933231164863916,7164
63.76131795091989,30.30711823519852,18.843757174712163,3.7668245690947617,1.6143323116486397,7165
21.261317950919896,12.80711823519852,9.84375717471216,2.2168245690947614,3.1143323116486394,7166
85.01131795091989,39.057118235198516,14.34375717471216,2.991824569094762,0.8643323116486392,7167
42.51131795091989,21.55711823519852,5.3437571747121595,1.4418245690947618,2.3643323116486394,7168
42.46981404466989,34.596669016448516,3.2607493622121595,1.8974398034697617,2.7525159053986394,7169
84.96981404466989,17.09666901644852,12.26074936221216,3.4474398034697615,1.2525159053986392,7170
21.219814044669896,25.84666901644852,16.76074936221216,1.1224398034697616,0.5025159053986392,7171
63.71981404466989,8.34666901644852,7.7607493622121595,2.6724398034697616,2.0025159053986394,7172
74.34481404466989,30.22166901644852,10.01074936221216,2.2849398034697614,3.1275159053986394,7173
31.8448140446699,12.72166901644852,19.010749362212163,3.8349398034697617,1.6275159053986397,7174
95.59481404466989,38.971669016448516,5.5107493622121595,1.5099398034697618,2.3775159053986394,7175
53.09481404466989,21.47166901644852,14.51074936221216,3.059939803469762,0.8775159053986392,7176
58.40731404466989,28.03416901644852,6.6357493622121595,4.028689803469762,1.4400159053986392,7177
15.907314044669898,10.53416901644852,15.63574936221216,2.478689803469762,2.9400159053986394,7178
37.1573140446699,36.784169016448516,11.13574936221216,3.253689803469762,2.1900159053986394,7179
79.65731404466989,19.28416901644852,2.1357493622121595,1.7036898034697616,0.6900159053986392,7180
69.03231404466989,6.159169016448519,13.38574936221216,3.6411898034697616,1.8150159053986397,7181
26.532314044669896,23.65916901644852,4.3857493622121595,2.091189803469762,0.31501590539863916,7182
90.28231404466989,32.409169016448516,17.88574936221216,2.8661898034697617,1.0650159053986392,7183
47.78231404466989,14.90916901644852,8.88574936221216,1.3161898034697617,2.5650159053986394,7184
50.43856404466989,31.31541901644852,16.19824936221216,1.6068148034697618,2.0962659053986394,7185
92.93856404466989,13.81541901644852,7.1982493622121595,3.1568148034697616,0.5962659053986392,7186
29.188564044669896,5.065419016448519,2.6982493622121595,2.3818148034697617,1.3462659053986392,7187
71.68856404466989,22.56541901644852,11.69824936221216,3.9318148034697615,2.8462659053986394,7188
82.31356404466989,35.690419016448516,4.9482493622121595,1.2193148034697616,0.9712659053986392,7189
39.8135640446699,18.19041901644852,13.94824936221216,2.7693148034697614,2.4712659053986394,7190
18.5635640446699,26.94041901644852,9.44824936221216,1.9943148034697615,1.7212659053986397,7191
61.06356404466989,9.44041901644852,18.448249362212163,3.544314803469762,3.2212659053986394,7192
55.75106404466989,37.877919016448516,12.82324936221216,2.963064803469762,0.7837659053986392,7193
98.25106404466989,20.37791901644852,3.8232493622121595,1.4130648034697617,2.2837659053986394,7194
34.5010640446699,29.12791901644852,8.32324936221216,3.738064803469762,3.0337659053986394,7195
77.00106404466989,11.62791901644852,17.32324936221216,2.1880648034697616,1.5337659053986392,7196
66.37606404466989,24.75291901644852,19.573249362212163,3.3505648034697617,2.6587659053986394,7197
23.876064044669896,7.252919016448519,10.57324936221216,1.8005648034697617,1.1587659053986392,7198
87.62606404466989,33.502919016448516,15.07324936221216,4.125564803469762,0.40876590539863916,7199
45.12606404466989,16.00291901644852,6.0732493622121595,2.575564803469762,1.9087659053986397,7200
46.45418904466989,26.39354401644852,11.41699936221216,3.5927523034697617,1.0181409053986392,7201
88.95418904466989,8.89354401644852,2.4169993622121595,2.0427523034697614,2.5181409053986394,7202
25.204189044669896,35.143544016448516,6.9169993622121595,2.817752303469762,1.7681409053986397,7203
67.70418904466989,17.64354401644852,15.91699936221216,1.2677523034697618,3.2681409053986394,7204
78.32918904466989,39.518544016448516,18.166999362212163,3.980252303469762,2.1431409053986394,7205
35.8291890446699,22.01854401644852,9.16699936221216,2.4302523034697616,0.6431409053986392,7206
99.57918904466989,30.76854401644852,13.66699936221216,3.2052523034697615,1.3931409053986392,7207
57.07918904466989,13.26854401644852,4.6669993622121595,1.6552523034697617,2.8931409053986394,7208
62.39168904466989,37.331044016448516,17.04199936221216,2.236502303469762,2.3306409053986394,7209
19.891689044669896,19.83104401644852,8.04199936221216,3.786502303469762,0.8306409053986392,7210
41.1416890446699,28.58104401644852,3.5419993622121595,1.4615023034697616,3.0806409053986394,7211
83.64168904466989,11.08104401644852,12.54199936221216,3.0115023034697614,1.5806409053986397,7212
73.01668904466989,32.956044016448516,5.7919993622121595,1.8490023034697618,0.45564090539863916,7213
30.516689044669896,15.45604401644852,14.79199936221216,3.3990023034697616,1.9556409053986397,7214
94.26668904466989,6.706044016448519,10.29199936221216,4.174002303469761,2.7056409053986394,7215
51.76668904466989,24.20604401644852,19.291999362212163,2.6240023034697617,1.2056409053986392,7216
49.11043904466989,5.612294016448519,7.4794993622121595,3.302127303469762,0.36189090539863916,7217
91.61043904466989,23.11229401644852,16.47949936221216,1.7521273034697615,1.8618909053986397,7218
27.860439044669896,31.86229401644852,11.97949936221216,4.077127303469762,2.6118909053986394,7219
70.36043904466989,14.36229401644852,2.9794993622121595,2.5271273034697614,1.1118909053986392,7220
80.98543904466989,27.48729401644852,14.22949936221216,2.9146273034697616,2.9868909053986394,7221
38.4854390446699,9.98729401644852,5.2294993622121595,1.3646273034697618,1.4868909053986392,7222
17.2354390446699,36.237294016448516,18.729499362212163,3.6896273034697615,0.7368909053986392,7223
59.73543904466989,18.73729401644852,9.72949936221216,2.1396273034697617,2.2368909053986394,7224
54.42293904466989,29.67479401644852,19.854499362212163,1.1708773034697617,1.6743909053986397,7225
96.92293904466989,12.17479401644852,10.85449936221216,2.720877303469762,3.1743909053986394,7226
33.1729390446699,38.424794016448516,15.35449936221216,1.9458773034697616,0.9243909053986392,7227
75.67293904466989,20.92479401644852,6.3544993622121595,3.495877303469762,2.4243909053986394,7228
65.04793904466989,34.049794016448516,8.60449936221216,1.5583773034697617,1.2993909053986392,7229
22.547939044669896,16.54979401644852,17.60449936221216,3.1083773034697617,2.7993909053986394,7230
86.29793904466989,25.29979401644852,4.1044993622121595,2.333377303469762,2.0493909053986394,7231
43.79793904466989,7.799794016448519,13.10449936221216,3.8833773034697616,0.5493909053986392,7232
44.46200154466989,31.04198151644852,4.5263743622121595,2.7450960534697617,2.5415784053986394,7233
86.96200154466989,13.54198151644852,13.52637436221216,1.1950960534697617,1.0415784053986392,7234
23.212001544669896,39.791981516448516,9.02637436221216,3.5200960534697616,3.2915784053986394,7235
65.71200154466989,22.29198151644852,18.026374362212163,1.9700960534697618,1.7915784053986397,7236
76.33700154466989,35.416981516448516,15.77637436221216,3.132596053469762,0.6665784053986392,7237
33.8370015446699,17.91698151644852,6.7763743622121595,1.5825960534697616,2.1665784053986394,7238
97.58700154466989,26.66698151644852,2.2763743622121595,3.907596053469762,2.9165784053986394,7239
55.08700154466989,9.16698151644852,11.27637436221216,2.357596053469762,1.4165784053986392,7240
60.39950154466989,6.979481516448519,19.151374362212163,1.7763460534697617,0.8540784053986392,7241
17.8995015446699,24.47948151644852,10.15137436221216,3.3263460534697615,2.3540784053986394,7242
39.1495015446699,33.229481516448516,14.65137436221216,2.5513460534697616,1.6040784053986397,7243
81.64950154466989,15.72948151644852,5.6513743622121595,4.101346053469761,3.1040784053986394,7244
71.02450154466989,28.85448151644852,12.40137436221216,1.3888460534697618,1.9790784053986397,7245
28.524501544669896,11.35448151644852,3.4013743622121595,2.938846053469762,0.47907840539863916,7246
92.27450154466989,37.604481516448516,7.9013743622121595,2.1638460534697614,1.2290784053986392,7247
49.77450154466989,20.10448151644852,16.90137436221216,3.7138460534697617,2.7290784053986394,7248
52.43075154466989,36.510731516448516,10.71387436221216,3.8107210534697615,1.8853284053986397,7249
94.93075154466989,19.01073151644852,19.713874362212163,2.2607210534697617,0.38532840539863916,7250
31.1807515446699,27.76073151644852,6.2138743622121595,3.0357210534697616,1.1353284053986392,7251
73.68075154466989,10.26073151644852,15.21387436221216,1.4857210534697618,2.6353284053986394,7252
84.30575154466989,32.135731516448516,3.9638743622121595,3.423221053469762,1.5103284053986392,7253
41.8057515446699,14.63573151644852,12.96387436221216,1.8732210534697615,3.0103284053986394,7254
20.555751544669896,5.885731516448519,17.46387436221216,2.6482210534697614,2.2603284053986394,7255
63.05575154466989,23.38573151644852,8.46387436221216,4.198221053469762,0.7603284053986392,7256
57.74325154466989,25.57323151644852,14.08887436221216,2.0669710534697616,3.1978284053986394,7257
15.243251544669898,8.07323151644852,5.0888743622121595,3.616971053469762,1.6978284053986397,7258
36.4932515446699,34.323231516448516,18.588874362212163,1.2919710534697617,2.4478284053986394,7259
78.99325154466989,16.82323151644852,9.58887436221216,2.841971053469762,0.9478284053986392,7260
68.36825154466989,38.698231516448516,7.3388743622121595,2.454471053469762,2.8228284053986394,7261
25.868251544669896,21.19823151644852,16.33887436221216,4.004471053469762,1.3228284053986392,7262
89.61825154466989,29.94823151644852,11.83887436221216,1.6794710534697617,0.5728284053986392,7263
47.11825154466989,12.44823151644852,2.8388743622121595,3.2294710534697617,2.0728284053986394,7264
45.79012654466989,39.245106516448516,14.93262436221216,1.4372835534697617,1.2759534053986392,7265
88.29012654466989,21.74510651644852,5.9326243622121595,2.9872835534697617,2.7759534053986394,7266
24.540126544669896,30.49510651644852,19.432624362212163,2.212283553469762,2.0259534053986394,7267
67.04012654466989,12.99510651644852,10.43262436221216,3.7622835534697616,0.5259534053986392,7268
77.66512654466989,26.12010651644852,8.18262436221216,1.8247835534697616,1.6509534053986397,7269
35.1651265446699,8.62010651644852,17.18262436221216,3.374783553469762,3.1509534053986394,7270
98.91512654466989,34.870106516448516,12.68262436221216,2.599783553469762,0.9009534053986392,7271
56.41512654466989,17.37010651644852,3.6826243622121595,4.149783553469762,2.4009534053986394,7272
61.72762654466989,32.682606516448516,9.30762436221216,3.181033553469762,2.9634534053986394,7273
19.227626544669896,15.18260651644852,18.307624362212163,1.6310335534697615,1.4634534053986392,7274
40.4776265446699,6.432606516448519,4.8076243622121595,3.9560335534697617,0.7134534053986392,7275
82.97762654466989,23.93260651644852,13.80762436221216,2.4060335534697614,2.2134534053986394,7276
72.35262654466989,37.057606516448516,2.5576243622121595,2.7935335534697616,0.33845340539863916,7277
29.852626544669896,19.55760651644852,11.55762436221216,1.2435335534697616,1.8384534053986397,7278
93.60262654466989,28.30760651644852,16.05762436221216,3.5685335534697615,2.5884534053986394,7279
51.10262654466989,10.80760651644852,7.0576243622121595,2.0185335534697617,1.0884534053986392,7280
48.44637654466989,27.21385651644852,17.74512436221216,2.5029085534697617,0.6197034053986392,7281
90.94637654466989,9.71385651644852,8.74512436221216,4.052908553469761,2.1197034053986394,7282
27.196376544669896,35.963856516448516,13.24512436221216,1.7279085534697618,2.8697034053986394,7283
69.69637654466989,18.46385651644852,4.2451243622121595,3.2779085534697616,1.3697034053986392,7284
80.32137654466989,5.338856516448519,10.99512436221216,2.115408553469762,2.4947034053986394,7285
37.8213765446699,22.83885651644852,19.995124362212163,3.665408553469762,0.9947034053986392,7286
16.5713765446699,31.58885651644852,6.4951243622121595,1.3404085534697616,3.2447034053986394,7287
59.07137654466989,14.08885651644852,15.49512436221216,2.8904085534697614,1.7447034053986397,7288
53.75887654466989,33.776356516448516,5.3701243622121595,3.4716585534697617,2.3072034053986394,7289
96.25887654466989,16.27635651644852,14.37012436221216,1.9216585534697617,0.8072034053986392,7290
32.5088765446699,25.02635651644852,9.87012436221216,2.696658553469762,1.5572034053986392,7291
75.00887654466989,7.526356516448519,18.870124362212163,1.1466585534697618,3.0572034053986394,7292
64.38387654466989,29.40135651644852,16.62012436221216,3.859158553469762,1.1822034053986392,7293
21.883876544669896,11.90135651644852,7.6201243622121595,2.3091585534697616,2.6822034053986394,7294
85.63387654466989,38.151356516448516,3.1201243622121595,3.084158553469762,1.9322034053986397,7295
43.13387654466989,20.65135651644852,12.12012436221216,1.5341585534697617,0.43220340539863916,7296
43.46590779466989,28.71776276644852,17.39356186221216,3.241580428469762,1.7798596553986397,7297
85.96590779466989,11.21776276644852,8.39356186221216,1.6915804284697615,3.2798596553986394,7298
22.215907794669896,37.467762766448516,3.8935618622121595,4.016580428469762,1.0298596553986392,7299
64.71590779466989,19.96776276644852,12.89356186221216,2.4665804284697614,2.5298596553986394,7300
75.34090779466989,6.842762766448519,6.1435618622121595,2.8540804284697616,1.4048596553986392,7301
32.8409077946699,24.34276276644852,15.14356186221216,1.3040804284697616,2.9048596553986394,7302
96.59090779466989,33.092762766448516,10.64356186221216,3.6290804284697615,2.1548596553986394,7303
54.09090779466989,15.59276276644852,19.643561862212163,2.0790804284697617,0.6548596553986392,7304
59.40340779466989,35.280262766448516,11.76856186221216,1.1103304284697617,3.0923596553986394,7305
16.9034077946699,17.78026276644852,2.7685618622121595,2.660330428469762,1.5923596553986397,7306
38.1534077946699,26.53026276644852,7.2685618622121595,1.8853304284697616,2.3423596553986394,7307
80.65340779466989,9.03026276644852,16.26856186221216,3.435330428469762,0.8423596553986392,7308
70.02840779466989,30.90526276644852,18.518561862212163,1.4978304284697617,2.7173596553986394,7309
27.528407794669896,13.40526276644852,9.51856186221216,3.0478304284697617,1.2173596553986392,7310
