HBO,HHB,CCO,a,b,ID
93.28097127123239,32.259632883636016,6.0930247528371595,3.334292830813512,3.1850110225861394,3311
50.78097127123239,14.75963288363602,15.09302475283716,1.7842928308135115,1.6850110225861397,3312
48.12472127123239,33.353382883636016,12.28052475283716,1.1061678308135117,2.9037610225861394,3313
90.62472127123239,15.85338288363602,3.2805247528371595,2.6561678308135117,1.4037610225861392,3314
26.874721271232396,7.103382883636019,7.7805247528371595,1.8811678308135118,0.6537610225861392,3315
69.37472127123239,24.60338288363602,16.78052475283716,3.4311678308135116,2.1537610225861394,3316
79.99972127123239,37.728382883636016,19.030524752837163,1.4936678308135116,3.2787610225861394,3317
37.4997212712324,20.22838288363602,10.03052475283716,3.0436678308135114,1.7787610225861397,3318
16.2497212712324,28.97838288363602,14.53052475283716,2.268667830813512,2.5287610225861394,3319
58.74972127123239,11.47838288363602,5.5305247528371595,3.818667830813512,1.0287610225861392,3320
53.43722127123239,39.915882883636016,15.65552475283716,3.2374178308135115,1.2162610225861392,3321
95.93722127123239,22.41588288363602,6.6555247528371595,1.6874178308135117,2.7162610225861394,3322
32.1872212712324,31.16588288363602,2.1555247528371595,4.012417830813511,1.9662610225861397,3323
74.68722127123239,13.66588288363602,11.15552475283716,2.4624178308135116,0.46626102258613916,3324
64.06222127123239,26.79088288363602,4.4055247528371595,2.849917830813512,1.5912610225861397,3325
21.562221271232396,9.29088288363602,13.40552475283716,1.2999178308135118,3.0912610225861394,3326
85.31222127123239,35.540882883636016,8.90552475283716,3.6249178308135117,0.8412610225861392,3327
42.81222127123239,18.04088288363602,17.90552475283716,2.0749178308135114,2.3412610225861394,3328
42.97823689623239,35.609242258636016,16.18286850283716,2.7106600183135114,1.8783703975861397,3329
85.47823689623239,18.10924225863602,7.1828685028371595,1.1606600183135116,0.37837039758613916,3330
21.728236896232396,26.85924225863602,2.6828685028371595,3.485660018313512,1.1283703975861392,3331
64.22823689623239,9.35924225863602,11.68286850283716,1.9356600183135115,2.6283703975861394,3332
74.85323689623239,31.23424225863602,4.9328685028371595,3.0981600183135116,1.5033703975861392,3333
32.3532368962324,13.73424225863602,13.93286850283716,1.5481600183135118,3.0033703975861394,3334
96.10323689623239,39.984242258636016,9.43286850283716,3.8731600183135115,2.2533703975861394,3335
53.60323689623239,22.48424225863602,18.432868502837163,2.3231600183135117,0.7533703975861392,3336
58.91573689623239,29.04674225863602,12.80786850283716,1.7419100183135117,3.1908703975861394,3337
16.4157368962324,11.54674225863602,3.8078685028371595,3.2919100183135117,1.6908703975861397,3338
37.6657368962324,37.796742258636016,8.30786850283716,2.516910018313512,2.4408703975861394,3339
80.16573689623239,20.29674225863602,17.30786850283716,4.066910018313512,0.9408703975861392,3340
69.54073689623239,7.171742258636019,19.557868502837163,1.3544100183135117,2.8158703975861394,3341
27.040736896232396,24.67174225863602,10.55786850283716,2.904410018313512,1.3158703975861392,3342
90.79073689623239,33.421742258636016,15.05786850283716,2.1294100183135116,0.5658703975861392,3343
48.29073689623239,15.92174225863602,6.0578685028371595,3.679410018313512,2.0658703975861394,3344
50.94698689623239,32.327992258636016,3.2453685028371595,3.7762850183135117,2.5346203975861394,3345
93.44698689623239,14.82799225863602,12.24536850283716,2.2262850183135114,1.0346203975861392,3346
29.696986896232396,6.077992258636019,16.74536850283716,3.001285018313512,3.2846203975861394,3347
72.19698689623239,23.57799225863602,7.7453685028371595,1.4512850183135118,1.7846203975861397,3348
82.82198689623239,36.702992258636016,9.99536850283716,3.3887850183135115,0.6596203975861392,3349
40.3219868962324,19.20299225863602,18.995368502837163,1.8387850183135117,2.1596203975861394,3350
19.071986896232396,27.95299225863602,5.4953685028371595,2.6137850183135116,2.9096203975861394,3351
61.57198689623239,10.45299225863602,14.49536850283716,4.163785018313511,1.4096203975861392,3352
56.25948689623239,38.890492258636016,6.6203685028371595,2.032535018313512,0.8471203975861392,3353
98.75948689623239,21.39049225863602,15.62036850283716,3.5825350183135116,2.3471203975861394,3354
35.0094868962324,30.14049225863602,11.12036850283716,1.2575350183135117,1.5971203975861397,3355
77.50948689623239,12.64049225863602,2.1203685028371595,2.8075350183135117,3.0971203975861394,3356
66.88448689623239,25.76549225863602,13.37036850283716,2.420035018313512,1.9721203975861397,3357
24.384486896232396,8.26549225863602,4.3703685028371595,3.970035018313512,0.47212039758613916,3358
88.13448689623239,34.515492258636016,17.87036850283716,1.6450350183135116,1.2221203975861392,3359
45.63448689623239,17.01549225863602,8.87036850283716,3.195035018313512,2.7221203975861394,3360
46.96261189623239,26.31236725863602,7.4641185028371595,1.4028475183135116,0.6127453975861392,3361
89.46261189623239,8.81236725863602,16.46411850283716,2.9528475183135114,2.1127453975861394,3362
25.712611896232396,35.062367258636016,11.96411850283716,2.177847518313512,2.8627453975861394,3363
68.21261189623239,17.56236725863602,2.9641185028371595,3.727847518313512,1.3627453975861392,3364
78.83761189623239,39.437367258636016,14.21411850283716,1.7903475183135118,2.4877453975861394,3365
36.3376118962324,21.93736725863602,5.2141185028371595,3.3403475183135116,0.9877453975861392,3366
15.087611896232398,30.68736725863602,18.714118502837163,2.5653475183135117,3.2377453975861394,3367
57.58761189623239,13.18736725863602,9.71411850283716,4.115347518313511,1.7377453975861397,3368
62.90011189623239,37.249867258636016,19.839118502837163,3.1465975183135115,2.3002453975861394,3369
20.400111896232396,19.74986725863602,10.83911850283716,1.5965975183135117,0.8002453975861392,3370
41.6501118962324,28.49986725863602,15.33911850283716,3.921597518313512,1.5502453975861392,3371
84.15011189623239,10.99986725863602,6.3391185028371595,2.3715975183135116,3.0502453975861394,3372
73.52511189623239,32.874867258636016,8.58911850283716,2.759097518313512,1.1752453975861392,3373
31.0251118962324,15.37486725863602,17.58911850283716,1.2090975183135118,2.6752453975861394,3374
94.77511189623239,6.624867258636019,4.0891185028371595,3.5340975183135117,1.9252453975861397,3375
52.27511189623239,24.12486725863602,13.08911850283716,1.9840975183135117,0.42524539758613916,3376
49.61886189623239,5.531117258636019,11.40161850283716,2.4684725183135114,1.2689953975861392,3377
92.11886189623239,23.03111725863602,2.4016185028371595,4.018472518313512,2.7689953975861394,3378
28.368861896232396,31.78111725863602,6.9016185028371595,1.6934725183135115,2.0189953975861394,3379
70.86886189623239,14.28111725863602,15.90161850283716,3.243472518313512,0.5189953975861392,3380
81.49386189623239,27.40611725863602,18.151618502837163,2.0809725183135117,1.6439953975861397,3381
38.9938618962324,9.90611725863602,9.15161850283716,3.6309725183135115,3.1439953975861394,3382
17.7438618962324,36.156117258636016,13.65161850283716,1.3059725183135116,0.8939953975861392,3383
60.24386189623239,18.65611725863602,4.6516185028371595,2.8559725183135116,2.3939953975861394,3384
54.93136189623239,29.59361725863602,17.02661850283716,3.437222518313512,2.9564953975861394,3385
97.43136189623239,12.09361725863602,8.02661850283716,1.8872225183135116,1.4564953975861392,3386
33.6813618962324,38.343617258636016,3.5266185028371595,2.662222518313512,0.7064953975861392,3387
76.18136189623239,20.84361725863602,12.52661850283716,1.1122225183135117,2.2064953975861394,3388
65.55636189623239,33.968617258636016,5.7766185028371595,3.8247225183135116,0.33149539758613916,3389
23.056361896232396,16.46861725863602,14.77661850283716,2.274722518313512,1.8314953975861397,3390
86.80636189623239,25.21861725863602,10.27661850283716,3.0497225183135117,2.5814953975861394,3391
44.30636189623239,7.718617258636019,19.276618502837163,1.4997225183135117,1.0814953975861392,3392
44.97042439623239,30.41392975863602,10.69849350283716,1.9114412683135118,2.0893078975861394,3393
87.47042439623239,12.91392975863602,19.698493502837163,3.4614412683135116,0.5893078975861392,3394
23.720424396232396,39.163929758636016,6.1984935028371595,1.1364412683135117,1.3393078975861392,3395
66.22042439623239,21.66392975863602,15.19849350283716,2.6864412683135117,2.8393078975861394,3396
76.84542439623239,34.788929758636016,3.9484935028371595,2.298941268313512,0.9643078975861392,3397
34.3454243962324,17.28892975863602,12.94849350283716,3.848941268313512,2.4643078975861394,3398
98.09542439623239,26.03892975863602,17.44849350283716,1.5239412683135116,1.7143078975861397,3399
55.59542439623239,8.53892975863602,8.44849350283716,3.0739412683135114,3.2143078975861394,3400
60.90792439623239,6.351429758636019,14.07349350283716,4.042691268313511,0.7768078975861392,3401
18.4079243962324,23.85142975863602,5.0734935028371595,2.4926912683135116,2.2768078975861394,3402
39.6579243962324,32.601429758636016,18.573493502837163,3.2676912683135115,3.0268078975861394,3403
82.15792439623239,15.10142975863602,9.57349350283716,1.7176912683135117,1.5268078975861392,3404
71.53292439623239,28.22642975863602,7.3234935028371595,3.6551912683135117,2.6518078975861394,3405
29.032924396232396,10.72642975863602,16.32349350283716,2.1051912683135114,1.1518078975861392,3406
92.78292439623239,36.976429758636016,11.82349350283716,2.880191268313512,0.40180789758613916,3407
50.28292439623239,19.47642975863602,2.8234935028371595,1.3301912683135118,1.9018078975861397,3408
52.93917439623239,35.882679758636016,4.5109935028371595,1.6208162683135117,2.7455578975861394,3409
95.43917439623239,18.38267975863602,13.51099350283716,3.1708162683135117,1.2455578975861392,3410
31.6891743962324,27.13267975863602,9.01099350283716,2.395816268313512,0.49555789758613916,3411
74.18917439623239,9.63267975863602,18.010993502837163,3.9458162683135116,1.9955578975861397,3412
84.81417439623239,31.50767975863602,15.76099350283716,1.2333162683135117,3.1205578975861394,3413
42.3141743962324,14.00767975863602,6.7609935028371595,2.783316268313512,1.6205578975861397,3414
21.064174396232396,5.257679758636019,2.2609935028371595,2.0083162683135116,2.3705578975861394,3415
63.56417439623239,22.75767975863602,11.26099350283716,3.558316268313512,0.8705578975861392,3416
58.25167439623239,24.94517975863602,19.135993502837163,2.9770662683135116,1.4330578975861392,3417
15.751674396232398,7.445179758636019,10.13599350283716,1.4270662683135118,2.9330578975861394,3418
37.0016743962324,33.695179758636016,14.63599350283716,3.7520662683135115,2.1830578975861394,3419
79.50167439623239,16.19517975863602,5.6359935028371595,2.2020662683135117,0.6830578975861392,3420
68.87667439623239,38.070179758636016,12.38599350283716,3.364566268313512,1.8080578975861397,3421
26.376674396232396,20.57017975863602,3.3859935028371595,1.8145662683135115,0.30805789758613916,3422
90.12667439623239,29.32017975863602,7.8859935028371595,4.139566268313512,1.0580578975861392,3423
47.62667439623239,11.82017975863602,16.88599350283716,2.5895662683135114,2.5580578975861394,3424
46.29854939623239,39.710804758636016,17.72974350283716,3.606753768313512,0.35493289758613916,3425
88.79854939623239,22.21080475863602,8.72974350283716,2.0567537683135115,1.8549328975861397,3426
25.048549396232396,30.96080475863602,13.22974350283716,2.8317537683135114,2.6049328975861394,3427
67.54854939623239,13.46080475863602,4.2297435028371595,1.2817537683135116,1.1049328975861392,3428
78.17354939623239,26.58580475863602,10.97974350283716,3.9942537683135115,2.9799328975861394,3429
35.6735493962324,9.08580475863602,19.979743502837163,2.4442537683135117,1.4799328975861392,3430
99.42354939623239,35.335804758636016,6.4797435028371595,3.2192537683135116,0.7299328975861392,3431
56.92354939623239,17.83580475863602,15.47974350283716,1.6692537683135118,2.2299328975861394,3432
62.23604939623239,33.148304758636016,5.3547435028371595,2.2505037683135116,1.6674328975861397,3433
19.736049396232396,15.64830475863602,14.35474350283716,3.800503768313512,3.1674328975861394,3434
40.9860493962324,6.898304758636019,9.85474350283716,1.4755037683135117,0.9174328975861392,3435
83.48604939623239,24.39830475863602,18.854743502837163,3.025503768313512,2.4174328975861394,3436
72.86104939623239,37.523304758636016,16.60474350283716,1.8630037683135117,1.2924328975861392,3437
30.361049396232396,20.02330475863602,7.6047435028371595,3.4130037683135117,2.7924328975861394,3438
94.11104939623239,28.77330475863602,3.1047435028371595,4.188003768313512,2.0424328975861394,3439
51.61104939623239,11.27330475863602,12.10474350283716,2.638003768313512,0.5424328975861392,3440
48.95479939623239,27.67955475863602,14.91724350283716,3.316128768313512,1.0111828975861392,3441
91.45479939623239,10.17955475863602,5.9172435028371595,1.7661287683135116,2.5111828975861394,3442
27.704799396232396,36.429554758636016,19.417243502837163,4.091128768313512,1.7611828975861397,3443
70.20479939623239,18.92955475863602,10.41724350283716,2.541128768313512,3.2611828975861394,3444
80.82979939623239,5.804554758636019,8.16724350283716,2.9286287683135117,2.1361828975861394,3445
38.3297993962324,23.30455475863602,17.16724350283716,1.3786287683135117,0.6361828975861392,3446
17.0797993962324,32.054554758636016,12.66724350283716,3.7036287683135116,1.3861828975861392,3447
59.57979939623239,14.55455475863602,3.6672435028371595,2.153628768313512,2.8861828975861394,3448
54.26729939623239,34.242054758636016,9.29224350283716,1.1848787683135116,2.3236828975861394,3449
96.76729939623239,16.74205475863602,18.292243502837163,2.7348787683135116,0.8236828975861392,3450
33.0172993962324,25.49205475863602,4.7922435028371595,1.9598787683135117,3.0736828975861394,3451
75.51729939623239,7.992054758636019,13.79224350283716,3.5098787683135115,1.5736828975861397,3452
64.89229939623239,29.86705475863602,2.5422435028371595,1.5723787683135118,0.44868289758613916,3453
22.392299396232396,12.36705475863602,11.54224350283716,3.122378768313512,1.9486828975861397,3454
86.14229939623239,38.617054758636016,16.04224350283716,2.3473787683135114,2.6986828975861394,3455
43.64229939623239,21.11705475863602,7.0422435028371595,3.8973787683135117,1.1986828975861392,3456
43.31026814623239,28.36314850863602,2.1906810028371595,2.5290193933135114,2.8510266475861394,3457
85.81026814623239,10.86314850863602,11.19068100283716,4.079019393313512,1.3510266475861392,3458
22.060268146232396,37.113148508636016,15.69068100283716,1.7540193933135115,0.6010266475861392,3459
64.56026814623239,19.61314850863602,6.6906810028371595,3.304019393313512,2.1010266475861394,3460
75.18526814623239,6.488148508636019,8.94068100283716,2.1415193933135117,3.2260266475861394,3461
32.6852681462324,23.98814850863602,17.94068100283716,3.6915193933135115,1.7260266475861397,3462
96.43526814623239,32.738148508636016,4.4406810028371595,1.3665193933135118,2.4760266475861394,3463
53.93526814623239,15.23814850863602,13.44068100283716,2.9165193933135116,0.9760266475861392,3464
59.24776814623239,34.925648508636016,7.8156810028371595,3.497769393313512,1.5385266475861392,3465
16.7477681462324,17.42564850863602,16.81568100283716,1.9477693933135116,3.0385266475861394,3466
37.9977681462324,26.17564850863602,12.31568100283716,2.722769393313512,2.2885266475861394,3467
80.49776814623239,8.67564850863602,3.3156810028371595,1.1727693933135117,0.7885266475861392,3468
69.87276814623239,30.55064850863602,14.56568100283716,3.8852693933135116,1.9135266475861397,3469
27.372768146232396,13.05064850863602,5.5656810028371595,2.335269393313512,0.41352664758613916,3470
91.12276814623239,39.300648508636016,19.065681002837163,3.1102693933135117,1.1635266475861392,3471
48.62276814623239,21.80064850863602,10.06568100283716,1.5602693933135117,2.6635266475861394,3472
51.27901814623239,38.206898508636016,17.37818100283716,1.2696443933135118,2.0072766475861394,3473
93.77901814623239,20.70689850863602,8.37818100283716,2.819644393313512,0.5072766475861392,3474
30.029018146232396,29.45689850863602,3.8781810028371595,2.0446443933135114,1.2572766475861392,3475
72.52901814623239,11.95689850863602,12.87818100283716,3.5946443933135117,2.7572766475861394,3476
83.15401814623239,25.08189850863602,6.1281810028371595,1.6571443933135117,0.8822766475861392,3477
40.6540181462324,7.581898508636019,15.12818100283716,3.2071443933135115,2.3822766475861394,3478
19.404018146232396,33.831898508636016,10.62818100283716,2.4321443933135116,1.6322766475861397,3479
61.90401814623239,16.33189850863602,19.628181002837163,3.982144393313512,3.1322766475861394,3480
56.59151814623239,31.64439850863602,11.75318100283716,3.0133943933135114,0.6947766475861392,3481
99.09151814623239,14.14439850863602,2.7531810028371595,1.4633943933135116,2.1947766475861394,3482
35.3415181462324,5.394398508636019,7.2531810028371595,3.788394393313512,2.9447766475861394,3483
77.84151814623239,22.89439850863602,16.25318100283716,2.238394393313512,1.4447766475861392,3484
67.21651814623239,36.019398508636016,18.503181002837163,2.6258943933135117,2.5697766475861394,3485
24.716518146232396,18.51939850863602,9.50318100283716,4.175894393313511,1.0697766475861392,3486
88.46651814623239,27.26939850863602,14.00318100283716,3.4008943933135116,0.31977664758613916,3487
45.96651814623239,9.76939850863602,5.0031810028371595,1.8508943933135118,1.8197766475861397,3488
47.29464314623239,37.660023508636016,12.59693100283716,3.9337068933135115,1.1166516475861392,3489
89.79464314623239,20.16002350863602,3.5969310028371595,2.3837068933135117,2.6166516475861394,3490
26.044643146232396,28.91002350863602,8.09693100283716,3.1587068933135116,1.8666516475861397,3491
68.54464314623239,11.41002350863602,17.09693100283716,1.6087068933135118,0.36665164758613916,3492
79.16964314623239,33.285023508636016,19.346931002837163,3.546206893313512,2.2416516475861394,3493
36.6696431462324,15.78502350863602,10.34693100283716,1.9962068933135115,0.7416516475861392,3494
15.419643146232398,7.035023508636019,14.84693100283716,2.7712068933135114,1.4916516475861392,3495
57.91964314623239,24.53502350863602,5.8469310028371595,1.2212068933135116,2.9916516475861394,3496
63.23214314623239,26.72252350863602,15.97193100283716,2.1899568933135116,2.4291516475861394,3497
20.732143146232396,9.22252350863602,6.9719310028371595,3.739956893313512,0.9291516475861392,3498
41.9821431462324,35.472523508636016,2.4719310028371595,1.4149568933135117,3.1791516475861394,3499
84.48214314623239,17.97252350863602,11.47193100283716,2.964956893313512,1.6791516475861397,3500
73.85714314623239,39.847523508636016,4.7219310028371595,2.577456893313512,0.5541516475861392,3501
31.3571431462324,22.34752350863602,13.72193100283716,4.127456893313512,2.0541516475861394,3502
95.10714314623239,31.09752350863602,9.22193100283716,1.8024568933135117,2.8041516475861394,3503
52.60714314623239,13.59752350863602,18.221931002837163,3.3524568933135117,1.3041516475861392,3504
49.95089314623239,30.00377350863602,6.4094310028371595,2.6743318933135116,3.2729016475861394,3505
92.45089314623239,12.50377350863602,15.40943100283716,1.1243318933135116,1.7729016475861397,3506
28.700893146232396,38.753773508636016,10.90943100283716,3.4493318933135115,2.5229016475861394,3507
71.20089314623239,21.25377350863602,19.909431002837163,1.8993318933135117,1.0229016475861392,3508
81.82589314623239,34.378773508636016,13.15943100283716,3.061831893313512,2.8979016475861394,3509
39.3258931462324,16.87877350863602,4.1594310028371595,1.5118318933135118,1.3979016475861392,3510
18.0758931462324,25.62877350863602,17.65943100283716,3.8368318933135117,0.6479016475861392,3511
60.57589314623239,8.12877350863602,8.65943100283716,2.2868318933135114,2.1479016475861394,3512
55.26339314623239,5.941273508636019,3.0344310028371595,1.7055818933135116,1.5854016475861397,3513
97.76339314623239,23.44127350863602,12.03443100283716,3.255581893313512,3.0854016475861394,3514
34.0133931462324,32.191273508636016,16.53443100283716,2.480581893313512,0.8354016475861392,3515
76.51339314623239,14.69127350863602,7.5344310028371595,4.030581893313512,2.3354016475861394,3516
65.88839314623239,27.81627350863602,9.78443100283716,1.3180818933135117,1.2104016475861392,3517
23.388393146232396,10.31627350863602,18.784431002837163,2.8680818933135117,2.7104016475861394,3518
87.13839314623239,36.566273508636016,5.2844310028371595,2.093081893313512,1.9604016475861397,3519
44.63839314623239,19.06627350863602,14.28443100283716,3.6430818933135116,0.46040164758613916,3520
43.97433064623239,6.761586008636019,5.7063060028371595,3.2798006433135116,2.6400891475861394,3521
86.47433064623239,24.26158600863602,14.70630600283716,1.7298006433135118,1.1400891475861392,3522
22.724330646232396,33.011586008636016,10.20630600283716,4.054800643313511,0.39008914758613916,3523
65.22433064623239,15.51158600863602,19.206306002837163,2.5048006433135117,1.8900891475861397,3524
75.84933064623239,28.63658600863602,16.95630600283716,2.8923006433135114,0.7650891475861392,3525
33.3493306462324,11.13658600863602,7.9563060028371595,1.3423006433135116,2.2650891475861394,3526
97.09933064623239,37.386586008636016,3.4563060028371595,3.667300643313512,3.0150891475861394,3527
54.59933064623239,19.88658600863602,12.45630600283716,2.117300643313512,1.5150891475861392,3528
59.91183064623239,30.82408600863602,18.081306002837163,1.1485506433135118,0.9525891475861392,3529
17.4118306462324,13.32408600863602,9.08130600283716,2.698550643313512,2.4525891475861394,3530
38.6618306462324,39.574086008636016,13.58130600283716,1.9235506433135117,1.7025891475861397,3531
81.16183064623239,22.07408600863602,4.5813060028371595,3.4735506433135117,3.2025891475861394,3532
70.53683064623239,35.199086008636016,11.33130600283716,1.5360506433135117,2.0775891475861394,3533
28.036830646232396,17.69908600863602,2.3313060028371595,3.086050643313512,0.5775891475861392,3534
91.78683064623239,26.44908600863602,6.8313060028371595,2.3110506433135116,1.3275891475861392,3535
49.28683064623239,8.94908600863602,15.83130600283716,3.861050643313512,2.8275891475861394,3536
51.94308064623239,25.35533600863602,9.64380600283716,3.7641756433135116,1.7963391475861397,3537
94.44308064623239,7.855336008636019,18.643806002837163,2.214175643313512,3.2963391475861394,3538
30.693080646232396,34.105336008636016,5.1438060028371595,2.9891756433135117,1.0463391475861392,3539
73.19308064623239,16.60533600863602,14.14380600283716,1.4391756433135117,2.5463391475861394,3540
83.81808064623239,38.480336008636016,2.8938060028371595,4.151675643313512,1.4213391475861392,3541
41.3180806462324,20.98033600863602,11.89380600283716,2.601675643313512,2.9213391475861394,3542
20.068080646232396,29.73033600863602,16.39380600283716,3.376675643313512,2.1713391475861394,3543
62.56808064623239,12.23033600863602,7.3938060028371595,1.8266756433135116,0.6713391475861392,3544
57.25558064623239,36.292836008636016,15.26880600283716,2.4079256433135114,3.1088391475861394,3545
99.75558064623239,18.79283600863602,6.2688060028371595,3.9579256433135117,1.6088391475861397,3546
36.0055806462324,27.54283600863602,19.768806002837163,1.6329256433135115,2.3588391475861394,3547
78.50558064623239,10.04283600863602,10.76880600283716,3.182925643313512,0.8588391475861392,3548
67.88058064623239,31.91783600863602,8.51880600283716,2.0204256433135117,2.7338391475861394,3549
25.380580646232396,14.41783600863602,17.51880600283716,3.5704256433135115,1.2338391475861392,3550
89.13058064623239,5.667836008636019,13.01880600283716,1.2454256433135116,0.48383914758613916,3551
46.63058064623239,23.16783600863602,4.0188060028371595,2.7954256433135116,1.9838391475861397,3552
45.30245564623239,32.464711008636016,13.86255600283716,1.4876131433135118,1.3744641475861392,3553
87.80245564623239,14.96471100863602,4.8625560028371595,3.0376131433135116,2.8744641475861394,3554
24.052455646232396,6.214711008636019,18.362556002837163,2.2626131433135117,2.1244641475861394,3555
66.55245564623239,23.71471100863602,9.36255600283716,3.8126131433135115,0.6244641475861392,3556
77.17745564623239,36.839711008636016,7.1125560028371595,1.1001131433135116,1.7494641475861397,3557
34.6774556462324,19.33971100863602,16.11255600283716,2.6501131433135114,3.2494641475861394,3558
98.42745564623239,28.08971100863602,11.61255600283716,1.8751131433135115,0.9994641475861392,3559
55.92745564623239,10.58971100863602,2.6125560028371595,3.425113143313512,2.4994641475861394,3560
61.23995564623239,39.027211008636016,10.48755600283716,2.843863143313512,3.0619641475861394,3561
18.7399556462324,21.52721100863602,19.487556002837163,1.2938631433135117,1.5619641475861392,3562
39.9899556462324,30.27721100863602,5.9875560028371595,3.618863143313512,0.8119641475861392,3563
82.48995564623239,12.77721100863602,14.98755600283716,2.0688631433135116,2.3119641475861394,3564
71.86495564623239,25.90221100863602,3.7375560028371595,3.2313631433135117,0.43696414758613916,3565
29.364955646232396,8.40221100863602,12.73755600283716,1.6813631433135117,1.9369641475861397,3566
93.11495564623239,34.652211008636016,17.23755600283716,4.006363143313512,2.6869641475861394,3567
50.61495564623239,17.15221100863602,8.23755600283716,2.456363143313512,1.1869641475861392,3568
47.95870564623239,33.558461008636016,18.925056002837163,1.9719881433135118,0.5307141475861392,3569
90.45870564623239,16.05846100863602,9.92505600283716,3.5219881433135116,2.0307141475861394,3570
26.708705646232396,24.80846100863602,14.42505600283716,1.1969881433135117,2.7807141475861394,3571
69.20870564623239,7.308461008636019,5.4250560028371595,2.7469881433135117,1.2807141475861392,3572
79.83370564623239,29.18346100863602,12.17505600283716,2.359488143313512,2.4057141475861394,3573
37.3337056462324,11.68346100863602,3.1750560028371595,3.909488143313512,0.9057141475861392,3574
16.0837056462324,37.933461008636016,7.6750560028371595,1.5844881433135116,3.1557141475861394,3575
58.58370564623239,20.43346100863602,16.67505600283716,3.134488143313512,1.6557141475861397,3576
53.27120564623239,26.99596100863602,4.3000560028371595,4.103238143313511,2.2182141475861394,3577
95.77120564623239,9.49596100863602,13.30005600283716,2.5532381433135116,0.7182141475861392,3578
32.0212056462324,35.745961008636016,8.80005600283716,3.3282381433135115,1.4682141475861392,3579
74.52120564623239,18.24596100863602,17.80005600283716,1.7782381433135117,2.9682141475861394,3580
63.89620564623239,5.120961008636019,15.55005600283716,3.7157381433135117,1.0932141475861392,3581
21.396205646232396,22.62096100863602,6.5500560028371595,2.1657381433135114,2.5932141475861394,3582
85.14620564623239,31.37096100863602,2.0500560028371595,2.940738143313512,1.8432141475861397,3583
42.64620564623239,13.87096100863602,11.05005600283716,1.3907381433135118,0.34321414758613916,3584
42.56319783373239,5.086781321136019,19.188727877837163,3.845913924563512,2.0629407100861394,3585
85.06319783373239,22.58678132113602,10.18872787783716,2.2959139245635116,0.5629407100861392,3586
21.313197833732396,31.33678132113602,14.68872787783716,3.070913924563512,1.3129407100861392,3587
63.81319783373239,13.83678132113602,5.6887278778371595,1.5209139245635117,2.8129407100861394,3588
74.43819783373239,26.96178132113602,12.43872787783716,3.4584139245635117,0.9379407100861392,3589
31.9381978337324,9.46178132113602,3.4387278778371595,1.9084139245635117,2.4379407100861394,3590
95.68819783373239,35.711781321136016,7.9387278778371595,2.683413924563512,1.6879407100861397,3591
53.18819783373239,18.21178132113602,16.93872787783716,1.1334139245635118,3.1879407100861394,3592
58.50069783373239,29.14928132113602,4.5637278778371595,2.102163924563512,0.7504407100861392,3593
16.0006978337324,11.64928132113602,13.56372787783716,3.652163924563512,2.2504407100861394,3594
37.2506978337324,37.899281321136016,9.06372787783716,1.3271639245635116,3.0004407100861394,3595
79.75069783373239,20.39928132113602,18.063727877837163,2.8771639245635114,1.5004407100861392,3596
69.12569783373239,33.524281321136016,15.81372787783716,2.4896639245635117,2.6254407100861394,3597
26.625697833732396,16.02428132113602,6.8137278778371595,4.039663924563511,1.1254407100861392,3598
90.37569783373239,24.77428132113602,2.3137278778371595,1.7146639245635118,0.37544071008613916,3599
47.87569783373239,7.274281321136019,11.31372787783716,3.2646639245635116,1.8754407100861397,3600
50.53194783373239,25.86803132113602,14.12622787783716,2.7802889245635116,2.7191907100861394,3601
93.03194783373239,8.36803132113602,5.1262278778371595,1.2302889245635116,1.2191907100861392,3602
29.281947833732396,34.618031321136016,18.626227877837163,3.5552889245635115,0.46919071008613916,3603
71.78194783373239,17.11803132113602,9.62622787783716,2.0052889245635117,1.9691907100861397,3604
82.40694783373239,38.993031321136016,7.3762278778371595,3.167788924563512,3.0941907100861394,3605
39.9069478337324,21.49303132113602,16.37622787783716,1.6177889245635115,1.5941907100861397,3606
18.6569478337324,30.24303132113602,11.87622787783716,3.9427889245635117,2.3441907100861394,3607
61.15694783373239,12.74303132113602,2.8762278778371595,2.3927889245635114,0.8441907100861392,3608
55.84444783373239,36.805531321136016,10.75122787783716,1.8115389245635116,1.4066907100861392,3609
98.34444783373239,19.30553132113602,19.751227877837163,3.361538924563512,2.9066907100861394,3610
34.5944478337324,28.05553132113602,6.2512278778371595,2.586538924563512,2.1566907100861394,3611
77.09444783373239,10.55553132113602,15.25122787783716,4.136538924563512,0.6566907100861392,3612
66.46944783373239,32.430531321136016,4.0012278778371595,1.4240389245635117,1.7816907100861397,3613
23.969447833732396,14.93053132113602,13.00122787783716,2.9740389245635117,3.2816907100861394,3614
87.71944783373239,6.180531321136019,17.50122787783716,2.199038924563512,1.0316907100861392,3615
45.21944783373239,23.68053132113602,8.50122787783716,3.7490389245635116,2.5316907100861394,3616
46.54757283373239,31.88365632113602,9.34497787783716,2.441226424563512,0.42231571008613916,3617
89.04757283373239,14.38365632113602,18.344977877837163,3.9912264245635116,1.9223157100861397,3618
25.297572833732396,5.633656321136019,4.8449778778371595,1.6662264245635117,2.6723157100861394,3619
67.79757283373239,23.13365632113602,13.84497787783716,3.2162264245635117,1.1723157100861392,3620
