HBO,HHB,CCO,a,b,ID
39.9034547605838,14.272111682219622,6.151906090089264,2.3541931729999783,1.3825585809167988,10037
82.4034547605838,31.77211168221962,15.151906090089264,3.904193172999979,2.882558580916799,10038
61.1534547605838,5.522111682219622,19.651906090089266,1.5791931729999786,0.6325585809167988,10039
18.6534547605838,23.02211168221962,10.651906090089264,3.129193172999979,2.1325585809167986,10040
98.3409547605838,20.834611682219624,5.026906090089263,4.09794317299998,2.3200585809167986,10041
55.8409547605838,38.334611682219624,14.026906090089264,2.547943172999979,0.8200585809167988,10042
77.0909547605838,12.084611682219622,9.526906090089264,3.322943172999979,3.070058580916799,10043
34.5909547605838,29.58461168221962,18.526906090089266,1.7729431729999785,1.5700585809167988,10044
23.9659547605838,7.709611682219622,11.776906090089264,1.3854431729999785,2.695058580916799,10045
66.4659547605838,25.20961168221962,2.7769060900892626,2.9354431729999786,1.1950585809167988,10046
45.2159547605838,16.459611682219624,16.276906090089263,3.710443172999979,1.9450585809167988,10047
87.7159547605838,33.95961168221962,7.276906090089264,2.1604431729999787,0.4450585809167988,10048
88.3800172605838,21.65492418221962,16.136281090089263,2.5721619229999786,1.8747460809167988,10049
45.8800172605838,39.154924182219624,7.136281090089264,4.122161922999979,0.3747460809167988,10050
67.1300172605838,12.904924182219622,11.636281090089264,1.7971619229999787,1.1247460809167988,10051
24.6300172605838,30.40492418221962,2.6362810900892626,3.347161922999979,2.6247460809167986,10052
35.2550172605838,8.529924182219622,9.386281090089264,2.9596619229999783,0.7497460809167988,10053
77.7550172605838,26.02992418221962,18.386281090089266,1.4096619229999785,2.2497460809167986,10054
56.5050172605838,17.279924182219624,4.886281090089263,2.184661922999979,1.4997460809167988,10055
99.0050172605838,34.77992418221962,13.886281090089264,3.734661922999979,2.999746080916799,10056
19.3175172605838,10.717424182219622,19.511281090089266,1.2159119229999786,3.187246080916799,10057
61.8175172605838,28.21742418221962,10.511281090089264,2.7659119229999787,1.6872460809167988,10058
83.0675172605838,19.467424182219624,6.011281090089264,3.540911922999979,2.4372460809167986,10059
40.5675172605838,36.96742418221962,15.011281090089264,1.9909119229999788,0.9372460809167988,10060
29.9425172605838,15.092424182219622,12.761281090089264,3.928411922999979,2.0622460809167986,10061
72.4425172605838,32.59242418221962,3.7612810900892626,2.3784119229999785,0.5622460809167988,10062
51.1925172605838,6.342424182219622,17.261281090089263,3.153411922999979,2.812246080916799,10063
93.6925172605838,23.84242418221962,8.261281090089264,1.6034119229999786,1.3122460809167988,10064
96.3487672605838,5.248674182219622,9.948781090089264,2.2815369229999787,2.5309960809167986,10065
53.8487672605838,22.74867418221962,18.948781090089266,3.831536922999979,1.0309960809167988,10066
75.0987672605838,13.998674182219622,14.448781090089264,3.0565369229999786,3.280996080916799,10067
32.5987672605838,31.49867418221962,5.448781090089264,1.5065369229999785,1.7809960809167988,10068
43.2237672605838,18.373674182219624,3.1987810900892626,1.8940369229999785,2.905996080916799,10069
85.7237672605838,35.87367418221962,12.198781090089264,3.444036922999979,1.4059960809167988,10070
64.4737672605838,9.623674182219622,7.698781090089264,2.669036922999979,2.1559960809167986,10071
21.9737672605838,27.12367418221962,16.698781090089263,1.1190369229999786,0.6559960809167988,10072
16.6612672605838,16.186174182219624,6.573781090089264,3.250286922999979,0.8434960809167988,10073
59.1612672605838,33.68617418221962,15.573781090089264,1.7002869229999786,2.3434960809167986,10074
80.4112672605838,7.436174182219622,2.0737810900892626,4.025286922999979,1.5934960809167988,10075
37.9112672605838,24.93617418221962,11.073781090089264,2.4752869229999783,3.093496080916799,10076
27.2862672605838,11.811174182219622,17.823781090089263,3.637786922999979,1.2184960809167988,10077
69.7862672605838,29.31117418221962,8.823781090089264,2.0877869229999786,2.718496080916799,10078
48.5362672605838,20.561174182219624,13.323781090089264,1.3127869229999787,0.4684960809167988,10079
91.0362672605838,38.061174182219624,4.323781090089263,2.8627869229999785,1.9684960809167988,10080
89.7081422605838,12.358049182219622,5.730031090089264,3.976849422999979,2.765371080916799,10081
47.2081422605838,29.85804918221962,14.730031090089264,2.426849422999979,1.2653710809167988,10082
68.4581422605838,21.10804918221962,19.230031090089266,3.201849422999979,2.0153710809167986,10083
25.9581422605838,38.608049182219624,10.230031090089264,1.6518494229999785,0.5153710809167988,10084
36.5831422605838,16.733049182219624,16.980031090089263,1.2643494229999785,2.3903710809167986,10085
79.0831422605838,34.23304918221962,7.980031090089264,2.8143494229999786,0.8903710809167988,10086
57.8331422605838,7.983049182219622,12.480031090089264,3.589349422999979,3.140371080916799,10087
15.3331422605838,25.48304918221962,3.4800310900892626,2.0393494229999787,1.6403710809167988,10088
20.6456422605838,18.920549182219624,11.355031090089264,3.0080994229999787,1.4528710809167988,10089
63.1456422605838,36.42054918221962,2.3550310900892626,1.4580994229999786,2.952871080916799,10090
84.3956422605838,10.170549182219622,15.855031090089264,2.2330994229999783,0.7028710809167988,10091
41.8956422605838,27.67054918221962,6.855031090089264,3.783099422999979,2.2028710809167986,10092
31.2706422605838,5.795549182219622,4.605031090089263,2.6205994229999785,1.0778710809167988,10093
73.7706422605838,23.29554918221962,13.605031090089264,4.170599422999979,2.5778710809167986,10094
52.5206422605838,14.545549182219622,9.105031090089264,1.8455994229999786,1.8278710809167988,10095
95.0206422605838,32.04554918221962,18.105031090089266,3.395599422999979,0.3278710809167988,10096
92.3643922605838,13.451799182219622,2.9175310900892626,3.686224422999979,0.4216210809167988,10097
49.8643922605838,30.95179918221962,11.917531090089264,2.1362244229999785,1.9216210809167988,10098
71.1143922605838,39.70179918221962,7.417531090089264,1.3612244229999786,1.1716210809167988,10099
28.6143922605838,22.20179918221962,16.417531090089263,2.911224422999979,2.671621080916799,10100
39.2393922605838,9.076799182219622,14.167531090089264,3.298724422999979,1.5466210809167988,10101
81.7393922605838,26.57679918221962,5.167531090089263,1.7487244229999788,3.046621080916799,10102
60.4893922605838,17.826799182219624,18.667531090089266,4.0737244229999785,0.7966210809167988,10103
17.9893922605838,35.32679918221962,9.667531090089264,2.5237244229999787,2.2966210809167986,10104
97.6768922605838,6.889299182219622,15.292531090089264,1.9424744229999786,2.1091210809167986,10105
55.1768922605838,24.38929918221962,6.292531090089264,3.492474422999979,0.6091210809167988,10106
76.4268922605838,15.639299182219622,10.792531090089264,2.7174744229999783,2.859121080916799,10107
33.9268922605838,33.13929918221962,19.792531090089266,1.1674744229999785,1.3591210809167988,10108
23.3018922605838,20.014299182219624,8.542531090089264,2.3299744229999786,3.234121080916799,10109
65.8018922605838,37.514299182219624,17.542531090089263,3.879974422999979,1.7341210809167988,10110
44.5518922605838,11.264299182219622,4.042531090089263,3.1049744229999785,2.4841210809167986,10111
87.0518922605838,28.76429918221962,13.042531090089264,1.5549744229999787,0.9841210809167988,10112
86.7198610105838,15.229142932219622,7.487843590089264,2.8748962979999786,2.6130273309167986,10113
44.2198610105838,32.72914293221962,16.487843590089263,1.3248962979999785,1.1130273309167988,10114
65.4698610105838,6.479142932219622,2.9878435900892626,2.0998962979999787,0.3630273309167988,10115
22.9698610105838,23.97914293221962,11.987843590089264,3.649896297999979,1.8630273309167988,10116
33.5948610105838,10.854142932219622,14.237843590089264,2.487396297999979,2.988027330916799,10117
76.0948610105838,28.35414293221962,5.237843590089264,4.03739629799998,1.4880273309167988,10118
54.8448610105838,19.604142932219624,9.737843590089264,1.7123962979999785,2.2380273309167986,10119
97.3448610105838,37.104142932219624,18.737843590089266,3.262396297999979,0.7380273309167988,10120
17.6573610105838,8.666642932219622,13.112843590089264,1.1311462979999787,0.9255273309167988,10121
60.1573610105838,26.16664293221962,4.112843590089263,2.6811462979999785,2.4255273309167986,10122
81.4073610105838,17.416642932219624,17.612843590089263,3.456146297999979,1.6755273309167988,10123
38.9073610105838,34.91664293221962,8.612843590089264,1.9061462979999786,3.175527330916799,10124
28.2823610105838,21.79164293221962,19.862843590089266,1.5186462979999786,1.3005273309167988,10125
70.7823610105838,39.291642932219624,10.862843590089264,3.0686462979999787,2.800527330916799,10126
49.5323610105838,13.041642932219622,6.362843590089264,3.843646297999979,0.5505273309167988,10127
92.0323610105838,30.54164293221962,15.362843590089264,2.2936462979999783,2.0505273309167986,10128
94.6886110105838,11.947892932219622,4.675343590089263,1.6155212979999787,1.7692773309167988,10129
52.1886110105838,29.44789293221962,13.675343590089264,3.165521297999979,3.269277330916799,10130
73.4386110105838,20.697892932219624,9.175343590089264,2.3905212979999786,1.0192773309167988,10131
30.9386110105838,38.197892932219624,18.175343590089266,3.940521297999979,2.5192773309167986,10132
41.5636110105838,16.322892932219624,11.425343590089264,2.003021297999979,0.6442773309167988,10133
84.0636110105838,33.82289293221962,2.4253435900892626,3.553021297999979,2.1442773309167986,10134
62.8136110105838,7.572892932219622,15.925343590089264,2.7780212979999783,1.3942773309167988,10135
20.3136110105838,25.07289293221962,6.925343590089264,1.2280212979999785,2.894277330916799,10136
15.0011110105838,18.510392932219624,17.050343590089263,3.746771297999979,3.081777330916799,10137
57.5011110105838,36.01039293221962,8.050343590089264,2.1967712979999785,1.5817773309167988,10138
78.7511110105838,9.760392932219622,12.550343590089264,1.4217712979999786,2.3317773309167986,10139
36.2511110105838,27.26039293221962,3.5503435900892626,2.971771297999979,0.8317773309167988,10140
25.6261110105838,5.385392932219622,5.800343590089264,3.359271297999979,1.9567773309167988,10141
68.1261110105838,22.88539293221962,14.800343590089264,1.8092712979999788,0.4567773309167988,10142
46.8761110105838,14.135392932219622,19.300343590089266,4.1342712979999785,2.706777330916799,10143
89.3761110105838,31.63539293221962,10.300343590089264,2.5842712979999787,1.2067773309167988,10144
90.7042360105838,5.932267932219622,18.456593590089266,1.4702087979999785,0.5036523309167988,10145
48.2042360105838,23.43226793221962,9.456593590089264,3.0202087979999783,2.0036523309167986,10146
69.4542360105838,14.682267932219622,13.956593590089264,3.795208797999979,1.2536523309167988,10147
26.9542360105838,32.18226793221962,4.956593590089263,2.245208797999979,2.753652330916799,10148
37.5792360105838,19.057267932219624,7.206593590089264,4.182708797999979,1.6286523309167988,10149
80.0792360105838,36.55726793221962,16.206593590089263,2.6327087979999786,3.128652330916799,10150
58.8292360105838,10.307267932219622,2.7065935900892626,3.407708797999979,0.8786523309167988,10151
16.3292360105838,27.80726793221962,11.706593590089264,1.8577087979999787,2.3786523309167986,10152
21.6417360105838,16.869767932219624,3.8315935900892626,2.4389587979999785,2.1911523309167986,10153
64.1417360105838,34.36976793221962,12.831593590089264,3.988958797999979,0.6911523309167988,10154
85.3917360105838,8.119767932219622,8.331593590089264,1.6639587979999786,2.941152330916799,10155
42.8917360105838,25.61976793221962,17.331593590089263,3.213958797999979,1.4411523309167988,10156
32.2667360105838,12.494767932219622,10.581593590089264,2.8264587979999787,0.3161523309167988,10157
74.7667360105838,29.99476793221962,19.581593590089266,1.2764587979999786,1.8161523309167988,10158
53.5167360105838,21.24476793221962,15.081593590089264,2.0514587979999788,2.5661523309167986,10159
96.0167360105838,38.744767932219624,6.081593590089264,3.601458797999979,1.0661523309167988,10160
93.3604860105838,20.151017932219624,12.269093590089264,3.310833797999979,2.659902330916799,10161
50.8604860105838,37.651017932219624,3.2690935900892626,1.7608337979999786,1.1599023309167988,10162
72.1104860105838,11.401017932219622,16.769093590089263,4.085833797999979,1.9099023309167988,10163
29.6104860105838,28.90101793221962,7.769093590089264,2.5358337979999783,0.4099023309167988,10164
40.2354860105838,7.026017932219622,19.019093590089266,3.698333797999979,2.2849023309167986,10165
82.7354860105838,24.52601793221962,10.019093590089264,2.1483337979999786,0.7849023309167988,10166
61.4854860105838,15.776017932219622,5.519093590089264,1.3733337979999787,3.034902330916799,10167
18.9854860105838,33.27601793221962,14.519093590089264,2.9233337979999785,1.5349023309167988,10168
98.6729860105838,9.213517932219622,8.894093590089264,1.9545837979999785,1.3474023309167988,10169
56.1729860105838,26.71351793221962,17.894093590089263,3.504583797999979,2.847402330916799,10170
77.4229860105838,17.963517932219624,4.394093590089263,2.729583797999979,0.5974023309167988,10171
34.9229860105838,35.46351793221962,13.394093590089264,1.1795837979999786,2.0974023309167986,10172
24.2979860105838,13.588517932219622,15.644093590089264,1.5670837979999785,0.9724023309167988,10173
66.7979860105838,31.08851793221962,6.644093590089264,3.117083797999979,2.4724023309167986,10174
45.5479860105838,39.83851793221962,11.144093590089264,2.3420837979999787,1.7224023309167988,10175
88.0479860105838,22.33851793221962,2.1440935900892626,3.892083797999979,3.222402330916799,10176
87.3839235105838,10.033830432219622,11.003468590089264,3.528802547999979,1.9802148309167988,10177
44.8839235105838,27.53383043221962,2.0034685900892626,1.9788025479999787,0.4802148309167988,10178
66.1339235105838,18.783830432219624,15.503468590089264,1.2038025479999785,2.730214830916799,10179
23.6339235105838,36.28383043221962,6.503468590089264,2.7538025479999786,1.2302148309167988,10180
34.2589235105838,14.408830432219622,4.253468590089263,3.141302547999979,3.105214830916799,10181
76.7589235105838,31.90883043221962,13.253468590089264,1.5913025479999785,1.6052148309167988,10182
55.5089235105838,5.658830432219622,8.753468590089264,3.916302547999979,2.3552148309167986,10183
98.0089235105838,23.15883043221962,17.753468590089263,2.366302547999979,0.8552148309167988,10184
18.3214235105838,20.971330432219624,5.378468590089264,1.7850525479999786,0.6677148309167988,10185
60.8214235105838,38.471330432219624,14.378468590089264,3.335052547999979,2.1677148309167986,10186
82.0714235105838,12.221330432219622,18.878468590089266,2.5600525479999785,1.4177148309167988,10187
39.5714235105838,29.72133043221962,9.878468590089264,4.110052547999979,2.917714830916799,10188
28.9464235105838,7.846330432219622,16.628468590089263,2.1725525479999783,1.7927148309167988,10189
71.4464235105838,25.34633043221962,7.628468590089264,3.722552547999979,3.292714830916799,10190
50.1964235105838,16.596330432219624,12.128468590089264,2.9475525479999787,1.0427148309167988,10191
92.6964235105838,34.09633043221962,3.1284685900892626,1.3975525479999786,2.5427148309167986,10192
95.3526735105838,15.502580432219622,14.940968590089264,4.0131775479999785,1.1364648309167988,10193
52.8526735105838,33.00258043221962,5.940968590089264,2.4631775479999787,2.636464830916799,10194
74.1026735105838,6.752580432219622,10.440968590089264,3.238177547999979,0.3864648309167988,10195
31.6026735105838,24.25258043221962,19.440968590089266,1.6881775479999788,1.8864648309167988,10196
42.2276735105838,11.127580432219622,8.190968590089264,1.3006775479999786,0.7614648309167988,10197
84.7276735105838,28.62758043221962,17.190968590089263,2.850677547999979,2.2614648309167986,10198
63.4776735105838,19.877580432219624,3.6909685900892626,3.625677547999979,1.5114648309167988,10199
20.9776735105838,37.377580432219624,12.690968590089264,2.0756775479999785,3.011464830916799,10200
15.6651735105838,39.56508043221962,2.5659685900892626,3.0444275479999785,2.823964830916799,10201
58.1651735105838,22.06508043221962,11.565968590089264,1.4944275479999787,1.3239648309167988,10202
79.4151735105838,13.315080432219622,7.065968590089264,2.2694275479999786,2.0739648309167986,10203
36.9151735105838,30.81508043221962,16.065968590089263,3.819427547999979,0.5739648309167988,10204
26.2901735105838,17.690080432219624,13.815968590089264,2.6569275479999783,2.4489648309167986,10205
68.7901735105838,35.19008043221962,4.815968590089263,1.1069275479999785,0.9489648309167988,10206
47.5401735105838,8.940080432219622,18.315968590089266,1.8819275479999786,3.198964830916799,10207
90.0401735105838,26.44008043221962,9.315968590089264,3.431927547999979,1.6989648309167988,10208
88.7120485105838,19.330705432219624,19.722218590089266,2.2209900479999787,1.0895898309167988,10209
46.2120485105838,36.83070543221962,10.722218590089264,3.770990047999979,2.5895898309167986,10210
67.4620485105838,10.580705432219622,6.222218590089264,2.9959900479999786,1.8395898309167988,10211
24.9620485105838,28.08070543221962,15.222218590089264,1.4459900479999785,0.3395898309167988,10212
35.5870485105838,6.205705432219622,12.972218590089264,1.8334900479999785,1.4645898309167988,10213
78.0870485105838,23.70570543221962,3.9722185900892626,3.383490047999979,2.964589830916799,10214
56.8370485105838,14.955705432219622,17.472218590089263,2.608490047999979,0.7145898309167988,10215
99.3370485105838,32.45570543221962,8.472218590089264,4.15849004799998,2.2145898309167986,10216
19.6495485105838,12.768205432219622,16.347218590089263,3.189740047999979,2.4020898309167986,10217
62.1495485105838,30.26820543221962,7.347218590089264,1.6397400479999786,0.9020898309167988,10218
83.3995485105838,21.51820543221962,11.847218590089264,3.964740047999979,3.152089830916799,10219
40.8995485105838,39.018205432219624,2.8472185900892626,2.4147400479999783,1.6520898309167988,10220
30.2745485105838,17.143205432219624,9.597218590089264,3.577240047999979,2.777089830916799,10221
72.7745485105838,34.64320543221962,18.597218590089266,2.0272400479999786,1.2770898309167988,10222
51.5245485105838,8.393205432219622,5.097218590089263,1.2522400479999787,2.0270898309167986,10223
94.0245485105838,25.89320543221962,14.097218590089264,2.8022400479999785,0.5270898309167988,10224
91.3682985105838,7.299455432219622,6.784718590089264,2.7053650479999787,3.245839830916799,10225
48.8682985105838,24.79945543221962,15.784718590089264,1.1553650479999786,1.7458398309167988,10226
70.1182985105838,16.049455432219624,2.2847185900892626,1.9303650479999788,2.4958398309167986,10227
27.6182985105838,33.54945543221962,11.284718590089264,3.480365047999979,0.9958398309167988,10228
38.2432985105838,20.424455432219624,18.034718590089266,3.092865047999979,2.1208398309167986,10229
80.7432985105838,37.924455432219624,9.034718590089264,1.5428650479999786,0.6208398309167988,10230
59.4932985105838,11.674455432219622,13.534718590089264,2.3178650479999785,2.870839830916799,10231
16.9932985105838,29.17445543221962,4.534718590089263,3.867865047999979,1.3708398309167988,10232
96.6807985105838,13.861955432219622,10.159718590089264,1.3491150479999785,1.5583398309167988,10233
54.1807985105838,31.36195543221962,19.159718590089266,2.8991150479999783,3.058339830916799,10234
75.4307985105838,5.111955432219622,14.659718590089264,3.674115047999979,0.8083398309167988,10235
32.9307985105838,22.61195543221962,5.659718590089264,2.124115047999979,2.3083398309167986,10236
22.3057985105838,9.486955432219622,3.4097185900892626,4.061615047999979,0.4333398309167988,10237
64.8057985105838,26.98695543221962,12.409718590089264,2.5116150479999786,1.9333398309167988,10238
43.5557985105838,18.236955432219624,7.909718590089264,3.286615047999979,1.1833398309167988,10239
86.0557985105838,35.73695543221962,16.909718590089263,1.7366150479999787,2.683339830916799,10240
86.0765504637088,7.188371447844622,11.447316246339264,2.1778503995624785,1.0273339715417988,10241
43.5765504637088,24.68837144784462,2.4473162463392626,3.727850399562479,2.5273339715417986,10242
64.8265504637088,15.938371447844622,15.947316246339264,2.952850399562479,1.7773339715417988,10243
22.3265504637088,33.43837144784462,6.947316246339264,1.4028503995624786,3.277333971541799,10244
32.9515504637088,20.313371447844624,4.697316246339263,1.7903503995624788,1.4023339715417988,10245
75.4515504637088,37.813371447844624,13.697316246339264,3.340350399562479,2.902333971541799,10246
54.2015504637088,11.563371447844622,9.197316246339264,2.5653503995624787,0.6523339715417988,10247
96.7015504637088,29.06337144784462,18.197316246339266,4.1153503995624785,2.1523339715417986,10248
17.0140504637088,13.750871447844622,5.822316246339264,3.146600399562479,2.3398339715417986,10249
59.5140504637088,31.25087144784462,14.822316246339264,1.5966003995624787,0.8398339715417988,10250
80.7640504637088,5.000871447844622,19.322316246339266,3.921600399562479,3.089833971541799,10251
38.2640504637088,22.50087144784462,10.322316246339264,2.3716003995624786,1.5898339715417988,10252
27.6390504637088,9.375871447844622,17.072316246339263,3.534100399562479,2.714833971541799,10253
70.1390504637088,26.87587144784462,8.072316246339264,1.9841003995624786,1.2148339715417988,10254
48.8890504637088,18.125871447844624,12.572316246339264,1.2091003995624785,1.9648339715417988,10255
91.3890504637088,35.62587144784462,3.5723162463392626,2.7591003995624783,0.4648339715417988,10256
94.0453004637088,19.219621447844624,14.259816246339264,2.6622253995624785,0.3710839715417988,10257
51.5453004637088,36.71962144784462,5.259816246339264,1.1122253995624787,1.8710839715417988,10258
72.7953004637088,10.469621447844622,9.759816246339264,1.8872253995624786,2.6210839715417986,10259
30.2953004637088,27.96962144784462,18.759816246339266,3.437225399562479,1.1210839715417988,10260
40.9203004637088,6.094621447844622,7.509816246339264,3.0497253995624787,2.2460839715417986,10261
83.4203004637088,23.59462144784462,16.509816246339263,1.4997253995624786,0.7460839715417988,10262
62.1703004637088,14.844621447844622,3.0098162463392626,2.2747253995624783,2.996083971541799,10263
19.6703004637088,32.34462144784462,12.009816246339264,3.824725399562479,1.4960839715417988,10264
99.3578004637088,12.657121447844622,19.884816246339266,1.3059753995624785,1.6835839715417988,10265
56.8578004637088,30.15712144784462,10.884816246339264,2.8559753995624786,3.183583971541799,10266
78.1078004637088,21.40712144784462,6.384816246339264,3.630975399562479,0.9335839715417988,10267
35.6078004637088,38.907121447844624,15.384816246339264,2.0809753995624787,2.4335839715417986,10268
24.9828004637088,17.032121447844624,13.134816246339264,4.01847539956248,0.5585839715417988,10269
67.4828004637088,34.53212144784462,4.134816246339263,2.468475399562479,2.0585839715417986,10270
46.2328004637088,8.282121447844622,17.634816246339263,3.243475399562479,1.3085839715417988,10271
88.7328004637088,25.78212144784462,8.634816246339264,1.6934753995624785,2.808583971541799,10272
90.0609254637088,15.391496447844622,19.041066246339266,3.582537899562479,1.9179589715417988,10273
47.5609254637088,32.89149644784462,10.041066246339264,2.0325378995624788,0.4179589715417988,10274
68.8109254637088,6.641496447844622,5.541066246339264,1.2575378995624786,2.667958971541799,10275
26.3109254637088,24.14149644784462,14.541066246339264,2.8075378995624787,1.1679589715417988,10276
36.9359254637088,11.016496447844622,12.291066246339264,3.195037899562479,3.042958971541799,10277
79.4359254637088,28.51649644784462,3.2910662463392626,1.6450378995624786,1.5429589715417988,10278
58.1859254637088,19.766496447844624,16.791066246339263,3.970037899562479,2.2929589715417986,10279
15.6859254637088,37.266496447844624,7.791066246339264,2.4200378995624785,0.7929589715417988,10280
20.9984254637088,39.45399644784462,15.666066246339264,1.8387878995624787,0.6054589715417988,10281
63.4984254637088,21.95399644784462,6.666066246339264,3.388787899562479,2.1054589715417986,10282
84.7484254637088,13.203996447844622,11.166066246339264,2.6137878995624786,1.3554589715417988,10283
42.2484254637088,30.70399644784462,2.1660662463392626,4.163787899562479,2.855458971541799,10284
31.6234254637088,17.578996447844624,8.916066246339264,2.226287899562479,1.7304589715417988,10285
74.1234254637088,35.07899644784462,17.916066246339263,3.776287899562479,3.230458971541799,10286
52.8734254637088,8.828996447844622,4.416066246339263,3.0012878995624783,0.9804589715417988,10287
95.3734254637088,26.32899644784462,13.416066246339264,1.4512878995624785,2.4804589715417986,10288
92.7171754637088,9.922746447844622,7.228566246339264,4.066912899562479,1.2617089715417988,10289
50.2171754637088,27.42274644784462,16.228566246339263,2.5169128995624783,2.761708971541799,10290
71.4671754637088,18.672746447844624,2.7285662463392626,3.291912899562479,0.5117089715417988,10291
28.9671754637088,36.17274644784462,11.728566246339264,1.7419128995624786,2.0117089715417986,10292
39.5921754637088,14.297746447844622,18.478566246339266,1.3544128995624787,0.8867089715417988,10293
82.0921754637088,31.79774644784462,9.478566246339264,2.9044128995624785,2.3867089715417986,10294
60.8421754637088,5.547746447844622,13.978566246339264,3.679412899562479,1.6367089715417988,10295
18.3421754637088,23.04774644784462,4.978566246339263,2.1294128995624786,3.136708971541799,10296
98.0296754637088,20.860246447844624,10.603566246339264,3.0981628995624786,2.949208971541799,10297
55.5296754637088,38.360246447844624,19.603566246339266,1.5481628995624785,1.4492089715417988,10298
76.7796754637088,12.110246447844622,15.103566246339264,2.3231628995624787,2.1992089715417986,10299
34.2796754637088,29.61024644784462,6.103566246339264,3.873162899562479,0.6992089715417988,10300
23.6546754637088,7.735246447844622,3.8535662463392626,2.710662899562479,2.5742089715417986,10301
66.1546754637088,25.23524644784462,12.853566246339264,1.1606628995624786,1.0742089715417988,10302
44.9046754637088,16.485246447844624,8.353566246339264,1.9356628995624785,0.3242089715417988,10303
87.4046754637088,33.98524644784462,17.353566246339263,3.485662899562479,1.8242089715417988,10304
88.0687379637088,20.039933947844624,8.212941246339264,1.5239441495624786,0.3945214715417988,10305
45.5687379637088,37.539933947844624,17.212941246339263,3.073944149562479,1.8945214715417988,10306
66.8187379637088,11.289933947844622,3.7129412463392626,3.848944149562479,1.1445214715417988,10307
24.3187379637088,28.78993394784462,12.712941246339264,2.2989441495624785,2.644521471541799,10308
34.9437379637088,6.914933947844622,14.962941246339264,1.1364441495624786,1.5195214715417988,10309
77.4437379637088,24.41493394784462,5.962941246339264,2.6864441495624787,3.019521471541799,10310
56.1937379637088,15.664933947844622,10.462941246339264,3.461444149562479,0.7695214715417988,10311
98.6937379637088,33.16493394784462,19.462941246339266,1.9114441495624788,2.2695214715417986,10312
19.0062379637088,9.102433947844622,13.837941246339264,2.4926941495624786,2.0820214715417986,10313
