HBO,HHB,CCO,a,b,ID
18.43386433763865,38.546559153167266,10.21619369814966,2.574240340579137,3.2870007686798894,15031
60.93386433763864,21.04655915316727,19.216193698149663,4.124240340579137,1.7870007686798897,15032
55.62136433763864,27.60905915316727,11.34119369814966,3.155490340579137,1.9745007686798897,15033
98.12136433763864,10.10905915316727,2.3411936981496595,1.6054903405791365,0.47450076867988916,15034
34.37136433763865,36.359059153167266,6.8411936981496595,3.9304903405791367,1.2245007686798892,15035
76.87136433763864,18.85905915316727,15.84119369814966,2.3804903405791364,2.7245007686798894,15036
66.24636433763864,5.734059153167269,18.091193698149663,2.7679903405791366,0.8495007686798892,15037
23.746364337638646,23.23405915316727,9.09119369814966,1.2179903405791366,2.3495007686798894,15038
87.49636433763864,31.98405915316727,13.59119369814966,3.5429903405791365,1.5995007686798897,15039
44.99636433763864,14.48405915316727,4.5911936981496595,1.9929903405791367,3.0995007686798894,15040
44.33230183763864,28.97624665316727,13.16931869814966,1.6297090905791367,2.9823132686798894,15041
86.83230183763864,11.47624665316727,4.1693186981496595,3.1797090905791365,1.4823132686798892,15042
23.082301837638646,37.726246653167266,17.66931869814966,2.4047090905791366,0.7323132686798892,15043
65.58230183763864,20.22624665316727,8.66931869814966,3.954709090579137,2.2323132686798894,15044
76.20730183763864,7.101246653167269,6.4193186981496595,1.2422090905791368,0.35731326867988916,15045
33.70730183763865,24.60124665316727,15.41931869814966,2.792209090579137,1.8573132686798897,15046
97.45730183763864,33.351246653167266,10.91931869814966,2.0172090905791364,2.6073132686798894,15047
54.95730183763864,15.85124665316727,19.919318698149663,3.5672090905791367,1.1073132686798892,15048
60.26980183763864,35.538746653167266,9.79431869814966,2.9859590905791364,1.2948132686798892,15049
17.76980183763865,18.03874665316727,18.794318698149663,1.4359590905791366,2.7948132686798894,15050
39.01980183763865,26.78874665316727,5.2943186981496595,3.760959090579137,2.0448132686798894,15051
81.51980183763864,9.28874665316727,14.29431869814966,2.210959090579137,0.5448132686798892,15052
70.89480183763864,31.16374665316727,3.0443186981496595,3.3734590905791366,1.6698132686798897,15053
28.394801837638646,13.66374665316727,12.04431869814966,1.8234590905791368,3.1698132686798894,15054
92.14480183763864,39.913746653167266,16.54431869814966,4.148459090579136,0.9198132686798892,15055
49.64480183763864,22.41374665316727,7.5443186981496595,2.5984590905791367,2.4198132686798894,15056
52.30105183763864,38.819996653167266,19.356818698149663,1.9203340905791366,2.1385632686798894,15057
94.80105183763864,21.31999665316727,10.35681869814966,3.470334090579137,0.6385632686798892,15058
31.05105183763865,30.06999665316727,14.85681869814966,1.1453340905791367,1.3885632686798892,15059
73.55105183763864,12.56999665316727,5.8568186981496595,2.695334090579137,2.8885632686798894,15060
84.17605183763864,25.69499665316727,12.60681869814966,2.307834090579137,1.0135632686798892,15061
41.67605183763865,8.19499665316727,3.6068186981496595,3.8578340905791366,2.5135632686798894,15062
20.426051837638646,34.444996653167266,8.10681869814966,1.5328340905791367,1.7635632686798897,15063
62.92605183763864,16.94499665316727,17.10681869814966,3.0828340905791367,3.2635632686798894,15064
57.61355183763864,32.257496653167266,4.7318186981496595,4.051584090579137,0.45106326867988916,15065
15.113551837638648,14.75749665316727,13.73181869814966,2.5015840905791364,1.9510632686798897,15066
36.36355183763865,6.007496653167269,9.23181869814966,3.276584090579137,2.7010632686798894,15067
78.86355183763864,23.50749665316727,18.231818698149663,1.7265840905791365,1.2010632686798892,15068
68.23855183763864,36.632496653167266,15.98181869814966,3.6640840905791365,2.3260632686798894,15069
25.738551837638646,19.13249665316727,6.9818186981496595,2.1140840905791367,0.8260632686798892,15070
89.48855183763864,27.88249665316727,2.4818186981496595,2.8890840905791366,3.0760632686798894,15071
46.98855183763864,10.38249665316727,11.48181869814966,1.3390840905791366,1.5760632686798897,15072
45.66042683763864,37.179371653167266,6.1380686981496595,3.3250215905791367,0.9666882686798892,15073
88.16042683763864,19.67937165316727,15.13806869814966,1.7750215905791367,2.4666882686798894,15074
24.410426837638646,28.42937165316727,10.63806869814966,4.100021590579137,1.7166882686798897,15075
66.91042683763864,10.92937165316727,19.638068698149663,2.550021590579137,3.2166882686798894,15076
77.53542683763864,32.804371653167266,17.38806869814966,2.937521590579137,2.0916882686798894,15077
35.03542683763865,15.30437165316727,8.38806869814966,1.3875215905791367,0.5916882686798892,15078
98.78542683763864,6.554371653167269,3.8880686981496595,3.712521590579137,1.3416882686798892,15079
56.28542683763864,24.05437165316727,12.88806869814966,2.1625215905791366,2.8416882686798894,15080
61.59792683763864,26.24187165316727,18.513068698149663,1.1937715905791366,2.6541882686798894,15081
19.097926837638646,8.74187165316727,9.51306869814966,2.7437715905791364,1.1541882686798892,15082
40.34792683763865,34.991871653167266,14.01306869814966,1.9687715905791365,0.40418826867988916,15083
82.84792683763864,17.49187165316727,5.0130686981496595,3.518771590579137,1.9041882686798897,15084
72.22292683763864,39.366871653167266,11.76306869814966,1.5812715905791368,0.7791882686798892,15085
29.722926837638646,21.86687165316727,2.7630686981496595,3.1312715905791366,2.2791882686798894,15086
93.47292683763864,30.61687165316727,7.2630686981496595,2.3562715905791367,3.0291882686798894,15087
50.97292683763864,13.11687165316727,16.26306869814966,3.9062715905791365,1.5291882686798892,15088
48.31667683763864,29.52312165316727,8.95056869814966,3.6156465905791366,3.1229382686798894,15089
90.81667683763864,12.02312165316727,17.95056869814966,2.065646590579137,1.6229382686798897,15090
27.066676837638646,38.273121653167266,4.4505686981496595,2.8406465905791367,2.3729382686798894,15091
69.56667683763864,20.77312165316727,13.45056869814966,1.2906465905791367,0.8729382686798892,15092
80.19167683763864,33.898121653167266,2.2005686981496595,4.003146590579137,2.7479382686798894,15093
37.69167683763865,16.39812165316727,11.20056869814966,2.453146590579137,1.2479382686798892,15094
16.44167683763865,25.14812165316727,15.70056869814966,3.228146590579137,0.49793826867988916,15095
58.94167683763864,7.648121653167269,6.7005686981496595,1.6781465905791366,1.9979382686798897,15096
53.62917683763864,5.460621653167269,14.57556869814966,2.2593965905791364,1.8104382686798897,15097
96.12917683763864,22.96062165316727,5.5755686981496595,3.8093965905791367,0.31043826867988916,15098
32.37917683763865,31.71062165316727,19.075568698149663,1.4843965905791368,1.0604382686798892,15099
74.87917683763864,14.21062165316727,10.07556869814966,3.034396590579137,2.5604382686798894,15100
64.25417683763864,27.33562165316727,7.8255686981496595,1.8718965905791367,1.4354382686798892,15101
21.754176837638646,9.83562165316727,16.82556869814966,3.4218965905791365,2.9354382686798894,15102
85.50417683763864,36.085621653167266,12.32556869814966,4.196896590579136,2.1854382686798894,15103
43.00417683763864,18.58562165316727,3.3255686981496595,2.6468965905791366,0.6854382686798892,15104
42.83816121263864,36.153981028167266,15.10291244814966,2.1322481530791366,1.3358288936798892,15105
85.33816121263864,18.65398102816727,6.1029124481496595,3.682248153079137,2.8358288936798894,15106
21.588161212638646,27.40398102816727,19.602912448149663,1.3572481530791367,2.0858288936798894,15107
64.08816121263864,9.90398102816727,10.60291244814966,2.907248153079137,0.5858288936798892,15108
74.71316121263864,31.77898102816727,8.35291244814966,2.519748153079137,1.7108288936798897,15109
32.21316121263865,14.27898102816727,17.35291244814966,4.069748153079137,3.2108288936798894,15110
95.96316121263864,5.528981028167269,12.85291244814966,1.7447481530791367,0.9608288936798892,15111
53.46316121263864,23.02898102816727,3.8529124481496595,3.2947481530791367,2.4608288936798894,15112
58.77566121263864,25.21648102816727,9.47791244814966,3.8759981530791365,3.0233288936798894,15113
16.27566121263865,7.716481028167269,18.477912448149663,2.3259981530791367,1.5233288936798892,15114
37.52566121263865,33.966481028167266,4.9779124481496595,3.1009981530791366,0.7733288936798892,15115
80.02566121263864,16.46648102816727,13.97791244814966,1.5509981530791368,2.2733288936798894,15116
69.40066121263864,38.341481028167266,2.7279124481496595,3.488498153079137,0.39832889367988916,15117
26.900661212638646,20.84148102816727,11.72791244814966,1.9384981530791365,1.8983288936798897,15118
90.65066121263864,29.59148102816727,16.22791244814966,2.7134981530791364,2.6483288936798894,15119
48.15066121263864,12.09148102816727,7.2279124481496595,1.1634981530791366,1.1483288936798892,15120
50.80691121263864,30.68523102816727,17.91541244814966,1.6478731530791366,0.49207889367988916,15121
93.30691121263864,13.18523102816727,8.91541244814966,3.197873153079137,1.9920788936798897,15122
29.556911212638646,39.435231028167266,13.41541244814966,2.422873153079137,2.7420788936798894,15123
72.05691121263864,21.93523102816727,4.4154124481496595,3.972873153079137,1.2420788936798892,15124
82.68191121263864,35.060231028167266,11.16541244814966,1.2603731530791367,2.3670788936798894,15125
40.18191121263865,17.56023102816727,2.1654124481496595,2.8103731530791367,0.8670788936798892,15126
18.93191121263865,26.31023102816727,6.6654124481496595,2.035373153079137,3.1170788936798894,15127
61.43191121263864,8.81023102816727,15.66541244814966,3.5853731530791366,1.6170788936798897,15128
56.11941121263864,6.622731028167269,5.5404124481496595,2.6166231530791366,2.1795788936798894,15129
98.61941121263864,24.12273102816727,14.54041244814966,4.166623153079136,0.6795788936798892,15130
34.86941121263865,32.872731028167266,10.04041244814966,3.3916231530791365,1.4295788936798892,15131
77.36941121263864,15.37273102816727,19.040412448149663,1.8416231530791367,2.9295788936798894,15132
66.74441121263864,28.49773102816727,16.79041244814966,3.004123153079137,1.0545788936798892,15133
24.244411212638646,10.99773102816727,7.7904124481496595,1.4541231530791368,2.5545788936798894,15134
87.99441121263864,37.247731028167266,3.2904124481496595,3.7791231530791367,1.8045788936798897,15135
45.49441121263864,19.74773102816727,12.29041244814966,2.2291231530791364,0.30457889367988916,15136
46.82253621263864,27.95085602816727,4.1341624481496595,3.5369356530791367,2.6014538936798894,15137
89.32253621263864,10.45085602816727,13.13416244814966,1.9869356530791367,1.1014538936798892,15138
25.572536212638646,36.700856028167266,8.63416244814966,2.761935653079137,0.35145389367988916,15139
68.07253621263864,19.20085602816727,17.63416244814966,1.2119356530791368,1.8514538936798897,15140
78.69753621263864,6.075856028167269,15.38416244814966,3.924435653079137,0.7264538936798892,15141
36.19753621263865,23.57585602816727,6.3841624481496595,2.3744356530791366,2.2264538936798894,15142
99.94753621263864,32.325856028167266,19.884162448149663,3.1494356530791365,2.9764538936798894,15143
57.44753621263864,14.82585602816727,10.88416244814966,1.5994356530791367,1.4764538936798892,15144
62.76003621263864,34.513356028167266,18.759162448149663,2.5681856530791367,0.9139538936798892,15145
20.260036212638646,17.01335602816727,9.75916244814966,4.118185653079136,2.4139538936798894,15146
41.51003621263865,25.76335602816727,14.25916244814966,1.7931856530791368,1.6639538936798897,15147
84.01003621263864,8.26335602816727,5.2591624481496595,3.3431856530791366,3.1639538936798894,15148
73.38503621263864,30.13835602816727,12.00916244814966,2.180685653079137,2.0389538936798894,15149
30.885036212638646,12.63835602816727,3.0091624481496595,3.730685653079137,0.5389538936798892,15150
94.63503621263864,38.888356028167266,7.5091624481496595,1.4056856530791366,1.2889538936798892,15151
52.13503621263864,21.38835602816727,16.50916244814966,2.9556856530791364,2.7889538936798894,15152
49.47878621263864,39.982106028167266,10.32166244814966,3.0525606530791367,1.7577038936798897,15153
91.97878621263864,22.48210602816727,19.321662448149663,1.5025606530791367,3.2577038936798894,15154
28.228786212638646,31.23210602816727,5.8216624481496595,3.8275606530791366,1.0077038936798892,15155
70.72878621263864,13.73210602816727,14.82166244814966,2.277560653079137,2.5077038936798894,15156
81.35378621263864,26.85710602816727,3.5716624481496595,2.665060653079137,1.3827038936798892,15157
38.85378621263865,9.35710602816727,12.57166244814966,1.1150606530791367,2.8827038936798894,15158
17.60378621263865,35.607106028167266,17.07166244814966,3.440060653079137,2.1327038936798894,15159
60.10378621263864,18.10710602816727,8.07166244814966,1.8900606530791366,0.6327038936798892,15160
54.79128621263864,33.419606028167266,13.69666244814966,1.3088106530791366,3.0702038936798894,15161
97.29128621263864,15.91960602816727,4.6966624481496595,2.8588106530791366,1.5702038936798897,15162
33.54128621263865,7.169606028167269,18.196662448149663,2.0838106530791367,2.3202038936798894,15163
76.04128621263864,24.66960602816727,9.19666244814966,3.6338106530791365,0.8202038936798892,15164
65.41628621263864,37.794606028167266,6.9466624481496595,1.6963106530791365,2.6952038936798894,15165
22.916286212638646,20.29460602816727,15.94666244814966,3.246310653079137,1.1952038936798892,15166
86.66628621263864,29.04460602816727,11.44666244814966,2.4713106530791364,0.44520389367988916,15167
44.16628621263864,11.54460602816727,2.4466624481496595,4.021310653079137,1.9452038936798897,15168
44.83034871263864,32.052418528167266,11.86853744814966,2.883029403079137,1.1248913936798892,15169
87.33034871263864,14.55241852816727,2.8685374481496595,1.3330294030791368,2.6248913936798894,15170
23.580348712638646,5.802418528167269,7.3685374481496595,3.6580294030791367,1.8748913936798897,15171
66.08034871263864,23.30241852816727,16.36853744814966,2.1080294030791364,0.37489139367988916,15172
76.70534871263864,36.427418528167266,18.618537448149663,3.2705294030791365,2.2498913936798894,15173
34.20534871263865,18.92741852816727,9.61853744814966,1.7205294030791367,0.7498913936798892,15174
97.95534871263864,27.67741852816727,14.11853744814966,4.045529403079136,1.4998913936798892,15175
55.45534871263864,10.17741852816727,5.1185374481496595,2.4955294030791366,2.9998913936798894,15176
60.76784871263864,38.614918528167266,17.49353744814966,1.5267794030791366,2.4373913936798894,15177
18.26784871263865,21.11491852816727,8.49353744814966,3.0767794030791364,0.9373913936798892,15178
39.51784871263865,29.86491852816727,3.9935374481496595,2.301779403079137,3.1873913936798894,15179
82.01784871263864,12.36491852816727,12.99353744814966,3.851779403079137,1.6873913936798897,15180
71.39284871263864,25.48991852816727,6.2435374481496595,1.1392794030791367,0.5623913936798892,15181
28.892848712638646,7.989918528167269,15.24353744814966,2.6892794030791367,2.0623913936798894,15182
92.64284871263864,34.239918528167266,10.74353744814966,1.9142794030791368,2.8123913936798894,15183
50.14284871263864,16.73991852816727,19.743537448149663,3.4642794030791366,1.3123913936798892,15184
52.79909871263864,35.333668528167266,7.9310374481496595,4.142404403079137,3.2811413936798894,15185
95.29909871263864,17.83366852816727,16.93103744814966,2.5924044030791364,1.7811413936798897,15186
31.54909871263865,26.58366852816727,12.43103744814966,3.367404403079137,2.5311413936798894,15187
74.04909871263864,9.08366852816727,3.4310374481496595,1.8174044030791365,1.0311413936798892,15188
84.67409871263864,30.95866852816727,14.68103744814966,3.7549044030791365,2.9061413936798894,15189
42.17409871263865,13.45866852816727,5.6810374481496595,2.2049044030791367,1.4061413936798892,15190
20.924098712638646,39.708668528167266,19.181037448149663,2.9799044030791366,0.6561413936798892,15191
63.42409871263864,22.20866852816727,10.18103744814966,1.4299044030791368,2.1561413936798894,15192
58.11159871263864,28.77116852816727,2.3060374481496595,2.0111544030791366,1.5936413936798897,15193
15.611598712638648,11.27116852816727,11.30603744814966,3.561154403079137,3.0936413936798894,15194
36.86159871263865,37.521168528167266,15.80603744814966,1.2361544030791367,0.8436413936798892,15195
79.36159871263864,20.02116852816727,6.8060374481496595,2.786154403079137,2.3436413936798894,15196
68.73659871263864,6.896168528167269,9.05603744814966,2.398654403079137,1.2186413936798892,15197
26.236598712638646,24.39616852816727,18.056037448149663,3.9486544030791366,2.7186413936798894,15198
89.98659871263864,33.146168528167266,4.5560374481496595,1.6236544030791367,1.9686413936798897,15199
47.48659871263864,15.64616852816727,13.55603744814966,3.1736544030791367,0.46864139367988916,15200
46.15847371263864,5.255543528167269,3.1497874481496595,4.190841903079137,2.8592663936798894,15201
88.65847371263864,22.75554352816727,12.14978744814966,2.640841903079137,1.3592663936798892,15202
24.908473712638646,31.50554352816727,16.64978744814966,1.8658419030791367,0.6092663936798892,15203
67.40847371263864,14.00554352816727,7.6497874481496595,3.4158419030791367,2.1092663936798894,15204
78.03347371263864,27.13054352816727,9.89978744814966,1.4783419030791367,3.2342663936798894,15205
35.53347371263865,9.63054352816727,18.899787448149663,3.028341903079137,1.7342663936798897,15206
99.28347371263864,35.880543528167266,5.3997874481496595,2.2533419030791366,2.4842663936798894,15207
56.78347371263864,18.38054352816727,14.39978744814966,3.803341903079137,0.9842663936798892,15208
62.09597371263864,29.31804352816727,6.5247874481496595,3.2220919030791366,1.5467663936798892,15209
19.595973712638646,11.81804352816727,15.52478744814966,1.6720919030791368,3.0467663936798894,15210
40.84597371263865,38.068043528167266,11.02478744814966,3.9970919030791365,2.2967663936798894,15211
83.34597371263864,20.56804352816727,2.0247874481496595,2.4470919030791367,0.7967663936798892,15212
72.72097371263864,33.693043528167266,13.27478744814966,2.8345919030791364,1.9217663936798897,15213
30.220973712638646,16.19304352816727,4.2747874481496595,1.2845919030791366,0.42176639367988916,15214
93.97097371263864,24.94304352816727,17.77478744814966,3.609591903079137,1.1717663936798892,15215
51.47097371263864,7.443043528167269,8.77478744814966,2.0595919030791365,2.6717663936798894,15216
48.81472371263864,26.03679352816727,16.08728744814966,2.3502169030791364,2.0155163936798894,15217
91.31472371263864,8.53679352816727,7.0872874481496595,3.9002169030791367,0.5155163936798892,15218
27.564723712638646,34.786793528167266,2.5872874481496595,1.5752169030791368,1.2655163936798892,15219
70.06472371263864,17.28679352816727,11.58728744814966,3.125216903079137,2.7655163936798894,15220
80.68972371263864,39.161793528167266,4.8372874481496595,1.9627169030791367,0.8905163936798892,15221
38.18972371263865,21.66179352816727,13.83728744814966,3.5127169030791365,2.3905163936798894,15222
16.93972371263865,30.41179352816727,9.33728744814966,1.1877169030791366,1.6405163936798897,15223
59.43972371263864,12.91179352816727,18.337287448149663,2.7377169030791366,3.1405163936798894,15224
54.12722371263864,36.974293528167266,12.71228744814966,3.7064669030791366,0.7030163936798892,15225
96.62722371263864,19.47429352816727,3.7122874481496595,2.156466903079137,2.2030163936798894,15226
32.87722371263865,28.22429352816727,8.21228744814966,2.9314669030791367,2.9530163936798894,15227
75.37722371263864,10.72429352816727,17.21228744814966,1.3814669030791367,1.4530163936798892,15228
64.75222371263864,32.599293528167266,19.462287448149663,4.093966903079137,2.5780163936798894,15229
22.252223712638646,15.09929352816727,10.46228744814966,2.543966903079137,1.0780163936798892,15230
86.00222371263864,6.349293528167269,14.96228744814966,3.318966903079137,0.32801639367988916,15231
43.50222371263864,23.84929352816727,5.9622874481496595,1.7689669030791366,1.8280163936798897,15232
43.17019246263864,25.62663727816727,18.970099948149663,3.1131075280791367,0.38661014367988916,15233
85.67019246263864,8.12663727816727,9.97009994814966,1.5631075280791367,1.8866101436798897,15234
21.920192462638646,34.376637278167266,14.47009994814966,3.8881075280791366,2.6366101436798894,15235
64.42019246263864,16.87663727816727,5.4700999481496595,2.338107528079137,1.1366101436798892,15236
75.04519246263864,38.751637278167266,12.22009994814966,2.725607528079137,3.0116101436798894,15237
32.54519246263865,21.25163727816727,3.2200999481496595,1.1756075280791367,1.5116101436798892,15238
96.29519246263864,30.00163727816727,7.7200999481496595,3.500607528079137,0.7616101436798892,15239
53.79519246263864,12.50163727816727,16.72009994814966,1.9506075280791366,2.2616101436798894,15240
59.10769246263864,36.564137278167266,4.3450999481496595,1.3693575280791368,1.6991101436798897,15241
16.60769246263865,19.06413727816727,13.34509994814966,2.9193575280791366,3.1991101436798894,15242
37.85769246263865,27.81413727816727,8.84509994814966,2.1443575280791367,0.9491101436798892,15243
80.35769246263864,10.31413727816727,17.84509994814966,3.6943575280791365,2.4491101436798894,15244
69.73269246263864,32.189137278167266,15.59509994814966,1.7568575280791365,1.3241101436798892,15245
27.232692462638646,14.68913727816727,6.5950999481496595,3.306857528079137,2.8241101436798894,15246
90.98269246263864,5.939137278167269,2.0950999481496595,2.5318575280791364,2.0741101436798894,15247
48.48269246263864,23.43913727816727,11.09509994814966,4.081857528079137,0.5741101436798892,15248
51.13894246263864,7.032887278167269,13.90759994814966,3.4037325280791366,1.0428601436798892,15249
93.63894246263864,24.53288727816727,4.9075999481496595,1.8537325280791368,2.5428601436798894,15250
29.888942462638646,33.282887278167266,18.407599948149663,2.6287325280791367,1.7928601436798897,15251
72.38894246263864,15.78288727816727,9.40759994814966,4.178732528079136,3.2928601436798894,15252
83.01394246263864,28.90788727816727,7.1575999481496595,3.791232528079137,2.1678601436798894,15253
40.51394246263865,11.40788727816727,16.15759994814966,2.241232528079137,0.6678601436798892,15254
19.263942462638646,37.657887278167266,11.65759994814966,3.0162325280791364,1.4178601436798892,15255
61.76394246263864,20.15788727816727,2.6575999481496595,1.4662325280791366,2.9178601436798894,15256
56.45144246263864,31.09538727816727,10.53259994814966,2.4349825280791366,2.3553601436798894,15257
98.95144246263864,13.59538727816727,19.532599948149663,3.984982528079137,0.8553601436798892,15258
35.20144246263865,39.845387278167266,6.0325999481496595,1.6599825280791367,3.1053601436798894,15259
77.70144246263864,22.34538727816727,15.03259994814966,3.2099825280791365,1.6053601436798897,15260
67.07644246263864,35.470387278167266,3.7825999481496595,2.0474825280791364,0.48036014367988916,15261
24.576442462638646,17.97038727816727,12.78259994814966,3.5974825280791367,1.9803601436798897,15262
88.32644246263864,26.72038727816727,17.28259994814966,1.2724825280791368,2.7303601436798894,15263
45.82644246263864,9.22038727816727,8.28259994814966,2.822482528079137,1.2303601436798892,15264
47.15456746263864,33.829762278167266,9.12634994814966,1.8052950280791367,2.1209851436798894,15265
89.65456746263864,16.32976227816727,18.126349948149663,3.3552950280791367,0.6209851436798892,15266
25.904567462638646,25.07976227816727,4.6263499481496595,2.580295028079137,1.3709851436798892,15267
68.40456746263864,7.579762278167269,13.62634994814966,4.130295028079137,2.8709851436798894,15268
79.02956746263864,29.45476227816727,2.3763499481496595,1.4177950280791367,0.9959851436798892,15269
36.52956746263865,11.95476227816727,11.37634994814966,2.967795028079137,2.4959851436798894,15270
15.279567462638648,38.204762278167266,15.87634994814966,2.1927950280791366,1.7459851436798897,15271
57.77956746263864,20.70476227816727,6.8763499481496595,3.742795028079137,3.2459851436798894,15272
63.09206746263864,27.26726227816727,14.75134994814966,2.7740450280791364,0.8084851436798892,15273
20.592067462638646,9.76726227816727,5.7513499481496595,1.2240450280791366,2.3084851436798894,15274
41.84206746263865,36.017262278167266,19.251349948149663,3.549045028079137,3.0584851436798894,15275
84.34206746263864,18.51726227816727,10.25134994814966,1.9990450280791365,1.5584851436798892,15276
73.71706746263864,5.392262278167269,8.00134994814966,3.1615450280791366,2.6834851436798894,15277
31.21706746263865,22.89226227816727,17.00134994814966,1.6115450280791368,1.1834851436798892,15278
94.96706746263864,31.64226227816727,12.50134994814966,3.9365450280791365,0.43348514367988916,15279
52.46706746263864,14.14226227816727,3.5013499481496595,2.3865450280791367,1.9334851436798897,15280
49.81081746263864,32.736012278167266,5.1888499481496595,2.095920028079137,2.7772351436798894,15281
92.31081746263864,15.23601227816727,14.18884994814966,3.6459200280791366,1.2772351436798892,15282
28.560817462638646,6.486012278167269,9.68884994814966,1.3209200280791367,0.5272351436798892,15283
71.06081746263864,23.98601227816727,18.688849948149663,2.8709200280791367,2.0272351436798894,15284
81.68581746263864,37.111012278167266,16.43884994814966,2.483420028079137,3.1522351436798894,15285
39.18581746263865,19.61101227816727,7.4388499481496595,4.033420028079137,1.6522351436798897,15286
17.93581746263865,28.36101227816727,2.9388499481496595,1.7084200280791366,2.4022351436798894,15287
60.43581746263864,10.86101227816727,11.93884994814966,3.258420028079137,0.9022351436798892,15288
55.12331746263864,39.298512278167266,17.56384994814966,3.8396700280791367,1.4647351436798892,15289
97.62331746263864,21.79851227816727,8.56384994814966,2.2896700280791364,2.9647351436798894,15290
33.87331746263865,30.54851227816727,13.06384994814966,3.064670028079137,2.2147351436798894,15291
76.37331746263864,13.04851227816727,4.0638499481496595,1.5146700280791368,0.7147351436798892,15292
65.74831746263864,26.17351227816727,10.81384994814966,3.4521700280791365,1.8397351436798897,15293
23.248317462638646,8.67351227816727,19.813849948149663,1.9021700280791367,0.33973514367988916,15294
86.99831746263864,34.923512278167266,6.3138499481496595,2.6771700280791366,1.0897351436798892,15295
44.49831746263864,17.42351227816727,15.31384994814966,1.1271700280791366,2.5897351436798894,15296
43.83425496263864,37.931324778167266,6.7357249481496595,2.3138887780791366,0.5975476436798892,15297
86.33425496263864,20.43132477816727,15.73572494814966,3.863888778079137,2.0975476436798894,15298
22.584254962638646,29.18132477816727,11.23572494814966,1.5388887780791367,2.8475476436798894,15299
65.08425496263864,11.68132477816727,2.2357249481496595,3.088888778079137,1.3475476436798892,15300
75.70925496263864,24.80632477816727,13.48572494814966,1.9263887780791367,2.4725476436798894,15301
33.20925496263865,7.306324778167269,4.4857249481496595,3.4763887780791367,0.9725476436798892,15302
96.95925496263864,33.556324778167266,17.98572494814966,1.1513887780791368,3.2225476436798894,15303
54.45925496263864,16.05632477816727,8.98572494814966,2.701388778079137,1.7225476436798897,15304
59.77175496263864,31.36882477816727,3.3607249481496595,3.670138778079137,2.2850476436798894,15305
17.27175496263865,13.86882477816727,12.36072494814966,2.120138778079137,0.7850476436798892,15306
38.52175496263865,5.118824778167269,16.86072494814966,2.8951387780791364,1.5350476436798892,15307
81.02175496263864,22.61882477816727,7.8607249481496595,1.3451387780791366,3.0350476436798894,15308
70.39675496263864,35.743824778167266,10.11072494814966,4.057638778079136,1.1600476436798892,15309
27.896754962638646,18.24382477816727,19.110724948149663,2.5076387780791367,2.6600476436798894,15310
