HBO,HHB,CCO,a,b,ID
94.29262898607614,33.526417551604766,2.3477854950246595,2.0387789147978865,1.3603650264923892,11311
51.79262898607614,16.02641755160477,11.34778549502466,3.588778914797887,2.8603650264923894,11312
49.13637898607614,34.620167551604766,14.16028549502466,3.8794039147978867,1.8291150264923897,11313
91.63637898607614,17.12016755160477,5.1602854950246595,2.3294039147978864,0.32911502649238916,11314
27.886378986076146,25.87016755160477,18.660285495024663,3.104403914797887,1.0791150264923892,11315
70.38637898607614,8.37016755160477,9.66028549502466,1.5544039147978868,2.5791150264923894,11316
81.01137898607614,30.24516755160477,7.4102854950246595,3.4919039147978865,1.4541150264923892,11317
38.51137898607615,12.74516755160477,16.41028549502466,1.9419039147978867,2.9541150264923894,11318
17.26137898607615,38.995167551604766,11.91028549502466,2.7169039147978866,2.2041150264923894,11319
59.76137898607614,21.49516755160477,2.9102854950246595,1.1669039147978866,0.7041150264923892,11320
54.44887898607614,28.05766755160477,10.78528549502466,2.135653914797887,3.1416150264923894,11321
96.94887898607614,10.55766755160477,19.785285495024663,3.6856539147978866,1.6416150264923897,11322
33.19887898607615,36.807667551604766,6.2852854950246595,1.3606539147978867,2.3916150264923894,11323
75.69887898607614,19.30766755160477,15.28528549502466,2.9106539147978867,0.8916150264923892,11324
65.07387898607614,6.182667551604769,4.0352854950246595,2.523153914797887,2.7666150264923894,11325
22.573878986076146,23.68266755160477,13.03528549502466,4.073153914797887,1.2666150264923892,11326
86.32387898607614,32.432667551604766,17.53528549502466,1.7481539147978866,0.5166150264923892,11327
43.82387898607614,14.93266755160477,8.53528549502466,3.298153914797887,2.0166150264923894,11328
44.48794148607614,27.23735505160477,17.11341049502466,3.709872664797887,1.1494275264923892,11329
86.98794148607614,9.73735505160477,8.11341049502466,2.159872664797887,2.6494275264923894,11330
23.237941486076146,35.987355051604766,3.6134104950246595,2.9348726647978864,1.8994275264923897,11331
65.73794148607614,18.48735505160477,12.61341049502466,1.3848726647978866,0.39942752649238916,11332
76.36294148607614,5.362355051604769,5.8634104950246595,4.097372664797886,2.2744275264923894,11333
33.86294148607615,22.86235505160477,14.86341049502466,2.5473726647978867,0.7744275264923892,11334
97.61294148607614,31.61235505160477,10.36341049502466,3.3223726647978866,1.5244275264923892,11335
55.11294148607614,14.11235505160477,19.363410495024663,1.7723726647978868,3.0244275264923894,11336
60.42544148607614,33.799855051604766,11.48841049502466,2.3536226647978866,2.4619275264923894,11337
17.92544148607615,16.29985505160477,2.4884104950246595,3.903622664797887,0.9619275264923892,11338
39.17544148607615,25.04985505160477,6.9884104950246595,1.5786226647978867,3.2119275264923894,11339
81.67544148607614,7.549855051604769,15.98841049502466,3.1286226647978865,1.7119275264923897,11340
71.05044148607614,29.42485505160477,18.238410495024663,1.9661226647978867,0.5869275264923892,11341
28.550441486076146,11.92485505160477,9.23841049502466,3.5161226647978867,2.0869275264923894,11342
92.30044148607614,38.174855051604766,13.73841049502466,1.1911226647978868,2.8369275264923894,11343
49.80044148607614,20.67485505160477,4.7384104950246595,2.741122664797887,1.3369275264923892,11344
52.45669148607614,39.268605051604766,19.925910495024663,3.225497664797887,0.30567752649238916,11345
94.95669148607614,21.76860505160477,10.92591049502466,1.6754976647978865,1.8056775264923897,11346
31.20669148607615,30.51860505160477,15.42591049502466,4.000497664797887,2.5556775264923894,11347
73.70669148607614,13.01860505160477,6.4259104950246595,2.4504976647978864,1.0556775264923892,11348
84.33169148607614,26.14360505160477,8.67591049502466,2.8379976647978866,2.9306775264923894,11349
41.83169148607615,8.64360505160477,17.67591049502466,1.2879976647978866,1.4306775264923892,11350
20.581691486076146,34.893605051604766,4.1759104950246595,3.6129976647978865,0.6806775264923892,11351
63.08169148607614,17.39360505160477,13.17591049502466,2.0629976647978867,2.1806775264923894,11352
57.76919148607614,32.706105051604766,7.5509104950246595,4.194247664797887,1.6181775264923897,11353
15.269191486076148,15.20610505160477,16.55091049502466,2.644247664797887,3.1181775264923894,11354
36.51919148607615,6.456105051604769,12.05091049502466,1.8692476647978866,0.8681775264923892,11355
79.01919148607614,23.95610505160477,3.0509104950246595,3.419247664797887,2.3681775264923894,11356
68.39419148607614,37.081105051604766,14.30091049502466,1.4817476647978867,1.2431775264923892,11357
25.894191486076146,19.58110505160477,5.3009104950246595,3.0317476647978867,2.7431775264923894,11358
89.64419148607614,28.33110505160477,18.800910495024663,2.256747664797887,1.9931775264923897,11359
47.14419148607614,10.83110505160477,9.80091049502466,3.8067476647978866,0.49317752649238916,11360
45.81606648607614,36.534230051604766,6.7071604950246595,2.014560164797887,2.7900525264923894,11361
88.31606648607614,19.03423005160477,15.70716049502466,3.5645601647978866,1.2900525264923892,11362
24.566066486076146,27.78423005160477,11.20716049502466,1.2395601647978867,0.5400525264923892,11363
67.06606648607614,10.28423005160477,2.2071604950246595,2.7895601647978867,2.0400525264923894,11364
77.69106648607614,32.159230051604766,13.45716049502466,2.402060164797887,3.1650525264923894,11365
35.19106648607615,14.65923005160477,4.4571604950246595,3.952060164797887,1.6650525264923897,11366
98.94106648607614,5.909230051604769,17.95716049502466,1.6270601647978866,2.4150525264923894,11367
56.44106648607614,23.40923005160477,8.95716049502466,3.177060164797887,0.9150525264923892,11368
61.75356648607614,25.59673005160477,3.3321604950246595,4.145810164797886,1.4775525264923892,11369
19.253566486076146,8.09673005160477,12.33216049502466,2.5958101647978866,2.9775525264923894,11370
40.50356648607615,34.346730051604766,16.83216049502466,3.3708101647978865,2.2275525264923894,11371
83.00356648607614,16.84673005160477,7.8321604950246595,1.8208101647978867,0.7275525264923892,11372
72.37856648607614,38.721730051604766,10.08216049502466,3.7583101647978867,1.8525525264923897,11373
29.878566486076146,21.22173005160477,19.082160495024663,2.2083101647978864,0.35255252649238916,11374
93.62856648607614,29.97173005160477,5.5821604950246595,2.983310164797887,1.1025525264923892,11375
51.12856648607614,12.47173005160477,14.58216049502466,1.4333101647978868,2.6025525264923894,11376
48.47231648607614,31.06548005160477,12.89466049502466,1.5301851647978868,1.9463025264923897,11377
90.97231648607614,13.56548005160477,3.8946604950246595,3.0801851647978866,0.44630252649238916,11378
27.222316486076146,39.815480051604766,8.39466049502466,2.3051851647978867,1.1963025264923892,11379
69.72231648607614,22.31548005160477,17.39466049502466,3.8551851647978865,2.6963025264923894,11380
80.34731648607614,35.440480051604766,19.644660495024663,1.1426851647978866,0.8213025264923892,11381
37.84731648607615,17.94048005160477,10.64466049502466,2.6926851647978864,2.3213025264923894,11382
16.59731648607615,26.69048005160477,15.14466049502466,1.9176851647978865,1.5713025264923897,11383
59.09731648607614,9.19048005160477,6.1446604950246595,3.467685164797887,3.0713025264923894,11384
53.78481648607614,7.002980051604769,16.26966049502466,2.886435164797887,0.6338025264923892,11385
96.28481648607614,24.50298005160477,7.2696604950246595,1.3364351647978867,2.1338025264923894,11386
32.53481648607615,33.252980051604766,2.7696604950246595,3.661435164797887,2.8838025264923894,11387
75.03481648607614,15.75298005160477,11.76966049502466,2.1114351647978866,1.3838025264923892,11388
64.40981648607614,28.87798005160477,5.0196604950246595,3.2739351647978867,2.5088025264923894,11389
21.909816486076146,11.37798005160477,14.01966049502466,1.7239351647978867,1.0088025264923892,11390
85.65981648607614,37.627980051604766,9.51966049502466,4.048935164797887,3.2588025264923894,11391
43.15981648607614,20.12798005160477,18.519660495024663,2.498935164797887,1.7588025264923897,11392
43.49184773607614,29.28813630160477,4.2462229950246595,3.843075789797887,0.41114627649238916,11393
85.99184773607614,11.78813630160477,13.24622299502466,2.2930757897978866,1.9111462764923897,11394
22.241847736076146,38.038136301604766,8.74622299502466,3.068075789797887,2.6611462764923894,11395
64.74184773607614,20.53813630160477,17.74622299502466,1.5180757897978867,1.1611462764923892,11396
75.36684773607614,33.663136301604766,15.49622299502466,3.4555757897978867,3.0361462764923894,11397
32.86684773607615,16.16313630160477,6.4962229950246595,1.9055757897978867,1.5361462764923892,11398
96.61684773607614,24.91313630160477,19.996222995024663,2.680575789797887,0.7861462764923892,11399
54.11684773607614,7.413136301604769,10.99622299502466,1.1305757897978868,2.2861462764923894,11400
59.42934773607614,5.225636301604769,18.871222995024663,2.0993257897978865,1.7236462764923897,11401
16.92934773607615,22.72563630160477,9.87122299502466,3.649325789797887,3.2236462764923894,11402
38.17934773607615,31.47563630160477,14.37122299502466,1.3243257897978866,0.9736462764923892,11403
80.67934773607614,13.97563630160477,5.3712229950246595,2.8743257897978864,2.4736462764923894,11404
70.05434773607614,27.10063630160477,12.12122299502466,2.4868257897978867,1.3486462764923892,11405
27.554347736076146,9.60063630160477,3.1212229950246595,4.036825789797886,2.8486462764923894,11406
91.30434773607614,35.850636301604766,7.6212229950246595,1.7118257897978868,2.0986462764923894,11407
48.80434773607614,18.35063630160477,16.62122299502466,3.2618257897978866,0.5986462764923892,11408
51.46059773607614,36.944386301604766,10.43372299502466,2.7774507897978866,1.0673962764923892,11409
93.96059773607614,19.44438630160477,19.433722995024663,1.2274507897978866,2.5673962764923894,11410
30.210597736076146,28.19438630160477,5.9337229950246595,3.5524507897978865,1.8173962764923897,11411
72.71059773607614,10.69438630160477,14.93372299502466,2.0024507897978867,0.31739627649238916,11412
83.33559773607614,32.569386301604766,3.6837229950246595,3.164950789797887,2.1923962764923894,11413
40.83559773607615,15.06938630160477,12.68372299502466,1.6149507897978865,0.6923962764923892,11414
19.585597736076146,6.319386301604769,17.18372299502466,3.9399507897978867,1.4423962764923892,11415
62.08559773607614,23.81938630160477,8.18372299502466,2.3899507897978864,2.9423962764923894,11416
56.77309773607614,26.00688630160477,13.80872299502466,1.8087007897978866,2.3798962764923894,11417
99.27309773607614,8.50688630160477,4.8087229950246595,3.358700789797887,0.8798962764923892,11418
35.52309773607615,34.756886301604766,18.308722995024663,2.583700789797887,3.1298962764923894,11419
78.02309773607614,17.25688630160477,9.30872299502466,4.133700789797887,1.6298962764923897,11420
67.39809773607614,39.131886301604766,7.0587229950246595,1.4212007897978867,0.5048962764923892,11421
24.898097736076146,21.63188630160477,16.05872299502466,2.9712007897978867,2.0048962764923894,11422
88.64809773607614,30.38188630160477,11.55872299502466,2.196200789797887,2.7548962764923894,11423
46.14809773607614,12.88188630160477,2.5587229950246595,3.7462007897978866,1.2548962764923892,11424
47.47622273607614,38.585011301604766,15.21497299502466,2.438388289797887,2.0517712764923894,11425
89.97622273607614,21.08501130160477,6.2149729950246595,3.9883882897978866,0.5517712764923892,11426
26.226222736076146,29.83501130160477,19.714972995024663,1.6633882897978867,1.3017712764923892,11427
68.72622273607614,12.33501130160477,10.71497299502466,3.2133882897978867,2.8017712764923894,11428
79.35122273607614,25.46001130160477,8.46497299502466,2.0508882897978866,0.9267712764923892,11429
36.85122273607615,7.960011301604769,17.46497299502466,3.600888289797887,2.4267712764923894,11430
15.601222736076148,34.210011301604766,12.96497299502466,1.2758882897978867,1.6767712764923897,11431
58.10122273607614,16.71001130160477,3.9649729950246595,2.825888289797887,3.1767712764923894,11432
63.41372273607614,32.022511301604766,9.58997299502466,3.407138289797887,0.7392712764923892,11433
20.913722736076146,14.52251130160477,18.589972995024663,1.8571382897978865,2.2392712764923894,11434
42.16372273607615,5.772511301604769,5.0899729950246595,2.6321382897978864,2.9892712764923894,11435
84.66372273607614,23.27251130160477,14.08997299502466,4.182138289797887,1.4892712764923892,11436
74.03872273607614,36.397511301604766,2.8399729950246595,3.7946382897978865,2.6142712764923894,11437
31.53872273607615,18.89751130160477,11.83997299502466,2.2446382897978867,1.1142712764923892,11438
95.28872273607614,27.64751130160477,16.33997299502466,3.0196382897978866,0.36427127649238916,11439
52.78872273607614,10.14751130160477,7.3399729950246595,1.4696382897978868,1.8642712764923897,11440
50.13247273607614,28.74126130160477,18.027472995024663,1.3727632897978868,2.7080212764923894,11441
92.63247273607614,11.24126130160477,9.02747299502466,2.922763289797887,1.2080212764923892,11442
28.882472736076146,37.491261301604766,13.52747299502466,2.1477632897978864,0.45802127649238916,11443
71.38247273607614,19.99126130160477,4.5274729950246595,3.6977632897978867,1.9580212764923897,11444
82.00747273607614,6.866261301604769,11.27747299502466,1.7602632897978867,3.0830212764923894,11445
39.50747273607615,24.36626130160477,2.2774729950246595,3.3102632897978865,1.5830212764923897,11446
18.25747273607615,33.116261301604766,6.7774729950246595,2.5352632897978866,2.3330212764923894,11447
60.75747273607614,15.61626130160477,15.77747299502466,4.085263289797886,0.8330212764923892,11448
55.44497273607614,35.303761301604766,5.6524729950246595,3.116513289797887,1.3955212764923892,11449
97.94497273607614,17.80376130160477,14.65247299502466,1.5665132897978866,2.8955212764923894,11450
34.19497273607615,26.55376130160477,10.15247299502466,3.891513289797887,2.1455212764923894,11451
76.69497273607614,9.05376130160477,19.152472995024663,2.341513289797887,0.6455212764923892,11452
66.06997273607614,30.92876130160477,16.90247299502466,2.7290132897978867,1.7705212764923897,11453
23.569972736076146,13.42876130160477,7.9024729950246595,1.1790132897978867,3.2705212764923894,11454
87.31997273607614,39.678761301604766,3.4024729950246595,3.5040132897978866,1.0205212764923892,11455
44.81997273607614,22.17876130160477,12.40247299502466,1.9540132897978868,2.5205212764923894,11456
44.15591023607614,34.483448801604766,2.9805979950246595,1.5907320397978868,0.5752087764923892,11457
86.65591023607614,16.98344880160477,11.98059799502466,3.1407320397978866,2.0752087764923894,11458
22.905910236076146,25.73344880160477,16.48059799502466,2.3657320397978867,2.8252087764923894,11459
65.40591023607614,8.23344880160477,7.4805979950246595,3.9157320397978865,1.3252087764923892,11460
76.03091023607614,30.10844880160477,9.73059799502466,1.2032320397978866,2.4502087764923894,11461
33.53091023607615,12.60844880160477,18.730597995024663,2.7532320397978864,0.9502087764923892,11462
97.28091023607614,38.858448801604766,5.2305979950246595,1.9782320397978865,3.2002087764923894,11463
54.78091023607614,21.35844880160477,14.23059799502466,3.528232039797887,1.7002087764923897,11464
60.09341023607614,27.92094880160477,6.3555979950246595,2.946982039797887,2.2627087764923894,11465
17.59341023607615,10.42094880160477,15.35559799502466,1.3969820397978867,0.7627087764923892,11466
38.84341023607615,36.670948801604766,10.85559799502466,3.721982039797887,1.5127087764923892,11467
81.34341023607614,19.17094880160477,19.855597995024663,2.1719820397978866,3.0127087764923894,11468
70.71841023607614,6.045948801604769,13.10559799502466,3.3344820397978867,1.1377087764923892,11469
28.218410236076146,23.54594880160477,4.1055979950246595,1.7844820397978867,2.6377087764923894,11470
91.96841023607614,32.295948801604766,17.60559799502466,4.109482039797887,1.8877087764923897,11471
49.46841023607614,14.79594880160477,8.60559799502466,2.559482039797887,0.38770877649238916,11472
52.12466023607614,33.389698801604766,15.91809799502466,1.8813570397978867,1.2314587764923892,11473
94.62466023607614,15.88969880160477,6.9180979950246595,3.4313570397978865,2.7314587764923894,11474
30.874660236076146,7.139698801604769,2.4180979950246595,1.1063570397978866,1.9814587764923897,11475
73.37466023607614,24.63969880160477,11.41809799502466,2.6563570397978866,0.48145877649238916,11476
83.99966023607614,37.764698801604766,4.6680979950246595,2.2688570397978864,1.6064587764923897,11477
41.49966023607615,20.26469880160477,13.66809799502466,3.8188570397978867,3.1064587764923894,11478
20.249660236076146,29.01469880160477,9.16809799502466,1.4938570397978868,0.8564587764923892,11479
62.74966023607614,11.51469880160477,18.168097995024663,3.043857039797887,2.3564587764923894,11480
57.43716023607614,39.952198801604766,12.54309799502466,4.012607039797887,2.9189587764923894,11481
99.93716023607614,22.45219880160477,3.5430979950246595,2.462607039797887,1.4189587764923892,11482
36.18716023607615,31.20219880160477,8.04309799502466,3.237607039797887,0.6689587764923892,11483
78.68716023607614,13.70219880160477,17.04309799502466,1.6876070397978866,2.1689587764923894,11484
68.06216023607614,26.82719880160477,19.293097995024663,3.6251070397978866,3.2939587764923894,11485
25.562160236076146,9.32719880160477,10.29309799502466,2.075107039797887,1.7939587764923897,11486
89.31216023607614,35.577198801604766,14.79309799502466,2.8501070397978867,2.5439587764923894,11487
46.81216023607614,18.07719880160477,5.7930979950246595,1.3001070397978867,1.0439587764923892,11488
45.48403523607614,25.18657380160477,11.69934799502466,3.3829195397978866,1.9345837764923897,11489
87.98403523607614,7.686573801604769,2.6993479950246595,1.8329195397978868,0.43458377649238916,11490
24.234035236076146,33.936573801604766,7.1993479950246595,4.157919539797886,1.1845837764923892,11491
66.73403523607614,16.43657380160477,16.19934799502466,2.6079195397978867,2.6845837764923894,11492
77.35903523607614,38.311573801604766,18.449347995024663,2.9954195397978864,1.5595837764923892,11493
34.85903523607615,20.81157380160477,9.44934799502466,1.4454195397978866,3.0595837764923894,11494
98.60903523607614,29.56157380160477,13.94934799502466,3.770419539797887,2.3095837764923894,11495
56.10903523607614,12.06157380160477,4.9493479950246595,2.220419539797887,0.8095837764923892,11496
61.42153523607614,36.124073801604766,17.32434799502466,1.2516695397978868,3.2470837764923894,11497
18.92153523607615,18.62407380160477,8.32434799502466,2.801669539797887,1.7470837764923897,11498
40.17153523607615,27.37407380160477,3.8243479950246595,2.0266695397978864,2.4970837764923894,11499
82.67153523607614,9.87407380160477,12.82434799502466,3.5766695397978867,0.9970837764923892,11500
72.04653523607614,31.74907380160477,6.0743479950246595,1.6391695397978867,2.8720837764923894,11501
29.546535236076146,14.24907380160477,15.07434799502466,3.1891695397978865,1.3720837764923892,11502
93.29653523607614,5.499073801604769,10.57434799502466,2.4141695397978866,0.6220837764923892,11503
50.79653523607614,22.99907380160477,19.574347995024663,3.964169539797887,2.1220837764923894,11504
48.14028523607614,6.592823801604769,7.7618479950246595,3.6735445397978865,2.5908337764923894,11505
90.64028523607614,24.09282380160477,16.76184799502466,2.1235445397978867,1.0908337764923892,11506
26.890285236076146,32.842823801604766,12.26184799502466,2.8985445397978866,0.34083377649238916,11507
69.39028523607614,15.34282380160477,3.2618479950246595,1.3485445397978866,1.8408337764923897,11508
80.01528523607614,28.46782380160477,14.51184799502466,4.061044539797887,0.7158337764923892,11509
37.51528523607615,10.96782380160477,5.5118479950246595,2.5110445397978864,2.2158337764923894,11510
16.26528523607615,37.217823801604766,19.011847995024663,3.286044539797887,2.9658337764923894,11511
58.76528523607614,19.71782380160477,10.01184799502466,1.7360445397978865,1.4658337764923892,11512
53.45278523607614,30.65532380160477,2.1368479950246595,2.317294539797887,0.9033337764923892,11513
95.95278523607614,13.15532380160477,11.13684799502466,3.8672945397978866,2.4033337764923894,11514
32.20278523607615,39.405323801604766,15.63684799502466,1.5422945397978867,1.6533337764923897,11515
74.70278523607614,21.90532380160477,6.6368479950246595,3.0922945397978867,3.1533337764923894,11516
64.07778523607614,35.030323801604766,8.88684799502466,1.9297945397978866,2.0283337764923894,11517
21.577785236076146,17.53032380160477,17.88684799502466,3.479794539797887,0.5283337764923892,11518
85.32778523607614,26.28032380160477,4.3868479950246595,1.1547945397978867,1.2783337764923892,11519
42.82778523607614,8.78032380160477,13.38684799502466,2.704794539797887,2.7783337764923894,11520
42.99380086107614,26.34868317660477,2.6641917450246595,2.1780367272978864,2.3154431514923894,11521
85.49380086107614,8.84868317660477,11.66419174502466,3.7280367272978867,0.8154431514923892,11522
21.743800861076146,35.098683176604766,16.16419174502466,1.4030367272978868,1.5654431514923892,11523
64.24380086107614,17.59868317660477,7.1641917450246595,2.953036727297887,3.0654431514923894,11524
74.86880086107614,39.473683176604766,9.41419174502466,2.5655367272978866,1.1904431514923892,11525
32.36880086107615,21.97368317660477,18.414191745024663,4.115536727297886,2.6904431514923894,11526
96.11880086107614,30.72368317660477,4.9141917450246595,1.7905367272978867,1.9404431514923897,11527
53.61880086107614,13.22368317660477,13.91419174502466,3.3405367272978865,0.44044315149238916,11528
58.93130086107614,37.286183176604766,8.28919174502466,3.921786727297887,0.6279431514923892,11529
16.43130086107615,19.78618317660477,17.28919174502466,2.371786727297887,2.1279431514923894,11530
37.68130086107615,28.53618317660477,12.78919174502466,3.146786727297887,2.8779431514923894,11531
80.18130086107614,11.03618317660477,3.7891917450246595,1.5967867272978866,1.3779431514923892,11532
69.55630086107614,32.911183176604766,15.03919174502466,3.5342867272978866,2.5029431514923894,11533
27.056300861076146,15.41118317660477,6.0391917450246595,1.9842867272978868,1.0029431514923892,11534
90.80630086107614,6.661183176604769,19.539191745024663,2.7592867272978867,3.2529431514923894,11535
48.30630086107614,24.16118317660477,10.53919174502466,1.2092867272978867,1.7529431514923897,11536
50.96255086107614,5.567433176604769,16.72669174502466,1.6936617272978867,2.9716931514923894,11537
93.46255086107614,23.06743317660477,7.7266917450246595,3.2436617272978867,1.4716931514923892,11538
29.712550861076146,31.81743317660477,3.2266917450246595,2.468661727297887,0.7216931514923892,11539
72.21255086107614,14.31743317660477,12.22669174502466,4.018661727297887,2.2216931514923894,11540
82.83755086107614,27.44243317660477,5.4766917450246595,1.3061617272978867,0.34669315149238916,11541
40.33755086107615,9.94243317660477,14.47669174502466,2.856161727297887,1.8466931514923897,11542
19.087550861076146,36.192433176604766,9.97669174502466,2.0811617272978866,2.5966931514923894,11543
61.58755086107614,18.69243317660477,18.976691745024663,3.631161727297887,1.0966931514923892,11544
56.27505086107614,29.62993317660477,11.10169174502466,2.6624117272978864,1.2841931514923892,11545
98.77505086107614,12.12993317660477,2.1016917450246595,1.1124117272978866,2.7841931514923894,11546
35.02505086107615,38.379933176604766,6.6016917450246595,3.437411727297887,2.0341931514923894,11547
77.52505086107614,20.87993317660477,15.60169174502466,1.8874117272978865,0.5341931514923892,11548
66.90005086107614,34.004933176604766,17.85169174502466,3.0499117272978866,1.6591931514923897,11549
24.400050861076146,16.50493317660477,8.85169174502466,1.4999117272978868,3.1591931514923894,11550
88.15005086107614,25.25493317660477,13.35169174502466,3.8249117272978865,0.9091931514923892,11551
45.65005086107614,7.754933176604769,4.3516917450246595,2.2749117272978867,2.4091931514923894,11552
46.97817586107614,35.645558176604766,11.94544174502466,3.4858492272978867,3.2060681514923894,11553
89.47817586107614,18.14555817660477,2.9454417450246595,1.9358492272978867,1.7060681514923897,11554
25.728175861076146,26.89555817660477,7.4454417450246595,2.710849227297887,2.4560681514923894,11555
68.22817586107614,9.39555817660477,16.44544174502466,1.1608492272978868,0.9560681514923892,11556
78.85317586107614,31.27055817660477,18.695441745024663,3.873349227297887,2.8310681514923894,11557
36.35317586107615,13.77055817660477,9.69544174502466,2.3233492272978866,1.3310681514923892,11558
15.103175861076148,5.020558176604769,14.19544174502466,3.098349227297887,0.5810681514923892,11559
57.60317586107614,22.52055817660477,5.1954417450246595,1.5483492272978867,2.0810681514923894,11560
62.91567586107614,29.08305817660477,15.32044174502466,2.5170992272978867,1.8935681514923897,11561
20.415675861076146,11.58305817660477,6.3204417450246595,4.067099227297886,0.39356815149238916,11562
41.66567586107615,37.833058176604766,19.820441745024663,1.7420992272978868,1.1435681514923892,11563
84.16567586107614,20.33305817660477,10.82044174502466,3.2920992272978866,2.6435681514923894,11564
73.54067586107614,7.208058176604769,4.0704417450246595,2.129599227297887,1.5185681514923892,11565
31.04067586107615,24.70805817660477,13.07044174502466,3.679599227297887,3.0185681514923894,11566
94.79067586107614,33.458058176604766,8.57044174502466,1.3545992272978866,2.2685681514923894,11567
52.29067586107614,15.95805817660477,17.57044174502466,2.9045992272978864,0.7685681514923892,11568
49.63442586107614,32.364308176604766,6.8829417450246595,3.0014742272978867,0.8623181514923892,11569
92.13442586107614,14.86430817660477,15.88294174502466,1.4514742272978867,2.3623181514923894,11570
28.384425861076146,6.114308176604769,11.38294174502466,3.7764742272978866,1.6123181514923897,11571
70.88442586107614,23.61430817660477,2.3829417450246595,2.226474227297887,3.1123181514923894,11572
81.50942586107614,36.739308176604766,13.63294174502466,2.613974227297887,1.9873181514923897,11573
39.00942586107615,19.23930817660477,4.6329417450246595,4.163974227297887,0.48731815149238916,11574
17.75942586107615,27.98930817660477,18.132941745024663,3.388974227297887,1.2373181514923892,11575
60.25942586107614,10.48930817660477,9.13294174502466,1.8389742272978866,2.7373181514923894,11576
54.94692586107614,38.926808176604766,3.5079417450246595,1.2577242272978866,2.5498181514923894,11577
97.44692586107614,21.42680817660477,12.50794174502466,2.8077242272978866,1.0498181514923892,11578
33.69692586107615,30.17680817660477,17.00794174502466,2.0327242272978867,3.2998181514923894,11579
76.19692586107614,12.67680817660477,8.00794174502466,3.5827242272978865,1.7998181514923897,11580
65.57192586107614,25.80180817660477,10.25794174502466,1.6452242272978865,0.6748181514923892,11581
23.071925861076146,8.30180817660477,19.257941745024663,3.195224227297887,2.1748181514923894,11582
86.82192586107614,34.551808176604766,5.7579417450246595,2.4202242272978864,2.9248181514923894,11583
44.32192586107614,17.05180817660477,14.75794174502466,3.9702242272978867,1.4248181514923892,11584
44.98598836107614,39.747120676604766,6.1798167450246595,2.831942977297887,1.6826306514923897,11585
87.48598836107614,22.24712067660477,15.17981674502466,1.2819429772978868,3.1826306514923894,11586
23.735988361076146,30.99712067660477,10.67981674502466,3.6069429772978867,0.9326306514923892,11587
66.23598836107614,13.49712067660477,19.679816745024663,2.0569429772978864,2.4326306514923894,11588
76.86098836107614,26.62212067660477,17.42981674502466,3.2194429772978865,1.3076306514923892,11589
34.36098836107615,9.12212067660477,8.42981674502466,1.6694429772978867,2.8076306514923894,11590
98.11098836107614,35.372120676604766,3.9298167450246595,3.994442977297887,2.0576306514923894,11591
55.61098836107614,17.87212067660477,12.92981674502466,2.4444429772978866,0.5576306514923892,11592
60.92348836107614,33.184620676604766,18.554816745024663,1.4756929772978866,0.37013065149238916,11593
18.42348836107615,15.68462067660477,9.55481674502466,3.0256929772978864,1.8701306514923897,11594
39.67348836107615,6.934620676604769,14.05481674502466,2.250692977297887,2.6201306514923894,11595
82.17348836107614,24.43462067660477,5.0548167450246595,3.800692977297887,1.1201306514923892,11596
71.54848836107614,37.559620676604766,11.80481674502466,4.188192977297886,2.9951306514923894,11597
29.048488361076146,20.05962067660477,2.8048167450246595,2.6381929772978867,1.4951306514923892,11598
92.79848836107614,28.80962067660477,7.3048167450246595,1.8631929772978868,0.7451306514923892,11599
50.29848836107614,11.30962067660477,16.30481674502466,3.4131929772978866,2.2451306514923894,11600
52.95473836107614,27.71587067660477,8.99231674502466,4.091317977297887,2.3388806514923894,11601
95.45473836107614,10.21587067660477,17.99231674502466,2.5413179772978864,0.8388806514923892,11602
31.70473836107615,36.465870676604766,4.4923167450246595,3.316317977297887,3.0888806514923894,11603
74.20473836107614,18.96587067660477,13.49231674502466,1.7663179772978865,1.5888806514923897,11604
84.82973836107614,5.840870676604769,2.2423167450246595,3.7038179772978865,0.46388065149238916,11605
42.32973836107615,23.34087067660477,11.24231674502466,2.1538179772978867,1.9638806514923897,11606
21.079738361076146,32.090870676604766,15.74231674502466,2.9288179772978866,2.7138806514923894,11607
63.57973836107614,14.59087067660477,6.7423167450246595,1.3788179772978868,1.2138806514923892,11608
58.26723836107614,34.278370676604766,14.61731674502466,1.9600679772978866,1.0263806514923892,11609
15.767238361076148,16.77837067660477,5.6173167450246595,3.510067977297887,2.5263806514923894,11610
37.01723836107615,25.52837067660477,19.117316745024663,1.1850679772978867,1.7763806514923897,11611
79.51723836107614,8.02837067660477,10.11731674502466,2.735067977297887,3.2763806514923894,11612
68.89223836107614,29.90337067660477,7.8673167450246595,2.347567977297887,2.1513806514923894,11613
26.392238361076146,12.40337067660477,16.86731674502466,3.8975679772978866,0.6513806514923892,11614
90.14223836107614,38.653370676604766,12.36731674502466,1.5725679772978867,1.4013806514923892,11615
47.64223836107614,21.15337067660477,3.3673167450246595,3.1225679772978867,2.9013806514923894,11616
46.31411336107614,30.45024567660477,13.21106674502466,1.1366304772978866,0.7920056514923892,11617
88.81411336107614,12.95024567660477,4.2110667450246595,2.6866304772978866,2.2920056514923894,11618
25.064113361076146,39.200245676604766,17.71106674502466,1.9116304772978867,3.0420056514923894,11619
67.56411336107614,21.70024567660477,8.71106674502466,3.4616304772978865,1.5420056514923892,11620
