HBO,HHB,CCO,a,b,ID
54.316585284904264,7.687641916839144,4.9202342254934095,3.366174544680699,1.9112378292267647,19080
59.629085284904264,5.500141916839144,17.29523422549341,3.947424544680699,2.0987378292267644,19081
17.129085284904274,23.000141916839144,8.29523422549341,2.397424544680699,0.5987378292267642,19082
38.37908528490428,31.750141916839144,3.7952342254934095,3.172424544680699,1.3487378292267642,19083
80.87908528490426,14.250141916839144,12.79523422549341,1.6224245446806993,2.8487378292267644,19084
70.25408528490426,27.375141916839144,6.0452342254934095,3.5599245446806993,0.9737378292267642,19085
27.75408528490427,9.875141916839144,15.04523422549341,2.009924544680699,2.4737378292267644,19086
91.50408528490426,36.12514191683914,10.54523422549341,2.784924544680699,1.7237378292267647,19087
49.004085284904264,18.625141916839144,19.545234225493413,1.2349245446806991,3.2237378292267644,19088
51.660335284904264,37.21889191683914,7.7327342254934095,1.7192995446806991,1.4424878292267642,19089
94.16033528490426,19.718891916839144,16.73273422549341,3.2692995446806994,2.9424878292267644,19090
30.41033528490427,28.468891916839144,12.23273422549341,2.4942995446806995,2.1924878292267644,19091
72.91033528490426,10.968891916839144,3.2327342254934095,4.044299544680699,0.6924878292267642,19092
83.53533528490426,32.84389191683914,14.48273422549341,1.3317995446806992,1.8174878292267647,19093
41.03533528490428,15.343891916839144,5.4827342254934095,2.881799544680699,0.31748782922676416,19094
19.78533528490427,6.593891916839144,18.982734225493413,2.1067995446806993,1.0674878292267642,19095
62.285335284904264,24.093891916839144,9.98273422549341,3.656799544680699,2.5674878292267644,19096
56.972835284904264,26.281391916839144,2.1077342254934095,2.688049544680699,2.7549878292267644,19097
99.47283528490426,8.781391916839144,11.10773422549341,1.138049544680699,1.2549878292267642,19098
35.72283528490428,35.03139191683914,15.60773422549341,3.463049544680699,0.5049878292267642,19099
78.22283528490426,17.531391916839144,6.6077342254934095,1.9130495446806992,2.0049878292267644,19100
67.59783528490426,39.40639191683914,8.85773422549341,3.0755495446806993,3.1299878292267644,19101
25.09783528490427,21.906391916839144,17.85773422549341,1.5255495446806993,1.6299878292267647,19102
88.84783528490426,30.656391916839144,4.3577342254934095,3.850549544680699,2.3799878292267644,19103
46.347835284904264,13.156391916839144,13.35773422549341,2.300549544680699,0.8799878292267642,19104
47.675960284904264,38.85951691683914,2.9514842254934095,3.5114870446806994,1.6768628292267647,19105
90.17596028490426,21.359516916839144,11.95148422549341,1.9614870446806991,3.1768628292267644,19106
26.42596028490427,30.109516916839144,16.45148422549341,2.7364870446806995,0.9268628292267642,19107
68.92596028490426,12.609516916839144,7.4514842254934095,1.1864870446806992,2.4268628292267644,19108
79.55096028490426,25.734516916839144,9.70148422549341,3.898987044680699,1.3018628292267642,19109
37.05096028490428,8.234516916839144,18.701484225493413,2.3489870446806993,2.8018628292267644,19110
15.800960284904273,34.48451691683914,5.2014842254934095,3.123987044680699,2.0518628292267644,19111
58.300960284904264,16.984516916839144,14.20148422549341,1.5739870446806992,0.5518628292267642,19112
63.613460284904264,32.29701691683914,6.3264842254934095,2.542737044680699,0.36436282922676416,19113
21.11346028490427,14.797016916839144,15.32648422549341,4.0927370446807,1.8643628292267647,19114
42.36346028490428,6.047016916839144,10.82648422549341,1.767737044680699,2.6143628292267644,19115
84.86346028490426,23.547016916839144,19.826484225493413,3.3177370446806993,1.1143628292267642,19116
74.23846028490426,36.67201691683914,13.07648422549341,2.155237044680699,2.9893628292267644,19117
31.738460284904274,19.172016916839144,4.0764842254934095,3.705237044680699,1.4893628292267642,19118
95.48846028490426,27.922016916839144,17.57648422549341,1.3802370446806993,0.7393628292267642,19119
52.988460284904264,10.422016916839144,8.57648422549341,2.930237044680699,2.2393628292267644,19120
50.332210284904264,29.015766916839144,15.88898422549341,3.027112044680699,2.3331128292267644,19121
92.83221028490426,11.515766916839144,6.8889842254934095,1.4771120446806991,0.8331128292267642,19122
29.08221028490427,37.76576691683914,2.3889842254934095,3.8021120446806993,3.0831128292267644,19123
71.58221028490426,20.265766916839144,11.38898422549341,2.2521120446806995,1.5831128292267647,19124
82.20721028490426,7.140766916839144,4.6389842254934095,2.639612044680699,0.45811282922676416,19125
39.70721028490428,24.640766916839144,13.63898422549341,4.189612044680699,1.9581128292267647,19126
18.457210284904274,33.39076691683914,9.13898422549341,3.414612044680699,2.7081128292267644,19127
60.957210284904264,15.890766916839144,18.138984225493413,1.8646120446806993,1.2081128292267642,19128
55.644710284904264,35.57826691683914,12.51398422549341,1.2833620446806993,1.0206128292267642,19129
98.14471028490426,18.078266916839144,3.5139842254934095,2.8333620446806993,2.5206128292267644,19130
34.39471028490428,26.828266916839144,8.01398422549341,2.058362044680699,1.7706128292267647,19131
76.89471028490426,9.328266916839144,17.01398422549341,3.608362044680699,3.2706128292267644,19132
66.26971028490426,31.203266916839144,19.263984225493413,1.6708620446806992,2.1456128292267644,19133
23.76971028490427,13.703266916839144,10.26398422549341,3.220862044680699,0.6456128292267642,19134
87.51971028490426,39.95326691683914,14.76398422549341,2.445862044680699,1.3956128292267642,19135
45.019710284904264,22.453266916839144,5.7639842254934095,3.9958620446806994,2.8956128292267644,19136
44.355647784904264,34.21107941683914,15.18585922549341,2.809143294680699,3.2003003292267644,19137
86.85564778490426,16.711079416839144,6.1858592254934095,1.259143294680699,1.7003003292267647,19138
23.10564778490427,25.461079416839144,19.685859225493413,3.584143294680699,2.4503003292267644,19139
65.60564778490426,7.961079416839144,10.68585922549341,2.034143294680699,0.9503003292267642,19140
76.23064778490426,29.836079416839144,8.43585922549341,3.1966432946806993,2.8253003292267644,19141
33.73064778490428,12.336079416839144,17.43585922549341,1.646643294680699,1.3253003292267642,19142
97.48064778490426,38.58607941683914,12.93585922549341,3.971643294680699,0.5753003292267642,19143
54.980647784904264,21.086079416839144,3.9358592254934095,2.421643294680699,2.0753003292267644,19144
60.293147784904264,27.648579416839144,9.56085922549341,1.4528932946806992,1.8878003292267647,19145
17.793147784904274,10.148579416839144,18.560859225493413,3.002893294680699,0.38780032922676416,19146
39.04314778490428,36.39857941683914,5.0608592254934095,2.2278932946806993,1.1378003292267642,19147
81.54314778490426,18.898579416839144,14.06085922549341,3.777893294680699,2.6378003292267644,19148
70.91814778490426,5.773579416839144,2.8108592254934095,4.165393294680699,1.5128003292267642,19149
28.41814778490427,23.273579416839144,11.81085922549341,2.6153932946806995,3.0128003292267644,19150
92.16814778490426,32.02357941683914,16.31085922549341,1.8403932946806991,2.2628003292267644,19151
49.668147784904264,14.523579416839144,7.3108592254934095,3.3903932946806994,0.7628003292267642,19152
52.324397784904264,33.11732941683914,17.99835922549341,4.068518294680699,0.8565503292267642,19153
94.82439778490426,15.617329416839144,8.99835922549341,2.518518294680699,2.3565503292267644,19154
31.074397784904274,6.867329416839144,13.49835922549341,3.293518294680699,1.6065503292267647,19155
73.57439778490426,24.367329416839144,4.4983592254934095,1.7435182946806993,3.1065503292267644,19156
84.19939778490426,37.49232941683914,11.24835922549341,3.6810182946806993,1.9815503292267647,19157
41.69939778490428,19.992329416839144,2.2483592254934095,2.1310182946806995,0.48155032922676416,19158
20.44939778490427,28.742329416839144,6.7483592254934095,2.906018294680699,1.2315503292267642,19159
62.949397784904264,11.242329416839144,15.74835922549341,1.3560182946806991,2.7315503292267644,19160
57.636897784904264,39.67982941683914,5.6233592254934095,1.9372682946806992,2.5440503292267644,19161
15.136897784904273,22.179829416839144,14.62335922549341,3.487268294680699,1.0440503292267642,19162
36.38689778490428,30.929829416839144,10.12335922549341,1.1622682946806993,3.2940503292267644,19163
78.88689778490426,13.429829416839144,19.123359225493413,2.7122682946806993,1.7940503292267647,19164
68.26189778490426,26.554829416839144,16.87335922549341,2.324768294680699,0.6690503292267642,19165
25.76189778490427,9.054829416839144,7.8733592254934095,3.8747682946806994,2.1690503292267644,19166
89.51189778490426,35.30482941683914,3.3733592254934095,1.5497682946806992,2.9190503292267644,19167
47.011897784904264,17.804829416839144,12.37335922549341,3.0997682946806995,1.4190503292267642,19168
45.683772784904264,24.914204416839144,4.2171092254934095,1.1138307946806991,2.3096753292267644,19169
88.18377278490426,7.414204416839144,13.21710922549341,2.663830794680699,0.8096753292267642,19170
24.43377278490427,33.66420441683914,8.71710922549341,1.888830794680699,1.5596753292267642,19171
66.93377278490426,16.164204416839144,17.71710922549341,3.4388307946806993,3.0596753292267644,19172
77.55877278490426,38.03920441683914,15.46710922549341,1.5013307946806993,1.1846753292267642,19173
35.05877278490428,20.539204416839144,6.4671092254934095,3.051330794680699,2.6846753292267644,19174
98.80877278490426,29.289204416839144,19.967109225493413,2.276330794680699,1.9346753292267647,19175
56.308772784904264,11.789204416839144,10.96710922549341,3.826330794680699,0.43467532922676416,19176
61.621272784904264,35.85170441683914,18.842109225493413,3.245080794680699,0.6221753292267642,19177
19.12127278490427,18.351704416839144,9.84210922549341,1.6950807946806992,2.1221753292267644,19178
40.37127278490428,27.101704416839144,14.34210922549341,4.020080794680699,2.8721753292267644,19179
82.87127278490426,9.601704416839144,5.3421092254934095,2.4700807946806993,1.3721753292267642,19180
72.24627278490426,31.476704416839144,12.09210922549341,2.8575807946806995,2.4971753292267644,19181
29.74627278490427,13.976704416839144,3.0921092254934095,1.3075807946806992,0.9971753292267642,19182
93.49627278490426,5.226704416839144,7.5921092254934095,3.6325807946806994,3.2471753292267644,19183
50.996272784904264,22.726704416839144,16.59210922549341,2.082580794680699,1.7471753292267647,19184
48.340022784904264,6.320454416839144,10.40460922549341,2.3732057946806995,2.9659253292267644,19185
90.84002278490426,23.820454416839144,19.404609225493413,3.9232057946806993,1.4659253292267642,19186
27.09002278490427,32.57045441683914,5.9046092254934095,1.5982057946806991,0.7159253292267642,19187
69.59002278490426,15.070454416839144,14.90460922549341,3.1482057946806994,2.2159253292267644,19188
80.21502278490426,28.195454416839144,3.6546092254934095,1.9857057946806993,0.34092532922676416,19189
37.71502278490428,10.695454416839144,12.65460922549341,3.535705794680699,1.8409253292267647,19190
16.465022784904274,36.94545441683914,17.15460922549341,1.2107057946806992,2.5909253292267644,19191
58.965022784904264,19.445454416839144,8.15460922549341,2.760705794680699,1.0909253292267642,19192
53.652522784904264,30.382954416839144,13.77960922549341,3.729455794680699,1.2784253292267642,19193
96.15252278490426,12.882954416839144,4.7796092254934095,2.179455794680699,2.7784253292267644,19194
32.40252278490428,39.13295441683914,18.279609225493413,2.9544557946806993,2.0284253292267644,19195
74.90252278490426,21.632954416839144,9.27960922549341,1.4044557946806993,0.5284253292267642,19196
64.27752278490426,34.75795441683914,7.0296092254934095,4.116955794680699,1.6534253292267647,19197
21.77752278490427,17.257954416839144,16.02960922549341,2.566955794680699,3.1534253292267644,19198
85.52752278490426,26.007954416839144,11.52960922549341,3.341955794680699,0.9034253292267642,19199
43.027522784904264,8.507954416839144,2.5296092254934095,1.7919557946806992,2.4034253292267644,19200
42.861507159904264,26.076313791839144,13.25226547549341,3.856604232180699,1.9405347042267647,19201
85.36150715990426,8.576313791839144,4.2522654754934095,2.306604232180699,0.44053470422676416,19202
21.61150715990427,34.82631379183914,17.75226547549341,3.081604232180699,1.1905347042267642,19203
64.11150715990426,17.326313791839144,8.75226547549341,1.5316042321806993,2.6905347042267644,19204
74.73650715990426,39.20131379183914,6.5022654754934095,3.4691042321806993,1.5655347042267642,19205
32.23650715990428,21.701313791839144,15.50226547549341,1.919104232180699,3.0655347042267644,19206
95.98650715990426,30.451313791839144,11.00226547549341,2.694104232180699,2.3155347042267644,19207
53.486507159904264,12.951313791839144,2.0022654754934095,1.1441042321806991,0.8155347042267642,19208
58.799007159904264,37.01381379183914,9.87726547549341,2.112854232180699,3.2530347042267644,19209
16.299007159904274,19.513813791839144,18.877265475493413,3.6628542321806994,1.7530347042267647,19210
37.54900715990428,28.263813791839144,5.3772654754934095,1.3378542321806992,2.5030347042267644,19211
80.04900715990426,10.763813791839144,14.37726547549341,2.8878542321806995,1.0030347042267642,19212
69.42400715990426,32.63881379183914,3.1272654754934095,2.5003542321806993,2.8780347042267644,19213
26.92400715990427,15.138813791839144,12.12726547549341,4.050354232180699,1.3780347042267642,19214
90.67400715990426,6.388813791839144,16.62726547549341,1.7253542321806992,0.6280347042267642,19215
48.174007159904264,23.888813791839144,7.6272654754934095,3.275354232180699,2.1280347042267644,19216
50.830257159904264,5.295063791839144,19.439765475493413,2.790979232180699,2.5967847042267644,19217
93.33025715990426,22.795063791839144,10.43976547549341,1.2409792321806992,1.0967847042267642,19218
29.58025715990427,31.545063791839144,14.93976547549341,3.565979232180699,0.34678470422676416,19219
72.08025715990426,14.045063791839144,5.9397654754934095,2.0159792321806993,1.8467847042267647,19220
82.70525715990426,27.170063791839144,12.68976547549341,3.1784792321806994,0.7217847042267642,19221
40.20525715990428,9.670063791839144,3.6897654754934095,1.6284792321806991,2.2217847042267644,19222
18.955257159904274,35.92006379183914,8.18976547549341,3.9534792321806993,2.9717847042267644,19223
61.455257159904264,18.420063791839144,17.18976547549341,2.4034792321806995,1.4717847042267642,19224
56.142757159904264,29.357563791839144,4.8147654754934095,1.8222292321806992,0.9092847042267642,19225
98.64275715990426,11.857563791839144,13.81476547549341,3.372229232180699,2.4092847042267644,19226
34.89275715990428,38.10756379183914,9.31476547549341,2.597229232180699,1.6592847042267647,19227
77.39275715990426,20.607563791839144,18.314765475493413,4.147229232180699,3.1592847042267644,19228
66.76775715990426,33.73256379183914,16.06476547549341,1.4347292321806993,2.0342847042267644,19229
24.26775715990427,16.232563791839144,7.0647654754934095,2.9847292321806993,0.5342847042267642,19230
88.01775715990426,24.982563791839144,2.5647654754934095,2.209729232180699,1.2842847042267642,19231
45.517757159904264,7.482563791839144,11.56476547549341,3.759729232180699,2.7842847042267644,19232
46.845882159904264,35.37318879183914,6.2210154754934095,2.451916732180699,0.5811597042267642,19233
89.34588215990426,17.873188791839144,15.22101547549341,4.0019167321807,2.0811597042267644,19234
25.59588215990427,26.623188791839144,10.72101547549341,1.676916732180699,2.8311597042267644,19235
68.09588215990426,9.123188791839144,19.721015475493413,3.2269167321806993,1.3311597042267642,19236
78.72088215990426,30.998188791839144,17.47101547549341,2.064416732180699,2.4561597042267644,19237
36.22088215990428,13.498188791839144,8.47101547549341,3.614416732180699,0.9561597042267642,19238
99.97088215990426,39.74818879183914,3.9710154754934095,1.289416732180699,3.2061597042267644,19239
57.470882159904264,22.248188791839144,12.97101547549341,2.839416732180699,1.7061597042267647,19240
62.783382159904264,28.810688791839144,18.596015475493413,3.4206667321806994,2.2686597042267644,19241
20.28338215990427,11.310688791839144,9.59601547549341,1.8706667321806991,0.7686597042267642,19242
41.53338215990428,37.56068879183914,14.09601547549341,2.6456667321806995,1.5186597042267642,19243
84.03338215990426,20.060688791839144,5.0960154754934095,4.195666732180699,3.0186597042267644,19244
73.40838215990426,6.935688791839144,11.84601547549341,3.808166732180699,1.1436597042267642,19245
30.90838215990427,24.435688791839144,2.8460154754934095,2.2581667321806993,2.6436597042267644,19246
94.65838215990426,33.18568879183914,7.3460154754934095,3.033166732180699,1.8936597042267647,19247
52.158382159904264,15.685688791839144,16.34601547549341,1.4831667321806992,0.39365970422676416,19248
49.502132159904264,32.09193879183914,9.03351547549341,1.3862917321806991,1.2374097042267642,19249
92.00213215990426,14.591938791839144,18.033515475493413,2.936291732180699,2.7374097042267644,19250
28.25213215990427,5.841938791839144,4.5335154754934095,2.1612917321806995,1.9874097042267647,19251
70.75213215990426,23.341938791839144,13.53351547549341,3.7112917321806993,0.48740970422676416,19252
81.37713215990426,36.46693879183914,2.2835154754934095,1.7737917321806993,1.6124097042267647,19253
38.87713215990428,18.966938791839144,11.28351547549341,3.323791732180699,3.1124097042267644,19254
17.627132159904274,27.716938791839144,15.78351547549341,2.548791732180699,0.8624097042267642,19255
60.127132159904264,10.216938791839144,6.7835154754934095,4.098791732180699,2.3624097042267644,19256
54.814632159904264,38.65443879183914,14.65851547549341,3.130041732180699,2.9249097042267644,19257
97.31463215990426,21.154438791839144,5.6585154754934095,1.5800417321806992,1.4249097042267642,19258
33.56463215990428,29.904438791839144,19.158515475493413,3.9050417321806994,0.6749097042267642,19259
76.06463215990426,12.404438791839144,10.15851547549341,2.355041732180699,2.1749097042267644,19260
65.43963215990426,25.529438791839144,7.9085154754934095,2.7425417321806993,3.2999097042267644,19261
22.93963215990427,8.029438791839144,16.90851547549341,1.1925417321806993,1.7999097042267647,19262
86.68963215990426,34.27943879183914,12.40851547549341,3.517541732180699,2.5499097042267644,19263
44.189632159904264,16.779438791839144,3.4085154754934095,1.9675417321806992,1.0499097042267642,19264
44.853694659904264,5.021626291839144,11.98664047549341,1.5558229821806993,2.0577222042267644,19265
87.35369465990426,22.521626291839144,2.9866404754934095,3.1058229821806993,0.5577222042267642,19266
23.60369465990427,31.271626291839144,7.4866404754934095,2.330822982180699,1.3077222042267642,19267
66.10369465990426,13.771626291839144,16.48664047549341,3.880822982180699,2.8077222042267644,19268
76.72869465990426,26.896626291839144,18.736640475493413,1.168322982180699,0.9327222042267642,19269
34.22869465990428,9.396626291839144,9.73664047549341,2.718322982180699,2.4327222042267644,19270
97.97869465990426,35.64662629183914,14.23664047549341,1.9433229821806992,1.6827222042267647,19271
55.478694659904264,18.146626291839144,5.2366404754934095,3.493322982180699,3.1827222042267644,19272
60.791194659904264,33.45912629183914,15.36164047549341,2.912072982180699,0.7452222042267642,19273
18.291194659904274,15.959126291839144,6.3616404754934095,1.3620729821806992,2.2452222042267644,19274
39.54119465990428,7.209126291839144,19.861640475493413,3.687072982180699,2.9952222042267644,19275
82.04119465990426,24.709126291839144,10.86164047549341,2.1370729821806993,1.4952222042267642,19276
71.41619465990426,37.83412629183914,4.1116404754934095,3.2995729821806994,2.6202222042267644,19277
28.91619465990427,20.334126291839144,13.11164047549341,1.7495729821806991,1.1202222042267642,19278
92.66619465990426,29.084126291839144,8.61164047549341,4.074572982180699,0.37022220422676416,19279
50.166194659904264,11.584126291839144,17.61164047549341,2.5245729821806995,1.8702222042267647,19280
52.822444659904264,27.990376291839144,6.9241404754934095,1.8464479821806992,2.7139722042267644,19281
95.32244465990426,10.490376291839144,15.92414047549341,3.396447982180699,1.2139722042267642,19282
31.572444659904274,36.74037629183914,11.42414047549341,4.171447982180699,0.46397220422676416,19283
74.07244465990426,19.240376291839144,2.4241404754934095,2.6214479821806993,1.9639722042267647,19284
84.69744465990426,6.115376291839144,13.67414047549341,2.233947982180699,3.0889722042267644,19285
42.19744465990428,23.615376291839144,4.6741404754934095,3.7839479821806994,1.5889722042267647,19286
20.94744465990427,32.36537629183914,18.174140475493413,1.4589479821806992,2.3389722042267644,19287
63.447444659904264,14.865376291839144,9.17414047549341,3.0089479821806995,0.8389722042267642,19288
58.134944659904264,34.55287629183914,3.5491404754934095,3.977697982180699,1.4014722042267642,19289
15.634944659904273,17.052876291839144,12.54914047549341,2.427697982180699,2.9014722042267644,19290
36.88494465990428,25.802876291839144,17.04914047549341,3.202697982180699,2.1514722042267644,19291
79.38494465990426,8.302876291839144,8.04914047549341,1.6526979821806993,0.6514722042267642,19292
68.75994465990426,30.177876291839144,10.29914047549341,3.5901979821806993,1.7764722042267647,19293
26.25994465990427,12.677876291839144,19.299140475493413,2.040197982180699,3.2764722042267644,19294
90.00994465990426,38.92787629183914,5.7991404754934095,2.815197982180699,1.0264722042267642,19295
47.509944659904264,21.427876291839144,14.79914047549341,1.2651979821806991,2.5264722042267644,19296
46.181819659904264,30.724751291839144,2.7053904754934095,3.3480104821806993,0.41709720422676416,19297
88.68181965990426,13.224751291839144,11.70539047549341,1.798010482180699,1.9170972042267647,19298
24.93181965990427,39.47475129183914,16.20539047549341,4.1230104821807,2.6670972042267644,19299
67.43181965990426,21.974751291839144,7.2053904754934095,2.573010482180699,1.1670972042267642,19300
78.05681965990426,35.09975129183914,9.45539047549341,2.960510482180699,3.0420972042267644,19301
35.55681965990428,17.599751291839144,18.455390475493413,1.4105104821806993,1.5420972042267642,19302
99.30681965990426,26.349751291839144,4.9553904754934095,3.735510482180699,0.7920972042267642,19303
56.806819659904264,8.849751291839144,13.95539047549341,2.185510482180699,2.2920972042267644,19304
62.119319659904264,6.662251291839144,8.33039047549341,1.2167604821806992,1.7295972042267647,19305
19.61931965990427,24.162251291839144,17.33039047549341,2.7667604821806995,3.2295972042267644,19306
40.86931965990428,32.91225129183914,12.83039047549341,1.9917604821806991,0.9795972042267642,19307
83.36931965990426,15.412251291839144,3.8303904754934095,3.5417604821806994,2.4795972042267644,19308
72.74431965990426,28.537251291839144,15.08039047549341,1.6042604821806992,1.3545972042267642,19309
30.24431965990427,11.037251291839144,6.0803904754934095,3.154260482180699,2.8545972042267644,19310
93.99431965990426,37.28725129183914,19.580390475493413,2.3792604821806993,2.1045972042267644,19311
