HBO,HHB,CCO,a,b,ID
22.952602130607396,23.00548249301102,9.92945053408716,3.050479354251012,1.1144543819611392,318
86.70260213060739,31.75548249301102,14.42945053408716,2.2754793542510114,0.36445438196113916,319
44.20260213060739,14.25548249301102,5.4294505340871595,3.8254793542510117,1.8644543819611397,320
44.86666463060739,28.20079499301102,14.57007553408716,2.687198104251012,1.2316418819611392,321
87.36666463060739,10.70079499301102,5.5700755340871595,1.1371981042510118,2.7316418819611394,322
23.616664630607396,36.950794993011016,19.070075534087163,3.4621981042510117,1.9816418819611397,323
66.11666463060739,19.45079499301102,10.07007553408716,1.9121981042510117,0.48164188196113916,324
76.74166463060739,6.325794993011019,7.8200755340871595,3.074698104251012,1.6066418819611397,325
34.2416646306074,23.82579499301102,16.82007553408716,1.5246981042510117,3.1066418819611394,326
97.99166463060739,32.575794993011016,12.32007553408716,3.849698104251012,0.8566418819611392,327
55.49166463060739,15.07579499301102,3.3200755340871595,2.2996981042510116,2.3566418819611394,328
60.80416463060739,34.763294993011016,8.94507553408716,1.7184481042510118,2.9191418819611394,329
18.3041646306074,17.26329499301102,17.94507553408716,3.2684481042510116,1.4191418819611392,330
39.5541646306074,26.01329499301102,4.4450755340871595,2.4934481042510117,0.6691418819611392,331
82.05416463060739,8.51329499301102,13.44507553408716,4.043448104251011,2.1691418819611394,332
71.42916463060739,30.38829499301102,2.1950755340871595,1.3309481042510116,3.2941418819611394,333
28.929164630607396,12.88829499301102,11.19507553408716,2.8809481042510114,1.7941418819611397,334
92.67916463060739,39.138294993011016,15.69507553408716,2.105948104251012,2.5441418819611394,335
50.17916463060739,21.63829499301102,6.6950755340871595,3.655948104251012,1.0441418819611392,336
52.83541463060739,38.044544993011016,18.507575534087163,3.9465731042510117,0.5753918819611392,337
95.33541463060739,20.54454499301102,9.50757553408716,2.3965731042510114,2.0753918819611394,338
31.5854146306074,29.29454499301102,14.00757553408716,3.171573104251012,2.8253918819611394,339
74.08541463060739,11.79454499301102,5.0075755340871595,1.6215731042510115,1.3253918819611392,340
84.71041463060739,24.91954499301102,11.75757553408716,3.5590731042510115,2.4503918819611394,341
42.2104146306074,7.419544993011019,2.7575755340871595,2.0090731042510117,0.9503918819611392,342
20.960414630607396,33.669544993011016,7.2575755340871595,2.7840731042510116,3.2003918819611394,343
63.46041463060739,16.16954499301102,16.25757553408716,1.2340731042510116,1.7003918819611397,344
58.14791463060739,31.48204499301102,6.1325755340871595,2.202823104251012,2.2628918819611394,345
15.647914630607398,13.98204499301102,15.13257553408716,3.7528231042510116,0.7628918819611392,346
36.8979146306074,5.232044993011019,10.63257553408716,1.4278231042510117,1.5128918819611392,347
79.39791463060739,22.73204499301102,19.632575534087163,2.9778231042510117,3.0128918819611394,348
68.77291463060739,35.857044993011016,17.38257553408716,2.590323104251012,1.1378918819611392,349
26.272914630607396,18.35704499301102,8.38257553408716,4.140323104251012,2.6378918819611394,350
90.02291463060739,27.10704499301102,3.8825755340871595,1.8153231042510116,1.8878918819611397,351
47.52291463060739,9.60704499301102,12.88257553408716,3.365323104251012,0.38789188196113916,352
46.19478963060739,37.497669993011016,4.7263255340871595,1.2825106042510117,2.5910168819611394,353
88.69478963060739,19.99766999301102,13.72632553408716,2.832510604251012,1.0910168819611392,354
24.944789630607396,28.74766999301102,9.22632553408716,2.0575106042510116,0.34101688196113916,355
67.44478963060739,11.24766999301102,18.226325534087163,3.607510604251012,1.8410168819611397,356
78.06978963060739,33.122669993011016,15.97632553408716,1.6700106042510117,0.7160168819611392,357
35.5697896306074,15.62266999301102,6.9763255340871595,3.2200106042510117,2.2160168819611394,358
99.31978963060739,6.872669993011019,2.4763255340871595,2.445010604251012,2.9660168819611394,359
56.81978963060739,24.37266999301102,11.47632553408716,3.9950106042510116,1.4660168819611392,360
62.13228963060739,26.56016999301102,19.351325534087163,3.0262606042510116,0.9035168819611392,361
19.632289630607396,9.06016999301102,10.35132553408716,1.4762606042510118,2.4035168819611394,362
40.8822896306074,35.310169993011016,14.85132553408716,3.8012606042510115,1.6535168819611397,363
83.38228963060739,17.81016999301102,5.8513255340871595,2.2512606042510117,3.1535168819611394,364
72.75728963060739,39.685169993011016,12.60132553408716,2.6387606042510114,2.0285168819611394,365
30.257289630607396,22.18516999301102,3.6013255340871595,4.188760604251012,0.5285168819611392,366
94.00728963060739,30.93516999301102,8.10132553408716,3.413760604251012,1.2785168819611392,367
51.50728963060739,13.43516999301102,17.10132553408716,1.8637606042510115,2.7785168819611394,368
48.85103963060739,29.84141999301102,9.78882553408716,2.5418856042510116,1.9347668819611397,369
91.35103963060739,12.34141999301102,18.788825534087163,4.091885604251011,0.43476688196113916,370
27.601039630607396,38.591419993011016,5.2888255340871595,1.7668856042510117,1.1847668819611392,371
70.10103963060739,21.09141999301102,14.28882553408716,3.3168856042510115,2.6847668819611394,372
80.72603963060739,34.216419993011016,3.0388255340871595,2.1543856042510114,1.5597668819611392,373
38.2260396306074,16.71641999301102,12.03882553408716,3.7043856042510117,3.0597668819611394,374
16.9760396306074,25.46641999301102,16.53882553408716,1.3793856042510118,2.3097668819611394,375
59.47603963060739,7.966419993011019,7.5388255340871595,2.929385604251012,0.8097668819611392,376
54.16353963060739,5.778919993011019,13.16382553408716,3.5106356042510116,3.2472668819611394,377
96.66353963060739,23.27891999301102,4.1638255340871595,1.9606356042510118,1.7472668819611397,378
32.9135396306074,32.028919993011016,17.66382553408716,2.7356356042510117,2.4972668819611394,379
75.41353963060739,14.52891999301102,8.66382553408716,1.1856356042510117,0.9972668819611392,380
64.78853963060739,27.65391999301102,6.4138255340871595,3.898135604251012,2.8722668819611394,381
22.288539630607396,10.15391999301102,15.41382553408716,2.348135604251012,1.3722668819611392,382
86.03853963060739,36.403919993011016,10.91382553408716,3.123135604251012,0.6222668819611392,383
43.53853963060739,18.90391999301102,19.913825534087163,1.5731356042510116,2.1222668819611394,384
43.20650838060739,30.52501374301102,7.3278880340871595,3.304776229251012,0.46992313196113916,385
85.70650838060739,13.02501374301102,16.32788803408716,1.7547762292510116,1.9699231319611397,386
21.956508380607396,39.275013743011016,11.82788803408716,4.079776229251012,2.7199231319611394,387
64.45650838060739,21.77501374301102,2.8278880340871595,2.529776229251012,1.2199231319611392,388
75.08150838060739,34.900013743011016,14.07788803408716,2.9172762292510117,2.3449231319611394,389
32.5815083806074,17.40001374301102,5.0778880340871595,1.3672762292510117,0.8449231319611392,390
96.33150838060739,26.15001374301102,18.577888034087163,3.6922762292510116,3.0949231319611394,391
53.83150838060739,8.65001374301102,9.57788803408716,2.142276229251012,1.5949231319611397,392
59.14400838060739,6.462513743011019,3.9528880340871595,1.1735262292510116,2.1574231319611394,393
16.6440083806074,23.96251374301102,12.95288803408716,2.7235262292510116,0.6574231319611392,394
37.8940083806074,32.712513743011016,17.45288803408716,1.9485262292510117,1.4074231319611392,395
80.39400838060739,15.21251374301102,8.45288803408716,3.4985262292510115,2.9074231319611394,396
69.76900838060739,28.33751374301102,10.70288803408716,1.5610262292510118,1.0324231319611392,397
27.269008380607396,10.83751374301102,19.702888034087163,3.111026229251012,2.5324231319611394,398
91.01900838060739,37.087513743011016,6.2028880340871595,2.3360262292510114,1.7824231319611397,399
48.51900838060739,19.58751374301102,15.20288803408716,3.8860262292510117,3.2824231319611394,400
51.17525838060739,35.993763743011016,12.39038803408716,3.595401229251012,1.3136731319611392,401
93.67525838060739,18.49376374301102,3.3903880340871595,2.0454012292510115,2.8136731319611394,402
29.925258380607396,27.24376374301102,7.8903880340871595,2.8204012292510114,2.0636731319611394,403
72.42525838060739,9.74376374301102,16.89038803408716,1.2704012292510116,0.5636731319611392,404
83.05025838060739,31.61876374301102,19.140388034087163,3.9829012292510115,1.6886731319611397,405
40.5502583806074,14.11876374301102,10.14038803408716,2.4329012292510117,3.1886731319611394,406
19.300258380607396,5.368763743011019,14.64038803408716,3.2079012292510116,0.9386731319611392,407
61.80025838060739,22.86876374301102,5.6403880340871595,1.6579012292510118,2.4386731319611394,408
56.48775838060739,25.05626374301102,15.76538803408716,2.2391512292510116,3.0011731319611394,409
98.98775838060739,7.556263743011019,6.7653880340871595,3.789151229251012,1.5011731319611392,410
35.2377583806074,33.806263743011016,2.2653880340871595,1.4641512292510117,0.7511731319611392,411
77.73775838060739,16.30626374301102,11.26538803408716,3.014151229251012,2.2511731319611394,412
67.11275838060739,38.181263743011016,4.5153880340871595,1.8516512292510117,0.37617313196113916,413
24.612758380607396,20.68126374301102,13.51538803408716,3.4016512292510117,1.8761731319611397,414
88.36275838060739,29.43126374301102,9.01538803408716,4.176651229251012,2.6261731319611394,415
45.86275838060739,11.93126374301102,18.015388034087163,2.626651229251012,1.1261731319611392,416
47.19088338060739,39.821888743011016,16.60913803408716,1.6094637292510117,1.8292981319611397,417
89.69088338060739,22.32188874301102,7.6091380340871595,3.1594637292510117,0.32929813196113916,418
25.940883380607396,31.07188874301102,3.1091380340871595,2.384463729251012,1.0792981319611392,419
68.44088338060739,13.57188874301102,12.10913803408716,3.9344637292510116,2.5792981319611394,420
79.06588338060739,26.69688874301102,5.3591380340871595,1.2219637292510117,1.4542981319611392,421
36.5658833806074,9.19688874301102,14.35913803408716,2.771963729251012,2.9542981319611394,422
15.315883380607398,35.446888743011016,9.85913803408716,1.9969637292510116,2.2042981319611394,423
57.81588338060739,17.94688874301102,18.859138034087163,3.546963729251012,0.7042981319611392,424
63.12838338060739,33.259388743011016,10.98413803408716,2.9657137292510116,3.1417981319611394,425
20.628383380607396,15.75938874301102,19.984138034087163,1.4157137292510118,1.6417981319611397,426
41.8783833806074,7.009388743011019,6.4841380340871595,3.7407137292510115,2.3917981319611394,427
84.37838338060739,24.50938874301102,15.48413803408716,2.1907137292510117,0.8917981319611392,428
73.75338338060739,37.634388743011016,17.73413803408716,3.353213729251012,2.7667981319611394,429
31.2533833806074,20.13438874301102,8.73413803408716,1.8032137292510115,1.2667981319611392,430
95.00338338060739,28.88438874301102,13.23413803408716,4.128213729251012,0.5167981319611392,431
52.50338338060739,11.38438874301102,4.2341380340871595,2.5782137292510114,2.0167981319611394,432
49.84713338060739,27.79063874301102,2.5466380340871595,1.9000887292510118,2.6730481319611394,433
92.34713338060739,10.29063874301102,11.54663803408716,3.4500887292510116,1.1730481319611392,434
28.597133380607396,36.540638743011016,16.04663803408716,1.1250887292510117,0.42304813196113916,435
71.09713338060739,19.04063874301102,7.0466380340871595,2.6750887292510117,1.9230481319611397,436
81.72213338060739,5.915638743011019,9.29663803408716,2.287588729251012,0.7980481319611392,437
39.2221333806074,23.41563874301102,18.296638034087163,3.837588729251012,2.2980481319611394,438
17.9721333806074,32.165638743011016,4.7966380340871595,1.5125887292510116,3.0480481319611394,439
60.47213338060739,14.66563874301102,13.79663803408716,3.0625887292510114,1.5480481319611392,440
55.15963338060739,34.353138743011016,8.17163803408716,4.031338729251011,0.9855481319611392,441
97.65963338060739,16.85313874301102,17.17163803408716,2.4813387292510116,2.4855481319611394,442
33.9096333806074,25.60313874301102,12.67163803408716,3.2563387292510115,1.7355481319611397,443
76.40963338060739,8.10313874301102,3.6716380340871595,1.7063387292510117,3.2355481319611394,444
65.78463338060739,29.97813874301102,14.92163803408716,3.6438387292510117,2.1105481319611394,445
23.284633380607396,12.47813874301102,5.9216380340871595,2.0938387292510114,0.6105481319611392,446
87.03463338060739,38.728138743011016,19.421638034087163,2.868838729251012,1.3605481319611392,447
44.53463338060739,21.22813874301102,10.42163803408716,1.3188387292510118,2.8605481319611394,448
43.87057088060739,35.173451243011016,19.562263034087163,2.505557479251012,0.30586063196113916,449
86.37057088060739,17.67345124301102,10.56226303408716,4.055557479251012,1.8058606319611397,450
22.620570880607396,26.42345124301102,15.06226303408716,1.7305574792510117,2.5558606319611394,451
65.12057088060739,8.92345124301102,6.0622630340871595,3.2805574792510117,1.0558606319611392,452
75.74557088060739,30.79845124301102,12.81226303408716,2.1180574792510116,2.9308606319611394,453
33.2455708806074,13.29845124301102,3.8122630340871595,3.668057479251012,1.4308606319611392,454
96.99557088060739,39.548451243011016,8.31226303408716,1.3430574792510117,0.6808606319611392,455
54.49557088060739,22.04845124301102,17.31226303408716,2.893057479251012,2.1808606319611394,456
59.80807088060739,28.61095124301102,4.9372630340871595,3.474307479251012,1.6183606319611397,457
17.3080708806074,11.11095124301102,13.93726303408716,1.9243074792510115,3.1183606319611394,458
38.5580708806074,37.360951243011016,9.43726303408716,2.6993074792510114,0.8683606319611392,459
81.05807088060739,19.86095124301102,18.437263034087163,1.1493074792510116,2.3683606319611394,460
70.43307088060739,6.735951243011019,16.18726303408716,3.8618074792510115,1.2433606319611392,461
27.933070880607396,24.23595124301102,7.1872630340871595,2.3118074792510117,2.7433606319611394,462
91.68307088060739,32.985951243011016,2.6872630340871595,3.0868074792510116,1.9933606319611397,463
49.18307088060739,15.48595124301102,11.68726303408716,1.5368074792510118,0.49336063196113916,464
51.83932088060739,31.89220124301102,13.37476303408716,1.4399324792510118,1.1496106319611392,465
94.33932088060739,14.39220124301102,4.3747630340871595,2.989932479251012,2.6496106319611394,466
30.589320880607396,5.642201243011019,17.87476303408716,2.2149324792510114,1.8996106319611397,467
73.08932088060739,23.14220124301102,8.87476303408716,3.7649324792510117,0.39961063196113916,468
83.71432088060739,36.267201243011016,6.6247630340871595,1.8274324792510117,2.2746106319611394,469
41.2143208806074,18.76720124301102,15.62476303408716,3.3774324792510115,0.7746106319611392,470
19.964320880607396,27.51720124301102,11.12476303408716,2.6024324792510116,1.5246106319611392,471
62.46432088060739,10.01720124301102,2.1247630340871595,4.152432479251011,3.0246106319611394,472
57.15182088060739,38.454701243011016,9.99976303408716,3.183682479251012,2.4621106319611394,473
99.65182088060739,20.95470124301102,18.999763034087163,1.6336824792510116,0.9621106319611392,474
35.9018208806074,29.70470124301102,5.4997630340871595,3.958682479251012,3.2121106319611394,475
78.40182088060739,12.20470124301102,14.49976303408716,2.408682479251012,1.7121106319611397,476
67.77682088060739,25.32970124301102,3.2497630340871595,2.7961824792510117,0.5871106319611392,477
25.276820880607396,7.829701243011019,12.24976303408716,1.2461824792510117,2.0871106319611394,478
89.02682088060739,34.079701243011016,16.74976303408716,3.5711824792510116,2.8371106319611394,479
46.52682088060739,16.57970124301102,7.7497630340871595,2.021182479251012,1.3371106319611392,480
45.19869588060739,25.87657624301102,8.59351303408716,3.8133699792510116,1.9464856319611397,481
87.69869588060739,8.37657624301102,17.59351303408716,2.263369979251012,0.44648563196113916,482
23.948695880607396,34.626576243011016,4.0935130340871595,3.0383699792510117,1.1964856319611392,483
66.44869588060739,17.12657624301102,13.09351303408716,1.4883699792510117,2.6964856319611394,484
77.07369588060739,39.001576243011016,19.843513034087163,3.425869979251012,0.8214856319611392,485
34.5736958806074,21.50157624301102,10.84351303408716,1.8758699792510116,2.3214856319611394,486
98.32369588060739,30.25157624301102,15.34351303408716,2.650869979251012,1.5714856319611397,487
55.82369588060739,12.75157624301102,6.3435130340871595,1.1008699792510117,3.0714856319611394,488
61.13619588060739,36.814076243011016,14.21851303408716,2.0696199792510117,0.6339856319611392,489
18.6361958806074,19.31407624301102,5.2185130340871595,3.6196199792510115,2.1339856319611394,490
39.8861958806074,28.06407624301102,18.718513034087163,1.2946199792510116,2.8839856319611394,491
82.38619588060739,10.56407624301102,9.71851303408716,2.8446199792510116,1.3839856319611392,492
71.76119588060739,32.439076243011016,7.4685130340871595,2.4571199792510114,2.5089856319611394,493
29.261195880607396,14.93907624301102,16.46851303408716,4.007119979251012,1.0089856319611392,494
93.01119588060739,6.189076243011019,11.96851303408716,1.6821199792510115,3.2589856319611394,495
50.51119588060739,23.68907624301102,2.9685130340871595,3.232119979251012,1.7589856319611397,496
47.85494588060739,5.095326243011019,5.7810130340871595,2.747744979251012,2.7902356319611394,497
90.35494588060739,22.59532624301102,14.78101303408716,1.1977449792510118,1.2902356319611392,498
26.604945880607396,31.34532624301102,10.28101303408716,3.5227449792510117,0.5402356319611392,499
69.10494588060739,13.84532624301102,19.281013034087163,1.9727449792510117,2.0402356319611394,500
79.72994588060739,26.97032624301102,17.03101303408716,3.1352449792510115,3.1652356319611394,501
37.2299458806074,9.47032624301102,8.03101303408716,1.5852449792510117,1.6652356319611397,502
15.979945880607398,35.720326243011016,3.5310130340871595,3.910244979251012,2.4152356319611394,503
58.47994588060739,18.22032624301102,12.53101303408716,2.3602449792510116,0.9152356319611392,504
53.16744588060739,29.15782624301102,18.156013034087163,1.7789949792510118,1.4777356319611392,505
95.66744588060739,11.65782624301102,9.15601303408716,3.3289949792510116,2.9777356319611394,506
31.9174458806074,37.907826243011016,13.65601303408716,2.5539949792510117,2.2277356319611394,507
74.41744588060739,20.40782624301102,4.6560130340871595,4.103994979251011,0.7277356319611392,508
63.79244588060739,33.532826243011016,11.40601303408716,1.3914949792510116,1.8527356319611397,509
21.292445880607396,16.03282624301102,2.4060130340871595,2.9414949792510114,0.35273563196113916,510
85.04244588060739,24.78282624301102,6.9060130340871595,2.166494979251012,1.1027356319611392,511
42.54244588060739,7.282826243011019,15.90601303408716,3.716494979251012,2.6027356319611394,512
42.62545369310739,33.498646555511016,6.0798411590871595,1.5277254480010116,1.2521496944611392,513
85.12545369310739,15.99864655551102,15.07984115908716,3.0777254480010114,2.7521496944611394,514
21.375453693107396,24.74864655551102,10.57984115908716,2.302725448001012,2.0021496944611394,515
63.87545369310739,7.248646555511019,19.579841159087163,3.852725448001012,0.5021496944611392,516
74.50045369310739,29.12364655551102,17.32984115908716,1.1402254480010117,1.6271496944611397,517
32.0004536931074,11.62364655551102,8.32984115908716,2.6902254480010117,3.1271496944611394,518
95.75045369310739,37.873646555511016,3.8298411590871595,1.9152254480010118,0.8771496944611392,519
53.25045369310739,20.37364655551102,12.82984115908716,3.4652254480010116,2.3771496944611394,520
58.56295369310739,26.93614655551102,18.454841159087163,2.883975448001012,2.9396496944611394,521
16.0629536931074,9.43614655551102,9.45484115908716,1.3339754480010118,1.4396496944611392,522
37.3129536931074,35.686146555511016,13.95484115908716,3.6589754480010117,0.6896496944611392,523
79.81295369310739,18.18614655551102,4.9548411590871595,2.1089754480010114,2.1896496944611394,524
69.18795369310739,5.061146555511019,11.70484115908716,3.2714754480010115,0.31464969446113916,525
26.687953693107396,22.56114655551102,2.7048411590871595,1.7214754480010117,1.8146496944611397,526
90.43795369310739,31.31114655551102,7.2048411590871595,4.046475448001011,2.5646496944611394,527
47.93795369310739,13.81114655551102,16.20484115908716,2.4964754480010116,1.0646496944611392,528
50.59420369310739,32.404896555511016,8.89234115908716,2.0121004480010116,0.5958996944611392,529
93.09420369310739,14.90489655551102,17.89234115908716,3.562100448001012,2.0958996944611394,530
29.344203693107396,6.154896555511019,4.3923411590871595,1.2371004480010117,2.8458996944611394,531
71.84420369310739,23.65489655551102,13.39234115908716,2.787100448001012,1.3458996944611392,532
82.46920369310739,36.779896555511016,2.1423411590871595,2.399600448001012,2.4708996944611394,533
39.9692036931074,19.27989655551102,11.14234115908716,3.9496004480010116,0.9708996944611392,534
18.7192036931074,28.02989655551102,15.64234115908716,1.6246004480010117,3.2208996944611394,535
61.21920369310739,10.52989655551102,6.6423411590871595,3.1746004480010117,1.7208996944611397,536
55.90670369310739,38.967396555511016,14.51734115908716,4.143350448001012,2.2833996944611394,537
98.40670369310739,21.46739655551102,5.5173411590871595,2.5933504480010114,0.7833996944611392,538
34.6567036931074,30.21739655551102,19.017341159087163,3.368350448001012,1.5333996944611392,539
77.15670369310739,12.71739655551102,10.01734115908716,1.8183504480010115,3.0333996944611394,540
66.53170369310739,25.84239655551102,7.7673411590871595,3.7558504480010115,1.1583996944611392,541
24.031703693107396,8.34239655551102,16.76734115908716,2.2058504480010117,2.6583996944611394,542
87.78170369310739,34.592396555511016,12.26734115908716,2.9808504480010116,1.9083996944611397,543
45.28170369310739,17.09239655551102,3.2673411590871595,1.4308504480010118,0.40839969446113916,544
46.60982869310739,25.29552155551102,13.11109115908716,3.2230379480010116,2.5177746944611394,545
89.10982869310739,7.795521555511019,4.1110911590871595,1.6730379480010118,1.0177746944611392,546
25.359828693107396,34.045521555511016,17.61109115908716,3.9980379480010115,3.2677746944611394,547
67.85982869310739,16.54552155551102,8.61109115908716,2.4480379480010117,1.7677746944611397,548
78.48482869310739,38.420521555511016,6.3610911590871595,2.8355379480010114,0.6427746944611392,549
35.9848286931074,20.92052155551102,15.36109115908716,1.2855379480010116,2.1427746944611394,550
99.73482869310739,29.67052155551102,10.86109115908716,3.610537948001012,2.8927746944611394,551
57.23482869310739,12.17052155551102,19.861091159087163,2.0605379480010115,1.3927746944611392,552
62.54732869310739,36.233021555511016,9.73609115908716,4.191787948001012,0.8302746944611392,553
20.047328693107396,18.73302155551102,18.736091159087163,2.641787948001012,2.3302746944611394,554
41.2973286931074,27.48302155551102,5.2360911590871595,1.8667879480010117,1.5802746944611397,555
83.79732869310739,9.98302155551102,14.23609115908716,3.4167879480010117,3.0802746944611394,556
73.17232869310739,31.85802155551102,2.9860911590871595,1.4792879480010117,1.9552746944611397,557
30.672328693107396,14.35802155551102,11.98609115908716,3.029287948001012,0.45527469446113916,558
94.42232869310739,5.608021555511019,16.48609115908716,2.2542879480010116,1.2052746944611392,559
51.92232869310739,23.10802155551102,7.4860911590871595,3.804287948001012,2.7052746944611394,560
49.26607869310739,6.701771555511019,19.298591159087163,3.7074129480010116,1.8615246944611397,561
91.76607869310739,24.20177155551102,10.29859115908716,2.157412948001012,0.36152469446113916,562
28.016078693107396,32.951771555511016,14.79859115908716,2.9324129480010117,1.1115246944611392,563
70.51607869310739,15.45177155551102,5.7985911590871595,1.3824129480010117,2.6115246944611394,564
81.14107869310739,28.57677155551102,12.54859115908716,4.094912948001012,1.4865246944611392,565
38.6410786931074,11.07677155551102,3.5485911590871595,2.544912948001012,2.9865246944611394,566
17.3910786931074,37.326771555511016,8.04859115908716,3.319912948001012,2.2365246944611394,567
59.89107869310739,19.82677155551102,17.04859115908716,1.7699129480010116,0.7365246944611392,568
54.57857869310739,30.76427155551102,4.6735911590871595,2.3511629480010114,3.1740246944611394,569
97.07857869310739,13.26427155551102,13.67359115908716,3.9011629480010117,1.6740246944611397,570
33.3285786931074,39.514271555511016,9.17359115908716,1.5761629480010118,2.4240246944611394,571
75.82857869310739,22.01427155551102,18.173591159087163,3.126162948001012,0.9240246944611392,572
65.20357869310739,35.139271555511016,15.92359115908716,1.9636629480010117,2.7990246944611394,573
22.703578693107396,17.63927155551102,6.9235911590871595,3.5136629480010115,1.2990246944611392,574
86.45357869310739,26.38927155551102,2.4235911590871595,1.1886629480010116,0.5490246944611392,575
43.95357869310739,8.88927155551102,11.42359115908716,2.7386629480010116,2.0490246944611394,576
44.61764119310739,29.94395905551102,2.8454661590871595,3.8769441980010115,1.0412121944611392,577
87.11764119310739,12.44395905551102,11.84546615908716,2.3269441980010117,2.5412121944611394,578
23.367641193107396,38.693959055511016,16.34546615908716,3.1019441980010116,1.7912121944611397,579
65.86764119310739,21.19395905551102,7.3454661590871595,1.5519441980010118,3.2912121944611394,580
76.49264119310739,34.318959055511016,9.59546615908716,3.489444198001012,2.1662121944611394,581
33.9926411931074,16.81895905551102,18.595466159087163,1.9394441980010115,0.6662121944611392,582
97.74264119310739,25.56895905551102,5.0954661590871595,2.7144441980010114,1.4162121944611392,583
55.24264119310739,8.06895905551102,14.09546615908716,1.1644441980010116,2.9162121944611394,584
60.55514119310739,5.881459055511019,8.47046615908716,2.1331941980010116,2.3537121944611394,585
18.0551411931074,23.38145905551102,17.47046615908716,3.683194198001012,0.8537121944611392,586
39.3051411931074,32.131459055511016,12.97046615908716,1.3581941980010117,3.1037121944611394,587
81.80514119310739,14.63145905551102,3.9704661590871595,2.908194198001012,1.6037121944611397,588
71.18014119310739,27.75645905551102,15.22046615908716,2.520694198001012,0.47871219446113916,589
28.680141193107396,10.25645905551102,6.2204661590871595,4.070694198001012,1.9787121944611397,590
92.43014119310739,36.506459055511016,19.720466159087163,1.7456941980010117,2.7287121944611394,591
49.93014119310739,19.00645905551102,10.72046615908716,3.2956941980010117,1.2287121944611392,592
52.58639119310739,37.600209055511016,16.90796615908716,2.6175691980010116,0.38496219446113916,593
95.08639119310739,20.10020905551102,7.9079661590871595,4.167569198001011,1.8849621944611397,594
31.3363911931074,28.85020905551102,3.4079661590871595,3.3925691980010115,2.6349621944611394,595
73.83639119310739,11.35020905551102,12.40796615908716,1.8425691980010117,1.1349621944611392,596
84.46139119310739,33.225209055511016,5.6579661590871595,3.005069198001012,3.0099621944611394,597
41.9613911931074,15.72520905551102,14.65796615908716,1.4550691980010118,1.5099621944611392,598
20.711391193107396,6.975209055511019,10.15796615908716,3.7800691980010117,0.7599621944611392,599
63.21139119310739,24.47520905551102,19.157966159087163,2.2300691980010114,2.2599621944611394,600
57.89889119310739,26.66270905551102,11.28296615908716,1.6488191980010116,1.6974621944611397,601
15.398891193107398,9.16270905551102,2.2829661590871595,3.198819198001012,3.1974621944611394,602
36.6488911931074,35.412709055511016,6.7829661590871595,2.423819198001012,0.9474621944611392,603
79.14889119310739,17.91270905551102,15.78296615908716,3.973819198001012,2.4474621944611394,604
68.52389119310739,39.787709055511016,18.032966159087163,1.2613191980010117,1.3224621944611392,605
26.023891193107396,22.28770905551102,9.03296615908716,2.8113191980010117,2.8224621944611394,606
89.77389119310739,31.03770905551102,13.53296615908716,2.036319198001012,2.0724621944611394,607
47.27389119310739,13.53770905551102,4.5329661590871595,3.5863191980010116,0.5724621944611392,608
45.94576619310739,38.147084055511016,12.12671615908716,2.5691316980010117,2.7755871944611394,609
88.44576619310739,20.64708405551102,3.1267161590871595,4.119131698001011,1.2755871944611392,610
24.695766193107396,29.39708405551102,7.6267161590871595,1.7941316980010118,0.5255871944611392,611
67.19576619310739,11.89708405551102,16.62671615908716,3.3441316980010116,2.0255871944611394,612
77.82076619310739,25.02208405551102,18.876716159087163,2.181631698001012,3.1505871944611394,613
35.3207661931074,7.522084055511019,9.87671615908716,3.731631698001012,1.6505871944611397,614
99.07076619310739,33.772084055511016,14.37671615908716,1.4066316980010116,2.4005871944611394,615
56.57076619310739,16.27208405551102,5.3767161590871595,2.9566316980010114,0.9005871944611392,616
61.88326619310739,31.58458405551102,15.50171615908716,3.5378816980010117,1.4630871944611392,617
19.383266193107396,14.08458405551102,6.5017161590871595,1.9878816980010117,2.9630871944611394,618
40.6332661931074,5.334584055511019,2.0017161590871595,2.762881698001012,2.2130871944611394,619
83.13326619310739,22.83458405551102,11.00171615908716,1.2128816980010118,0.7130871944611392,620
72.50826619310739,35.959584055511016,4.2517161590871595,3.925381698001012,1.8380871944611397,621
30.008266193107396,18.45958405551102,13.25171615908716,2.3753816980010116,0.33808719446113916,622
93.75826619310739,27.20958405551102,8.75171615908716,3.1503816980010115,1.0880871944611392,623
51.25826619310739,9.70958405551102,17.75171615908716,1.6003816980010117,2.5880871944611394,624
48.60201619310739,28.30333405551102,7.0642161590871595,1.3097566980010116,2.1193371944611394,625
91.10201619310739,10.80333405551102,16.06421615908716,2.8597566980010116,0.6193371944611392,626
27.352016193107396,37.053334055511016,11.56421615908716,2.0847566980010117,1.3693371944611392,627
69.85201619310739,19.55333405551102,2.5642161590871595,3.6347566980010115,2.8693371944611394,628
80.47701619310739,6.428334055511019,13.81421615908716,1.6972566980010115,0.9943371944611392,629
37.9770161931074,23.92833405551102,4.8142161590871595,3.247256698001012,2.4943371944611394,630
16.7270161931074,32.678334055511016,18.314216159087163,2.4722566980010114,1.7443371944611397,631
59.22701619310739,15.17833405551102,9.31421615908716,4.022256698001012,3.2443371944611394,632
53.91451619310739,34.865834055511016,3.6892161590871595,3.0535066980010117,0.8068371944611392,633
96.41451619310739,17.36583405551102,12.68921615908716,1.5035066980010117,2.3068371944611394,634
