HBO,HHB,CCO,a,b,ID
56.1211061277713,23.41945054940712,11.001271324464264,2.3560852628437283,2.3973290887292986,16314
77.3711061277713,14.669450549407122,6.501271324464264,3.131085262843729,1.6473290887292988,16315
34.8711061277713,32.16945054940712,15.501271324464264,1.5810852628437286,3.147329088729299,16316
24.2461061277713,19.044450549407124,13.251271324464264,1.1935852628437287,1.2723290887292988,16317
66.7461061277713,36.54445054940712,4.251271324464263,2.7435852628437285,2.772329088729299,16318
45.4961061277713,10.294450549407122,17.751271324464263,3.518585262843729,0.5223290887292988,16319
87.9961061277713,27.79445054940712,8.751271324464264,1.9685852628437286,2.0223290887292986,16320
87.3320436277713,39.55226304940712,17.891896324464263,2.3318665128437286,3.217641588729299,16321
44.8320436277713,22.05226304940712,8.891896324464264,3.881866512843729,1.7176415887292988,16322
66.0820436277713,13.302263049407122,13.391896324464264,1.5568665128437287,2.4676415887292986,16323
23.5820436277713,30.80226304940712,4.391896324464263,3.106866512843729,0.9676415887292988,16324
34.2070436277713,17.677263049407124,6.641896324464264,2.7193665128437283,2.0926415887292986,16325
76.7070436277713,35.17726304940712,15.641896324464264,1.1693665128437285,0.5926415887292988,16326
55.4570436277713,8.927263049407122,2.1418963244642626,1.9443665128437286,2.842641588729299,16327
97.9570436277713,26.42726304940712,11.141896324464264,3.494366512843729,1.3426415887292988,16328
18.2695436277713,15.489763049407122,3.2668963244642626,1.3631165128437286,1.5301415887292988,16329
60.7695436277713,32.98976304940712,12.266896324464264,2.913116512843729,3.030141588729299,16330
82.0195436277713,6.739763049407122,7.766896324464264,3.688116512843729,0.7801415887292988,16331
39.5195436277713,24.23976304940712,16.766896324464263,2.1381165128437285,2.2801415887292986,16332
28.8945436277713,11.114763049407122,10.016896324464264,4.0756165128437285,0.4051415887292988,16333
71.3945436277713,28.61476304940712,19.016896324464266,2.5256165128437287,1.9051415887292988,16334
50.1445436277713,19.864763049407124,14.516896324464264,3.300616512843729,1.1551415887292988,16335
92.6445436277713,37.364763049407124,5.516896324464264,1.7506165128437288,2.655141588729299,16336
95.3007936277713,20.958513049407124,12.829396324464264,2.0412415128437287,1.0613915887292988,16337
52.8007936277713,38.458513049407124,3.8293963244642626,3.591241512843729,2.5613915887292986,16338
74.0507936277713,12.208513049407122,17.329396324464263,2.8162415128437286,1.8113915887292988,16339
31.5507936277713,29.70851304940712,8.329396324464264,1.2662415128437285,0.3113915887292988,16340
42.1757936277713,7.833513049407122,19.579396324464266,1.6537415128437285,1.4363915887292988,16341
84.6757936277713,25.33351304940712,10.579396324464264,3.203741512843729,2.936391588729299,16342
63.4257936277713,16.583513049407124,6.079396324464264,2.428741512843729,0.6863915887292988,16343
20.9257936277713,34.08351304940712,15.079396324464264,3.978741512843729,2.1863915887292986,16344
15.6132936277713,10.021013049407122,9.454396324464264,3.397491512843729,2.3738915887292986,16345
58.1132936277713,27.52101304940712,18.454396324464266,1.8474915128437286,0.8738915887292988,16346
79.3632936277713,18.771013049407124,4.954396324464263,4.172491512843729,3.123891588729299,16347
36.8632936277713,36.27101304940712,13.954396324464264,2.6224915128437285,1.6238915887292988,16348
26.2382936277713,14.396013049407122,16.204396324464263,3.784991512843729,2.748891588729299,16349
68.7382936277713,31.89601304940712,7.204396324464264,2.2349915128437283,1.2488915887292988,16350
47.4882936277713,5.646013049407122,11.704396324464264,1.4599915128437286,1.9988915887292988,16351
89.9882936277713,23.14601304940712,2.7043963244642626,3.0099915128437287,0.4988915887292988,16352
88.6601686277713,13.849138049407122,8.048146324464264,4.124054012843729,1.2020165887292988,16353
46.1601686277713,31.34913804940712,17.048146324464263,2.5740540128437286,2.702016588729299,16354
67.4101686277713,5.099138049407122,3.5481463244642626,3.349054012843729,0.4520165887292988,16355
24.9101686277713,22.59913804940712,12.548146324464264,1.7990540128437287,1.9520165887292988,16356
35.5351686277713,9.474138049407122,14.798146324464264,1.4115540128437285,0.8270165887292988,16357
78.0351686277713,26.97413804940712,5.798146324464264,2.9615540128437283,2.3270165887292986,16358
56.7851686277713,18.224138049407124,10.298146324464264,3.736554012843729,1.5770165887292988,16359
99.2851686277713,35.72413804940712,19.298146324464266,2.186554012843729,3.077016588729299,16360
19.5976686277713,7.286638049407122,13.673146324464264,2.7678040128437287,2.889516588729299,16361
62.0976686277713,24.78663804940712,4.673146324464263,1.2178040128437286,1.3895165887292988,16362
83.3476686277713,16.036638049407124,18.173146324464266,1.9928040128437288,2.1395165887292986,16363
40.8476686277713,33.53663804940712,9.173146324464264,3.542804012843729,0.6395165887292988,16364
30.2226686277713,20.411638049407124,2.4231463244642626,2.3803040128437285,2.5145165887292986,16365
72.7226686277713,37.911638049407124,11.423146324464264,3.930304012843729,1.0145165887292988,16366
51.4726686277713,11.661638049407122,6.923146324464264,1.6053040128437286,3.264516588729299,16367
93.9726686277713,29.16163804940712,15.923146324464264,3.155304012843729,1.7645165887292988,16368
91.3164186277713,12.755388049407122,4.110646324464263,3.833429012843729,2.0457665887292986,16369
48.8164186277713,30.25538804940712,13.110646324464264,2.2834290128437287,0.5457665887292988,16370
70.0664186277713,21.50538804940712,8.610646324464264,1.5084290128437285,2.795766588729299,16371
27.5664186277713,39.005388049407124,17.610646324464263,3.0584290128437286,1.2957665887292988,16372
38.1914186277713,17.130388049407124,10.860646324464264,3.445929012843729,3.170766588729299,16373
80.6914186277713,34.63038804940712,19.860646324464266,1.8959290128437285,1.6707665887292988,16374
59.4414186277713,8.380388049407122,15.360646324464264,1.1209290128437286,2.4207665887292986,16375
16.9414186277713,25.88038804940712,6.360646324464264,2.670929012843729,0.9207665887292988,16376
96.6289186277713,19.317888049407124,16.485646324464263,1.7021790128437286,0.7332665887292988,16377
54.1289186277713,36.81788804940712,7.485646324464264,3.252179012843729,2.2332665887292986,16378
75.3789186277713,10.567888049407122,11.985646324464264,2.4771790128437283,1.4832665887292988,16379
32.8789186277713,28.06788804940712,2.9856463244642626,4.027179012843729,2.983266588729299,16380
22.2539186277713,6.192888049407122,5.235646324464264,2.0896790128437286,1.8582665887292988,16381
64.7539186277713,23.69288804940712,14.235646324464264,3.639679012843729,0.3582665887292988,16382
43.5039186277713,14.942888049407122,18.735646324464266,2.8646790128437285,1.1082665887292988,16383
86.0039186277713,32.44288804940712,9.735646324464264,1.3146790128437287,2.6082665887292986,16384
86.00651262191192,18.443101672454,16.493886070558013,2.888424740382791,1.0955407586511738,16385
43.506512621911924,35.94310167245399,7.493886070558014,1.3384247403827911,2.5955407586511736,16386
64.75651262191192,9.693101672453997,11.993886070558014,2.113424740382791,1.8455407586511738,16387
22.256512621911924,27.193101672453995,2.9938860705580126,3.6634247403827915,0.3455407586511738,16388
32.881512621911924,5.318101672453997,5.243886070558014,2.500924740382791,1.4705407586511738,16389
75.38151262191192,22.818101672453995,14.243886070558014,4.050924740382792,2.970540758651174,16390
54.131512621911924,14.068101672453997,18.743886070558016,1.725924740382791,0.7205407586511738,16391
96.63151262191192,31.568101672453995,9.743886070558014,3.2759247403827914,2.2205407586511736,16392
16.944012621911924,11.880601672453997,4.118886070558013,1.144674740382791,2.4080407586511736,16393
59.444012621911924,29.380601672453995,13.118886070558014,2.694674740382791,0.9080407586511738,16394
80.69401262191192,20.630601672454,8.618886070558014,3.4696747403827914,3.158040758651174,16395
38.194012621911924,38.130601672454,17.618886070558013,1.9196747403827912,1.6580407586511738,16396
27.569012621911924,16.255601672454,10.868886070558014,1.532174740382791,2.783040758651174,16397
70.06901262191192,33.75560167245399,19.868886070558016,3.082174740382791,1.2830407586511738,16398
48.819012621911924,7.505601672453997,15.368886070558014,3.8571747403827916,2.0330407586511736,16399
91.31901262191192,25.005601672453995,6.368886070558014,2.3071747403827914,0.5330407586511738,16400
93.97526262191192,8.599351672453997,13.681386070558014,1.6290497403827913,3.251790758651174,16401
51.475262621911924,26.099351672453995,4.681386070558013,3.1790497403827915,1.7517907586511738,16402
72.72526262191192,17.349351672454,18.181386070558016,2.404049740382791,2.5017907586511736,16403
30.225262621911924,34.84935167245399,9.181386070558014,3.9540497403827914,1.0017907586511738,16404
40.850262621911924,21.724351672453995,2.4313860705580126,2.016549740382791,2.1267907586511736,16405
83.35026262191192,39.224351672454,11.431386070558014,3.5665497403827917,0.6267907586511738,16406
62.100262621911924,12.974351672453997,6.931386070558014,2.7915497403827914,2.876790758651174,16407
19.600262621911924,30.474351672453995,15.931386070558014,1.241549740382791,1.3767907586511738,16408
99.28776262191192,15.161851672453997,8.056386070558014,3.7602997403827914,1.5642907586511738,16409
56.787762621911924,32.66185167245399,17.056386070558013,2.210299740382791,3.064290758651174,16410
78.03776262191192,6.411851672453997,3.5563860705580126,1.4352997403827912,0.8142907586511738,16411
35.537762621911924,23.911851672453995,12.556386070558014,2.985299740382791,2.3142907586511736,16412
24.912762621911924,10.786851672453997,14.806386070558014,3.3727997403827916,0.4392907586511738,16413
67.41276262191192,28.286851672453995,5.806386070558014,1.8227997403827911,1.9392907586511738,16414
46.162762621911924,19.536851672454,10.306386070558014,4.1477997403827915,1.1892907586511738,16415
88.66276262191192,37.036851672454,19.306386070558016,2.597799740382791,2.689290758651174,16416
89.99088762191192,9.146226672453997,9.462636070558014,1.483737240382791,1.9861657586511738,16417
47.490887621911924,26.646226672453995,18.462636070558016,3.0337372403827914,0.4861657586511738,16418
68.74088762191192,17.896226672454,4.962636070558013,3.8087372403827917,2.736165758651174,16419
26.240887621911924,35.39622667245399,13.962636070558014,2.258737240382791,1.2361657586511738,16420
36.865887621911924,13.521226672453997,16.212636070558013,4.196237240382791,3.111165758651174,16421
79.36588762191192,31.021226672453995,7.212636070558014,2.646237240382791,1.6111657586511738,16422
58.115887621911924,39.77122667245399,11.712636070558014,3.4212372403827915,2.3611657586511736,16423
15.615887621911925,22.271226672453995,2.7126360705580126,1.8712372403827913,0.8611657586511738,16424
20.928387621911924,20.083726672454,12.837636070558014,2.452487240382791,0.6736657586511738,16425
63.428387621911924,37.583726672454,3.8376360705580126,4.002487240382791,2.1736657586511736,16426
84.67838762191192,11.333726672453997,17.337636070558013,1.6774872403827912,1.4236657586511738,16427
42.178387621911924,28.833726672453995,8.337636070558014,3.2274872403827914,2.923665758651174,16428
31.553387621911924,6.958726672453997,19.587636070558016,2.839987240382791,1.7986657586511738,16429
74.05338762191192,24.458726672453995,10.587636070558014,1.289987240382791,3.298665758651174,16430
52.803387621911924,15.708726672453997,6.087636070558014,2.0649872403827914,1.0486657586511738,16431
95.30338762191192,33.20872667245399,15.087636070558014,3.6149872403827916,2.5486657586511736,16432
92.64713762191192,16.802476672454,3.2751360705580126,3.3243622403827917,1.1424157586511738,16433
50.147137621911924,34.30247667245399,12.275136070558014,1.774362240382791,2.642415758651174,16434
71.39713762191192,8.052476672453997,7.775136070558014,4.099362240382792,0.3924157586511738,16435
28.897137621911924,25.552476672453995,16.775136070558013,2.5493622403827914,1.8924157586511738,16436
39.522137621911924,12.427476672453997,10.025136070558014,3.7118622403827914,0.7674157586511738,16437
82.02213762191192,29.927476672453995,19.025136070558016,2.161862240382791,2.2674157586511736,16438
60.772137621911924,21.177476672453995,14.525136070558014,1.386862240382791,1.5174157586511738,16439
18.272137621911924,38.677476672454,5.525136070558014,2.936862240382791,3.017415758651174,16440
97.95963762191192,5.864976672453997,17.900136070558013,1.968112240382791,2.829915758651174,16441
55.459637621911924,23.364976672453995,8.900136070558014,3.5181122403827914,1.3299157586511738,16442
76.70963762191192,14.614976672453997,13.400136070558014,2.743112240382791,2.0799157586511736,16443
34.209637621911924,32.11497667245399,4.400136070558013,1.1931122403827912,0.5799157586511738,16444
23.584637621911924,18.989976672454,6.650136070558014,1.5806122403827911,2.4549157586511736,16445
66.08463762191192,36.48997667245399,15.650136070558014,3.1306122403827916,0.9549157586511738,16446
44.834637621911924,10.239976672453997,2.1501360705580126,2.355612240382791,3.204915758651174,16447
87.33463762191192,27.739976672453995,11.150136070558014,3.9056122403827915,1.7049157586511738,16448
87.99870012191192,39.49778917245399,2.0095110705580126,3.4938934903827916,0.5096032586511738,16449
45.498700121911924,21.997789172453995,11.009511070558014,1.9438934903827911,2.0096032586511736,16450
66.74870012191192,13.247789172453997,6.509511070558014,1.168893490382791,1.2596032586511738,16451
24.248700121911924,30.747789172453995,15.509511070558014,2.718893490382791,2.759603258651174,16452
34.873700121911924,17.622789172454,13.259511070558014,3.1063934903827914,1.6346032586511738,16453
77.37370012191192,35.12278917245399,4.259511070558013,1.5563934903827912,3.134603258651174,16454
56.123700121911924,8.872789172453997,17.759511070558013,3.8813934903827914,0.8846032586511738,16455
98.62370012191192,26.372789172453995,8.759511070558014,2.331393490382791,2.3846032586511736,16456
18.936200121911924,15.435289172453997,14.384511070558014,1.7501434903827913,2.1971032586511736,16457
61.436200121911924,32.93528917245399,5.384511070558014,3.3001434903827915,0.6971032586511738,16458
82.68620012191192,6.685289172453997,9.884511070558014,2.525143490382791,2.947103258651174,16459
40.186200121911924,24.185289172453995,18.884511070558016,4.075143490382791,1.4471032586511738,16460
29.561200121911924,11.060289172453997,7.634511070558014,2.137643490382791,0.3221032586511738,16461
72.06120012191192,28.560289172453995,16.634511070558013,3.6876434903827917,1.8221032586511738,16462
50.811200121911924,19.810289172454,3.1345110705580126,2.9126434903827914,2.5721032586511736,16463
93.31120012191192,37.310289172454,12.134511070558014,1.362643490382791,1.0721032586511738,16464
95.96745012191192,20.904039172454,5.947011070558014,3.9782684903827916,2.665853258651174,16465
53.467450121911924,38.404039172454,14.947011070558014,2.4282684903827914,1.1658532586511738,16466
74.71745012191192,12.154039172453997,19.447011070558016,3.2032684903827917,1.9158532586511738,16467
32.217450121911924,29.654039172453995,10.447011070558014,1.653268490382791,0.4158532586511738,16468
42.842450121911924,7.779039172453997,17.197011070558013,1.265768490382791,2.2908532586511736,16469
85.34245012191192,25.279039172453995,8.197011070558014,2.815768490382791,0.7908532586511738,16470
64.09245012191192,16.529039172454,12.697011070558014,3.5907684903827914,3.040853258651174,16471
21.592450121911924,34.02903917245399,3.6970110705580126,2.040768490382791,1.5408532586511738,16472
16.279950121911924,9.966539172453997,11.572011070558014,3.009518490382791,1.3533532586511738,16473
58.779950121911924,27.466539172453995,2.5720110705580126,1.4595184903827911,2.853353258651174,16474
80.02995012191192,18.716539172454,16.072011070558013,2.234518490382791,0.6033532586511738,16475
37.529950121911924,36.21653917245399,7.072011070558014,3.7845184903827915,2.1033532586511736,16476
26.904950121911924,14.341539172453997,4.822011070558013,2.622018490382791,0.9783532586511738,16477
69.40495012191192,31.841539172453995,13.822011070558014,4.172018490382792,2.4783532586511736,16478
48.154950121911924,5.591539172453997,9.322011070558014,1.847018490382791,1.7283532586511738,16479
90.65495012191192,23.091539172453995,18.322011070558016,3.3970184903827914,3.228353258651174,16480
89.32682512191192,13.794664172453997,10.728261070558014,2.1860809903827914,2.6189782586511736,16481
46.826825121911924,31.294664172453995,19.728261070558016,3.7360809903827916,1.1189782586511738,16482
68.07682512191192,5.044664172453997,15.228261070558014,2.961080990382791,0.3689782586511738,16483
25.576825121911924,22.544664172453995,6.228261070558014,1.411080990382791,1.8689782586511738,16484
36.201825121911924,9.419664172453997,3.9782610705580126,1.7985809903827912,2.993978258651174,16485
78.70182512191192,26.919664172453995,12.978261070558014,3.3485809903827914,1.4939782586511738,16486
57.451825121911924,18.169664172454,8.478261070558014,2.573580990382791,2.2439782586511736,16487
99.95182512191192,35.66966417245399,17.478261070558013,4.123580990382791,0.7439782586511738,16488
20.264325121911924,7.232164172453997,7.353261070558014,3.1548309903827914,0.9314782586511738,16489
62.764325121911924,24.732164172453995,16.353261070558013,1.604830990382791,2.4314782586511736,16490
84.01432512191192,15.982164172453997,2.8532610705580126,3.9298309903827917,1.6814782586511738,16491
41.514325121911924,33.48216417245399,11.853261070558014,2.379830990382791,3.181478258651174,16492
30.889325121911924,20.357164172454,18.603261070558016,3.5423309903827915,1.3064782586511738,16493
73.38932512191192,37.857164172454,9.603261070558014,1.9923309903827913,2.806478258651174,16494
52.139325121911924,11.607164172453997,14.103261070558014,1.2173309903827911,0.5564782586511738,16495
94.63932512191192,29.107164172453995,5.103261070558013,2.767330990382791,2.0564782586511736,16496
91.98307512191192,12.700914172453997,15.790761070558014,2.6704559903827914,1.7752282586511738,16497
49.483075121911924,30.200914172453995,6.790761070558014,1.120455990382791,3.275228258651174,16498
70.73307512191192,21.450914172453995,11.290761070558014,1.895455990382791,1.0252282586511738,16499
28.233075121911924,38.950914172454,2.2907610705580126,3.4454559903827917,2.5252282586511736,16500
38.858075121911924,17.075914172454,9.040761070558014,3.057955990382791,0.6502282586511738,16501
81.35807512191192,34.57591417245399,18.040761070558016,1.507955990382791,2.1502282586511736,16502
60.108075121911924,8.325914172453997,4.540761070558013,2.282955990382791,1.4002282586511738,16503
17.608075121911924,25.825914172453995,13.540761070558014,3.8329559903827914,2.900228258651174,16504
97.29557512191192,19.263414172454,19.165761070558016,1.3142059903827912,3.087728258651174,16505
54.795575121911924,36.76341417245399,10.165761070558014,2.864205990382791,1.5877282586511738,16506
76.04557512191192,10.513414172453997,5.665761070558014,3.6392059903827914,2.3377282586511736,16507
33.545575121911924,28.013414172453995,14.665761070558014,2.089205990382791,0.8377282586511738,16508
22.920575121911924,6.138414172453997,12.415761070558014,4.0267059903827915,1.9627282586511738,16509
65.42057512191192,23.638414172453995,3.4157610705580126,2.476705990382791,0.4627282586511738,16510
44.170575121911924,14.888414172453997,16.915761070558013,3.2517059903827916,2.712728258651174,16511
86.67057512191192,32.38841417245399,7.915761070558014,1.7017059903827911,1.2127282586511738,16512
87.00260637191192,11.470445422453997,12.626698570558014,3.4817841153827915,2.771322008651174,16513
44.502606371911924,28.970445422453995,3.6266985705580126,1.9317841153827913,1.2713220086511738,16514
65.75260637191192,20.220445422454,17.126698570558013,1.1567841153827911,2.0213220086511736,16515
23.252606371911924,37.720445422454,8.126698570558014,2.706784115382791,0.5213220086511738,16516
33.877606371911924,15.845445422453997,19.376698570558016,3.8692841153827917,2.3963220086511736,16517
76.37760637191192,33.34544542245399,10.376698570558014,2.319284115382791,0.8963220086511738,16518
55.127606371911924,7.095445422453997,5.876698570558014,1.544284115382791,3.146322008651174,16519
97.62760637191192,24.595445422453995,14.876698570558014,3.0942841153827914,1.6463220086511738,16520
17.940106371911924,18.032945422454,9.251698570558014,2.1255341153827914,1.4588220086511738,16521
60.440106371911924,35.53294542245399,18.251698570558016,3.6755341153827916,2.958822008651174,16522
81.69010637191192,9.282945422453997,4.751698570558013,2.900534115382791,0.7088220086511738,16523
39.190106371911924,26.782945422453995,13.751698570558014,1.350534115382791,2.2088220086511736,16524
28.565106371911924,39.90794542245399,16.001698570558013,1.7380341153827912,1.0838220086511738,16525
71.06510637191192,22.407945422453995,7.001698570558014,3.2880341153827914,2.5838220086511736,16526
49.815106371911924,13.657945422453997,11.501698570558014,2.513034115382791,1.8338220086511738,16527
92.31510637191192,31.157945422453995,2.5016985705580126,4.063034115382791,0.3338220086511738,16528
94.97135637191192,14.751695422453997,17.689198570558013,1.447409115382791,0.4275720086511738,16529
52.471356371911924,32.25169542245399,8.689198570558014,2.997409115382791,1.9275720086511738,16530
73.72135637191192,6.001695422453997,13.189198570558014,3.7724091153827914,1.1775720086511738,16531
31.221356371911924,23.501695422453995,4.189198570558013,2.222409115382791,2.677572008651174,16532
41.846356371911924,10.376695422453997,6.439198570558014,4.159909115382792,1.5525720086511738,16533
84.34635637191192,27.876695422453995,15.439198570558014,2.6099091153827914,3.052572008651174,16534
63.096356371911924,19.126695422454,19.939198570558016,3.3849091153827917,0.8025720086511738,16535
20.596356371911924,36.62669542245399,10.939198570558014,1.834909115382791,2.3025720086511736,16536
15.283856371911925,8.189195422453997,3.0641985705580126,2.416159115382791,2.1150720086511736,16537
57.783856371911924,25.689195422453995,12.064198570558014,3.9661591153827915,0.6150720086511738,16538
79.03385637191192,16.939195422454,7.564198570558014,1.6411591153827911,2.865072008651174,16539
36.533856371911924,34.43919542245399,16.564198570558013,3.1911591153827916,1.3650720086511738,16540
25.908856371911924,21.314195422453995,9.814198570558014,2.803659115382791,3.240072008651174,16541
68.40885637191192,38.814195422454,18.814198570558016,1.2536591153827912,1.7400720086511738,16542
47.158856371911924,12.564195422453997,14.314198570558014,2.028659115382791,2.4900720086511736,16543
89.65885637191192,30.064195422453995,5.314198570558014,3.5786591153827914,0.9900720086511738,16544
90.98698137191192,20.767320422454,4.470448570558013,1.6895966153827913,1.8806970086511738,16545
48.486981371911924,38.267320422454,13.470448570558014,3.2395966153827915,0.3806970086511738,16546
69.73698137191192,12.017320422453997,8.970448570558014,2.464596615382791,1.1306970086511738,16547
27.236981371911924,29.517320422453995,17.970448570558013,4.014596615382791,2.6306970086511736,16548
37.861981371911924,7.642320422453997,11.220448570558014,2.077096615382791,0.7556970086511738,16549
80.36198137191192,25.142320422453995,2.2204485705580126,3.6270966153827917,2.2556970086511736,16550
59.111981371911924,16.392320422454,15.720448570558014,2.8520966153827914,1.5056970086511738,16551
16.611981371911924,33.89232042245399,6.720448570558014,1.302096615382791,3.005697008651174,16552
21.924481371911924,9.829820422453997,16.845448570558013,3.8208466153827914,3.193197008651174,16553
64.42448137191192,27.329820422453995,7.845448570558014,2.270846615382791,1.6931970086511738,16554
85.67448137191192,18.579820422454,12.345448570558014,1.4958466153827912,2.4431970086511736,16555
43.174481371911924,36.07982042245399,3.3454485705580126,3.045846615382791,0.9431970086511738,16556
32.549481371911924,14.204820422453997,5.595448570558014,3.4333466153827916,2.0681970086511736,16557
75.04948137191192,31.704820422453995,14.595448570558014,1.8833466153827911,0.5681970086511738,16558
53.799481371911924,5.454820422453997,19.095448570558016,1.108346615382791,2.818197008651174,16559
96.29948137191192,22.954820422453995,10.095448570558014,2.658346615382791,1.3181970086511738,16560
93.64323137191192,6.548570422453997,8.407948570558014,2.755221615382791,2.5369470086511736,16561
51.143231371911924,24.048570422453995,17.407948570558013,1.205221615382791,1.0369470086511738,16562
72.39323137191192,15.298570422453997,3.9079485705580126,1.9802216153827912,3.286947008651174,16563
29.893231371911924,32.79857042245399,12.907948570558014,3.5302216153827914,1.7869470086511738,16564
40.518231371911924,19.673570422454,15.157948570558014,2.3677216153827914,2.911947008651174,16565
83.01823137191192,37.173570422454,6.157948570558014,3.9177216153827916,1.4119470086511738,16566
61.768231371911924,10.923570422453997,10.657948570558014,1.592721615382791,2.1619470086511736,16567
19.268231371911924,28.423570422453995,19.657948570558016,3.1427216153827917,0.6619470086511738,16568
98.95573137191192,17.486070422454,14.032948570558014,4.111471615382792,0.8494470086511738,16569
56.455731371911924,34.98607042245399,5.032948570558013,2.561471615382791,2.3494470086511736,16570
77.70573137191192,8.736070422453997,18.532948570558016,3.3364716153827914,1.5994470086511738,16571
35.205731371911924,26.236070422453995,9.532948570558014,1.786471615382791,3.099447008651174,16572
24.580731371911924,13.111070422453997,2.7829485705580126,1.3989716153827911,1.2244470086511738,16573
67.08073137191192,30.611070422453995,11.782948570558014,2.948971615382791,2.724447008651174,16574
45.830731371911924,21.861070422453995,7.282948570558014,3.7239716153827915,0.4744470086511738,16575
88.33073137191192,39.361070422454,16.282948570558013,2.173971615382791,1.9744470086511738,16576
87.66666887191192,16.118882922454,7.142323570558014,2.537252865382791,0.3572595086511738,16577
45.166668871911924,33.61888292245399,16.142323570558013,4.0872528653827915,1.8572595086511738,16578
66.41666887191192,7.368882922453997,2.6423235705580126,1.7622528653827911,2.6072595086511736,16579
23.916668871911924,24.868882922453995,11.642323570558014,3.3122528653827916,1.1072595086511738,16580
34.541668871911924,11.743882922453997,18.392323570558016,2.924752865382791,2.2322595086511736,16581
77.04166887191192,29.243882922453995,9.392323570558014,1.3747528653827912,0.7322595086511738,16582
55.791668871911924,20.493882922454,13.892323570558014,2.149752865382791,2.982259508651174,16583
98.29166887191192,37.993882922454,4.892323570558013,3.6997528653827914,1.4822595086511738,16584
18.604168871911924,5.181382922453997,10.517323570558014,1.181002865382791,1.6697595086511738,16585
61.104168871911924,22.681382922453995,19.517323570558016,2.7310028653827914,3.169759508651174,16586
82.35416887191192,13.931382922453997,15.017323570558014,3.5060028653827917,0.9197595086511738,16587
39.854168871911924,31.431382922453995,6.017323570558014,1.956002865382791,2.4197595086511736,16588
29.229168871911924,18.306382922454,3.7673235705580126,3.8935028653827914,0.5447595086511738,16589
71.72916887191192,35.80638292245399,12.767323570558014,2.343502865382791,2.0447595086511736,16590
50.479168871911924,9.556382922453997,8.267323570558014,3.1185028653827915,1.2947595086511738,16591
92.97916887191192,27.056382922453995,17.267323570558013,1.568502865382791,2.794759508651174,16592
95.63541887191192,10.650132922453997,18.954823570558016,2.2466278653827914,1.0135095086511738,16593
53.135418871911924,28.150132922453995,9.954823570558014,3.7966278653827916,2.5135095086511736,16594
74.38541887191192,19.400132922454,5.454823570558014,3.021627865382791,1.7635095086511738,16595
31.885418871911924,36.90013292245399,14.454823570558014,1.471627865382791,3.263509508651174,16596
42.510418871911924,15.025132922453997,12.204823570558014,1.8591278653827912,1.3885095086511738,16597
85.01041887191192,32.52513292245399,3.2048235705580126,3.4091278653827914,2.888509508651174,16598
63.760418871911924,6.275132922453997,16.704823570558013,2.634127865382791,0.6385095086511738,16599
21.260418871911924,23.775132922453995,7.704823570558014,4.184127865382791,2.1385095086511736,16600
15.947918871911925,21.587632922453995,15.579823570558014,3.2153778653827914,2.3260095086511736,16601
58.447918871911924,39.087632922454,6.579823570558014,1.665377865382791,0.8260095086511738,16602
79.69791887191192,12.837632922453997,11.079823570558014,3.9903778653827917,3.076009508651174,16603
37.197918871911924,30.337632922453995,2.0798235705580126,2.440377865382791,1.5760095086511738,16604
26.572918871911924,8.462632922453997,8.829823570558014,3.6028778653827915,2.701009508651174,16605
69.07291887191192,25.962632922453995,17.829823570558013,2.0528778653827913,1.2010095086511738,16606
47.822918871911924,17.212632922454,4.329823570558013,1.2778778653827911,1.9510095086511738,16607
90.32291887191192,34.71263292245399,13.329823570558014,2.827877865382791,0.4510095086511738,16608
88.99479387191192,6.822007922453997,14.736073570558014,3.9419403653827914,1.2478845086511738,16609
46.494793871911924,24.322007922453995,5.736073570558014,2.391940365382791,2.747884508651174,16610
67.74479387191192,15.572007922453997,10.236073570558014,3.1669403653827914,0.4978845086511738,16611
25.244793871911924,33.07200792245399,19.236073570558016,1.6169403653827912,1.9978845086511738,16612
35.869793871911924,19.947007922454,7.986073570558014,1.229440365382791,0.8728845086511738,16613
78.36979387191192,37.447007922454,16.986073570558013,2.779440365382791,2.3728845086511736,16614
57.119793871911924,11.197007922453997,3.4860735705580126,3.5544403653827916,1.6228845086511738,16615
99.61979387191192,28.697007922453995,12.486073570558014,2.0044403653827914,3.122884508651174,16616
19.932293871911924,13.384507922453997,2.3610735705580126,2.9731903653827914,2.935384508651174,16617
62.432293871911924,30.884507922453995,11.361073570558014,1.423190365382791,1.4353845086511738,16618
83.68229387191192,39.63450792245399,6.861073570558014,2.198190365382791,2.1853845086511736,16619
41.182293871911924,22.134507922453995,15.861073570558014,3.7481903653827917,0.6853845086511738,16620
30.557293871911924,9.009507922453997,13.611073570558014,2.585690365382791,2.5603845086511736,16621
73.05729387191192,26.509507922453995,4.611073570558013,4.135690365382791,1.0603845086511738,16622
51.807293871911924,17.759507922454,18.111073570558016,1.8106903653827913,0.3103845086511738,16623
94.30729387191192,35.25950792245399,9.111073570558014,3.3606903653827915,1.8103845086511738,16624
91.65104387191192,18.853257922454,11.923573570558014,3.6513153653827914,1.9041345086511738,16625
49.151043871911924,36.35325792245399,2.9235735705580126,2.101315365382791,0.4041345086511738,16626
70.40104387191192,10.103257922453997,16.423573570558013,1.326315365382791,2.654134508651174,16627
27.901043871911924,27.603257922453995,7.423573570558014,2.876315365382791,1.1541345086511738,16628
