HBO,HHB,CCO,a,b,ID
38.28999040511505,26.34395006112587,11.650563316651764,2.1489014249531033,2.999929186385549,3084
27.66499040511505,39.46895006112587,18.400563316651766,4.086401424953104,1.8749291863855488,3085
70.16499040511505,21.96895006112587,9.400563316651764,2.5364014249531035,0.3749291863855488,3086
48.91499040511505,13.218950061125872,13.900563316651764,3.311401424953104,1.1249291863855488,3087
91.41499040511505,30.71895006112587,4.900563316651763,1.7614014249531036,2.6249291863855486,3088
94.07124040511505,14.312700061125872,15.588063316651764,2.0520264249531035,1.2186791863855488,3089
51.57124040511505,31.81270006112587,6.588063316651764,3.602026424953104,2.718679186385549,3090
72.82124040511505,5.562700061125872,11.088063316651764,2.827026424953104,0.4686791863855488,3091
30.32124040511505,23.06270006112587,2.0880633166517626,1.2770264249531036,1.9686791863855488,3092
40.94624040511505,9.937700061125872,8.838063316651764,1.6645264249531038,0.8436791863855488,3093
83.44624040511505,27.43770006112587,17.838063316651763,3.214526424953104,2.3436791863855486,3094
62.19624040511505,18.687700061125874,4.338063316651763,2.4395264249531037,1.5936791863855488,3095
19.69624040511505,36.18770006112587,13.338063316651764,3.989526424953104,3.093679186385549,3096
99.38374040511505,7.750200061125872,18.963063316651766,3.408276424953104,2.906179186385549,3097
56.88374040511505,25.25020006112587,9.963063316651764,1.8582764249531036,1.4061791863855488,3098
78.13374040511505,16.500200061125874,5.463063316651764,4.183276424953104,2.1561791863855486,3099
35.63374040511505,34.00020006112587,14.463063316651764,2.6332764249531033,0.6561791863855488,3100
25.00874040511505,20.875200061125874,12.213063316651764,3.795776424953104,2.5311791863855486,3101
67.50874040511505,38.375200061125874,3.2130633166517626,2.2457764249531036,1.0311791863855488,3102
46.25874040511505,12.125200061125872,16.713063316651763,1.4707764249531037,3.281179186385549,3103
88.75874040511505,29.62520006112587,7.713063316651764,3.0207764249531035,1.7811791863855488,3104
90.08686540511505,20.328325061125874,2.3693133166517626,4.134838924953105,1.0780541863855488,3105
47.58686540511505,37.828325061125874,11.369313316651764,2.584838924953104,2.5780541863855486,3106
68.83686540511505,11.578325061125872,6.869313316651764,3.359838924953104,1.8280541863855488,3107
26.33686540511505,29.07832506112587,15.869313316651764,1.8098389249531035,0.3280541863855488,3108
36.96186540511505,7.203325061125872,13.619313316651764,1.4223389249531035,1.4530541863855488,3109
79.46186540511505,24.70332506112587,4.619313316651763,2.9723389249531036,2.953054186385549,3110
58.21186540511505,15.953325061125872,18.119313316651766,3.747338924953104,0.7030541863855488,3111
15.71186540511505,33.45332506112587,9.119313316651764,2.1973389249531037,2.2030541863855486,3112
21.02436540511505,9.390825061125872,14.744313316651764,2.7785889249531035,2.3905541863855486,3113
63.52436540511505,26.89082506112587,5.744313316651764,1.2285889249531037,0.8905541863855488,3114
84.77436540511505,18.140825061125874,10.244313316651764,2.0035889249531036,3.140554186385549,3115
42.27436540511505,35.64082506112587,19.244313316651766,3.553588924953104,1.6405541863855488,3116
31.64936540511505,13.765825061125872,7.994313316651764,2.3910889249531033,2.765554186385549,3117
74.14936540511505,31.26582506112587,16.994313316651763,3.941088924953104,1.2655541863855488,3118
52.89936540511505,5.015825061125872,3.4943133166517626,1.6160889249531036,2.0155541863855486,3119
95.39936540511505,22.51582506112587,12.494313316651764,3.166088924953104,0.5155541863855488,3120
92.74311540511505,6.109575061125872,6.306813316651764,3.844213924953104,3.234304186385549,3121
50.24311540511505,23.60957506112587,15.306813316651764,2.2942139249531035,1.7343041863855488,3122
71.49311540511505,14.859575061125872,19.806813316651766,1.5192139249531036,2.4843041863855486,3123
28.99311540511505,32.35957506112587,10.806813316651764,3.069213924953104,0.9843041863855488,3124
39.61811540511505,19.234575061125874,17.556813316651763,3.456713924953104,2.1093041863855486,3125
82.11811540511505,36.73457506112587,8.556813316651764,1.9067139249531038,0.6093041863855488,3126
60.86811540511505,10.484575061125872,13.056813316651764,1.1317139249531036,2.859304186385549,3127
18.36811540511505,27.98457506112587,4.056813316651763,2.6817139249531037,1.3593041863855488,3128
98.05561540511505,17.047075061125874,11.931813316651764,1.7129639249531037,1.5468041863855488,3129
55.55561540511505,34.54707506112587,2.9318133166517626,3.262963924953104,3.046804186385549,3130
76.80561540511505,8.297075061125872,16.431813316651763,2.4879639249531036,0.7968041863855488,3131
34.30561540511505,25.79707506112587,7.431813316651764,4.037963924953104,2.2968041863855486,3132
23.68061540511505,12.672075061125872,5.181813316651763,2.100463924953104,0.4218041863855488,3133
66.18061540511505,30.17207506112587,14.181813316651764,3.650463924953104,1.9218041863855488,3134
44.93061540511505,21.42207506112587,9.681813316651764,2.8754639249531033,1.1718041863855488,3135
87.43061540511505,38.922075061125874,18.681813316651766,1.3254639249531035,2.671804186385549,3136
88.09467790511505,16.226762561125874,9.259938316651764,3.287182674953104,2.5546166863855486,3137
45.59467790511505,33.72676256112587,18.259938316651766,1.7371826749531036,1.0546166863855488,3138
66.84467790511505,7.476762561125872,4.759938316651763,4.062182674953104,0.3046166863855488,3139
24.34467790511505,24.97676256112587,13.759938316651764,2.5121826749531033,1.8046166863855488,3140
34.96967790511505,11.851762561125872,16.009938316651763,3.674682674953104,2.929616686385549,3141
77.46967790511505,29.35176256112587,7.009938316651764,2.1246826749531036,1.4296166863855488,3142
56.21967790511505,20.601762561125874,11.509938316651764,1.3496826749531037,2.1796166863855486,3143
98.71967790511505,38.101762561125874,2.5099383166517626,2.8996826749531035,0.6796166863855488,3144
19.03217790511505,5.289262561125872,12.634938316651764,2.3184326749531037,0.8671166863855488,3145
61.53217790511505,22.78926256112587,3.6349383166517626,3.868432674953104,2.3671166863855486,3146
82.78217790511505,14.039262561125872,17.134938316651763,3.0934326749531036,1.6171166863855488,3147
40.28217790511505,31.53926256112587,8.134938316651764,1.5434326749531035,3.117116686385549,3148
29.65717790511505,18.414262561125874,19.384938316651766,1.9309326749531035,1.2421166863855488,3149
72.15717790511505,35.91426256112587,10.384938316651764,3.480932674953104,2.742116686385549,3150
50.90717790511505,9.664262561125872,5.884938316651764,2.705932674953104,0.4921166863855488,3151
93.40717790511505,27.16426256112587,14.884938316651764,1.1559326749531036,1.9921166863855488,3152
96.06342790511505,10.758012561125872,3.0724383166517626,1.2528076749531036,1.7108666863855488,3153
53.56342790511505,28.25801256112587,12.072438316651764,2.8028076749531037,3.210866686385549,3154
74.81342790511505,19.508012561125874,7.572438316651764,3.577807674953104,0.9608666863855488,3155
32.31342790511505,37.008012561125874,16.572438316651763,2.0278076749531038,2.4608666863855486,3156
42.93842790511505,15.133012561125872,9.822438316651764,3.965307674953104,0.5858666863855488,3157
85.43842790511505,32.63301256112587,18.822438316651766,2.4153076749531035,2.0858666863855486,3158
64.18842790511505,6.383012561125872,14.322438316651764,3.190307674953104,1.3358666863855488,3159
21.68842790511505,23.88301256112587,5.322438316651764,1.6403076749531036,2.835866686385549,3160
16.37592790511505,21.69551256112587,17.697438316651763,2.6090576749531036,3.023366686385549,3161
58.87592790511505,39.195512561125874,8.697438316651764,4.159057674953104,1.5233666863855488,3162
80.12592790511505,12.945512561125872,13.197438316651764,1.8340576749531037,2.2733666863855486,3163
37.62592790511505,30.44551256112587,4.197438316651763,3.384057674953104,0.7733666863855488,3164
27.00092790511505,8.570512561125872,6.447438316651764,2.9965576749531033,1.8983666863855488,3165
69.50092790511505,26.07051256112587,15.447438316651764,1.4465576749531035,0.3983666863855488,3166
48.25092790511505,17.320512561125874,19.947438316651766,2.221557674953104,2.648366686385549,3167
90.75092790511505,34.82051256112587,10.947438316651764,3.771557674953104,1.1483666863855488,3168
89.42280290511505,6.929887561125872,16.853688316651763,1.8824951749531036,0.5389916863855488,3169
46.92280290511505,24.42988756112587,7.853688316651764,3.432495174953104,2.0389916863855486,3170
68.17280290511505,15.679887561125872,12.353688316651764,2.6574951749531035,1.2889916863855488,3171
25.67280290511505,33.17988756112587,3.3536883166517626,1.1074951749531037,2.788991686385549,3172
36.29780290511505,20.054887561125874,5.603688316651764,2.2699951749531033,1.6639916863855488,3173
78.79780290511505,37.554887561125874,14.603688316651764,3.819995174953104,3.163991686385549,3174
57.54780290511505,11.304887561125872,19.103688316651766,3.0449951749531037,0.9139916863855488,3175
15.04780290511505,28.80488756112587,10.103688316651764,1.4949951749531036,2.4139916863855486,3176
20.36030290511505,13.492387561125872,4.478688316651763,3.626245174953104,2.2264916863855486,3177
62.86030290511505,30.99238756112587,13.478688316651764,2.0762451749531037,0.7264916863855488,3178
84.11030290511505,39.74238756112587,8.978688316651764,1.3012451749531035,2.976491686385549,3179
41.61030290511505,22.24238756112587,17.978688316651763,2.8512451749531036,1.4764916863855488,3180
30.98530290511505,9.117387561125872,11.228688316651764,3.238745174953104,0.3514916863855488,3181
73.48530290511505,26.61738756112587,2.2286883166517626,1.6887451749531035,1.8514916863855488,3182
52.23530290511505,17.867387561125874,15.728688316651764,4.013745174953105,2.6014916863855486,3183
94.73530290511505,35.36738756112587,6.728688316651764,2.463745174953104,1.1014916863855488,3184
92.07905290511505,18.961137561125874,14.041188316651764,2.948120174953104,2.695241686385549,3185
49.57905290511505,36.46113756112587,5.041188316651763,1.3981201749531036,1.1952416863855488,3186
70.82905290511505,10.211137561125872,18.541188316651766,2.1731201749531035,1.9452416863855488,3187
28.32905290511505,27.71113756112587,9.541188316651764,3.723120174953104,0.4452416863855488,3188
38.95405290511505,5.836137561125872,2.7911883166517626,2.5606201749531037,2.3202416863855486,3189
81.45405290511505,23.33613756112587,11.791188316651764,4.1106201749531035,0.8202416863855488,3190
60.20405290511505,14.586137561125872,7.291188316651764,1.7856201749531038,3.070241686385549,3191
17.70405290511505,32.08613756112587,16.291188316651763,3.335620174953104,1.5702416863855488,3192
97.39155290511505,12.398637561125872,8.416188316651764,3.916870174953104,1.3827416863855488,3193
54.89155290511505,29.89863756112587,17.416188316651763,2.3668701749531036,2.882741686385549,3194
76.14155290511505,21.14863756112587,3.9161883166517626,3.141870174953104,0.6327416863855488,3195
33.64155290511505,38.648637561125874,12.916188316651764,1.5918701749531037,2.1327416863855486,3196
23.01655290511505,16.773637561125874,15.166188316651764,1.2043701749531035,1.0077416863855488,3197
65.51655290511505,34.27363756112587,6.166188316651764,2.7543701749531033,2.5077416863855486,3198
44.26655290511505,8.023637561125872,10.666188316651764,3.529370174953104,1.7577416863855488,3199
86.76655290511505,25.52363756112587,19.666188316651766,1.9793701749531036,3.257741686385549,3200
87.09858415511505,18.277543811125874,14.392750816651764,3.711010799953104,1.7928979363855488,3201
44.59858415511505,35.77754381112587,5.392750816651764,2.161010799953104,3.292897936385549,3202
65.84858415511505,9.527543811125872,9.892750816651764,1.3860107999531035,1.0428979363855488,3203
23.34858415511505,27.02754381112587,18.892750816651766,2.9360107999531033,2.5428979363855486,3204
33.97358415511505,5.152543811125872,7.642750816651764,3.323510799953104,0.6678979363855488,3205
76.47358415511505,22.65254381112587,16.642750816651763,1.7735107999531037,2.1678979363855486,3206
55.22358415511505,13.902543811125872,3.1427508166517626,4.098510799953104,1.4178979363855488,3207
97.72358415511505,31.40254381112587,12.142750816651764,2.5485107999531036,2.917897936385549,3208
18.03608415511505,11.715043811125872,2.0177508166517626,1.5797607999531036,3.105397936385549,3209
60.53608415511505,29.21504381112587,11.017750816651764,3.129760799953104,1.6053979363855488,3210
81.78608415511505,20.465043811125874,6.517750816651764,2.3547607999531035,2.3553979363855486,3211
39.28608415511505,37.965043811125874,15.517750816651764,3.904760799953104,0.8553979363855488,3212
28.66108415511505,16.090043811125874,13.267750816651764,1.9672607999531038,1.9803979363855488,3213
71.16108415511505,33.59004381112587,4.267750816651763,3.517260799953104,0.4803979363855488,3214
49.91108415511505,7.340043811125872,17.767750816651763,2.7422607999531037,2.730397936385549,3215
92.41108415511505,24.84004381112587,8.767750816651764,1.1922607999531036,1.2303979363855488,3216
95.06733415511505,8.433793811125872,11.580250816651764,4.195385799953105,2.4491479363855486,3217
52.56733415511505,25.93379381112587,2.5802508166517626,2.645385799953104,0.9491479363855488,3218
73.81733415511505,17.183793811125874,16.080250816651763,3.420385799953104,3.199147936385549,3219
31.31733415511505,34.68379381112587,7.080250816651764,1.8703857999531035,1.6991479363855488,3220
41.94233415511505,21.55879381112587,4.830250816651763,1.4828857999531035,2.824147936385549,3221
84.44233415511505,39.058793811125874,13.830250816651764,3.0328857999531036,1.3241479363855488,3222
63.19233415511505,12.808793811125872,9.330250816651764,3.807885799953104,2.0741479363855486,3223
20.69233415511505,30.30879381112587,18.330250816651766,2.2578857999531037,0.5741479363855488,3224
15.37983415511505,14.996293811125872,5.955250816651764,2.8391357999531035,0.7616479363855488,3225
57.87983415511505,32.49629381112587,14.955250816651764,1.2891357999531037,2.2616479363855486,3226
79.12983415511505,6.246293811125872,19.455250816651766,2.0641357999531036,1.5116479363855488,3227
36.62983415511505,23.74629381112587,10.455250816651764,3.614135799953104,3.011647936385549,3228
26.00483415511505,10.621293811125872,17.205250816651763,2.4516357999531033,1.1366479363855488,3229
68.50483415511505,28.12129381112587,8.205250816651764,4.001635799953104,2.636647936385549,3230
47.25483415511505,19.371293811125874,12.705250816651764,1.6766357999531036,0.3866479363855488,3231
89.75483415511505,36.87129381112587,3.7052508166517626,3.226635799953104,1.8866479363855488,3232
91.08295915511505,8.980668811125872,7.361500816651764,2.0156982999531037,2.777272936385549,3233
48.58295915511505,26.48066881112587,16.361500816651763,3.565698299953104,1.2772729363855488,3234
69.83295915511505,17.730668811125874,2.8615008166517626,2.7906982999531036,2.0272729363855486,3235
27.33295915511505,35.23066881112587,11.861500816651764,1.2406982999531035,0.5272729363855488,3236
37.95795915511505,13.355668811125872,18.611500816651766,1.6281982999531035,2.4022729363855486,3237
80.45795915511505,30.85566881112587,9.611500816651764,3.178198299953104,0.9022729363855488,3238
59.20795915511505,39.60566881112587,14.111500816651764,2.403198299953104,3.152272936385549,3239
16.70795915511505,22.10566881112587,5.111500816651763,3.953198299953104,1.6522729363855488,3240
22.02045915511505,19.918168811125874,10.736500816651764,3.371948299953104,1.4647729363855488,3241
64.52045915511505,37.418168811125874,19.736500816651766,1.8219482999531036,2.964772936385549,3242
85.77045915511505,11.168168811125872,15.236500816651764,4.146948299953104,0.7147729363855488,3243
43.27045915511505,28.66816881112587,6.236500816651764,2.5969482999531035,2.2147729363855486,3244
32.64545915511505,6.793168811125872,3.9865008166517626,3.759448299953104,1.0897729363855488,3245
75.14545915511505,24.29316881112587,12.986500816651764,2.2094482999531033,2.5897729363855486,3246
53.89545915511505,15.543168811125872,8.486500816651764,1.4344482999531036,1.8397729363855488,3247
96.39545915511505,33.04316881112587,17.486500816651763,2.9844482999531037,0.3397729363855488,3248
93.73920915511505,16.636918811125874,19.174000816651766,2.5000732999531037,0.4335229363855488,3249
51.23920915511505,34.13691881112587,10.174000816651764,4.0500732999531035,1.9335229363855488,3250
72.48920915511505,7.886918811125872,5.674000816651764,1.7250732999531038,1.1835229363855488,3251
29.98920915511505,25.38691881112587,14.674000816651764,3.275073299953104,2.683522936385549,3252
40.61420915511505,12.261918811125872,12.424000816651764,2.887573299953104,1.5585229363855488,3253
83.11420915511505,29.76191881112587,3.4240008166517626,1.3375732999531036,3.058522936385549,3254
61.86420915511505,21.01191881112587,16.924000816651763,2.1125732999531035,0.8085229363855488,3255
19.36420915511505,38.511918811125874,7.924000816651764,3.662573299953104,2.3085229363855486,3256
99.05170915511505,5.699418811125872,15.799000816651764,1.5313232999531037,2.1210229363855486,3257
56.55170915511505,23.19941881112587,6.799000816651764,3.0813232999531035,0.6210229363855488,3258
77.80170915511505,14.449418811125872,11.299000816651764,3.856323299953104,2.871022936385549,3259
35.30170915511505,31.94941881112587,2.2990008166517626,2.3063232999531036,1.3710229363855488,3260
24.67670915511505,18.824418811125874,9.049000816651764,1.1438232999531035,3.246022936385549,3261
67.17670915511505,36.32441881112587,18.049000816651766,2.6938232999531033,1.7460229363855488,3262
45.92670915511505,10.074418811125872,4.549000816651763,3.468823299953104,2.4960229363855486,3263
88.42670915511505,27.57441881112587,13.549000816651764,1.9188232999531036,0.9960229363855488,3264
87.76264665511505,39.87910631112587,4.127125816651763,3.1055420499531037,1.3007104363855488,3265
45.26264665511505,22.37910631112587,13.127125816651764,1.5555420499531036,2.800710436385549,3266
66.51264665511505,13.629106311125872,8.627125816651764,2.3305420499531033,0.5507104363855488,3267
24.01264665511505,31.12910631112587,17.627125816651763,3.880542049953104,2.0507104363855486,3268
34.63764665511505,18.004106311125874,10.877125816651764,2.7180420499531035,0.9257104363855488,3269
77.13764665511505,35.50410631112587,19.877125816651766,1.1680420499531037,2.4257104363855486,3270
55.88764665511505,9.254106311125872,15.377125816651764,1.9430420499531036,1.6757104363855488,3271
98.38764665511505,26.75410631112587,6.377125816651764,3.493042049953104,3.175710436385549,3272
18.70014665511505,15.816606311125872,16.502125816651763,4.074292049953105,2.988210436385549,3273
61.20014665511505,33.31660631112587,7.502125816651764,2.524292049953104,1.4882104363855488,3274
82.45014665511505,7.066606311125872,12.002125816651764,3.299292049953104,2.2382104363855486,3275
39.95014665511505,24.56660631112587,3.0021258166517626,1.7492920499531035,0.7382104363855488,3276
29.32514665511505,11.441606311125872,5.252125816651764,1.3617920499531035,2.6132104363855486,3277
71.82514665511505,28.94160631112587,14.252125816651764,2.9117920499531036,1.1132104363855488,3278
50.57514665511505,20.191606311125874,18.752125816651766,3.686792049953104,0.3632104363855488,3279
93.07514665511505,37.691606311125874,9.752125816651764,2.1367920499531037,1.8632104363855488,3280
95.73139665511505,21.28535631112587,8.064625816651764,1.8461670499531038,1.9569604363855488,3281
53.23139665511505,38.785356311125874,17.064625816651763,3.396167049953104,0.4569604363855488,3282
74.48139665511505,12.535356311125872,3.5646258166517626,2.6211670499531037,2.706960436385549,3283
31.98139665511505,30.03535631112587,12.564625816651764,4.1711670499531035,1.2069604363855488,3284
42.60639665511505,8.160356311125872,14.814625816651764,2.2336670499531035,3.081960436385549,3285
85.10639665511505,25.66035631112587,5.814625816651764,3.783667049953104,1.5819604363855488,3286
63.85639665511505,16.910356311125874,10.314625816651764,3.008667049953104,2.3319604363855486,3287
21.35639665511505,34.41035631112587,19.314625816651766,1.4586670499531036,0.8319604363855488,3288
16.04389665511505,10.347856311125872,13.689625816651764,3.589917049953104,0.6444604363855488,3289
58.54389665511505,27.84785631112587,4.689625816651763,2.039917049953104,2.1444604363855486,3290
79.79389665511505,19.097856311125874,18.189625816651766,1.2649170499531035,1.3944604363855488,3291
37.29389665511505,36.59785631112587,9.189625816651764,2.8149170499531033,2.894460436385549,3292
26.66889665511505,14.722856311125872,2.4396258166517626,3.202417049953104,1.7694604363855488,3293
69.16889665511505,32.22285631112587,11.439625816651764,1.6524170499531037,3.269460436385549,3294
47.91889665511505,5.972856311125872,6.939625816651764,3.977417049953104,1.0194604363855488,3295
90.41889665511505,23.47285631112587,15.939625816651764,2.4274170499531036,2.5194604363855486,3296
89.09077165511505,14.175981311125872,12.845875816651764,1.3133545499531036,0.3163354363855488,3297
46.59077165511505,31.67598131112587,3.8458758166517626,2.8633545499531037,1.8163354363855488,3298
67.84077165511505,5.425981311125872,17.345875816651763,3.638354549953104,2.5663354363855486,3299
25.34077165511505,22.92598131112587,8.345875816651764,2.0883545499531038,1.0663354363855488,3300
35.96577165511505,9.800981311125872,19.595875816651766,4.025854549953104,2.1913354363855486,3301
78.46577165511505,27.30098131112587,10.595875816651764,2.4758545499531035,0.6913354363855488,3302
57.21577165511505,18.550981311125874,6.095875816651764,3.250854549953104,2.941335436385549,3303
99.71577165511505,36.05098131112587,15.095875816651764,1.7008545499531036,1.4413354363855488,3304
20.02827165511505,7.613481311125872,9.470875816651764,2.6696045499531036,1.6288354363855488,3305
62.52827165511505,25.11348131112587,18.470875816651766,1.1196045499531035,3.128835436385549,3306
83.77827165511505,16.363481311125874,4.970875816651763,1.8946045499531037,0.8788354363855488,3307
41.27827165511505,33.86348131112587,13.970875816651764,3.444604549953104,2.3788354363855486,3308
30.65327165511505,20.738481311125874,16.220875816651763,3.0571045499531033,0.5038354363855488,3309
73.15327165511505,38.238481311125874,7.220875816651764,1.5071045499531035,2.0038354363855486,3310
51.90327165511505,11.988481311125872,11.720875816651764,2.282104549953104,1.2538354363855488,3311
94.40327165511505,29.48848131112587,2.7208758166517626,3.832104549953104,2.753835436385549,3312
91.74702165511505,13.082231311125872,17.908375816651763,3.153979549953104,0.9725854363855488,3313
