HBO,HHB,CCO,a,b,ID
71.50349138167755,31.33845689706337,10.747487144776764,2.3914673429218536,3.146779772323049,5070
50.25349138167755,5.088456897063372,6.247487144776764,3.166467342921854,0.8967797723230488,5071
92.75349138167755,22.58845689706337,15.247487144776764,1.6164673429218537,2.3967797723230486,5072
95.40974138167755,6.182206897063372,3.4349871447767626,2.2945923429218533,1.3655297723230488,5073
52.90974138167755,23.68220689706337,12.434987144776764,3.844592342921854,2.865529772323049,5074
74.15974138167755,14.932206897063372,7.934987144776764,3.0695923429218537,0.6155297723230488,5075
31.65974138167755,32.43220689706337,16.934987144776763,1.5195923429218536,2.1155297723230486,5076
42.28474138167755,19.307206897063374,10.184987144776764,1.9070923429218536,0.9905297723230488,5077
84.78474138167755,36.80720689706337,19.184987144776766,3.457092342921854,2.4905297723230486,5078
63.53474138167755,10.557206897063372,14.684987144776764,2.6820923429218535,1.7405297723230488,5079
21.03474138167755,28.05720689706337,5.684987144776764,1.1320923429218537,3.240529772323049,5080
15.72224138167755,17.119706897063374,18.059987144776766,3.263342342921854,2.678029772323049,5081
58.22224138167755,34.61970689706337,9.059987144776764,1.7133423429218535,1.1780297723230488,5082
79.47224138167755,8.369706897063372,13.559987144776764,4.038342342921855,1.9280297723230488,5083
36.97224138167755,25.86970689706337,4.559987144776763,2.488342342921854,0.4280297723230488,5084
26.34724138167755,12.744706897063372,6.809987144776764,3.650842342921854,2.3030297723230486,5085
68.84724138167755,30.24470689706337,15.809987144776764,2.1008423429218537,0.8030297723230488,5086
47.59724138167755,21.49470689706337,2.3099871447767626,1.3258423429218535,3.053029772323049,5087
90.09724138167755,38.994706897063374,11.309987144776764,2.8758423429218536,1.5530297723230488,5088
88.76911638167755,11.104081897063372,16.653737144776763,3.893029842921854,0.9436547723230488,5089
46.26911638167755,28.60408189706337,7.653737144776764,2.3430298429218537,2.4436547723230486,5090
67.51911638167755,19.854081897063374,12.153737144776764,3.118029842921854,1.6936547723230488,5091
25.01911638167755,37.354081897063374,3.1537371447767626,1.5680298429218535,3.193654772323049,5092
35.64411638167755,15.479081897063372,5.403737144776764,1.1805298429218536,1.3186547723230488,5093
78.14411638167755,32.97908189706337,14.403737144776764,2.730529842921854,2.818654772323049,5094
56.89411638167755,6.729081897063372,18.903737144776766,3.505529842921854,0.5686547723230488,5095
99.39411638167755,24.22908189706337,9.903737144776764,1.9555298429218535,2.0686547723230486,5096
19.70661638167755,17.666581897063374,4.278737144776763,2.9242798429218535,2.6311547723230486,5097
62.20661638167755,35.16658189706337,13.278737144776764,1.3742798429218537,1.1311547723230488,5098
83.45661638167755,8.916581897063372,8.778737144776764,2.1492798429218536,0.3811547723230488,5099
40.95661638167755,26.41658189706337,17.778737144776763,3.699279842921854,1.8811547723230488,5100
30.33161638167755,39.54158189706337,11.028737144776764,2.5367798429218533,3.006154772323049,5101
72.83161638167755,22.04158189706337,2.0287371447767626,4.086779842921854,1.5061547723230488,5102
51.58161638167755,13.291581897063372,15.528737144776764,1.7617798429218536,2.2561547723230486,5103
94.08161638167755,30.79158189706337,6.528737144776764,3.311779842921854,0.7561547723230488,5104
91.42536638167755,14.385331897063372,13.841237144776764,3.602404842921854,3.099904772323049,5105
48.92536638167755,31.88533189706337,4.841237144776763,2.0524048429218538,1.5999047723230488,5106
70.17536638167755,5.635331897063372,18.341237144776766,1.2774048429218536,2.3499047723230486,5107
27.67536638167755,23.13533189706337,9.341237144776764,2.8274048429218537,0.8499047723230488,5108
38.30036638167755,10.010331897063372,2.5912371447767626,3.214904842921854,1.9749047723230488,5109
80.80036638167755,27.51033189706337,11.591237144776764,1.6649048429218536,0.4749047723230488,5110
59.55036638167755,18.760331897063374,7.091237144776764,3.989904842921854,2.724904772323049,5111
17.05036638167755,36.26033189706337,16.091237144776763,2.4399048429218535,1.2249047723230488,5112
96.73786638167755,7.822831897063372,8.216237144776764,1.8586548429218537,1.7874047723230488,5113
54.23786638167755,25.32283189706337,17.216237144776763,3.408654842921854,3.287404772323049,5114
75.48786638167755,16.572831897063374,3.7162371447767626,2.6336548429218536,1.0374047723230488,5115
32.98786638167755,34.07283189706337,12.716237144776764,4.183654842921854,2.5374047723230486,5116
22.36286638167755,20.947831897063374,14.966237144776764,2.246154842921854,0.6624047723230488,5117
64.86286638167755,38.447831897063374,5.966237144776764,3.796154842921854,2.1624047723230486,5118
43.61286638167755,12.197831897063372,10.466237144776764,3.0211548429218533,1.4124047723230488,5119
86.11286638167755,29.69783189706337,19.466237144776766,1.4711548429218535,2.912404772323049,5120
86.15437028792755,7.737382678313372,17.418385582276763,3.519152889796854,3.277150866073049,5121
43.65437028792755,25.23738267831337,8.418385582276764,1.9691528897968538,1.7771508660730488,5122
64.90437028792755,16.487382678313374,12.918385582276764,1.1941528897968536,2.5271508660730486,5123
22.40437028792755,33.98738267831337,3.9183855822767626,2.7441528897968537,1.0271508660730488,5124
33.02937028792755,20.862382678313374,6.168385582276764,3.131652889796854,2.1521508660730486,5125
75.52937028792755,38.362382678313374,15.168385582276764,1.5816528897968536,0.6521508660730488,5126
54.27937028792755,12.112382678313372,19.668385582276766,3.906652889796854,2.902150866073049,5127
96.77937028792755,29.61238267831337,10.668385582276764,2.3566528897968535,1.4021508660730488,5128
17.09187028792755,14.299882678313372,5.043385582276763,1.7754028897968537,1.5896508660730488,5129
59.59187028792755,31.79988267831337,14.043385582276764,3.325402889796854,3.089650866073049,5130
80.84187028792755,5.549882678313372,9.543385582276764,2.5504028897968536,0.8396508660730488,5131
38.34187028792755,23.04988267831337,18.543385582276766,4.100402889796854,2.3396508660730486,5132
27.71687028792755,9.924882678313372,11.793385582276764,2.162902889796854,0.4646508660730488,5133
70.21687028792755,27.42488267831337,2.7933855822767626,3.712902889796854,1.9646508660730488,5134
48.96687028792755,18.674882678313374,16.293385582276763,2.9379028897968533,1.2146508660730488,5135
91.46687028792755,36.17488267831337,7.293385582276764,1.3879028897968535,2.714650866073049,5136
94.12312028792755,17.581132678313374,13.480885582276764,4.003527889796854,1.1209008660730488,5137
51.62312028792755,35.08113267831337,4.480885582276763,2.4535278897968533,2.6209008660730486,5138
72.87312028792755,8.831132678313372,17.980885582276763,3.228527889796854,1.8709008660730488,5139
30.37312028792755,26.33113267831337,8.980885582276764,1.6785278897968536,0.3709008660730488,5140
40.99812028792755,39.45613267831337,2.2308855822767626,1.2910278897968537,1.4959008660730488,5141
83.49812028792755,21.95613267831337,11.230885582276764,2.8410278897968535,2.995900866073049,5142
62.24812028792755,13.206132678313372,6.730885582276764,3.616027889796854,0.7459008660730488,5143
19.74812028792755,30.70613267831337,15.730885582276764,2.0660278897968536,2.2459008660730486,5144
99.43562028792755,11.018632678313372,7.855885582276764,3.0347778897968536,2.4334008660730486,5145
56.93562028792755,28.51863267831337,16.855885582276763,1.4847778897968535,0.9334008660730488,5146
78.18562028792755,19.768632678313374,3.3558855822767626,2.2597778897968537,3.183400866073049,5147
35.68562028792755,37.268632678313374,12.355885582276764,3.809777889796854,1.6834008660730488,5148
25.06062028792755,15.393632678313372,14.605885582276764,2.647277889796854,2.808400866073049,5149
67.56062028792755,32.89363267831337,5.605885582276764,4.197277889796855,1.3084008660730488,5150
46.31062028792755,6.643632678313372,10.105885582276764,1.8722778897968535,2.0584008660730486,5151
88.81062028792755,24.14363267831337,19.105885582276766,3.422277889796854,0.5584008660730488,5152
90.13874528792755,17.034257678313374,8.699635582276764,2.2113403897968533,1.1677758660730488,5153
47.63874528792755,34.53425767831337,17.699635582276763,3.761340389796854,2.667775866073049,5154
68.88874528792755,8.284257678313372,4.199635582276763,2.9863403897968537,0.4177758660730488,5155
26.38874528792755,25.78425767831337,13.199635582276764,1.4363403897968536,1.9177758660730488,5156
37.01374528792755,12.659257678313372,15.449635582276764,1.8238403897968536,0.7927758660730488,5157
79.51374528792755,30.15925767831337,6.449635582276764,3.373840389796854,2.2927758660730486,5158
58.26374528792755,21.40925767831337,10.949635582276764,2.5988403897968535,1.5427758660730488,5159
15.76374528792755,38.909257678313374,19.949635582276766,4.148840389796854,3.042775866073049,5160
21.07624528792755,6.096757678313372,12.074635582276764,3.180090389796854,2.855275866073049,5161
63.57624528792755,23.59675767831337,3.0746355822767626,1.6300903897968535,1.3552758660730488,5162
84.82624528792755,14.846757678313372,16.574635582276763,3.955090389796854,2.1052758660730486,5163
42.32624528792755,32.34675767831337,7.574635582276764,2.405090389796854,0.6052758660730488,5164
31.70124528792755,19.221757678313374,18.824635582276766,3.567590389796854,2.4802758660730486,5165
74.20124528792755,36.72175767831337,9.824635582276764,2.0175903897968537,0.9802758660730488,5166
52.95124528792755,10.471757678313372,5.324635582276764,1.2425903897968535,3.230275866073049,5167
95.45124528792755,27.97175767831337,14.324635582276764,2.7925903897968536,1.7302758660730488,5168
92.79499528792755,9.378007678313372,3.6371355822767626,2.6957153897968533,2.0115258660730486,5169
50.29499528792755,26.87800767831337,12.637135582276764,1.1457153897968535,0.5115258660730488,5170
71.54499528792755,18.128007678313374,8.137135582276764,1.9207153897968536,2.761525866073049,5171
29.04499528792755,35.62800767831337,17.137135582276763,3.470715389796854,1.2615258660730488,5172
39.66999528792755,13.753007678313372,10.387135582276764,3.0832153897968535,3.136525866073049,5173
82.16999528792755,31.25300767831337,19.387135582276766,1.5332153897968537,1.6365258660730488,5174
60.91999528792755,5.003007678313372,14.887135582276764,2.3082153897968536,2.3865258660730486,5175
18.41999528792755,22.50300767831337,5.887135582276764,3.858215389796854,0.8865258660730488,5176
98.10749528792755,20.315507678313374,18.262135582276766,1.3394653897968536,0.6990258660730488,5177
55.60749528792755,37.815507678313374,9.262135582276764,2.889465389796854,2.1990258660730486,5178
76.85749528792755,11.565507678313372,13.762135582276764,3.664465389796854,1.4490258660730488,5179
34.35749528792755,29.06550767831337,4.762135582276763,2.1144653897968535,2.949025866073049,5180
23.73249528792755,7.190507678313372,7.012135582276764,4.0519653897968535,1.8240258660730488,5181
66.23249528792755,24.69050767831337,16.012135582276763,2.5019653897968537,0.3240258660730488,5182
44.98249528792755,15.940507678313372,2.5121355822767626,3.276965389796854,1.0740258660730488,5183
87.48249528792755,33.44050767831337,11.512135582276764,1.7269653897968538,2.5740258660730486,5184
88.14655778792755,21.68269517831337,2.9340105822767626,2.8652466397968537,2.644338366073049,5185
45.64655778792755,39.182695178313374,11.934010582276764,1.3152466397968536,1.1443383660730488,5186
66.89655778792755,12.932695178313372,7.434010582276764,2.0902466397968538,1.8943383660730488,5187
24.39655778792755,30.43269517831337,16.434010582276763,3.640246639796854,0.3943383660730488,5188
35.02155778792755,8.557695178313372,14.184010582276764,2.4777466397968535,2.2693383660730486,5189
77.52155778792755,26.05769517831337,5.184010582276763,4.027746639796854,0.7693383660730488,5190
56.27155778792755,17.307695178313374,18.684010582276766,1.7027466397968536,3.019338366073049,5191
98.77155778792755,34.80769517831337,9.684010582276764,3.252746639796854,1.5193383660730488,5192
19.08405778792755,10.745195178313372,15.309010582276764,1.1214966397968535,1.3318383660730488,5193
61.58405778792755,28.24519517831337,6.309010582276764,2.6714966397968536,2.831838366073049,5194
82.83405778792755,19.495195178313374,10.809010582276764,3.446496639796854,0.5818383660730488,5195
40.33405778792755,36.99519517831337,19.809010582276766,1.8964966397968537,2.0818383660730486,5196
29.70905778792755,15.120195178313372,8.559010582276764,1.5089966397968535,0.9568383660730488,5197
72.20905778792755,32.62019517831337,17.559010582276763,3.0589966397968533,2.4568383660730486,5198
50.95905778792755,6.370195178313372,4.059010582276763,3.833996639796854,1.7068383660730488,5199
93.45905778792755,23.87019517831337,13.059010582276764,2.283996639796854,3.206838366073049,5200
96.11530778792755,5.276445178313372,5.746510582276764,1.6058716397968538,0.4880883660730488,5201
53.61530778792755,22.77644517831337,14.746510582276764,3.155871639796854,1.9880883660730488,5202
74.86530778792755,14.026445178313372,19.246510582276766,2.3808716397968537,1.2380883660730488,5203
32.36530778792755,31.52644517831337,10.246510582276764,3.930871639796854,2.738088366073049,5204
42.99030778792755,18.401445178313374,16.996510582276763,1.9933716397968535,1.6130883660730488,5205
85.49030778792755,35.90144517831337,7.996510582276764,3.543371639796854,3.113088366073049,5206
64.24030778792755,9.651445178313372,12.496510582276764,2.768371639796854,0.8630883660730488,5207
21.74030778792755,27.15144517831337,3.4965105822767626,1.2183716397968536,2.3630883660730486,5208
16.42780778792755,16.213945178313374,11.371510582276764,3.737121639796854,2.1755883660730486,5209
58.92780778792755,33.71394517831337,2.3715105822767626,2.1871216397968536,0.6755883660730488,5210
80.17780778792755,7.463945178313372,15.871510582276764,1.4121216397968537,2.925588366073049,5211
37.67780778792755,24.96394517831337,6.871510582276764,2.9621216397968535,1.4255883660730488,5212
27.05280778792755,11.838945178313372,4.621510582276763,3.349621639796854,0.3005883660730488,5213
69.55280778792755,29.33894517831337,13.621510582276764,1.7996216397968536,1.8005883660730488,5214
48.30280778792755,20.588945178313374,9.121510582276764,4.124621639796854,2.5505883660730486,5215
90.80280778792755,38.088945178313374,18.121510582276766,2.5746216397968533,1.0505883660730488,5216
89.47468278792755,12.385820178313372,9.965260582276764,1.4605591397968536,1.7537133660730488,5217
46.97468278792755,29.88582017831337,18.965260582276766,3.010559139796854,3.253713366073049,5218
68.22468278792755,21.13582017831337,14.465260582276764,3.785559139796854,1.0037133660730488,5219
25.72468278792755,38.635820178313374,5.465260582276764,2.2355591397968535,2.5037133660730486,5220
36.34968278792755,16.760820178313374,3.2152605822767626,4.1730591397968535,0.6287133660730488,5221
78.84968278792755,34.26082017831337,12.215260582276764,2.6230591397968537,2.1287133660730486,5222
57.59968278792755,8.010820178313372,7.715260582276764,3.398059139796854,1.3787133660730488,5223
15.09968278792755,25.51082017831337,16.715260582276763,1.8480591397968538,2.878713366073049,5224
20.41218278792755,18.948320178313374,6.590260582276764,2.4293091397968536,3.066213366073049,5225
62.91218278792755,36.44832017831337,15.590260582276764,3.979309139796854,1.5662133660730488,5226
84.16218278792755,10.198320178313372,2.0902605822767626,1.6543091397968537,2.3162133660730486,5227
41.66218278792755,27.69832017831337,11.090260582276764,3.204309139796854,0.8162133660730488,5228
31.03718278792755,5.823320178313372,17.840260582276763,2.8168091397968533,1.9412133660730488,5229
73.53718278792755,23.32332017831337,8.840260582276764,1.2668091397968535,0.4412133660730488,5230
52.28718278792755,14.573320178313372,13.340260582276764,2.041809139796854,2.691213366073049,5231
94.78718278792755,32.07332017831337,4.340260582276763,3.591809139796854,1.1912133660730488,5232
92.13093278792755,13.479570178313372,16.152760582276763,3.301184139796854,2.5974633660730486,5233
49.63093278792755,30.97957017831337,7.152760582276764,1.7511841397968535,1.0974633660730488,5234
70.88093278792755,39.72957017831337,11.652760582276764,4.076184139796855,0.3474633660730488,5235
28.38093278792755,22.22957017831337,2.6527605822767626,2.526184139796854,1.8474633660730488,5236
39.00593278792755,9.104570178313372,9.402760582276764,3.688684139796854,2.972463366073049,5237
81.50593278792755,26.60457017831337,18.402760582276766,2.1386841397968537,1.4724633660730488,5238
60.25593278792755,17.854570178313374,4.902760582276763,1.3636841397968535,2.2224633660730486,5239
17.75593278792755,35.35457017831337,13.902760582276764,2.9136841397968536,0.7224633660730488,5240
97.44343278792755,6.917070178313372,19.527760582276766,1.9449341397968536,0.9099633660730488,5241
54.94343278792755,24.41707017831337,10.527760582276764,3.494934139796854,2.4099633660730486,5242
76.19343278792755,15.667070178313372,6.027760582276764,2.7199341397968535,1.6599633660730488,5243
33.69343278792755,33.16707017831337,15.027760582276764,1.1699341397968537,3.159963366073049,5244
23.06843278792755,20.042070178313374,12.777760582276764,1.5574341397968536,1.2849633660730488,5245
65.56843278792755,37.542070178313374,3.7777605822767626,3.107434139796854,2.784963366073049,5246
44.31843278792755,11.292070178313372,17.277760582276763,2.3324341397968533,0.5349633660730488,5247
86.81843278792755,28.79207017831337,8.277760582276764,3.882434139796854,2.0349633660730486,5248
87.15046403792755,14.983476428313372,12.285573082276764,2.5625122647968537,0.4060571160730488,5249
44.65046403792755,32.48347642831337,3.2855730822767626,4.1125122647968535,1.9060571160730488,5250
65.90046403792755,6.233476428313372,16.785573082276763,1.7875122647968538,1.1560571160730488,5251
23.40046403792755,23.73347642831337,7.785573082276764,3.337512264796854,2.656057116073049,5252
34.02546403792755,10.608476428313372,19.035573082276766,2.950012264796854,1.5310571160730488,5253
76.52546403792755,28.10847642831337,10.035573082276764,1.4000122647968536,3.031057116073049,5254
55.27546403792755,19.358476428313374,5.535573082276764,2.1750122647968535,0.7810571160730488,5255
97.77546403792755,36.85847642831337,14.535573082276764,3.725012264796854,2.2810571160730486,5256
18.08796403792755,8.420976428313372,8.910573082276764,1.2062622647968535,2.0935571160730486,5257
60.58796403792755,25.92097642831337,17.910573082276763,2.7562622647968533,0.5935571160730488,5258
81.83796403792755,17.170976428313374,4.410573082276763,3.531262264796854,2.843557116073049,5259
39.33796403792755,34.67097642831337,13.410573082276764,1.9812622647968536,1.3435571160730488,5260
28.71296403792755,21.54597642831337,15.660573082276764,3.918762264796854,3.218557116073049,5261
71.21296403792755,39.045976428313374,6.660573082276764,2.3687622647968536,1.7185571160730488,5262
49.96296403792755,12.795976428313372,11.160573082276764,3.143762264796854,2.4685571160730486,5263
92.46296403792755,30.29597642831337,2.1605730822767626,1.5937622647968537,0.9685571160730488,5264
95.11921403792755,11.702226428313372,18.473073082276766,2.2718872647968533,2.749807116073049,5265
52.61921403792755,29.20222642831337,9.473073082276764,3.821887264796854,1.2498071160730488,5266
73.86921403792755,20.452226428313374,13.973073082276764,3.0468872647968537,1.9998071160730488,5267
31.36921403792755,37.952226428313374,4.973073082276763,1.4968872647968536,0.4998071160730488,5268
41.99421403792755,16.077226428313374,7.223073082276764,1.8843872647968536,2.3748071160730486,5269
84.49421403792755,33.57722642831337,16.223073082276763,3.434387264796854,0.8748071160730488,5270
63.24421403792755,7.327226428313372,2.7230730822767626,2.6593872647968535,3.124807116073049,5271
20.74421403792755,24.82722642831337,11.723073082276764,1.1093872647968537,1.6248071160730488,5272
15.43171403792755,18.264726428313374,3.8480730822767626,3.240637264796854,1.4373071160730488,5273
57.93171403792755,35.76472642831337,12.848073082276764,1.6906372647968535,2.937307116073049,5274
79.18171403792755,9.514726428313372,8.348073082276764,4.015637264796855,0.6873071160730488,5275
36.68171403792755,27.01472642831337,17.348073082276763,2.465637264796854,2.1873071160730486,5276
26.05671403792755,5.139726428313372,10.598073082276764,3.628137264796854,1.0623071160730488,5277
68.55671403792755,22.63972642831337,19.598073082276766,2.0781372647968537,2.5623071160730486,5278
47.30671403792755,13.889726428313372,15.098073082276764,1.3031372647968535,1.8123071160730488,5279
89.80671403792755,31.38972642831337,6.098073082276764,2.8531372647968536,0.3123071160730488,5280
91.13483903792755,5.686601428313372,4.691823082276763,3.967199764796854,2.5154321160730486,5281
48.63483903792755,23.18660142831337,13.691823082276764,2.4171997647968535,1.0154321160730488,5282
69.88483903792755,14.436601428313372,9.191823082276764,3.192199764796854,3.265432116073049,5283
27.38483903792755,31.93660142831337,18.191823082276766,1.6421997647968536,1.7654321160730488,5284
38.00983903792755,18.811601428313374,11.441823082276764,1.2546997647968536,2.890432116073049,5285
80.50983903792755,36.31160142831337,2.4418230822767626,2.8046997647968537,1.3904321160730488,5286
59.25983903792755,10.061601428313372,15.941823082276764,3.579699764796854,2.1404321160730486,5287
16.75983903792755,27.56160142831337,6.941823082276764,2.0296997647968538,0.6404321160730488,5288
22.07233903792755,16.624101428313374,17.066823082276763,2.9984497647968533,0.8279321160730488,5289
64.57233903792755,34.12410142831337,8.066823082276764,1.4484497647968535,2.3279321160730486,5290
85.82233903792755,7.874101428313372,12.566823082276764,2.223449764796854,1.5779321160730488,5291
43.32233903792755,25.37410142831337,3.5668230822767626,3.773449764796854,3.077932116073049,5292
32.69733903792755,12.249101428313372,5.816823082276764,2.6109497647968536,1.2029321160730488,5293
75.19733903792755,29.74910142831337,14.816823082276764,4.160949764796854,2.702932116073049,5294
53.94733903792755,20.999101428313374,19.316823082276766,1.8359497647968537,0.4529321160730488,5295
96.44733903792755,38.499101428313374,10.316823082276764,3.385949764796854,1.9529321160730488,5296
93.79108903792755,19.905351428313374,7.504323082276764,3.676574764796854,1.8591821160730488,5297
51.29108903792755,37.405351428313374,16.504323082276763,2.1265747647968536,0.3591821160730488,5298
72.54108903792755,11.155351428313372,3.0043230822767626,1.3515747647968537,1.1091821160730488,5299
30.04108903792755,28.65535142831337,12.004323082276764,2.9015747647968535,2.6091821160730486,5300
40.66608903792755,6.780351428313372,14.254323082276764,3.289074764796854,0.7341821160730488,5301
83.16608903792755,24.28035142831337,5.254323082276764,1.7390747647968536,2.2341821160730486,5302
61.91608903792755,15.530351428313372,9.754323082276764,4.064074764796854,1.4841821160730488,5303
19.41608903792755,33.03035142831337,18.754323082276766,2.5140747647968533,2.984182116073049,5304
99.10358903792755,8.967851428313372,13.129323082276764,1.9328247647968535,3.171682116073049,5305
56.60358903792755,26.46785142831337,4.129323082276763,3.482824764796854,1.6716821160730488,5306
77.85358903792755,17.717851428313374,17.629323082276763,2.707824764796854,2.4216821160730486,5307
35.35358903792755,35.21785142831337,8.629323082276764,1.1578247647968536,0.9216821160730488,5308
24.72858903792755,13.342851428313372,19.879323082276766,2.3203247647968537,2.0466821160730486,5309
67.22858903792755,30.84285142831337,10.879323082276764,3.870324764796854,0.5466821160730488,5310
45.97858903792755,39.59285142831337,6.379323082276764,3.0953247647968536,2.796682116073049,5311
88.47858903792755,22.09285142831337,15.379323082276764,1.5453247647968535,1.2966821160730488,5312
87.81452653792755,10.335038928313372,6.801198082276764,3.458606014796854,1.0388696160730488,5313
