HBO,HHB,CCO,a,b,ID
90.98957536605255,25.43391588143837,2.2264910510267626,2.6828491788593536,2.957082506698049,8032
89.66145036605255,16.137040881438374,7.570241051026764,1.3750366788593535,2.1602075066980486,8033
47.16145036605255,33.63704088143837,16.570241051026763,2.9250366788593536,0.6602075066980488,8034
68.41145036605255,7.387040881438372,3.0702410510267626,3.700036678859354,2.910207506698049,8035
25.91145036605255,24.88704088143837,12.070241051026764,2.1500366788593537,1.4102075066980488,8036
36.53645036605255,11.762040881438372,14.320241051026764,4.087536678859355,3.285207506698049,8037
79.03645036605255,29.26204088143837,5.320241051026764,2.537536678859354,1.7852075066980488,8038
57.78645036605255,20.512040881438374,9.820241051026764,3.312536678859354,2.5352075066980486,8039
15.28645036605255,38.012040881438374,18.820241051026766,1.7625366788593535,1.0352075066980488,8040
20.59895036605255,5.199540881438372,13.195241051026764,2.3437866788593533,0.4727075066980488,8041
63.09895036605255,22.69954088143837,4.195241051026763,3.893786678859354,1.9727075066980488,8042
84.34895036605255,13.949540881438372,17.695241051026763,1.5687866788593536,1.2227075066980488,8043
41.84895036605255,31.44954088143837,8.695241051026764,3.118786678859354,2.722707506698049,8044
31.22395036605255,18.324540881438374,19.945241051026766,2.7312866788593535,1.5977075066980488,8045
73.72395036605255,35.82454088143837,10.945241051026764,1.1812866788593537,3.097707506698049,8046
52.47395036605255,9.574540881438372,6.445241051026764,1.9562866788593536,0.8477075066980488,8047
94.97395036605255,27.07454088143837,15.445241051026764,3.506286678859354,2.3477075066980486,8048
92.31770036605255,10.668290881438372,4.757741051026763,3.409411678859354,1.5039575066980488,8049
49.81770036605255,28.16829088143837,13.757741051026764,1.8594116788593538,3.003957506698049,8050
71.06770036605255,19.418290881438374,9.257741051026764,4.1844116788593535,0.7539575066980488,8051
28.56770036605255,36.91829088143837,18.257741051026766,2.6344116788593537,2.2539575066980486,8052
39.19270036605255,15.043290881438372,11.507741051026764,3.796911678859354,1.1289575066980488,8053
81.69270036605255,32.54329088143837,2.5077410510267626,2.2469116788593535,2.6289575066980486,8054
60.44270036605255,6.293290881438372,16.007741051026763,1.4719116788593536,1.8789575066980488,8055
17.94270036605255,23.79329088143837,7.007741051026764,3.021911678859354,0.3789575066980488,8056
97.63020036605255,21.60579088143837,17.132741051026763,2.053161678859354,2.816457506698049,8057
55.13020036605255,39.105790881438374,8.132741051026764,3.603161678859354,1.3164575066980488,8058
76.38020036605255,12.855790881438372,12.632741051026764,2.8281616788593533,2.0664575066980486,8059
33.88020036605255,30.35579088143837,3.6327410510267626,1.2781616788593535,0.5664575066980488,8060
23.25520036605255,8.480790881438372,5.882741051026764,1.6656616788593537,2.4414575066980486,8061
65.75520036605255,25.98079088143837,14.882741051026764,3.215661678859354,0.9414575066980488,8062
44.50520036605255,17.230790881438374,19.382741051026766,2.4406616788593536,3.191457506698049,8063
87.00520036605255,34.73079088143837,10.382741051026764,3.990661678859354,1.6914575066980488,8064
86.67316911605255,9.164384631438372,5.671803551026764,2.6465210538593533,3.039113756698049,8065
44.17316911605255,26.66438463143837,14.671803551026764,4.196521053859354,1.5391137566980488,8066
65.42316911605255,17.914384631438374,19.171803551026766,1.8715210538593536,2.2891137566980486,8067
22.92316911605255,35.41438463143837,10.171803551026764,3.421521053859354,0.7891137566980488,8068
33.54816911605255,13.539384631438372,16.921803551026763,3.0340210538593535,1.9141137566980488,8069
76.04816911605255,31.03938463143837,7.921803551026764,1.4840210538593537,0.4141137566980488,8070
54.79816911605255,39.78938463143837,12.421803551026764,2.2590210538593536,2.664113756698049,8071
97.29816911605255,22.28938463143837,3.4218035510267626,3.809021053859354,1.1641137566980488,8072
17.61066911605255,20.101884631438374,11.296803551026764,1.2902710538593536,1.7266137566980488,8073
60.11066911605255,37.601884631438374,2.2968035510267626,2.840271053859354,3.226613756698049,8074
81.36066911605255,11.351884631438372,15.796803551026764,3.615271053859354,0.9766137566980488,8075
38.86066911605255,28.85188463143837,6.796803551026764,2.0652710538593535,2.4766137566980486,8076
28.23566911605255,6.976884631438372,4.546803551026763,4.0027710538593535,0.6016137566980488,8077
70.73566911605255,24.47688463143837,13.546803551026764,2.4527710538593537,2.1016137566980486,8078
49.48566911605255,15.726884631438372,9.046803551026764,3.227771053859354,1.3516137566980488,8079
91.98566911605255,33.22688463143837,18.046803551026766,1.6777710538593538,2.851613756698049,8080
94.64191911605255,16.820634631438374,2.8593035510267626,2.1621460538593533,0.8828637566980488,8081
52.14191911605255,34.32063463143837,11.859303551026764,3.712146053859354,2.3828637566980486,8082
73.39191911605255,8.070634631438372,7.359303551026764,2.9371460538593537,1.6328637566980488,8083
30.89191911605255,25.57063463143837,16.359303551026763,1.3871460538593536,3.132863756698049,8084
41.51691911605255,12.445634631438372,14.109303551026764,1.7746460538593536,1.2578637566980488,8085
84.01691911605255,29.94563463143837,5.109303551026763,3.324646053859354,2.757863756698049,8086
62.76691911605255,21.19563463143837,18.609303551026766,2.5496460538593535,0.5078637566980488,8087
20.26691911605255,38.695634631438374,9.609303551026764,4.099646053859354,2.0078637566980486,8088
99.95441911605255,5.883134631438372,15.234303551026764,3.130896053859354,2.5703637566980486,8089
57.45441911605255,23.38313463143837,6.234303551026764,1.5808960538593535,1.0703637566980488,8090
78.70441911605255,14.633134631438372,10.734303551026764,3.905896053859354,0.3203637566980488,8091
36.20441911605255,32.13313463143837,19.734303551026766,2.355896053859354,1.8203637566980488,8092
25.57941911605255,19.008134631438374,8.484303551026764,3.518396053859354,2.945363756698049,8093
68.07941911605255,36.50813463143837,17.484303551026763,1.9683960538593537,1.4453637566980488,8094
46.82941911605255,10.258134631438372,3.9843035510267626,1.1933960538593535,2.1953637566980486,8095
89.32941911605255,27.75813463143837,12.984303551026764,2.7433960538593536,0.6953637566980488,8096
90.65754411605255,18.461259631438374,16.078053551026763,4.051208553859354,1.3984887566980488,8097
48.15754411605255,35.96125963143837,7.078053551026764,2.5012085538593536,2.898488756698049,8098
69.40754411605255,9.711259631438372,11.578053551026764,3.276208553859354,0.6484887566980488,8099
26.90754411605255,27.21125963143837,2.5780535510267626,1.7262085538593537,2.1484887566980486,8100
37.53254411605255,5.336259631438372,9.328053551026764,1.3387085538593535,1.0234887566980488,8101
80.03254411605255,22.83625963143837,18.328053551026766,2.8887085538593533,2.5234887566980486,8102
58.78254411605255,14.086259631438372,4.828053551026763,3.663708553859354,1.7734887566980488,8103
16.28254411605255,31.58625963143837,13.828053551026764,2.113708553859354,3.273488756698049,8104
21.59504411605255,11.898759631438372,19.453053551026766,3.082458553859354,2.710988756698049,8105
64.09504411605255,29.39875963143837,10.453053551026764,1.5324585538593536,1.2109887566980488,8106
85.34504411605255,20.648759631438374,5.953053551026764,2.3074585538593535,1.9609887566980488,8107
42.84504411605255,38.148759631438374,14.953053551026764,3.857458553859354,0.4609887566980488,8108
32.22004411605255,16.273759631438374,12.703053551026764,2.6949585538593537,2.3359887566980486,8109
74.72004411605255,33.77375963143837,3.7030535510267626,1.1449585538593536,0.8359887566980488,8110
53.47004411605255,7.523759631438372,17.203053551026763,1.9199585538593538,3.085988756698049,8111
95.97004411605255,25.02375963143837,8.203053551026764,3.469958553859354,1.5859887566980488,8112
93.31379411605255,8.617509631438372,9.890553551026764,3.566833553859354,2.2422387566980486,8113
50.81379411605255,26.11750963143837,18.890553551026766,2.0168335538593536,0.7422387566980488,8114
72.06379411605255,17.367509631438374,14.390553551026764,1.2418335538593537,2.992238756698049,8115
29.56379411605255,34.86750963143837,5.390553551026764,2.7918335538593535,1.4922387566980488,8116
40.18879411605255,21.74250963143837,3.1405535510267626,3.179333553859354,0.3672387566980488,8117
82.68879411605255,39.242509631438374,12.140553551026764,1.6293335538593536,1.8672387566980488,8118
61.43879411605255,12.992509631438372,7.640553551026764,3.954333553859354,2.6172387566980486,8119
18.93879411605255,30.49250963143837,16.640553551026763,2.4043335538593533,1.1172387566980488,8120
98.62629411605255,15.180009631438372,6.515553551026764,1.8230835538593535,0.5547387566980488,8121
56.12629411605255,32.68000963143837,15.515553551026764,3.373083553859354,2.0547387566980486,8122
77.37629411605255,6.430009631438372,2.0155535510267626,2.598083553859354,1.3047387566980488,8123
34.87629411605255,23.93000963143837,11.015553551026764,4.148083553859355,2.804738756698049,8124
24.25129411605255,10.805009631438372,17.765553551026763,2.2105835538593537,1.6797387566980488,8125
66.75129411605255,28.30500963143837,8.765553551026764,3.760583553859354,3.179738756698049,8126
45.50129411605255,19.555009631438374,13.265553551026764,2.9855835538593536,0.9297387566980488,8127
88.00129411605255,37.055009631438374,4.265553551026763,1.4355835538593535,2.4297387566980486,8128
87.33723161605255,13.812822131438372,13.406178551026764,3.348864803859354,2.875051256698049,8129
44.83723161605255,31.31282213143837,4.406178551026763,1.7988648038593538,1.3750512566980488,8130
66.08723161605255,5.062822131438372,17.906178551026763,4.1238648038593535,2.1250512566980486,8131
23.58723161605255,22.56282213143837,8.906178551026764,2.5738648038593537,0.6250512566980488,8132
34.21223161605255,9.437822131438372,2.1561785510267626,3.736364803859354,2.5000512566980486,8133
76.71223161605255,26.93782213143837,11.156178551026764,2.1863648038593535,1.0000512566980488,8134
55.46223161605255,18.187822131438374,6.656178551026764,1.4113648038593536,3.250051256698049,8135
97.96223161605255,35.68782213143837,15.656178551026764,2.961364803859354,1.7500512566980488,8136
18.27473161605255,7.250322131438372,7.781178551026764,1.9926148038593536,1.1875512566980488,8137
60.77473161605255,24.75032213143837,16.781178551026763,3.542614803859354,2.687551256698049,8138
82.02473161605255,16.000322131438374,3.2811785510267626,2.7676148038593533,0.4375512566980488,8139
39.52473161605255,33.50032213143837,12.281178551026764,1.2176148038593535,1.9375512566980488,8140
28.89973161605255,20.375322131438374,14.531178551026764,1.6051148038593537,0.8125512566980488,8141
71.39973161605255,37.875322131438374,5.531178551026764,3.155114803859354,2.3125512566980486,8142
50.14973161605255,11.625322131438372,10.031178551026764,2.3801148038593536,1.5625512566980488,8143
92.64973161605255,29.12532213143837,19.031178551026766,3.930114803859354,3.062551256698049,8144
95.30598161605255,12.719072131438372,17.343678551026763,1.5082398038593536,0.7188012566980488,8145
52.80598161605255,30.21907213143837,8.343678551026764,3.0582398038593537,2.2188012566980486,8146
74.05598161605255,21.46907213143837,12.843678551026764,3.833239803859354,1.4688012566980488,8147
31.55598161605255,38.969072131438374,3.8436785510267626,2.2832398038593533,2.968801256698049,8148
42.18098161605255,17.094072131438374,6.093678551026764,1.1207398038593537,1.8438012566980488,8149
84.68098161605255,34.59407213143837,15.093678551026764,2.6707398038593535,0.3438012566980488,8150
63.43098161605255,8.344072131438372,19.593678551026766,3.445739803859354,1.0938012566980488,8151
20.93098161605255,25.84407213143837,10.593678551026764,1.8957398038593536,2.5938012566980486,8152
15.61848161605255,19.281572131438374,4.968678551026763,2.476989803859354,2.0313012566980486,8153
58.11848161605255,36.78157213143837,13.968678551026764,4.026989803859355,0.5313012566980488,8154
79.36848161605255,10.531572131438372,9.468678551026764,1.7019898038593535,2.781301256698049,8155
36.86848161605255,28.03157213143837,18.468678551026766,3.251989803859354,1.2813012566980488,8156
26.24348161605255,6.156572131438372,11.718678551026764,2.8644898038593536,3.156301256698049,8157
68.74348161605255,23.65657213143837,2.7186785510267626,1.3144898038593535,1.6563012566980488,8158
47.49348161605255,14.906572131438372,16.218678551026763,2.0894898038593537,2.4063012566980486,8159
89.99348161605255,32.40657213143837,7.218678551026764,3.639489803859354,0.9063012566980488,8160
88.66535661605255,39.51594713143837,3.5624285510267626,1.5566773038593535,1.5156762566980488,8161
46.16535661605255,22.01594713143837,12.562428551026764,3.106677303859354,3.015676256698049,8162
67.41535661605255,13.265947131438372,8.062428551026764,2.3316773038593537,0.7656762566980488,8163
24.91535661605255,30.76594713143837,17.062428551026763,3.881677303859354,2.2656762566980486,8164
35.54035661605255,17.640947131438374,10.312428551026764,1.9441773038593535,0.3906762566980488,8165
78.04035661605255,35.14094713143837,19.312428551026766,3.494177303859354,1.8906762566980488,8166
56.79035661605255,8.890947131438372,14.812428551026764,2.719177303859354,1.1406762566980488,8167
99.29035661605255,26.39094713143837,5.812428551026764,1.1691773038593536,2.640676256698049,8168
19.60285661605255,15.453447131438372,18.187428551026766,3.687927303859354,3.203176256698049,8169
62.10285661605255,32.95344713143837,9.187428551026764,2.1379273038593536,1.7031762566980488,8170
83.35285661605255,6.703447131438372,13.687428551026764,1.3629273038593537,2.4531762566980486,8171
40.85285661605255,24.20344713143837,4.687428551026763,2.9129273038593535,0.9531762566980488,8172
30.22785661605255,11.078447131438372,6.937428551026764,3.300427303859354,2.0781762566980486,8173
72.72785661605255,28.57844713143837,15.937428551026764,1.7504273038593536,0.5781762566980488,8174
51.47785661605255,19.828447131438374,2.4374285510267626,4.075427303859354,2.828176256698049,8175
93.97785661605255,37.328447131438374,11.437428551026764,2.5254273038593533,1.3281762566980488,8176
91.32160661605255,20.922197131438374,8.624928551026764,2.8160523038593537,2.3594262566980486,8177
48.82160661605255,38.422197131438374,17.624928551026763,1.2660523038593536,0.8594262566980488,8178
70.07160661605255,12.172197131438372,4.124928551026763,2.0410523038593538,3.109426256698049,8179
27.57160661605255,29.67219713143837,13.124928551026764,3.591052303859354,1.6094262566980488,8180
38.19660661605255,7.797197131438372,15.374928551026764,2.4285523038593535,2.734426256698049,8181
80.69660661605255,25.29719713143837,6.374928551026764,3.978552303859354,1.2344262566980488,8182
59.44660661605255,16.547197131438374,10.874928551026764,1.6535523038593536,1.9844262566980488,8183
16.94660661605255,34.04719713143837,19.874928551026766,3.203552303859354,0.4844262566980488,8184
96.63410661605255,9.984697131438372,11.999928551026764,4.172302303859354,1.0469262566980488,8185
54.13410661605255,27.48469713143837,2.9999285510267626,2.6223023038593536,2.5469262566980486,8186
75.38410661605255,18.734697131438374,16.499928551026763,3.397302303859354,1.7969262566980488,8187
32.88410661605255,36.23469713143837,7.499928551026764,1.8473023038593537,3.296926256698049,8188
22.25910661605255,14.359697131438372,18.749928551026766,1.4598023038593535,1.4219262566980488,8189
64.75910661605255,31.85969713143837,9.749928551026764,3.0098023038593533,2.921926256698049,8190
43.50910661605255,5.609697131438372,5.249928551026764,3.784802303859354,0.6719262566980488,8191
86.00910661605255,23.10969713143837,14.249928551026764,2.234802303859354,2.1719262566980486,8192
86.0142946043338,13.776506213469622,18.711476402589266,2.5736755948749783,3.071523424666799,8193
43.5142946043338,31.27650621346962,9.711476402589264,4.123675594874979,1.5715234246667988,8194
64.7642946043338,5.026506213469622,5.211476402589264,1.7986755948749786,2.3215234246667986,8195
22.2642946043338,22.52650621346962,14.211476402589264,3.348675594874979,0.8215234246667988,8196
32.8892946043338,9.401506213469622,11.961476402589264,2.9611755948749785,1.9465234246667988,8197
75.3892946043338,26.90150621346962,2.9614764025892626,1.4111755948749787,0.4465234246667988,8198
54.1392946043338,18.151506213469624,16.461476402589263,2.1861755948749786,2.696523424666799,8199
96.6392946043338,35.65150621346962,7.461476402589264,3.736175594874979,1.1965234246667988,8200
16.9517946043338,7.214006213469622,15.336476402589264,1.2174255948749786,1.7590234246667988,8201
59.4517946043338,24.71400621346962,6.336476402589264,2.767425594874979,3.259023424666799,8202
80.7017946043338,15.964006213469622,10.836476402589264,3.542425594874979,1.0090234246667988,8203
38.2017946043338,33.46400621346962,19.836476402589266,1.9924255948749785,2.5090234246667986,8204
27.5767946043338,20.339006213469624,8.586476402589264,3.929925594874979,0.6340234246667988,8205
70.0767946043338,37.839006213469624,17.586476402589263,2.3799255948749787,2.1340234246667986,8206
48.8267946043338,11.589006213469622,4.086476402589263,3.154925594874979,1.3840234246667988,8207
91.3267946043338,29.08900621346962,13.086476402589264,1.6049255948749788,2.884023424666799,8208
93.9830446043338,12.682756213469622,6.898976402589264,2.283050594874979,0.9152734246667988,8209
51.4830446043338,30.18275621346962,15.898976402589264,3.833050594874979,2.4152734246667986,8210
72.7330446043338,21.43275621346962,2.3989764025892626,3.0580505948749783,1.6652734246667988,8211
30.2330446043338,38.932756213469624,11.398976402589264,1.5080505948749785,3.165273424666799,8212
40.8580446043338,17.057756213469624,18.148976402589266,1.8955505948749787,1.2902734246667988,8213
83.3580446043338,34.55775621346962,9.148976402589264,3.445550594874979,2.790273424666799,8214
62.1080446043338,8.307756213469622,13.648976402589264,2.6705505948749786,0.5402734246667988,8215
19.6080446043338,25.80775621346962,4.648976402589263,1.1205505948749785,2.0402734246667986,8216
99.2955446043338,19.245256213469624,10.273976402589264,3.251800594874979,2.6027734246667986,8217
56.7955446043338,36.74525621346962,19.273976402589266,1.7018005948749786,1.1027734246667988,8218
78.0455446043338,10.495256213469622,14.773976402589264,4.026800594874979,0.3527734246667988,8219
35.5455446043338,27.99525621346962,5.773976402589264,2.4768005948749785,1.8527734246667988,8220
24.9205446043338,6.120256213469622,3.5239764025892626,3.639300594874979,2.977773424666799,8221
67.4205446043338,23.62025621346962,12.523976402589264,2.0893005948749788,1.4777734246667988,8222
46.1705446043338,14.870256213469622,8.023976402589264,1.3143005948749786,2.2277734246667986,8223
88.6705446043338,32.37025621346962,17.023976402589263,2.8643005948749787,0.7277734246667988,8224
89.9986696043338,39.47963121346962,11.680226402589264,3.881488094874979,1.3371484246667988,8225
47.4986696043338,21.97963121346962,2.6802264025892626,2.3314880948749783,2.837148424666799,8226
68.7486696043338,13.229631213469622,16.180226402589263,3.106488094874979,0.5871484246667988,8227
26.2486696043338,30.72963121346962,7.180226402589264,1.5564880948749786,2.0871484246667986,8228
36.8736696043338,17.604631213469624,4.930226402589263,1.1689880948749787,0.9621484246667988,8229
79.3736696043338,35.10463121346962,13.930226402589264,2.7189880948749785,2.4621484246667986,8230
58.1236696043338,8.854631213469622,9.430226402589264,3.493988094874979,1.7121484246667988,8231
15.6236696043338,26.35463121346962,18.430226402589266,1.9439880948749786,3.212148424666799,8232
20.9361696043338,15.417131213469622,6.055226402589264,2.9127380948749786,2.649648424666799,8233
63.4361696043338,32.91713121346962,15.055226402589264,1.3627380948749785,1.1496484246667988,8234
84.6861696043338,6.667131213469622,19.555226402589266,2.1377380948749787,1.8996484246667988,8235
42.1861696043338,24.16713121346962,10.555226402589264,3.687738094874979,0.3996484246667988,8236
31.5611696043338,11.042131213469622,17.305226402589263,2.525238094874979,2.2746484246667986,8237
74.0611696043338,28.54213121346962,8.305226402589264,4.07523809487498,0.7746484246667988,8238
52.8111696043338,19.792131213469624,12.805226402589264,1.7502380948749785,3.024648424666799,8239
95.3111696043338,37.292131213469624,3.8052264025892626,3.300238094874979,1.5246484246667988,8240
92.6549196043338,20.885881213469624,14.492726402589264,3.590863094874979,2.1808984246667986,8241
50.1549196043338,38.385881213469624,5.492726402589264,2.040863094874979,0.6808984246667988,8242
71.4049196043338,12.135881213469622,9.992726402589264,1.2658630948749785,2.930898424666799,8243
28.9049196043338,29.63588121346962,18.992726402589266,2.8158630948749783,1.4308984246667988,8244
39.5299196043338,7.760881213469622,7.742726402589264,3.203363094874979,0.3058984246667988,8245
82.0299196043338,25.26088121346962,16.742726402589263,1.6533630948749787,1.8058984246667988,8246
60.7799196043338,16.510881213469624,3.2427264025892626,3.978363094874979,2.5558984246667986,8247
18.2799196043338,34.01088121346962,12.242726402589264,2.4283630948749786,1.0558984246667988,8248
97.9674196043338,9.948381213469622,2.1177264025892626,1.8471130948749788,0.4933984246667988,8249
55.4674196043338,27.44838121346962,11.117726402589264,3.397113094874979,1.9933984246667988,8250
76.7174196043338,18.698381213469624,6.617726402589264,2.6221130948749787,1.2433984246667988,8251
34.2174196043338,36.19838121346962,15.617726402589264,4.1721130948749785,2.743398424666799,8252
23.5924196043338,14.323381213469622,13.367726402589264,2.2346130948749785,1.6183984246667988,8253
66.0924196043338,31.82338121346962,4.367726402589263,3.784613094874979,3.118398424666799,8254
44.8424196043338,5.573381213469622,17.867726402589263,3.009613094874979,0.8683984246667988,8255
87.3424196043338,23.07338121346962,8.867726402589264,1.4596130948749786,2.3683984246667986,8256
88.0064821043338,9.128068713469622,17.727101402589263,3.421331844874979,2.860585924666799,8257
45.5064821043338,26.62806871346962,8.727101402589264,1.8713318448749785,1.3605859246667988,8258
66.7564821043338,17.878068713469624,13.227101402589264,4.19633184487498,2.1105859246667986,8259
24.2564821043338,35.37806871346962,4.227101402589263,2.646331844874979,0.6105859246667988,8260
34.8814821043338,13.503068713469622,6.477101402589264,3.808831844874979,2.4855859246667986,8261
77.3814821043338,31.00306871346962,15.477101402589264,2.2588318448749787,0.9855859246667988,8262
56.1314821043338,39.75306871346962,19.977101402589266,1.4838318448749785,3.235585924666799,8263
98.6314821043338,22.25306871346962,10.977101402589264,3.0338318448749786,1.7355859246667988,8264
18.9439821043338,20.065568713469624,3.1021014025892626,2.0650818448749786,1.1730859246667988,8265
61.4439821043338,37.565568713469624,12.102101402589264,3.615081844874979,2.673085924666799,8266
82.6939821043338,11.315568713469622,7.602101402589264,2.8400818448749785,0.4230859246667988,8267
40.1939821043338,28.81556871346962,16.602101402589263,1.2900818448749787,1.9230859246667988,8268
29.5689821043338,6.940568713469622,9.852101402589264,1.6775818448749786,0.7980859246667988,8269
72.0689821043338,24.44056871346962,18.852101402589266,3.227581844874979,2.2980859246667986,8270
50.8189821043338,15.690568713469622,14.352101402589264,2.4525818448749783,1.5480859246667988,8271
93.3189821043338,33.19056871346962,5.352101402589264,4.002581844874979,3.048085924666799,8272
95.9752321043338,16.784318713469624,12.664601402589264,1.3869568448749785,0.7043359246667988,8273
53.4752321043338,34.28431871346962,3.6646014025892626,2.9369568448749783,2.2043359246667986,8274
74.7252321043338,8.034318713469622,17.164601402589263,3.711956844874979,1.4543359246667988,8275
32.2252321043338,25.53431871346962,8.164601402589264,2.161956844874979,2.954335924666799,8276
42.8502321043338,12.409318713469622,19.414601402589266,4.099456844874979,1.8293359246667988,8277
85.3502321043338,29.90931871346962,10.414601402589264,2.5494568448749786,0.3293359246667988,8278
64.1002321043338,21.15931871346962,5.914601402589264,3.324456844874979,1.0793359246667988,8279
21.6002321043338,38.659318713469624,14.914601402589264,1.7744568448749787,2.5793359246667986,8280
16.2877321043338,5.846818713469622,9.289601402589264,2.3557068448749785,2.0168359246667986,8281
58.7877321043338,23.34681871346962,18.289601402589266,3.905706844874979,0.5168359246667988,8282
80.0377321043338,14.596818713469622,4.789601402589263,1.5807068448749786,2.766835924666799,8283
37.5377321043338,32.09681871346962,13.789601402589264,3.130706844874979,1.2668359246667988,8284
26.9127321043338,18.971818713469624,16.039601402589263,2.7432068448749787,3.141835924666799,8285
69.4127321043338,36.47181871346962,7.039601402589264,1.1932068448749786,1.6418359246667988,8286
48.1627321043338,10.221818713469622,11.539601402589264,1.9682068448749788,2.3918359246667986,8287
90.6627321043338,27.72181871346962,2.5396014025892626,3.518206844874979,0.8918359246667988,8288
89.3346071043338,18.424943713469624,8.445851402589264,1.7260193448749788,1.5949609246667988,8289
46.8346071043338,35.92494371346962,17.445851402589263,3.276019344874979,3.094960924666799,8290
68.0846071043338,9.674943713469622,3.9458514025892626,2.5010193448749787,0.8449609246667988,8291
25.5846071043338,27.17494371346962,12.945851402589264,4.0510193448749785,2.3449609246667986,8292
36.2096071043338,5.299943713469622,15.195851402589264,2.1135193448749785,0.4699609246667988,8293
78.7096071043338,22.79994371346962,6.195851402589264,3.663519344874979,1.9699609246667988,8294
57.4596071043338,14.049943713469622,10.695851402589264,2.888519344874979,1.2199609246667988,8295
99.9596071043338,31.54994371346962,19.695851402589266,1.3385193448749786,2.719960924666799,8296
20.2721071043338,11.862443713469622,14.070851402589264,3.857269344874979,3.282460924666799,8297
62.7721071043338,29.36244371346962,5.070851402589263,2.3072693448749786,1.7824609246667988,8298
84.0221071043338,20.612443713469624,18.570851402589266,1.5322693448749787,2.5324609246667986,8299
41.5221071043338,38.112443713469624,9.570851402589264,3.0822693448749785,1.0324609246667988,8300
30.8971071043338,16.237443713469624,2.8208514025892626,3.469769344874979,2.1574609246667986,8301
73.3971071043338,33.73744371346962,11.820851402589264,1.9197693448749786,0.6574609246667988,8302
52.1471071043338,7.487443713469622,7.320851402589264,1.1447693448749785,2.907460924666799,8303
94.6471071043338,24.98744371346962,16.320851402589263,2.6947693448749783,1.4074609246667988,8304
91.9908571043338,8.581193713469622,4.508351402589263,2.7916443448749786,2.4387109246667986,8305
49.4908571043338,26.08119371346962,13.508351402589264,1.2416443448749785,0.9387109246667988,8306
70.7408571043338,17.331193713469624,9.008351402589264,2.0166443448749787,3.188710924666799,8307
28.2408571043338,34.83119371346962,18.008351402589266,3.566644344874979,1.6887109246667988,8308
38.8658571043338,21.70619371346962,11.258351402589264,2.404144344874979,2.813710924666799,8309
81.3658571043338,39.206193713469624,2.2583514025892626,3.954144344874979,1.3137109246667988,8310
60.1158571043338,12.956193713469622,15.758351402589264,1.6291443448749785,2.0637109246667986,8311
17.6158571043338,30.45619371346962,6.758351402589264,3.179144344874979,0.5637109246667988,8312
97.3033571043338,15.143693713469622,16.883351402589263,4.147894344874979,1.1262109246667988,8313
