HBO,HHB,CCO,a,b,ID
63.07650349779489,25.63304596957352,8.63526108096216,1.8209993737822616,0.9295178585236392,5033
20.576503497794896,8.13304596957352,17.63526108096216,3.370999373782262,2.4295178585236394,5034
41.8265034977949,34.383045969573516,4.1352610809621595,2.595999373782262,1.6795178585236397,5035
84.32650349779489,16.88304596957352,13.13526108096216,4.145999373782262,3.1795178585236394,5036
73.70150349779489,38.758045969573516,19.885261080962163,1.4334993737822617,2.0545178585236394,5037
31.2015034977949,21.25804596957352,10.88526108096216,2.9834993737822617,0.5545178585236392,5038
94.95150349779489,30.00804596957352,15.38526108096216,2.208499373782262,1.3045178585236392,5039
52.45150349779489,12.50804596957352,6.3852610809621595,3.7584993737822616,2.8045178585236394,5040
49.79525349779489,31.10179596957352,18.197761080962163,3.855374373782262,1.7732678585236397,5041
92.29525349779489,13.60179596957352,9.19776108096216,2.3053743737822616,3.2732678585236394,5042
28.545253497794896,39.851795969573516,13.69776108096216,3.080374373782262,1.0232678585236392,5043
71.04525349779489,22.35179596957352,4.6977610809621595,1.5303743737822617,2.5232678585236394,5044
81.67025349779489,35.476795969573516,11.44776108096216,3.4678743737822617,1.3982678585236392,5045
39.1702534977949,17.97679596957352,2.4477610809621595,1.9178743737822617,2.8982678585236394,5046
17.9202534977949,26.72679596957352,6.9477610809621595,2.692874373782262,2.1482678585236394,5047
60.42025349779489,9.22679596957352,15.94776108096216,1.1428743737822618,0.6482678585236392,5048
55.10775349779489,7.039295969573519,5.8227610809621595,2.111624373782262,3.0857678585236394,5049
97.60775349779489,24.53929596957352,14.82276108096216,3.661624373782262,1.5857678585236397,5050
33.8577534977949,33.289295969573516,10.32276108096216,1.3366243737822616,2.3357678585236394,5051
76.35775349779489,15.78929596957352,19.322761080962163,2.8866243737822614,0.8357678585236392,5052
65.73275349779489,28.91429596957352,17.07276108096216,2.4991243737822617,2.7107678585236394,5053
23.232753497794896,11.41429596957352,8.07276108096216,4.049124373782261,1.2107678585236392,5054
86.98275349779489,37.664295969573516,3.5727610809621595,1.7241243737822618,0.46076785852363916,5055
44.48275349779489,20.16429596957352,12.57276108096216,3.2741243737822616,1.9607678585236397,5056
43.81869099779489,5.672108469573519,3.9946360809621595,3.6374056237822616,1.1404553585236392,5057
86.31869099779489,23.17210846957352,12.99463608096216,2.087405623782262,2.6404553585236394,5058
22.568690997794896,31.92210846957352,17.49463608096216,2.8624056237822617,1.8904553585236397,5059
65.06869099779489,14.42210846957352,8.49463608096216,1.3124056237822617,0.39045535852363916,5060
75.69369099779489,27.54710846957352,10.74463608096216,4.024905623782262,2.2654553585236394,5061
33.1936909977949,10.04710846957352,19.744636080962163,2.474905623782262,0.7654553585236392,5062
96.94369099779489,36.297108469573516,6.2446360809621595,3.249905623782262,1.5154553585236392,5063
54.44369099779489,18.79710846957352,15.24463608096216,1.6999056237822616,3.0154553585236394,5064
59.75619099779489,29.73460846957352,7.3696360809621595,2.2811556237822614,2.4529553585236394,5065
17.2561909977949,12.23460846957352,16.36963608096216,3.8311556237822617,0.9529553585236392,5066
38.5061909977949,38.484608469573516,11.86963608096216,1.5061556237822618,3.2029553585236394,5067
81.00619099779489,20.98460846957352,2.8696360809621595,3.056155623782262,1.7029553585236397,5068
70.38119099779489,34.109608469573516,14.11963608096216,1.8936556237822617,0.5779553585236392,5069
27.881190997794896,16.60960846957352,5.1196360809621595,3.4436556237822615,2.0779553585236394,5070
91.63119099779489,25.35960846957352,18.619636080962163,1.1186556237822616,2.8279553585236394,5071
49.13119099779489,7.859608469573519,9.61963608096216,2.6686556237822616,1.3279553585236392,5072
51.78744099779489,26.45335846957352,15.80713608096216,3.3467806237822617,3.2967053585236394,5073
94.28744099779489,8.95335846957352,6.8071360809621595,1.7967806237822617,1.7967053585236397,5074
30.537440997794896,35.203358469573516,2.3071360809621595,4.121780623782262,2.5467053585236394,5075
73.03744099779489,17.70335846957352,11.30713608096216,2.571780623782262,1.0467053585236392,5076
83.66244099779489,39.578358469573516,4.5571360809621595,2.959280623782262,2.9217053585236394,5077
41.1624409977949,22.07835846957352,13.55713608096216,1.4092806237822617,1.4217053585236392,5078
19.912440997794896,30.82835846957352,9.05713608096216,3.734280623782262,0.6717053585236392,5079
62.41244099779489,13.32835846957352,18.057136080962163,2.1842806237822616,2.1717053585236394,5080
57.09994099779489,37.390858469573516,12.43213608096216,1.2155306237822616,1.6092053585236397,5081
99.59994099779489,19.89085846957352,3.4321360809621595,2.7655306237822614,3.1092053585236394,5082
35.8499409977949,28.64085846957352,7.9321360809621595,1.9905306237822615,0.8592053585236392,5083
78.34994099779489,11.14085846957352,16.93213608096216,3.540530623782262,2.3592053585236394,5084
67.72494099779489,33.015858469573516,19.182136080962163,1.6030306237822618,1.2342053585236392,5085
25.224940997794896,15.51585846957352,10.18213608096216,3.1530306237822616,2.7342053585236394,5086
88.97494099779489,6.765858469573519,14.68213608096216,2.3780306237822617,1.9842053585236397,5087
46.47494099779489,24.26585846957352,5.6821360809621595,3.9280306237822615,0.48420535852363916,5088
45.14681599779489,31.37523346957352,11.02588608096216,1.8452181237822618,2.8748303585236394,5089
87.64681599779489,13.87523346957352,2.0258860809621595,3.3952181237822616,1.3748303585236392,5090
23.896815997794896,5.125233469573519,6.5258860809621595,4.170218123782261,0.6248303585236392,5091
66.39681599779489,22.62523346957352,15.52588608096216,2.6202181237822617,2.1248303585236394,5092
77.02181599779489,35.750233469573516,17.77588608096216,2.232718123782262,3.2498303585236394,5093
34.5218159977949,18.25023346957352,8.77588608096216,3.782718123782262,1.7498303585236397,5094
98.27181599779489,27.00023346957352,13.27588608096216,1.4577181237822616,2.4998303585236394,5095
55.77181599779489,9.50023346957352,4.2758860809621595,3.0077181237822614,0.9998303585236392,5096
61.08431599779489,37.937733469573516,16.65088608096216,3.976468123782262,1.5623303585236392,5097
18.5843159977949,20.43773346957352,7.6508860809621595,2.4264681237822616,3.0623303585236394,5098
39.8343159977949,29.18773346957352,3.1508860809621595,3.2014681237822615,2.3123303585236394,5099
82.33431599779489,11.68773346957352,12.15088608096216,1.6514681237822617,0.8123303585236392,5100
71.70931599779489,24.81273346957352,5.4008860809621595,3.5889681237822617,1.9373303585236397,5101
29.209315997794896,7.312733469573519,14.40088608096216,2.0389681237822614,0.43733035852363916,5102
92.95931599779489,33.562733469573516,9.90088608096216,2.813968123782262,1.1873303585236392,5103
50.45931599779489,16.06273346957352,18.900886080962163,1.2639681237822618,2.6873303585236394,5104
47.80306599779489,34.656483469573516,8.21338608096216,1.5545931237822617,2.0310803585236394,5105
90.30306599779489,17.15648346957352,17.21338608096216,3.1045931237822617,0.5310803585236392,5106
26.553065997794896,25.90648346957352,12.71338608096216,2.329593123782262,1.2810803585236392,5107
69.05306599779489,8.40648346957352,3.7133860809621595,3.8795931237822616,2.7810803585236394,5108
79.67806599779489,30.28148346957352,14.96338608096216,1.1670931237822617,0.9060803585236392,5109
37.1780659977949,12.78148346957352,5.9633860809621595,2.717093123782262,2.4060803585236394,5110
15.928065997794898,39.031483469573516,19.463386080962163,1.9420931237822616,1.6560803585236397,5111
58.42806599779489,21.53148346957352,10.46338608096216,3.492093123782262,3.1560803585236394,5112
53.11556599779489,28.09398346957352,2.5883860809621595,2.9108431237822616,0.7185803585236392,5113
95.61556599779489,10.59398346957352,11.58838608096216,1.3608431237822618,2.2185803585236394,5114
31.8655659977949,36.843983469573516,16.08838608096216,3.6858431237822615,2.9685803585236394,5115
74.36556599779489,19.34398346957352,7.0883860809621595,2.1358431237822617,1.4685803585236392,5116
63.74056599779489,6.218983469573519,9.33838608096216,3.298343123782262,2.5935803585236394,5117
21.240565997794896,23.71898346957352,18.338386080962163,1.7483431237822615,1.0935803585236392,5118
84.99056599779489,32.468983469573516,4.8383860809621595,4.073343123782262,0.34358035852363916,5119
42.49056599779489,14.96898346957352,13.83838608096216,2.5233431237822614,1.8435803585236397,5120
42.53206990404489,28.00853425082352,11.79053451846216,1.4713411706572617,2.2083264522736394,5121
85.03206990404489,10.50853425082352,2.7905345184621595,3.0213411706572617,0.7083264522736392,5122
21.282069904044896,36.758534250823516,7.2905345184621595,2.246341170657262,1.4583264522736392,5123
63.78206990404489,19.25853425082352,16.29053451846216,3.7963411706572616,2.9583264522736394,5124
74.40706990404489,6.133534250823519,18.540534518462163,4.183841170657262,1.0833264522736392,5125
31.9070699040449,23.63353425082352,9.54053451846216,2.633841170657262,2.5833264522736394,5126
95.65706990404489,32.383534250823516,14.04053451846216,1.8588411706572616,1.8333264522736397,5127
53.15706990404489,14.88353425082352,5.0405345184621595,3.408841170657262,0.33332645227363916,5128
58.46956990404489,34.571034250823516,17.41553451846216,2.8275911706572616,0.5208264522736392,5129
15.969569904044898,17.07103425082352,8.41553451846216,1.2775911706572616,2.0208264522736394,5130
37.2195699040449,25.82103425082352,3.9155345184621595,3.6025911706572615,2.7708264522736394,5131
79.71956990404489,8.32103425082352,12.91553451846216,2.0525911706572617,1.2708264522736392,5132
69.09456990404489,30.19603425082352,6.1655345184621595,3.215091170657262,2.3958264522736394,5133
26.594569904044896,12.69603425082352,15.16553451846216,1.6650911706572615,0.8958264522736392,5134
90.34456990404489,38.946034250823516,10.66553451846216,3.9900911706572617,3.1458264522736394,5135
47.84456990404489,21.44603425082352,19.665534518462163,2.4400911706572614,1.6458264522736397,5136
50.50081990404489,37.852284250823516,7.8530345184621595,1.9557161706572617,3.0520764522736394,5137
93.00081990404489,20.35228425082352,16.85303451846216,3.5057161706572617,1.5520764522736392,5138
29.250819904044896,29.10228425082352,12.35303451846216,1.1807161706572618,0.8020764522736392,5139
71.75081990404489,11.60228425082352,3.3530345184621595,2.730716170657262,2.3020764522736394,5140
82.37581990404489,24.72728425082352,14.60303451846216,2.3432161706572616,0.42707645227363916,5141
39.8758199040449,7.227284250823519,5.6030345184621595,3.893216170657262,1.9270764522736397,5142
18.6258199040449,33.477284250823516,19.103034518462163,1.5682161706572617,2.6770764522736394,5143
61.12581990404489,15.97728425082352,10.10303451846216,3.1182161706572615,1.1770764522736392,5144
55.81331990404489,31.28978425082352,2.2280345184621595,4.086966170657261,1.3645764522736392,5145
98.31331990404489,13.78978425082352,11.22803451846216,2.5369661706572617,2.8645764522736394,5146
34.5633199040449,5.039784250823519,15.72803451846216,3.3119661706572616,2.1145764522736394,5147
77.06331990404489,22.53978425082352,6.7280345184621595,1.7619661706572618,0.6145764522736392,5148
66.43831990404489,35.664784250823516,8.97803451846216,3.699466170657262,1.7395764522736397,5149
23.938319904044896,18.16478425082352,17.97803451846216,2.149466170657262,3.2395764522736394,5150
87.68831990404489,26.91478425082352,4.4780345184621595,2.9244661706572614,0.9895764522736392,5151
45.18831990404489,9.41478425082352,13.47803451846216,1.3744661706572616,2.4895764522736394,5152
46.51644490404489,37.305409250823516,3.0717845184621595,3.2635286706572617,3.0989514522736394,5153
89.01644490404489,19.80540925082352,12.07178451846216,1.7135286706572617,1.5989514522736397,5154
25.266444904044896,28.55540925082352,16.57178451846216,4.038528670657262,2.3489514522736394,5155
67.76644490404489,11.05540925082352,7.5717845184621595,2.488528670657262,0.8489514522736392,5156
78.39144490404489,32.930409250823516,9.82178451846216,2.876028670657262,2.7239514522736394,5157
35.8914449040449,15.43040925082352,18.821784518462163,1.3260286706572617,1.2239514522736392,5158
99.64144490404489,6.680409250823519,5.3217845184621595,3.651028670657262,0.47395145227363916,5159
57.14144490404489,24.18040925082352,14.32178451846216,2.1010286706572616,1.9739514522736397,5160
62.45394490404489,26.36790925082352,6.4467845184621595,1.1322786706572616,1.7864514522736397,5161
19.953944904044896,8.86790925082352,15.44678451846216,2.6822786706572614,3.2864514522736394,5162
41.2039449040449,35.117909250823516,10.94678451846216,1.9072786706572615,1.0364514522736392,5163
83.70394490404489,17.61790925082352,19.946784518462163,3.457278670657262,2.5364514522736394,5164
73.07894490404489,39.492909250823516,13.19678451846216,1.5197786706572618,1.4114514522736392,5165
30.578944904044896,21.99290925082352,4.1967845184621595,3.0697786706572616,2.9114514522736394,5166
94.32894490404489,30.74290925082352,17.69678451846216,2.2947786706572617,2.1614514522736394,5167
51.82894490404489,13.24290925082352,8.69678451846216,3.8447786706572615,0.6614514522736392,5168
49.17269490404489,29.64915925082352,16.00928451846216,3.7479036706572617,0.9427014522736392,5169
91.67269490404489,12.14915925082352,7.0092845184621595,2.1979036706572614,2.4427014522736394,5170
27.922694904044896,38.399159250823516,2.5092845184621595,2.972903670657262,1.6927014522736397,5171
70.42269490404489,20.89915925082352,11.50928451846216,1.4229036706572618,3.1927014522736394,5172
81.04769490404489,34.024159250823516,4.7592845184621595,4.135403670657261,2.0677014522736394,5173
38.5476949040449,16.52415925082352,13.75928451846216,2.5854036706572616,0.5677014522736392,5174
17.2976949040449,25.27415925082352,9.25928451846216,3.3604036706572615,1.3177014522736392,5175
59.79769490404489,7.774159250823519,18.259284518462163,1.8104036706572617,2.8177014522736394,5176
54.48519490404489,5.586659250823519,12.63428451846216,2.391653670657262,2.6302014522736394,5177
96.98519490404489,23.08665925082352,3.6342845184621595,3.941653670657262,1.1302014522736392,5178
33.2351949040449,31.83665925082352,8.13428451846216,1.6166536706572616,0.38020145227363916,5179
75.73519490404489,14.33665925082352,17.13428451846216,3.166653670657262,1.8802014522736397,5180
65.11019490404489,27.46165925082352,19.384284518462163,2.004153670657262,0.7552014522736392,5181
22.610194904044896,9.96165925082352,10.38428451846216,3.5541536706572616,2.2552014522736394,5182
86.36019490404489,36.211659250823516,14.88428451846216,1.2291536706572617,3.0052014522736394,5183
43.86019490404489,18.71165925082352,5.8842845184621595,2.7791536706572617,1.5052014522736392,5184
44.52425740404489,6.953846750823519,15.30615951846216,3.9174349206572616,1.5755139522736397,5185
87.02425740404489,24.45384675082352,6.3061595184621595,2.367434920657262,3.0755139522736394,5186
23.274257404044896,33.203846750823516,19.806159518462163,3.1424349206572617,0.8255139522736392,5187
65.77425740404489,15.70384675082352,10.80615951846216,1.5924349206572617,2.3255139522736394,5188
76.39925740404489,28.82884675082352,8.55615951846216,3.529934920657262,1.2005139522736392,5189
33.8992574040449,11.32884675082352,17.55615951846216,1.9799349206572616,2.7005139522736394,5190
97.64925740404489,37.578846750823516,13.05615951846216,2.754934920657262,1.9505139522736397,5191
55.14925740404489,20.07884675082352,4.0561595184621595,1.2049349206572617,0.45051395227363916,5192
60.46175740404489,31.01634675082352,9.68115951846216,2.1736849206572617,3.2630139522736394,5193
17.9617574040449,13.51634675082352,18.681159518462163,3.7236849206572615,1.7630139522736397,5194
39.2117574040449,39.766346750823516,5.1811595184621595,1.3986849206572618,2.5130139522736394,5195
81.71175740404489,22.26634675082352,14.18115951846216,2.9486849206572616,1.0130139522736392,5196
71.08675740404489,35.391346750823516,2.9311595184621595,2.5611849206572614,2.8880139522736394,5197
28.586757404044896,17.89134675082352,11.93115951846216,4.111184920657262,1.3880139522736392,5198
92.33675740404489,26.64134675082352,16.43115951846216,1.7861849206572615,0.6380139522736392,5199
49.83675740404489,9.14134675082352,7.4311595184621595,3.336184920657262,2.1380139522736394,5200
52.49300740404489,25.54759675082352,18.118659518462163,2.6580599206572617,2.4192639522736394,5201
94.99300740404489,8.04759675082352,9.11865951846216,1.1080599206572617,0.9192639522736392,5202
31.2430074040449,34.297596750823516,13.61865951846216,3.4330599206572616,3.1692639522736394,5203
73.74300740404489,16.79759675082352,4.6186595184621595,1.8830599206572618,1.6692639522736397,5204
84.36800740404489,38.672596750823516,11.36865951846216,3.0455599206572614,0.5442639522736392,5205
41.8680074040449,21.17259675082352,2.3686595184621595,1.4955599206572616,2.0442639522736394,5206
20.618007404044896,29.92259675082352,6.8686595184621595,3.820559920657262,2.7942639522736394,5207
63.11800740404489,12.42259675082352,15.86865951846216,2.270559920657262,1.2942639522736392,5208
57.80550740404489,36.485096750823516,5.7436595184621595,1.6893099206572617,1.1067639522736392,5209
15.305507404044898,18.98509675082352,14.74365951846216,3.2393099206572615,2.6067639522736394,5210
36.5555074040449,27.73509675082352,10.24365951846216,2.4643099206572616,1.8567639522736397,5211
79.05550740404489,10.23509675082352,19.243659518462163,4.014309920657261,0.35676395227363916,5212
68.43050740404489,32.110096750823516,16.99365951846216,1.3018099206572618,2.2317639522736394,5213
25.930507404044896,14.61009675082352,7.9936595184621595,2.851809920657262,0.7317639522736392,5214
89.68050740404489,5.860096750823519,3.4936595184621595,2.0768099206572614,1.4817639522736392,5215
47.18050740404489,23.36009675082352,12.49365951846216,3.6268099206572617,2.9817639522736394,5216
45.85238240404489,32.656971750823516,4.3374095184621595,2.512747420657262,0.6848889522736392,5217
88.35238240404489,15.15697175082352,13.33740951846216,4.062747420657262,2.1848889522736394,5218
24.602382404044896,6.406971750823519,8.83740951846216,1.7377474206572616,2.9348889522736394,5219
67.10238240404489,23.90697175082352,17.83740951846216,3.287747420657262,1.4348889522736392,5220
77.72738240404489,37.031971750823516,15.58740951846216,2.125247420657262,2.5598889522736394,5221
35.2273824040449,19.53197175082352,6.5874095184621595,3.6752474206572616,1.0598889522736392,5222
98.97738240404489,28.28197175082352,2.0874095184621595,1.3502474206572617,0.30988895227363916,5223
56.47738240404489,10.78197175082352,11.08740951846216,2.9002474206572617,1.8098889522736397,5224
61.78988240404489,39.219471750823516,18.962409518462163,3.4814974206572615,1.9973889522736397,5225
19.289882404044896,21.71947175082352,9.96240951846216,1.9314974206572617,0.49738895227363916,5226
40.5398824040449,30.46947175082352,14.46240951846216,2.7064974206572616,1.2473889522736392,5227
83.03988240404489,12.96947175082352,5.4624095184621595,1.1564974206572616,2.7473889522736394,5228
72.41488240404489,26.09447175082352,12.21240951846216,3.8689974206572617,0.8723889522736392,5229
29.914882404044896,8.59447175082352,3.2124095184621595,2.3189974206572614,2.3723889522736394,5230
93.66488240404489,34.844471750823516,7.7124095184621595,3.093997420657262,1.6223889522736397,5231
51.16488240404489,17.34447175082352,16.71240951846216,1.5439974206572618,3.1223889522736394,5232
48.50863240404489,33.750721750823516,10.52490951846216,1.2533724206572616,1.5286389522736392,5233
91.00863240404489,16.25072175082352,19.524909518462163,2.8033724206572614,3.0286389522736394,5234
27.258632404044896,25.00072175082352,6.0249095184621595,2.0283724206572615,2.2786389522736394,5235
69.75863240404489,7.500721750823519,15.02490951846216,3.578372420657262,0.7786389522736392,5236
80.38363240404489,29.37572175082352,3.7749095184621595,1.6408724206572618,1.9036389522736397,5237
37.8836324040449,11.87572175082352,12.77490951846216,3.1908724206572616,0.40363895227363916,5238
16.6336324040449,38.125721750823516,17.27490951846216,2.4158724206572617,1.1536389522736392,5239
59.13363240404489,20.62572175082352,8.27490951846216,3.9658724206572615,2.6536389522736394,5240
53.82113240404489,27.18822175082352,13.89990951846216,2.997122420657262,2.8411389522736394,5241
96.32113240404489,9.68822175082352,4.8999095184621595,1.4471224206572617,1.3411389522736392,5242
32.5711324040449,35.938221750823516,18.399909518462163,3.772122420657262,0.5911389522736392,5243
75.07113240404489,18.43822175082352,9.39990951846216,2.2221224206572616,2.0911389522736394,5244
64.44613240404489,5.313221750823519,7.1499095184621595,2.609622420657262,3.2161389522736394,5245
21.946132404044896,22.81322175082352,16.14990951846216,4.159622420657262,1.7161389522736397,5246
85.69613240404489,31.56322175082352,11.64990951846216,3.3846224206572617,2.4661389522736394,5247
43.19613240404489,14.06322175082352,2.6499095184621595,1.8346224206572617,0.9661389522736392,5248
43.52816365404489,35.254628000823516,6.6577220184621595,3.6147005456572616,2.3372327022736394,5249
86.02816365404489,17.75462800082352,15.65772201846216,2.064700545657262,0.8372327022736392,5250
22.278163654044896,26.50462800082352,11.15772201846216,2.8397005456572617,3.0872327022736394,5251
64.77816365404489,9.00462800082352,2.1577220184621595,1.2897005456572617,1.5872327022736397,5252
75.40316365404489,30.87962800082352,13.40772201846216,4.002200545657262,0.46223270227363916,5253
32.9031636540449,13.37962800082352,4.4077220184621595,2.452200545657262,1.9622327022736397,5254
96.65316365404489,39.629628000823516,17.90772201846216,3.227200545657262,2.7122327022736394,5255
54.15316365404489,22.12962800082352,8.90772201846216,1.6772005456572616,1.2122327022736392,5256
59.46566365404489,28.69212800082352,3.2827220184621595,2.2584505456572614,1.0247327022736392,5257
16.9656636540449,11.19212800082352,12.28272201846216,3.8084505456572617,2.5247327022736394,5258
38.2156636540449,37.442128000823516,16.78272201846216,1.4834505456572618,1.7747327022736397,5259
80.71566365404489,19.94212800082352,7.7827220184621595,3.033450545657262,3.2747327022736394,5260
70.09066365404489,6.817128000823519,10.03272201846216,1.8709505456572617,2.1497327022736394,5261
27.590663654044896,24.31712800082352,19.032722018462163,3.4209505456572615,0.6497327022736392,5262
91.34066365404489,33.067128000823516,5.5327220184621595,4.195950545657261,1.3997327022736392,5263
48.84066365404489,15.56712800082352,14.53272201846216,2.6459505456572616,2.8997327022736394,5264
51.49691365404489,31.97337800082352,12.84522201846216,3.3240755456572617,1.6809827022736397,5265
93.99691365404489,14.47337800082352,3.8452220184621595,1.7740755456572617,3.1809827022736394,5266
30.246913654044896,5.723378000823519,8.34522201846216,4.099075545657262,0.9309827022736392,5267
72.74691365404489,23.22337800082352,17.34522201846216,2.549075545657262,2.4309827022736394,5268
83.37191365404489,36.348378000823516,19.595222018462163,2.936575545657262,1.3059827022736392,5269
40.8719136540449,18.84837800082352,10.59522201846216,1.3865755456572617,2.8059827022736394,5270
19.621913654044896,27.59837800082352,15.09522201846216,3.711575545657262,2.0559827022736394,5271
62.12191365404489,10.09837800082352,6.0952220184621595,2.1615755456572616,0.5559827022736392,5272
56.80941365404489,38.535878000823516,16.22022201846216,1.1928255456572616,0.36848270227363916,5273
99.30941365404489,21.03587800082352,7.2202220184621595,2.7428255456572614,1.8684827022736397,5274
35.5594136540449,29.78587800082352,2.7202220184621595,1.9678255456572615,2.6184827022736394,5275
78.05941365404489,12.28587800082352,11.72022201846216,3.517825545657262,1.1184827022736392,5276
67.43441365404489,25.41087800082352,4.9702220184621595,1.5803255456572618,2.9934827022736394,5277
24.934413654044896,7.910878000823519,13.97022201846216,3.1303255456572616,1.4934827022736392,5278
88.68441365404489,34.160878000823516,9.47022201846216,2.3553255456572617,0.7434827022736392,5279
46.18441365404489,16.66087800082352,18.470222018462163,3.9053255456572615,2.2434827022736394,5280
47.51253865404489,25.95775300082352,17.06397201846216,1.9193880456572616,1.4466077022736392,5281
90.01253865404489,8.45775300082352,8.06397201846216,3.469388045657262,2.9466077022736394,5282
26.262538654044896,34.707753000823516,3.5639720184621595,1.1443880456572617,2.1966077022736394,5283
68.76253865404489,17.20775300082352,12.56397201846216,2.694388045657262,0.6966077022736392,5284
79.38753865404489,39.082753000823516,5.8139720184621595,2.306888045657262,1.8216077022736397,5285
36.8875386540449,21.58275300082352,14.81397201846216,3.8568880456572616,0.32160770227363916,5286
15.637538654044898,30.33275300082352,10.31397201846216,1.5318880456572617,1.0716077022736392,5287
58.13753865404489,12.83275300082352,19.313972018462163,3.0818880456572617,2.5716077022736394,5288
63.45003865404489,36.895253000823516,11.43897201846216,4.050638045657262,2.7591077022736394,5289
20.950038654044896,19.39525300082352,2.4389720184621595,2.5006380456572614,1.2591077022736392,5290
42.2000386540449,28.14525300082352,6.9389720184621595,3.275638045657262,0.5091077022736392,5291
84.70003865404489,10.64525300082352,15.93897201846216,1.7256380456572615,2.0091077022736394,5292
74.07503865404489,32.520253000823516,18.188972018462163,3.6631380456572615,3.1341077022736394,5293
31.5750386540449,15.02025300082352,9.18897201846216,2.1131380456572617,1.6341077022736397,5294
95.32503865404489,6.270253000823519,13.68897201846216,2.8881380456572616,2.3841077022736394,5295
52.82503865404489,23.77025300082352,4.6889720184621595,1.3381380456572616,0.8841077022736392,5296
50.16878865404489,5.176503000823519,19.876472018462163,1.6287630456572617,0.7903577022736392,5297
92.66878865404489,22.67650300082352,10.87647201846216,3.1787630456572615,2.2903577022736394,5298
28.918788654044896,31.42650300082352,15.37647201846216,2.4037630456572616,3.0403577022736394,5299
71.41878865404489,13.92650300082352,6.3764720184621595,3.953763045657262,1.5403577022736392,5300
82.04378865404489,27.05150300082352,8.62647201846216,1.2412630456572618,2.6653577022736394,5301
39.5437886540449,9.55150300082352,17.62647201846216,2.791263045657262,1.1653577022736392,5302
18.2937886540449,35.801503000823516,4.1264720184621595,2.0162630456572614,0.41535770227363916,5303
60.79378865404489,18.30150300082352,13.12647201846216,3.5662630456572617,1.9153577022736397,5304
55.48128865404489,29.23900300082352,7.5014720184621595,2.9850130456572614,2.1028577022736394,5305
97.98128865404489,11.73900300082352,16.50147201846216,1.4350130456572616,0.6028577022736392,5306
34.2312886540449,37.989003000823516,12.00147201846216,3.760013045657262,1.3528577022736392,5307
76.73128865404489,20.48900300082352,3.0014720184621595,2.210013045657262,2.8528577022736394,5308
66.10628865404489,33.614003000823516,14.25147201846216,3.3725130456572616,0.9778577022736392,5309
23.606288654044896,16.11400300082352,5.2514720184621595,1.8225130456572618,2.4778577022736394,5310
