HBO,HHB,CCO,a,b,ID
71.47845051927926,22.427632151214144,15.56818344424341,3.024841536868199,0.9832593136017642,18100
82.10345051927926,35.55263215121414,17.81818344424341,1.862341536868199,2.8582593136017644,18101
39.60345051927928,18.052632151214144,8.81818344424341,3.4123415368681993,1.3582593136017642,18102
18.353450519279274,26.802632151214144,13.31818344424341,4.1873415368682,0.6082593136017642,18103
60.853450519279264,9.302632151214144,4.3181834442434095,2.637341536868199,2.1082593136017644,18104
55.540950519279264,7.115132151214144,16.69318344424341,3.6060915368681994,1.9207593136017647,18105
98.04095051927926,24.615132151214144,7.6931834442434095,2.056091536868199,0.42075931360176416,18106
34.29095051927928,33.36513215121414,3.1931834442434095,2.8310915368681995,1.1707593136017642,18107
76.79095051927926,15.865132151214144,12.19318344424341,1.2810915368681992,2.6707593136017644,18108
66.16595051927926,28.990132151214144,5.4431834442434095,3.993591536868199,1.5457593136017642,18109
23.66595051927927,11.490132151214144,14.44318344424341,2.4435915368681993,3.0457593136017644,18110
87.41595051927926,37.74013215121414,9.94318344424341,3.218591536868199,2.2957593136017644,18111
44.915950519279264,20.240132151214144,18.943183444243413,1.6685915368681992,0.7957593136017642,18112
44.251888019279264,5.747944651214144,10.08380844424341,2.031872786868199,2.3660718136017644,18113
86.75188801927926,23.247944651214144,19.083808444243413,3.581872786868199,0.8660718136017642,18114
23.00188801927927,31.997944651214144,5.5838084442434095,1.2568727868681993,3.1160718136017644,18115
65.50188801927926,14.497944651214144,14.58380844424341,2.8068727868681993,1.6160718136017647,18116
76.12688801927926,27.622944651214144,3.3338084442434095,2.419372786868199,0.49107181360176416,18117
33.62688801927928,10.122944651214144,12.33380844424341,3.9693727868681994,1.9910718136017647,18118
97.37688801927926,36.37294465121414,16.83380844424341,1.6443727868681992,2.7410718136017644,18119
54.876888019279264,18.872944651214144,7.8338084442434095,3.194372786868199,1.2410718136017642,18120
60.189388019279264,29.810444651214144,13.45880844424341,3.7756227868681993,1.0535718136017642,18121
17.689388019279274,12.310444651214144,4.4588084442434095,2.2256227868681995,2.5535718136017644,18122
38.93938801927928,38.56044465121414,17.95880844424341,3.000622786868199,1.8035718136017647,18123
81.43938801927926,21.060444651214144,8.95880844424341,1.4506227868681991,0.30357181360176416,18124
70.81438801927926,34.18544465121414,6.7088084442434095,3.388122786868199,2.1785718136017644,18125
28.31438801927927,16.685444651214144,15.70880844424341,1.8381227868681993,0.6785718136017642,18126
92.06438801927926,25.435444651214144,11.20880844424341,2.613122786868199,1.4285718136017642,18127
49.564388019279264,7.935444651214144,2.2088084442434095,4.163122786868199,2.9285718136017644,18128
52.220638019279264,26.529194651214144,5.0213084442434095,1.741247786868199,1.7098218136017647,18129
94.72063801927926,9.029194651214144,14.02130844424341,3.2912477868681993,3.2098218136017644,18130
30.97063801927927,35.27919465121414,9.52130844424341,2.516247786868199,0.9598218136017642,18131
73.47063801927926,17.779194651214144,18.521308444243413,4.0662477868682,2.4598218136017644,18132
84.09563801927926,39.65419465121414,16.27130844424341,1.3537477868681993,1.3348218136017642,18133
41.59563801927928,22.154194651214144,7.2713084442434095,2.903747786868199,2.8348218136017644,18134
20.34563801927927,30.904194651214144,2.7713084442434095,2.128747786868199,2.0848218136017644,18135
62.845638019279264,13.404194651214144,11.77130844424341,3.678747786868199,0.5848218136017642,18136
57.533138019279264,37.46669465121414,19.646308444243413,2.7099977868681995,0.39732181360176416,18137
15.033138019279273,19.966694651214144,10.64630844424341,1.1599977868681992,1.8973218136017647,18138
36.28313801927928,28.716694651214144,15.14630844424341,3.4849977868681994,2.6473218136017644,18139
78.78313801927926,11.216694651214144,6.1463084442434095,1.9349977868681991,1.1473218136017642,18140
68.15813801927926,33.09169465121414,12.89630844424341,3.097497786868199,3.0223218136017644,18141
25.65813801927927,15.591694651214144,3.8963084442434095,1.5474977868681992,1.5223218136017642,18142
89.40813801927926,6.841694651214144,8.39630844424341,3.872497786868199,0.7723218136017642,18143
46.908138019279264,24.341694651214144,17.39630844424341,2.3224977868681993,2.2723218136017644,18144
45.580013019279264,31.451069651214144,18.240058444243413,3.436560286868199,1.3816968136017642,18145
88.08001301927926,13.951069651214144,9.24005844424341,1.8865602868681992,2.8816968136017644,18146
24.33001301927927,5.201069651214144,13.74005844424341,2.661560286868199,2.1316968136017644,18147
66.83001301927926,22.701069651214144,4.7400584442434095,1.111560286868199,0.6316968136017642,18148
77.45501301927926,35.82606965121414,11.49005844424341,3.824060286868199,1.7566968136017647,18149
34.95501301927928,18.326069651214144,2.4900584442434095,2.274060286868199,3.2566968136017644,18150
98.70501301927926,27.076069651214144,6.9900584442434095,3.0490602868681993,1.0066968136017642,18151
56.205013019279264,9.576069651214144,15.99005844424341,1.4990602868681993,2.5066968136017644,18152
61.517513019279264,38.01356965121414,5.8650584442434095,2.4678102868681995,2.6941968136017644,18153
19.01751301927927,20.513569651214144,14.86505844424341,4.017810286868199,1.1941968136017642,18154
40.26751301927928,29.263569651214144,10.36505844424341,1.6928102868681991,0.44419681360176416,18155
82.76751301927926,11.763569651214144,19.365058444243413,3.2428102868681994,1.9441968136017647,18156
72.14251301927926,24.888569651214144,17.11505844424341,2.0803102868681993,3.0691968136017644,18157
29.64251301927927,7.388569651214144,8.11505844424341,3.630310286868199,1.5691968136017647,18158
93.39251301927926,33.63856965121414,3.6150584442434095,1.3053102868681992,2.3191968136017644,18159
50.892513019279264,16.138569651214144,12.61505844424341,2.855310286868199,0.8191968136017642,18160
48.236263019279264,34.73231965121414,14.30255844424341,3.145935286868199,0.7254468136017642,18161
90.73626301927926,17.232319651214144,5.3025584442434095,1.5959352868681993,2.2254468136017644,18162
26.98626301927927,25.982319651214144,18.802558444243413,3.920935286868199,2.9754468136017644,18163
69.48626301927926,8.482319651214144,9.80255844424341,2.370935286868199,1.4754468136017642,18164
80.11126301927926,30.357319651214144,7.5525584442434095,2.758435286868199,2.6004468136017644,18165
37.61126301927928,12.857319651214144,16.55255844424341,1.2084352868681991,1.1004468136017642,18166
16.361263019279274,39.10731965121414,12.05255844424341,3.5334352868681993,0.35044681360176416,18167
58.861263019279264,21.607319651214144,3.0525584442434095,1.983435286868199,1.8504468136017647,18168
53.548763019279264,28.169819651214144,8.67755844424341,1.4021852868681992,2.0379468136017644,18169
96.04876301927926,10.669819651214144,17.67755844424341,2.9521852868681995,0.5379468136017642,18170
32.29876301927928,36.91981965121414,4.1775584442434095,2.177185286868199,1.2879468136017642,18171
74.79876301927926,19.419819651214144,13.17755844424341,3.7271852868681994,2.7879468136017644,18172
64.17376301927926,6.294819651214144,19.927558444243413,1.7896852868681992,0.9129468136017642,18173
21.67376301927927,23.794819651214144,10.92755844424341,3.339685286868199,2.4129468136017644,18174
85.42376301927926,32.54481965121414,15.42755844424341,2.5646852868681993,1.6629468136017647,18175
42.923763019279264,15.044819651214144,6.4275584442434095,4.114685286868199,3.1629468136017644,18176
42.757747394279264,32.61317902621414,9.20490219424341,1.5414430993681991,1.0125561886017642,18177
85.25774739427926,15.113179026214144,18.204902194243413,3.091443099368199,2.5125561886017644,18178
21.50774739427927,6.363179026214144,4.7049021942434095,2.3164430993681995,1.7625561886017647,18179
64.00774739427926,23.863179026214144,13.70490219424341,3.8664430993681993,3.2625561886017644,18180
74.63274739427926,36.98817902621414,2.4549021942434095,1.1539430993681992,2.1375561886017644,18181
32.13274739427928,19.488179026214144,11.45490219424341,2.703943099368199,0.6375561886017642,18182
95.88274739427926,28.238179026214144,15.95490219424341,1.9289430993681993,1.3875561886017642,18183
53.382747394279264,10.738179026214144,6.9549021942434095,3.478943099368199,2.8875561886017644,18184
58.695247394279264,39.17567902621414,14.82990219424341,2.8976930993681993,2.3250561886017644,18185
16.195247394279274,21.675679026214144,5.8299021942434095,1.3476930993681993,0.8250561886017642,18186
37.44524739427928,30.425679026214144,19.329902194243413,3.672693099368199,3.0750561886017644,18187
79.94524739427926,12.925679026214144,10.32990219424341,2.122693099368199,1.5750561886017647,18188
69.32024739427926,26.050679026214144,8.07990219424341,3.285193099368199,0.45005618860176416,18189
26.82024739427927,8.550679026214144,17.07990219424341,1.7351930993681992,1.9500561886017647,18190
90.57024739427926,34.80067902621414,12.57990219424341,4.060193099368199,2.7000561886017644,18191
48.070247394279264,17.300679026214144,3.5799021942434095,2.510193099368199,1.2000561886017642,18192
50.726497394279264,33.70692902621414,5.2674021942434095,2.025818099368199,0.35630618860176416,18193
93.22649739427926,16.206929026214144,14.26740219424341,3.5758180993681994,1.8563061886017647,18194
29.47649739427927,24.956929026214144,9.76740219424341,1.2508180993681992,2.6063061886017644,18195
71.97649739427926,7.456929026214144,18.767402194243413,2.8008180993681995,1.1063061886017642,18196
82.60149739427926,29.331929026214144,16.51740219424341,2.4133180993681993,2.9813061886017644,18197
40.10149739427928,11.831929026214144,7.5174021942434095,3.963318099368199,1.4813061886017642,18198
18.851497394279274,38.08192902621414,3.0174021942434095,1.6383180993681992,0.7313061886017642,18199
61.351497394279264,20.581929026214144,12.01740219424341,3.188318099368199,2.2313061886017644,18200
56.038997394279264,27.144429026214144,17.64240219424341,4.1570680993682,1.6688061886017647,18201
98.53899739427926,9.644429026214144,8.64240219424341,2.607068099368199,3.1688061886017644,18202
34.78899739427928,35.89442902621414,13.14240219424341,3.3820680993681993,0.9188061886017642,18203
77.28899739427926,18.394429026214144,4.1424021942434095,1.832068099368199,2.4188061886017644,18204
66.66399739427926,5.269429026214144,10.89240219424341,3.769568099368199,1.2938061886017642,18205
24.16399739427927,22.769429026214144,19.892402194243413,2.219568099368199,2.7938061886017644,18206
87.91399739427926,31.519429026214144,6.3924021942434095,2.994568099368199,2.0438061886017644,18207
45.413997394279264,14.019429026214144,15.39240219424341,1.4445680993681993,0.5438061886017642,18208
46.742122394279264,6.910054026214144,19.048652194243413,3.236755599368199,2.7469311886017644,18209
89.24212239427926,24.410054026214144,10.04865219424341,1.6867555993681993,1.2469311886017642,18210
25.49212239427927,33.16005402621414,14.54865219424341,4.011755599368199,0.49693118860176416,18211
67.99212239427926,15.660054026214144,5.5486521942434095,2.461755599368199,1.9969311886017647,18212
78.61712239427926,28.785054026214144,12.29865219424341,2.849255599368199,3.1219311886017644,18213
36.11712239427928,11.285054026214144,3.2986521942434095,1.2992555993681991,1.6219311886017647,18214
99.86712239427926,37.53505402621414,7.7986521942434095,3.6242555993681993,2.3719311886017644,18215
57.367122394279264,20.035054026214144,16.79865219424341,2.074255599368199,0.8719311886017642,18216
62.679622394279264,30.972554026214144,4.4236521942434095,1.1055055993681993,1.4344311886017642,18217
20.17962239427927,13.472554026214144,13.42365219424341,2.6555055993681993,2.9344311886017644,18218
41.42962239427928,39.72255402621414,8.92365219424341,1.8805055993681992,2.1844311886017644,18219
83.92962239427926,22.222554026214144,17.92365219424341,3.430505599368199,0.6844311886017642,18220
73.30462239427926,35.34755402621414,15.67365219424341,1.4930055993681992,1.8094311886017647,18221
30.80462239427927,17.847554026214144,6.6736521942434095,3.0430055993681995,0.30943118860176416,18222
94.55462239427926,26.597554026214144,2.1736521942434095,2.268005599368199,1.0594311886017642,18223
52.054622394279264,9.097554026214144,11.17365219424341,3.8180055993681994,2.5594311886017644,18224
49.398372394279264,25.503804026214144,13.98615219424341,3.721130599368199,2.0906811886017644,18225
91.89837239427926,8.003804026214144,4.9861521942434095,2.1711305993681993,0.5906811886017642,18226
28.14837239427927,34.25380402621414,18.486152194243413,2.946130599368199,1.3406811886017642,18227
70.64837239427926,16.753804026214144,9.48615219424341,1.3961305993681992,2.8406811886017644,18228
81.27337239427926,38.62880402621414,7.2361521942434095,4.108630599368199,0.9656811886017642,18229
38.77337239427928,21.128804026214144,16.23615219424341,2.5586305993681995,2.4656811886017644,18230
17.523372394279274,29.878804026214144,11.73615219424341,3.3336305993681994,1.7156811886017647,18231
60.023372394279264,12.378804026214144,2.7361521942434095,1.7836305993681991,3.2156811886017644,18232
54.710872394279264,36.44130402621414,10.61115219424341,2.364880599368199,0.7781811886017642,18233
97.21087239427926,18.941304026214144,19.611152194243413,3.914880599368199,2.2781811886017644,18234
33.46087239427928,27.691304026214144,6.1111521942434095,1.5898805993681993,3.0281811886017644,18235
75.96087239427926,10.191304026214144,15.11115219424341,3.1398805993681993,1.5281811886017642,18236
65.33587239427926,32.06630402621414,3.8611521942434095,1.9773805993681992,2.6531811886017644,18237
22.83587239427927,14.566304026214144,12.86115219424341,3.527380599368199,1.1531811886017642,18238
86.58587239427926,5.816304026214144,17.36115219424341,1.202380599368199,0.40318118860176416,18239
44.085872394279264,23.316304026214144,8.36115219424341,2.752380599368199,1.9031811886017647,18240
44.749934894279264,37.80849152621414,17.22052719424341,3.890661849368199,1.2703686886017642,18241
87.24993489427926,20.308491526214144,8.22052719424341,2.340661849368199,2.7703686886017644,18242
23.49993489427927,29.058491526214144,3.7205271942434095,3.115661849368199,2.0203686886017644,18243
65.99993489427926,11.558491526214144,12.72052719424341,1.5656618493681993,0.5203686886017642,18244
76.62493489427926,33.43349152621414,5.9705271942434095,3.5031618493681993,1.6453686886017647,18245
34.12493489427928,15.933491526214144,14.97052719424341,1.953161849368199,3.1453686886017644,18246
97.87493489427926,7.183491526214144,10.47052719424341,2.728161849368199,0.8953686886017642,18247
55.374934894279264,24.683491526214144,19.470527194243413,1.1781618493681991,2.3953686886017644,18248
60.687434894279264,26.870991526214144,11.59552719424341,2.146911849368199,2.9578686886017644,18249
18.187434894279274,9.370991526214144,2.5955271942434095,3.6969118493681994,1.4578686886017642,18250
39.43743489427928,35.62099152621414,7.0955271942434095,1.3719118493681992,0.7078686886017642,18251
81.93743489427926,18.120991526214144,16.09552719424341,2.9219118493681995,2.2078686886017644,18252
71.31243489427926,39.99599152621414,18.345527194243413,2.5344118493681993,0.33286868860176416,18253
28.81243489427927,22.495991526214144,9.34552719424341,4.084411849368199,1.8328686886017647,18254
92.56243489427926,31.245991526214144,13.84552719424341,1.7594118493681992,2.5828686886017644,18255
50.062434894279264,13.745991526214144,4.8455271942434095,3.309411849368199,1.0828686886017642,18256
52.718684894279264,30.152241526214144,2.0330271942434095,2.631286849368199,0.6141186886017642,18257
95.21868489427926,12.652241526214144,11.03302719424341,4.181286849368199,2.1141186886017644,18258
31.468684894279274,38.90224152621414,15.53302719424341,3.406286849368199,2.8641186886017644,18259
73.96868489427926,21.402241526214144,6.5330271942434095,1.8562868493681992,1.3641186886017642,18260
84.59368489427926,34.52724152621414,8.78302719424341,3.0187868493681993,2.4891186886017644,18261
42.09368489427928,17.027241526214144,17.78302719424341,1.4687868493681993,0.9891186886017642,18262
20.84368489427927,25.777241526214144,4.2830271942434095,3.793786849368199,3.2391186886017644,18263
63.343684894279264,8.277241526214144,13.28302719424341,2.243786849368199,1.7391186886017647,18264
58.031184894279264,6.089741526214144,7.6580271942434095,1.6625368493681991,2.3016186886017644,18265
15.531184894279273,23.589741526214144,16.65802719424341,3.2125368493681994,0.8016186886017642,18266
36.78118489427928,32.33974152621414,12.15802719424341,2.4375368493681995,1.5516186886017642,18267
79.28118489427926,14.839741526214144,3.1580271942434095,3.9875368493681993,3.0516186886017644,18268
68.65618489427926,27.964741526214144,14.40802719424341,1.2750368493681992,1.1766186886017642,18269
26.15618489427927,10.464741526214144,5.4080271942434095,2.825036849368199,2.6766186886017644,18270
89.90618489427926,36.71474152621414,18.908027194243413,2.0500368493681993,1.9266186886017647,18271
47.406184894279264,19.214741526214144,9.90802719424341,3.600036849368199,0.42661868860176416,18272
46.078059894279264,28.511616526214144,6.8142771942434095,2.582849349368199,2.5359936886017644,18273
88.57805989427926,11.011616526214144,15.81427719424341,4.132849349368199,1.0359936886017642,18274
24.82805989427927,37.26161652621414,11.31427719424341,1.8078493493681993,3.2859936886017644,18275
67.32805989427926,19.761616526214144,2.3142771942434095,3.357849349368199,1.7859936886017647,18276
77.95305989427926,6.636616526214144,13.56427719424341,2.1953493493681995,0.6609936886017642,18277
35.45305989427928,24.136616526214144,4.5642771942434095,3.7453493493681993,2.1609936886017644,18278
99.20305989427926,32.88661652621414,18.064277194243413,1.4203493493681991,2.9109936886017644,18279
56.703059894279264,15.386616526214144,9.06427719424341,2.970349349368199,1.4109936886017642,18280
62.015559894279264,35.07411652621414,3.4392771942434095,3.551599349368199,0.8484936886017642,18281
19.51555989427927,17.574116526214144,12.43927719424341,2.001599349368199,2.3484936886017644,18282
40.76555989427928,26.324116526214144,16.93927719424341,2.7765993493681993,1.5984936886017647,18283
83.26555989427926,8.824116526214144,7.9392771942434095,1.2265993493681993,3.0984936886017644,18284
72.64055989427926,30.699116526214144,10.18927719424341,3.9390993493681994,1.9734936886017647,18285
30.14055989427927,13.199116526214144,19.189277194243413,2.389099349368199,0.47349368860176416,18286
93.89055989427926,39.44911652621414,5.6892771942434095,3.164099349368199,1.2234936886017642,18287
51.390559894279264,21.949116526214144,14.68927719424341,1.6140993493681992,2.7234936886017644,18288
48.734309894279264,38.35536652621414,13.00177719424341,1.323474349368199,1.8797436886017647,18289
91.23430989427926,20.855366526214144,4.0017771942434095,2.873474349368199,0.37974368860176416,18290
27.48430989427927,29.605366526214144,8.50177719424341,2.098474349368199,1.1297436886017642,18291
69.98430989427926,12.105366526214144,17.50177719424341,3.648474349368199,2.6297436886017644,18292
80.60930989427926,25.230366526214144,19.751777194243413,1.710974349368199,1.5047436886017642,18293
38.10930989427928,7.730366526214144,10.75177719424341,3.2609743493681993,3.0047436886017644,18294
16.859309894279274,33.98036652621414,15.25177719424341,2.485974349368199,2.2547436886017644,18295
59.359309894279264,16.480366526214144,6.2517771942434095,4.0359743493682,0.7547436886017642,18296
54.046809894279264,31.792866526214144,16.37677719424341,3.067224349368199,3.1922436886017644,18297
96.54680989427926,14.292866526214144,7.3767771942434095,1.5172243493681992,1.6922436886017647,18298
32.79680989427928,5.542866526214144,2.8767771942434095,3.842224349368199,2.4422436886017644,18299
75.29680989427926,23.042866526214144,11.87677719424341,2.2922243493681993,0.9422436886017642,18300
64.67180989427926,36.16786652621414,5.1267771942434095,2.6797243493681995,2.8172436886017644,18301
22.17180989427927,18.667866526214144,14.12677719424341,1.1297243493681992,1.3172436886017642,18302
85.92180989427926,27.417866526214144,9.62677719424341,3.4547243493681994,0.5672436886017642,18303
43.421809894279264,9.917866526214144,18.626777194243413,1.9047243493681991,2.0672436886017644,18304
43.089778644279264,39.58583527621414,4.0720896942434095,3.660583724368199,0.5320874386017642,18305
85.58977864427926,22.085835276214144,13.07208969424341,2.1105837243681993,2.0320874386017644,18306
21.83977864427927,30.835835276214144,8.57208969424341,2.885583724368199,2.7820874386017644,18307
64.33977864427926,13.335835276214144,17.57208969424341,1.3355837243681992,1.2820874386017642,18308
74.96477864427926,26.460835276214144,15.32208969424341,4.048083724368199,2.4070874386017644,18309
32.46477864427928,8.960835276214144,6.3220896942434095,2.4980837243681995,0.9070874386017642,18310
96.21477864427926,35.21083527621414,19.822089694243413,3.2730837243681994,3.1570874386017644,18311
