HBO,HHB,CCO,a,b,ID
26.987957934411924,23.125718859953995,10.710682945558014,3.5574677091327915,2.0652673211511736,17316
37.612957934411924,10.000718859953997,17.460682945558013,2.394967709132791,0.9402673211511738,17317
80.11295793441192,27.500718859953995,8.460682945558014,3.9449677091327917,2.4402673211511736,17318
58.862957934411924,18.750718859954,12.960682945558014,1.619967709132791,1.6902673211511738,17319
16.362957934411924,36.25071885995399,3.9606829455580126,3.1699677091327914,3.190267321151174,17320
21.675457934411924,7.813218859953997,11.835682945558014,4.138717709132791,3.002767321151174,17321
64.17545793441192,25.313218859953995,2.8356829455580126,2.588717709132791,1.5027673211511738,17322
85.42545793441192,16.563218859954,16.335682945558013,3.3637177091327914,2.2527673211511736,17323
42.925457934411924,34.06321885995399,7.335682945558014,1.8137177091327912,0.7527673211511738,17324
32.300457934411924,20.938218859954,5.085682945558013,1.426217709132791,2.6277673211511736,17325
74.80045793441192,38.438218859954,14.085682945558014,2.976217709132791,1.1277673211511738,17326
53.550457934411924,12.188218859953997,9.585682945558014,3.7512177091327916,0.3777673211511738,17327
96.05045793441192,29.688218859953995,18.585682945558016,2.2012177091327914,1.8777673211511738,17328
93.39420793441192,11.094468859953997,2.2731829455580126,1.7168427091327911,1.9715173211511738,17329
50.894207934411924,28.594468859953995,11.273182945558014,3.2668427091327916,0.4715173211511738,17330
72.14420793441192,19.844468859954,6.773182945558014,2.491842709132791,2.721517321151174,17331
29.644207934411924,37.344468859954,15.773182945558014,4.0418427091327915,1.2215173211511738,17332
40.269207934411924,15.469468859953997,13.523182945558014,2.104342709132791,3.096517321151174,17333
82.76920793441192,32.96946885995399,4.523182945558013,3.6543427091327914,1.5965173211511738,17334
61.519207934411924,6.719468859953997,18.023182945558016,2.879342709132791,2.3465173211511736,17335
19.019207934411924,24.219468859953995,9.023182945558014,1.3293427091327912,0.8465173211511738,17336
98.70670793441192,17.656968859954,14.648182945558014,3.8480927091327914,0.6590173211511738,17337
56.206707934411924,35.15696885995399,5.648182945558014,2.298092709132791,2.1590173211511736,17338
77.45670793441192,8.906968859953997,10.148182945558014,1.523092709132791,1.4090173211511738,17339
34.956707934411924,26.406968859953995,19.148182945558016,3.073092709132791,2.909017321151174,17340
24.331707934411924,39.53196885995399,7.898182945558014,3.4605927091327917,1.7840173211511738,17341
66.83170793441192,22.031968859953995,16.898182945558013,1.910592709132791,3.284017321151174,17342
45.581707934411924,13.281968859953997,3.3981829455580126,1.135592709132791,1.0340173211511738,17343
88.08170793441192,30.781968859953995,12.398182945558014,2.6855927091327914,2.5340173211511736,17344
87.41764543441192,19.024156359954,2.9763079455580126,2.3223114591327914,2.791829821151174,17345
44.917645434411924,36.52415635995399,11.976307945558014,3.8723114591327916,1.2918298211511738,17346
66.16764543441192,10.274156359953997,7.476307945558014,3.097311459132791,2.0418298211511736,17347
23.667645434411924,27.774156359953995,16.476307945558013,1.547311459132791,0.5418298211511738,17348
34.292645434411924,5.899156359953997,9.726307945558014,1.9348114591327912,2.4168298211511736,17349
76.79264543441192,23.399156359953995,18.726307945558016,3.4848114591327914,0.9168298211511738,17350
55.542645434411924,14.649156359953997,14.226307945558014,2.709811459132791,3.166829821151174,17351
98.04264543441192,32.14915635995399,5.226307945558014,1.159811459132791,1.6668298211511738,17352
18.355145434411924,12.461656359953997,17.601307945558013,3.2910614591327914,1.4793298211511738,17353
60.855145434411924,29.961656359953995,8.601307945558014,1.741061459132791,2.979329821151174,17354
82.10514543441192,21.211656359953995,13.101307945558014,4.066061459132792,0.7293298211511738,17355
39.605145434411924,38.711656359954,4.101307945558013,2.516061459132791,2.2293298211511736,17356
28.980145434411924,16.836656359954,6.351307945558014,3.6785614591327915,1.1043298211511738,17357
71.48014543441192,34.33665635995399,15.351307945558014,2.128561459132791,2.6043298211511736,17358
50.230145434411924,8.086656359953997,19.851307945558016,1.3535614591327911,1.8543298211511738,17359
92.73014543441192,25.586656359953995,10.851307945558014,2.903561459132791,0.3543298211511738,17360
95.38639543441192,6.992906359953997,9.163807945558014,2.612936459132791,0.4480798211511738,17361
52.886395434411924,24.492906359953995,18.163807945558016,4.1629364591327915,1.9480798211511738,17362
74.13639543441192,15.742906359953997,4.663807945558013,1.8379364591327911,1.1980798211511738,17363
31.636395434411924,33.24290635995399,13.663807945558014,3.3879364591327916,2.698079821151174,17364
42.261395434411924,20.117906359954,15.913807945558014,3.000436459132791,1.5730798211511738,17365
84.76139543441192,37.617906359954,6.913807945558014,1.4504364591327912,3.073079821151174,17366
63.511395434411924,11.367906359953997,11.413807945558014,2.225436459132791,0.8230798211511738,17367
21.011395434411924,28.867906359953995,2.4138079455580126,3.7754364591327914,2.3230798211511736,17368
15.698895434411925,13.555406359953997,12.538807945558014,1.256686459132791,2.1355798211511736,17369
58.198895434411924,31.055406359953995,3.5388079455580126,2.8066864591327914,0.6355798211511738,17370
79.44889543441192,39.80540635995399,17.038807945558013,3.5816864591327917,2.885579821151174,17371
36.948895434411924,22.305406359953995,8.038807945558014,2.031686459132791,1.3855798211511738,17372
26.323895434411924,9.180406359953997,19.288807945558016,3.9691864591327914,3.260579821151174,17373
68.82389543441192,26.680406359953995,10.288807945558014,2.419186459132791,1.7605798211511738,17374
47.573895434411924,17.930406359954,5.788807945558014,3.1941864591327915,2.5105798211511736,17375
90.07389543441192,35.43040635995399,14.788807945558014,1.6441864591327913,1.0105798211511738,17376
88.74577043441192,10.821031359953997,13.945057945558014,3.6301239591327916,1.8074548211511738,17377
46.245770434411924,28.321031359953995,4.945057945558013,2.0801239591327914,0.3074548211511738,17378
67.49577043441192,19.571031359954,18.445057945558016,1.305123959132791,1.0574548211511738,17379
24.995770434411924,37.071031359954,9.445057945558014,2.855123959132791,2.5574548211511736,17380
35.620770434411924,15.196031359953997,2.6950579455580126,3.2426239591327914,0.6824548211511738,17381
78.12077043441192,32.69603135995399,11.695057945558014,1.6926239591327912,2.1824548211511736,17382
56.870770434411924,6.446031359953997,7.195057945558014,4.017623959132791,1.4324548211511738,17383
99.37077043441192,23.946031359953995,16.195057945558013,2.467623959132791,2.932454821151174,17384
19.683270434411924,21.758531359953995,8.320057945558014,1.8863739591327913,3.119954821151174,17385
62.183270434411924,39.258531359954,17.320057945558013,3.4363739591327915,1.6199548211511738,17386
83.43327043441192,13.008531359953997,3.8200579455580126,2.661373959132791,2.3699548211511736,17387
40.933270434411924,30.508531359953995,12.820057945558014,1.1113739591327911,0.8699548211511738,17388
30.308270434411924,8.633531359953997,15.070057945558014,2.273873959132791,1.9949548211511738,17389
72.80827043441192,26.133531359953995,6.070057945558014,3.8238739591327917,0.4949548211511738,17390
51.558270434411924,17.383531359954,10.570057945558014,3.0488739591327914,2.744954821151174,17391
94.05827043441192,34.88353135995399,19.570057945558016,1.498873959132791,1.2449548211511738,17392
91.40202043441192,16.289781359954,16.757557945558013,3.9207489591327915,2.4637048211511736,17393
48.902020434411924,33.78978135995399,7.757557945558014,2.370748959132791,0.9637048211511738,17394
70.15202043441192,7.539781359953997,12.257557945558014,3.1457489591327916,3.213704821151174,17395
27.652020434411924,25.039781359953995,3.2575579455580126,1.5957489591327911,1.7137048211511738,17396
38.277020434411924,11.914781359953997,5.507557945558014,1.2082489591327912,2.838704821151174,17397
80.77702043441192,29.414781359953995,14.507557945558014,2.758248959132791,1.3387048211511738,17398
59.527020434411924,20.664781359954,19.007557945558016,3.5332489591327914,2.0887048211511736,17399
17.027020434411924,38.164781359954,10.007557945558014,1.983248959132791,0.5887048211511738,17400
96.71452043441192,5.352281359953997,4.382557945558013,2.951998959132791,0.7762048211511738,17401
54.214520434411924,22.852281359953995,13.382557945558014,1.401998959132791,2.2762048211511736,17402
75.46452043441192,14.102281359953997,8.882557945558014,2.176998959132791,1.5262048211511738,17403
32.964520434411924,31.602281359953995,17.882557945558013,3.7269989591327914,3.026204821151174,17404
22.339520434411924,18.477281359954,11.132557945558014,2.5644989591327914,1.1512048211511738,17405
64.83952043441192,35.97728135995399,2.1325579455580126,4.114498959132792,2.651204821151174,17406
43.589520434411924,9.727281359953997,15.632557945558014,1.789498959132791,0.4012048211511738,17407
86.08952043441192,27.227281359953995,6.632557945558014,3.3394989591327917,1.9012048211511738,17408
86.13102434066192,5.266832141203997,13.233143883058014,3.9979462247577917,2.2600915399011736,17409
43.631024340661924,22.766832141203995,4.233143883058013,2.447946224757791,0.7600915399011738,17410
64.88102434066192,14.016832141203997,17.733143883058013,3.2229462247577914,3.010091539901174,17411
22.381024340661924,31.516832141203995,8.733143883058014,1.672946224757791,1.5100915399011738,17412
33.006024340661924,18.391832141204,19.983143883058016,1.2854462247577911,2.635091539901174,17413
75.50602434066192,35.89183214120399,10.983143883058014,2.835446224757791,1.1350915399011738,17414
54.256024340661924,9.641832141203997,6.483143883058014,3.6104462247577915,1.8850915399011738,17415
96.75602434066192,27.141832141203995,15.483143883058014,2.0604462247577913,0.3850915399011738,17416
17.068524340661924,16.204332141204,7.608143883058014,3.029196224757791,0.9475915399011738,17417
59.568524340661924,33.70433214120399,16.608143883058013,1.479196224757791,2.4475915399011736,17418
80.81852434066192,7.454332141203997,3.1081438830580126,2.2541962247577914,1.6975915399011738,17419
38.318524340661924,24.954332141203995,12.108143883058014,3.8041962247577916,3.197591539901174,17420
27.693524340661924,11.829332141203997,14.358143883058014,2.641696224757791,1.3225915399011738,17421
70.19352434066192,29.329332141203995,5.358143883058014,4.191696224757791,2.822591539901174,17422
48.943524340661924,20.579332141204,9.858143883058014,1.8666962247577912,0.5725915399011738,17423
91.44352434066192,38.079332141204,18.858143883058016,3.4166962247577914,2.0725915399011736,17424
94.09977434066192,21.673082141203995,17.170643883058013,3.5135712247577917,1.6038415399011738,17425
51.599774340661924,39.173082141204,8.170643883058014,1.963571224757791,3.103841539901174,17426
72.84977434066192,12.923082141203997,12.670643883058014,1.188571224757791,0.8538415399011738,17427
30.349774340661924,30.423082141203995,3.6706438830580126,2.7385712247577914,2.3538415399011736,17428
40.974774340661924,8.548082141203997,5.920643883058014,3.1260712247577915,0.4788415399011738,17429
83.47477434066192,26.048082141203995,14.920643883058014,1.576071224757791,1.9788415399011738,17430
62.224774340661924,17.298082141204,19.420643883058016,3.9010712247577914,1.2288415399011738,17431
19.724774340661924,34.79808214120399,10.420643883058014,2.351071224757791,2.728841539901174,17432
99.41227434066192,10.735582141203997,4.795643883058013,1.7698212247577911,3.291341539901174,17433
56.912274340661924,28.235582141203995,13.795643883058014,3.3198212247577916,1.7913415399011738,17434
78.16227434066192,19.485582141204,9.295643883058014,2.544821224757791,2.5413415399011736,17435
35.662274340661924,36.98558214120399,18.295643883058016,4.0948212247577915,1.0413415399011738,17436
25.037274340661924,15.110582141203997,11.545643883058014,2.157321224757791,2.1663415399011736,17437
67.53727434066192,32.61058214120399,2.5456438830580126,3.7073212247577914,0.6663415399011738,17438
46.287274340661924,6.360582141203997,16.045643883058013,2.932321224757791,2.916341539901174,17439
88.78727434066192,23.860582141203995,7.045643883058014,1.3823212247577912,1.4163415399011738,17440
90.11539934066192,13.469957141203997,3.9518938830580126,2.690133724757791,0.6194665399011738,17441
47.615399340661924,30.969957141203995,12.951893883058014,1.1401337247577912,2.1194665399011736,17442
68.86539934066192,39.71995714120399,8.451893883058014,1.915133724757791,1.3694665399011738,17443
26.365399340661924,22.219957141203995,17.451893883058013,3.4651337247577914,2.869466539901174,17444
36.990399340661924,9.094957141203997,10.701893883058014,3.077633724757791,1.7444665399011738,17445
79.49039934066192,26.594957141203995,19.701893883058016,1.5276337247577911,3.244466539901174,17446
58.240399340661924,17.844957141204,15.201893883058014,2.302633724757791,0.9944665399011738,17447
15.740399340661925,35.34495714120399,6.201893883058014,3.8526337247577915,2.4944665399011736,17448
21.052899340661924,6.907457141203997,18.576893883058016,1.333883724757791,1.9319665399011738,17449
63.552899340661924,24.407457141203995,9.576893883058014,2.883883724757791,0.4319665399011738,17450
84.80289934066192,15.657457141203997,14.076893883058014,3.6588837247577914,2.681966539901174,17451
42.302899340661924,33.15745714120399,5.076893883058013,2.108883724757791,1.1819665399011738,17452
31.677899340661924,20.032457141204,7.326893883058014,4.046383724757792,3.056966539901174,17453
74.17789934066192,37.532457141204,16.326893883058013,2.4963837247577914,1.5569665399011738,17454
52.927899340661924,11.282457141203997,2.8268938830580126,3.2713837247577917,2.3069665399011736,17455
95.42789934066192,28.782457141203995,11.826893883058014,1.721383724757791,0.8069665399011738,17456
92.77164934066192,12.376207141203997,9.014393883058014,2.205758724757791,2.963216539901174,17457
50.271649340661924,29.876207141203995,18.014393883058016,3.7557587247577917,1.4632165399011738,17458
71.52164934066192,21.126207141203995,4.514393883058013,2.9807587247577914,2.2132165399011736,17459
29.021649340661924,38.626207141204,13.514393883058014,1.430758724757791,0.7132165399011738,17460
39.646649340661924,16.751207141204,15.764393883058014,1.8182587247577913,2.5882165399011736,17461
82.14664934066192,34.25120714120399,6.764393883058014,3.3682587247577915,1.0882165399011738,17462
60.896649340661924,8.001207141203997,11.264393883058014,2.593258724757791,0.3382165399011738,17463
18.396649340661924,25.501207141203995,2.2643938830580126,4.143258724757791,1.8382165399011738,17464
98.08414934066192,18.938707141204,12.389393883058014,3.1745087247577914,1.2757165399011738,17465
55.584149340661924,36.43870714120399,3.3893938830580126,1.6245087247577912,2.775716539901174,17466
76.83414934066192,10.188707141203997,16.889393883058013,3.9495087247577914,0.5257165399011738,17467
34.334149340661924,27.688707141203995,7.889393883058014,2.399508724757791,2.0257165399011736,17468
23.709149340661924,5.813707141203997,19.139393883058016,3.5620087247577916,0.9007165399011738,17469
66.20914934066192,23.313707141203995,10.139393883058014,2.0120087247577914,2.4007165399011736,17470
44.959149340661924,14.563707141203997,5.639393883058014,1.237008724757791,1.6507165399011738,17471
87.45914934066192,32.06370714120399,14.639393883058014,2.787008724757791,3.150716539901174,17472
88.12321184066192,17.571519641204,5.217518883058014,1.6487274747577911,2.1429040399011736,17473
45.623211840661924,35.07151964120399,14.217518883058014,3.1987274747577916,0.6429040399011738,17474
66.87321184066192,8.821519641203997,18.717518883058016,2.423727474757791,2.892904039901174,17475
24.373211840661924,26.321519641203995,9.717518883058014,3.9737274747577915,1.3929040399011738,17476
34.998211840661924,39.44651964120399,16.467518883058013,2.036227474757791,3.267904039901174,17477
77.49821184066192,21.946519641203995,7.467518883058014,3.5862274747577914,1.7679040399011738,17478
56.248211840661924,13.196519641203997,11.967518883058014,2.811227474757791,2.5179040399011736,17479
98.74821184066192,30.696519641203995,2.9675188830580126,1.2612274747577912,1.0179040399011738,17480
19.060711840661924,11.009019641203997,10.842518883058014,3.7799774747577914,0.4554040399011738,17481
61.560711840661924,28.509019641203995,19.842518883058016,2.229977474757791,1.9554040399011738,17482
82.81071184066192,19.759019641204,15.342518883058014,1.454977474757791,1.2054040399011738,17483
40.310711840661924,37.259019641204,6.342518883058014,3.004977474757791,2.705404039901174,17484
29.685711840661924,15.384019641203997,4.092518883058013,3.3924774747577917,1.5804040399011738,17485
72.18571184066192,32.88401964120399,13.092518883058014,1.842477474757791,3.080404039901174,17486
50.935711840661924,6.634019641203997,8.592518883058014,4.167477474757792,0.8304040399011738,17487
93.43571184066192,24.134019641203995,17.592518883058013,2.6174774747577914,2.3304040399011736,17488
96.09196184066192,7.727769641203997,2.4050188830580126,2.908102474757791,1.4866540399011738,17489
53.591961840661924,25.227769641203995,11.405018883058014,1.358102474757791,2.986654039901174,17490
74.84196184066192,16.477769641204,6.905018883058014,2.1331024747577914,0.7366540399011738,17491
32.341961840661924,33.97776964120399,15.905018883058014,3.6831024747577916,2.2366540399011736,17492
42.966961840661924,20.852769641204,13.655018883058014,2.520602474757791,1.1116540399011738,17493
85.46696184066192,38.352769641204,4.655018883058013,4.070602474757791,2.6116540399011736,17494
64.21696184066192,12.102769641203997,18.155018883058016,1.7456024747577912,1.8616540399011738,17495
21.716961840661924,29.602769641203995,9.155018883058014,3.2956024747577914,0.3616540399011738,17496
16.404461840661924,14.290269641203997,14.780018883058014,1.1643524747577911,2.799154039901174,17497
58.904461840661924,31.790269641203995,5.780018883058014,2.714352474757791,1.2991540399011738,17498
80.15446184066192,5.540269641203997,10.280018883058014,3.4893524747577915,2.0491540399011736,17499
37.654461840661924,23.040269641203995,19.280018883058016,1.9393524747577913,0.5491540399011738,17500
27.029461840661924,9.915269641203997,8.030018883058014,1.551852474757791,2.4241540399011736,17501
69.52946184066192,27.415269641203995,17.030018883058013,3.1018524747577914,0.9241540399011738,17502
48.279461840661924,18.665269641204,3.5300188830580126,3.8768524747577917,3.174154039901174,17503
90.77946184066192,36.16526964120399,12.530018883058014,2.326852474757791,1.6741540399011738,17504
89.45133684066192,9.368394641203997,16.186268883058013,3.3440399747577914,0.7835290399011738,17505
46.951336840661924,26.868394641203995,7.186268883058014,1.794039974757791,2.2835290399011736,17506
68.20133684066192,18.118394641204,11.686268883058014,4.119039974757792,1.5335290399011738,17507
25.701336840661924,35.61839464120399,2.6862688830580126,2.569039974757791,3.033529039901174,17508
36.326336840661924,13.743394641203997,9.436268883058014,3.7315399747577915,1.1585290399011738,17509
78.82633684066192,31.243394641203995,18.436268883058016,2.181539974757791,2.658529039901174,17510
57.576336840661924,39.99339464120399,4.936268883058013,1.4065399747577911,0.4085290399011738,17511
15.076336840661925,22.493394641203995,13.936268883058014,2.956539974757791,1.9085290399011738,17512
20.388836840661924,20.305894641204,19.561268883058016,1.9877899747577912,2.4710290399011736,17513
62.888836840661924,37.805894641204,10.561268883058014,3.5377899747577914,0.9710290399011738,17514
84.13883684066192,11.555894641203997,6.061268883058014,2.762789974757791,3.221029039901174,17515
41.638836840661924,29.055894641203995,15.061268883058014,1.212789974757791,1.7210290399011738,17516
31.013836840661924,7.180894641203997,12.811268883058014,1.600289974757791,2.846029039901174,17517
73.51383684066192,24.680894641203995,3.8112688830580126,3.1502899747577917,1.3460290399011738,17518
52.263836840661924,15.930894641203997,17.311268883058013,2.3752899747577914,2.0960290399011736,17519
94.76383684066192,33.43089464120399,8.311268883058014,3.9252899747577916,0.5960290399011738,17520
92.10758684066192,17.024644641204,9.998768883058014,1.5034149747577912,3.127279039901174,17521
49.607586840661924,34.52464464120399,18.998768883058016,3.053414974757791,1.6272790399011738,17522
70.85758684066192,8.274644641203997,14.498768883058014,3.8284149747577914,2.3772790399011736,17523
28.357586840661924,25.774644641203995,5.498768883058014,2.278414974757791,0.8772790399011738,17524
38.982586840661924,12.649644641203997,3.2487688830580126,1.115914974757791,2.0022790399011736,17525
81.48258684066192,30.149644641203995,12.248768883058014,2.665914974757791,0.5022790399011738,17526
60.232586840661924,21.399644641203995,7.748768883058014,3.4409149747577916,2.752279039901174,17527
17.732586840661924,38.899644641204,16.748768883058013,1.8909149747577911,1.2522790399011738,17528
97.42008684066192,6.087144641203997,6.623768883058014,2.472164974757791,1.8147790399011738,17529
54.920086840661924,23.587144641203995,15.623768883058014,4.022164974757791,0.3147790399011738,17530
76.17008684066192,14.837144641203997,2.1237688830580126,1.6971649747577913,1.0647790399011738,17531
33.670086840661924,32.33714464120399,11.123768883058014,3.2471649747577915,2.5647790399011736,17532
23.045086840661924,19.212144641204,17.873768883058013,2.8596649747577914,0.6897790399011738,17533
65.54508684066192,36.71214464120399,8.873768883058014,1.309664974757791,2.1897790399011736,17534
44.295086840661924,10.462144641203997,13.373768883058014,2.084664974757791,1.4397790399011738,17535
86.79508684066192,27.962144641203995,4.373768883058013,3.6346649747577917,2.939779039901174,17536
87.12711809066192,15.794175891203997,18.365956383058016,2.242086849757791,1.4046227899011738,17537
44.627118090661924,33.29417589120399,9.365956383058014,3.7920868497577915,2.904622789901174,17538
65.87711809066192,7.044175891203997,13.865956383058014,3.017086849757791,0.6546227899011738,17539
23.377118090661924,24.544175891203995,4.865956383058013,1.4670868497577911,2.1546227899011736,17540
34.002118090661924,11.419175891203997,7.115956383058014,1.854586849757791,1.0296227899011738,17541
76.50211809066192,28.919175891203995,16.115956383058013,3.4045868497577914,2.5296227899011736,17542
55.252118090661924,20.169175891204,2.6159563830580126,2.629586849757791,1.7796227899011738,17543
97.75211809066192,37.669175891204,11.615956383058014,4.179586849757792,3.279622789901174,17544
18.064618090661924,39.85667589120399,3.7409563830580126,3.2108368497577917,2.717122789901174,17545
60.564618090661924,22.356675891203995,12.740956383058014,1.660836849757791,1.2171227899011738,17546
81.81461809066192,13.606675891203997,8.240956383058014,3.9858368497577916,1.9671227899011738,17547
39.314618090661924,31.106675891203995,17.240956383058013,2.4358368497577914,0.4671227899011738,17548
28.689618090661924,17.981675891204,10.490956383058014,3.5983368497577914,2.3421227899011736,17549
71.18961809066192,35.48167589120399,19.490956383058016,2.048336849757791,0.8421227899011738,17550
49.939618090661924,9.231675891203997,14.990956383058014,1.273336849757791,3.092122789901174,17551
92.43961809066192,26.731675891203995,5.990956383058014,2.823336849757791,1.5921227899011738,17552
95.09586809066192,10.325425891203997,12.178456383058014,2.532711849757791,2.2483727899011736,17553
52.595868090661924,27.825425891203995,3.1784563830580126,4.082711849757791,0.7483727899011738,17554
73.84586809066192,19.075425891204,16.678456383058013,1.7577118497577913,2.998372789901174,17555
31.345868090661924,36.57542589120399,7.678456383058014,3.3077118497577915,1.4983727899011738,17556
41.970868090661924,14.700425891203997,18.928456383058016,2.9202118497577914,0.3733727899011738,17557
84.47086809066192,32.20042589120399,9.928456383058014,1.370211849757791,1.8733727899011738,17558
63.220868090661924,5.950425891203997,5.428456383058014,2.145211849757791,2.6233727899011736,17559
20.720868090661924,23.450425891203995,14.428456383058014,3.6952118497577917,1.1233727899011738,17560
15.408368090661925,21.262925891203995,8.803456383058014,1.176461849757791,0.5608727899011738,17561
57.908368090661924,38.762925891204,17.803456383058013,2.726461849757791,2.0608727899011736,17562
79.15836809066192,12.512925891203997,4.303456383058013,3.5014618497577916,1.3108727899011738,17563
36.658368090661924,30.012925891203995,13.303456383058014,1.9514618497577911,2.810872789901174,17564
26.033368090661924,8.137925891203997,15.553456383058014,3.8889618497577914,1.6858727899011738,17565
68.53336809066192,25.637925891203995,6.553456383058014,2.338961849757791,3.185872789901174,17566
47.283368090661924,16.887925891204,11.053456383058014,3.1139618497577914,0.9358727899011738,17567
89.78336809066192,34.38792589120399,2.0534563830580126,1.5639618497577912,2.4358727899011736,17568
91.11149309066192,7.591050891203997,7.959706383058014,3.6467743497577914,3.045247789901174,17569
48.611493090661924,25.091050891203995,16.959706383058013,2.096774349757791,1.5452477899011738,17570
69.86149309066192,16.341050891204,3.4597063830580126,1.3217743497577912,2.2952477899011736,17571
27.361493090661924,33.84105089120399,12.459706383058014,2.871774349757791,0.7952477899011738,17572
37.986493090661924,20.716050891204,14.709706383058014,3.2592743497577916,1.9202477899011738,17573
80.48649309066192,38.216050891204,5.709706383058014,1.7092743497577911,0.4202477899011738,17574
59.236493090661924,11.966050891203997,10.209706383058014,4.0342743497577915,2.670247789901174,17575
16.736493090661924,29.466050891203995,19.209706383058016,2.484274349757791,1.1702477899011738,17576
22.048993090661924,14.153550891203997,13.584706383058014,1.903024349757791,1.7327477899011738,17577
64.54899309066192,31.653550891203995,4.584706383058013,3.4530243497577917,3.232747789901174,17578
85.79899309066192,5.403550891203997,18.084706383058016,2.6780243497577914,0.9827477899011738,17579
43.298993090661924,22.903550891203995,9.084706383058014,1.128024349757791,2.4827477899011736,17580
32.673993090661924,9.778550891203997,2.3347063830580126,2.290524349757791,0.6077477899011738,17581
75.17399309066192,27.278550891203995,11.334706383058014,3.8405243497577914,2.1077477899011736,17582
53.923993090661924,18.528550891204,6.834706383058014,3.065524349757791,1.3577477899011738,17583
96.42399309066192,36.02855089120399,15.834706383058014,1.515524349757791,2.857747789901174,17584
93.76774309066192,19.622300891204,5.147206383058013,3.9373993497577917,0.8889977899011738,17585
51.267743090661924,37.122300891204,14.147206383058014,2.387399349757791,2.3889977899011736,17586
72.51774309066192,10.872300891203997,9.647206383058014,3.1623993497577914,1.6389977899011738,17587
30.017743090661924,28.372300891203995,18.647206383058016,1.612399349757791,3.138997789901174,17588
40.642743090661924,6.497300891203997,11.897206383058014,1.2248993497577911,1.2639977899011738,17589
83.14274309066192,23.997300891203995,2.8972063830580126,2.774899349757791,2.763997789901174,17590
61.892743090661924,15.247300891203997,16.397206383058013,3.5498993497577915,0.5139977899011738,17591
19.392743090661924,32.74730089120399,7.397206383058014,1.9998993497577913,2.0139977899011736,17592
99.08024309066192,13.059800891203997,17.522206383058013,2.968649349757791,2.5764977899011736,17593
56.580243090661924,30.559800891203995,8.522206383058014,1.418649349757791,1.0764977899011738,17594
77.83024309066192,21.809800891203995,13.022206383058014,2.1936493497577914,0.3264977899011738,17595
35.330243090661924,39.309800891204,4.022206383058013,3.7436493497577916,1.8264977899011738,17596
24.705243090661924,17.434800891204,6.272206383058014,2.581149349757791,2.951497789901174,17597
67.20524309066192,34.93480089120399,15.272206383058014,4.131149349757791,1.4514977899011738,17598
45.955243090661924,8.684800891203997,19.772206383058016,1.8061493497577912,2.2014977899011736,17599
88.45524309066192,26.184800891203995,10.772206383058014,3.3561493497577914,0.7014977899011738,17600
87.79118059066192,11.692613391203997,19.350331383058016,1.4428680997577912,1.5218102899011738,17601
45.291180590661924,29.192613391203995,10.350331383058014,2.992868099757791,3.021810289901174,17602
66.54118059066192,20.442613391204,5.850331383058014,3.7678680997577914,0.7718102899011738,17603
24.041180590661924,37.942613391204,14.850331383058014,2.217868099757791,2.2718102899011736,17604
34.666180590661924,16.067613391204,12.600331383058014,4.1553680997577915,0.3968102899011738,17605
77.16618059066192,33.56761339120399,3.6003313830580126,2.605368099757791,1.8968102899011738,17606
55.916180590661924,7.317613391203997,17.100331383058013,3.3803680997577916,1.1468102899011738,17607
98.41618059066192,24.817613391203995,8.100331383058014,1.8303680997577911,2.646810289901174,17608
18.728680590661924,18.255113391204,15.975331383058014,2.411618099757791,3.209310289901174,17609
61.228680590661924,35.75511339120399,6.975331383058014,3.9616180997577914,1.7093102899011738,17610
82.47868059066192,9.505113391203997,11.475331383058014,1.6366180997577913,2.4593102899011736,17611
39.978680590661924,27.005113391203995,2.4753313830580126,3.1866180997577915,0.9593102899011738,17612
29.353680590661924,5.130113391203997,9.225331383058014,2.7991180997577914,2.0843102899011736,17613
71.85368059066192,22.630113391203995,18.225331383058016,1.249118099757791,0.5843102899011738,17614
50.603680590661924,13.880113391203997,4.725331383058013,2.024118099757791,2.834310289901174,17615
93.10368059066192,31.380113391203995,13.725331383058014,3.5741180997577917,1.3343102899011738,17616
95.75993059066192,14.973863391203997,6.412831383058014,3.4772430997577914,2.3655602899011736,17617
53.259930590661924,32.47386339120399,15.412831383058014,1.9272430997577912,0.8655602899011738,17618
74.50993059066192,6.223863391203997,19.912831383058016,1.152243099757791,3.115560289901174,17619
32.009930590661924,23.723863391203995,10.912831383058014,2.702243099757791,1.6155602899011738,17620
42.634930590661924,10.598863391203997,17.662831383058013,3.8647430997577916,2.740560289901174,17621
85.13493059066192,28.098863391203995,8.662831383058014,2.3147430997577914,1.2405602899011738,17622
63.884930590661924,19.348863391204,13.162831383058014,1.539743099757791,1.9905602899011738,17623
21.384930590661924,36.84886339120399,4.162831383058013,3.089743099757791,0.4905602899011738,17624
16.072430590661924,8.411363391203997,9.787831383058014,2.120993099757791,1.0530602899011738,17625
58.572430590661924,25.911363391203995,18.787831383058016,3.6709930997577915,2.5530602899011736,17626
79.82243059066192,17.161363391204,14.287831383058014,2.895993099757791,1.8030602899011738,17627
37.322430590661924,34.66136339120399,5.287831383058014,1.3459930997577911,0.3030602899011738,17628
26.697430590661924,21.536363391203995,3.0378313830580126,1.733493099757791,1.4280602899011738,17629
69.19743059066192,39.036363391204,12.037831383058014,3.2834930997577914,2.928060289901174,17630
47.947430590661924,12.786363391203997,7.537831383058014,2.508493099757791,0.6780602899011738,17631
