HBO,HHB,CCO,a,b,ID
18.49612019701365,38.418385325042266,18.051642916899663,2.145114364016637,1.2750378780548892,12311
60.99612019701364,20.91838532504227,9.05164291689966,3.6951143640166366,2.7750378780548894,12312
55.68362019701364,27.48088532504227,3.4266429168996595,2.7263643640166366,2.5875378780548894,12313
98.18362019701364,9.98088532504227,12.42664291689966,1.1763643640166366,1.0875378780548892,12314
34.43362019701365,36.230885325042266,16.92664291689966,3.5013643640166365,0.33753787805488916,12315
76.93362019701364,18.73088532504227,7.9266429168996595,1.9513643640166367,1.8375378780548897,12316
66.30862019701364,5.605885325042269,10.17664291689966,3.113864364016637,0.7125378780548892,12317
23.808620197013646,23.10588532504227,19.176642916899663,1.5638643640166368,2.2125378780548894,12318
87.55862019701364,31.85588532504227,5.6766429168996595,3.8888643640166367,2.9625378780548894,12319
45.05862019701364,14.35588532504227,14.67664291689966,2.3388643640166364,1.4625378780548892,12320
46.38674519701364,6.152760325042269,2.0203929168996595,3.4529268640166366,2.2594128780548894,12321
88.88674519701364,23.65276032504227,11.02039291689966,1.9029268640166368,0.7594128780548892,12322
25.136745197013646,32.402760325042266,15.52039291689966,2.6779268640166367,1.5094128780548892,12323
67.63674519701364,14.90276032504227,6.5203929168996595,1.1279268640166367,3.0094128780548894,12324
78.26174519701364,28.02776032504227,8.77039291689966,3.840426864016637,1.1344128780548892,12325
35.76174519701365,10.52776032504227,17.77039291689966,2.290426864016637,2.6344128780548894,12326
99.51174519701364,36.777760325042266,4.2703929168996595,3.0654268640166364,1.8844128780548897,12327
57.01174519701364,19.27776032504227,13.27039291689966,1.5154268640166366,0.38441287805488916,12328
62.32424519701364,30.21526032504227,7.6453929168996595,2.4841768640166366,0.5719128780548892,12329
19.824245197013646,12.71526032504227,16.64539291689966,4.034176864016636,2.0719128780548894,12330
41.07424519701365,38.965260325042266,12.14539291689966,1.7091768640166367,2.8219128780548894,12331
83.57424519701364,21.46526032504227,3.1453929168996595,3.2591768640166365,1.3219128780548892,12332
72.94924519701364,34.590260325042266,14.39539291689966,2.0966768640166364,2.4469128780548894,12333
30.449245197013646,17.09026032504227,5.3953929168996595,3.6466768640166367,0.9469128780548892,12334
94.19924519701364,25.84026032504227,18.895392916899663,1.3216768640166368,3.1969128780548894,12335
51.69924519701364,8.34026032504227,9.89539291689966,2.871676864016637,1.6969128780548897,12336
49.04299519701364,24.74651032504227,17.20789291689966,3.1623018640166367,2.9156628780548894,12337
91.54299519701364,7.246510325042269,8.20789291689966,1.6123018640166367,1.4156628780548892,12338
27.792995197013646,33.496510325042266,3.7078929168996595,3.9373018640166366,0.6656628780548892,12339
70.29299519701364,15.99651032504227,12.70789291689966,2.387301864016637,2.1656628780548894,12340
80.91799519701364,37.871510325042266,5.9578929168996595,2.774801864016637,3.2906628780548894,12341
38.41799519701365,20.37151032504227,14.95789291689966,1.2248018640166367,1.7906628780548897,12342
17.16799519701365,29.12151032504227,10.45789291689966,3.549801864016637,2.5406628780548894,12343
59.66799519701364,11.62151032504227,19.457892916899663,1.9998018640166366,1.0406628780548892,12344
54.35549519701364,35.684010325042266,11.58289291689966,1.4185518640166368,1.2281628780548892,12345
96.85549519701364,18.18401032504227,2.5828929168996595,2.9685518640166366,2.7281628780548894,12346
33.10549519701365,26.93401032504227,7.0828929168996595,2.1935518640166367,1.9781628780548897,12347
75.60549519701364,9.43401032504227,16.08289291689966,3.7435518640166365,0.47816287805488916,12348
64.98049519701364,31.30901032504227,18.332892916899663,1.8060518640166365,1.6031628780548897,12349
22.480495197013646,13.80901032504227,9.33289291689966,3.356051864016637,3.1031628780548894,12350
86.23049519701364,5.059010325042269,13.83289291689966,2.5810518640166364,0.8531628780548892,12351
43.73049519701364,22.55901032504227,4.8328929168996595,4.131051864016637,2.3531628780548894,12352
44.39455769701364,37.051197825042266,13.97351791689966,2.992770614016637,0.7359753780548892,12353
86.89455769701364,19.55119782504227,4.9735179168996595,1.4427706140166368,2.2359753780548894,12354
23.144557697013646,28.30119782504227,18.473517916899663,3.7677706140166367,2.9859753780548894,12355
65.64455769701364,10.80119782504227,9.47351791689966,2.2177706140166364,1.4859753780548892,12356
76.26955769701364,32.676197825042266,7.2235179168996595,3.3802706140166365,2.6109753780548894,12357
33.76955769701365,15.17619782504227,16.22351791689966,1.8302706140166367,1.1109753780548892,12358
97.51955769701364,6.426197825042269,11.72351791689966,4.155270614016636,0.36097537805488916,12359
55.01955769701364,23.92619782504227,2.7235179168996595,2.6052706140166366,1.8609753780548897,12360
60.33205769701364,26.11369782504227,10.59851791689966,1.6365206140166366,2.0484753780548894,12361
17.83205769701365,8.61369782504227,19.598517916899663,3.186520614016637,0.5484753780548892,12362
39.08205769701365,34.863697825042266,6.0985179168996595,2.411520614016637,1.2984753780548892,12363
81.58205769701364,17.36369782504227,15.09851791689966,3.961520614016637,2.7984753780548894,12364
70.95705769701364,39.238697825042266,3.8485179168996595,1.2490206140166367,0.9234753780548892,12365
28.457057697013646,21.73869782504227,12.84851791689966,2.7990206140166367,2.4234753780548894,12366
92.20705769701364,30.48869782504227,17.34851791689966,2.024020614016637,1.6734753780548897,12367
49.70705769701364,12.98869782504227,8.34851791689966,3.5740206140166366,3.1734753780548894,12368
52.36330769701364,29.39494782504227,19.036017916899663,4.058395614016637,1.3922253780548892,12369
94.86330769701364,11.89494782504227,10.03601791689966,2.508395614016637,2.8922253780548894,12370
31.11330769701365,38.144947825042266,14.53601791689966,3.2833956140166367,2.1422253780548894,12371
73.61330769701364,20.64494782504227,5.5360179168996595,1.7333956140166367,0.6422253780548892,12372
84.23830769701364,33.769947825042266,12.28601791689966,3.670895614016637,1.7672253780548897,12373
41.73830769701365,16.26994782504227,3.2860179168996595,2.1208956140166366,3.2672253780548894,12374
20.488307697013646,25.01994782504227,7.7860179168996595,2.895895614016637,1.0172253780548892,12375
62.98830769701364,7.519947825042269,16.78601791689966,1.3458956140166367,2.5172253780548894,12376
57.67580769701364,5.332447825042269,4.4110179168996595,1.9271456140166365,2.7047253780548894,12377
15.175807697013648,22.83244782504227,13.41101791689966,3.477145614016637,1.2047253780548892,12378
36.42580769701365,31.58244782504227,8.91101791689966,1.1521456140166366,0.45472537805488916,12379
78.92580769701364,14.08244782504227,17.91101791689966,2.7021456140166364,1.9547253780548897,12380
68.30080769701364,27.20744782504227,15.66101791689966,2.3146456140166367,3.0797253780548894,12381
25.800807697013646,9.70744782504227,6.6610179168996595,3.8646456140166365,1.5797253780548897,12382
89.55080769701364,35.957447825042266,2.1610179168996595,1.5396456140166368,2.3297253780548894,12383
47.05080769701364,18.45744782504227,11.16101791689966,3.0896456140166366,0.8297253780548892,12384
45.72268269701364,28.84807282504227,5.2547679168996595,1.2005831140166368,1.7203503780548897,12385
88.22268269701364,11.34807282504227,14.25476791689966,2.750583114016637,3.2203503780548894,12386
24.472682697013646,37.598072825042266,9.75476791689966,1.9755831140166367,0.9703503780548892,12387
66.97268269701364,20.09807282504227,18.754767916899663,3.5255831140166367,2.4703503780548894,12388
77.59768269701364,6.973072825042269,16.50476791689966,1.5880831140166367,1.3453503780548892,12389
35.09768269701365,24.47307282504227,7.5047679168996595,3.1380831140166365,2.8453503780548894,12390
98.84768269701364,33.223072825042266,3.0047679168996595,2.3630831140166366,2.0953503780548894,12391
56.34768269701364,15.72307282504227,12.00476791689966,3.913083114016637,0.5953503780548892,12392
61.66018269701364,35.410572825042266,17.62976791689966,3.3318331140166366,0.40785037805488916,12393
19.160182697013646,17.91057282504227,8.62976791689966,1.7818331140166368,1.9078503780548897,12394
40.41018269701365,26.66057282504227,13.12976791689966,4.106833114016636,2.6578503780548894,12395
82.91018269701364,9.16057282504227,4.1297679168996595,2.5568331140166367,1.1578503780548892,12396
72.28518269701364,31.03557282504227,10.87976791689966,2.9443331140166364,3.0328503780548894,12397
29.785182697013646,13.53557282504227,19.879767916899663,1.3943331140166366,1.5328503780548892,12398
93.53518269701364,39.785572825042266,6.3797679168996595,3.719333114016637,0.7828503780548892,12399
51.03518269701364,22.28557282504227,15.37976791689966,2.169333114016637,2.2828503780548894,12400
48.37893269701364,38.691822825042266,9.19226791689966,2.266208114016637,2.3766003780548894,12401
90.87893269701364,21.19182282504227,18.192267916899663,3.8162081140166366,0.8766003780548892,12402
27.128932697013646,29.94182282504227,4.6922679168996595,1.4912081140166367,3.1266003780548894,12403
69.62893269701364,12.44182282504227,13.69226791689966,3.0412081140166367,1.6266003780548897,12404
80.25393269701364,25.56682282504227,2.4422679168996595,1.8787081140166366,0.5016003780548892,12405
37.75393269701365,8.06682282504227,11.44226791689966,3.428708114016637,2.0016003780548894,12406
16.50393269701365,34.316822825042266,15.94226791689966,1.1037081140166367,2.7516003780548894,12407
59.00393269701364,16.81682282504227,6.9422679168996595,2.653708114016637,1.2516003780548892,12408
53.69143269701364,32.129322825042266,14.81726791689966,3.6224581140166365,1.0641003780548892,12409
96.19143269701364,14.62932282504227,5.8172679168996595,2.0724581140166367,2.5641003780548894,12410
32.44143269701365,5.879322825042269,19.317267916899663,2.8474581140166366,1.8141003780548897,12411
74.94143269701364,23.37932282504227,10.31726791689966,1.2974581140166366,0.31410037805488916,12412
64.31643269701364,36.504322825042266,8.06726791689966,4.009958114016637,2.1891003780548894,12413
21.816432697013646,19.00432282504227,17.06726791689966,2.4599581140166364,0.6891003780548892,12414
85.56643269701364,27.75432282504227,12.56726791689966,3.234958114016637,1.4391003780548892,12415
43.06643269701364,10.25432282504227,3.5672679168996595,1.6849581140166365,2.9391003780548894,12416
43.39846394701364,39.101979075042266,7.8563304168996595,3.0048799890166364,1.4742566280548892,12417
85.89846394701364,21.60197907504227,16.85633041689966,1.4548799890166366,2.9742566280548894,12418
22.148463947013646,30.35197907504227,12.35633041689966,3.779879989016637,2.2242566280548894,12419
64.64846394701364,12.85197907504227,3.3563304168996595,2.229879989016637,0.7242566280548892,12420
75.27346394701364,25.97697907504227,14.60633041689966,2.6173799890166367,1.8492566280548897,12421
32.77346394701365,8.47697907504227,5.6063304168996595,4.167379989016636,0.34925662805488916,12422
96.52346394701364,34.726979075042266,19.106330416899663,3.3923799890166366,1.0992566280548892,12423
54.02346394701364,17.22697907504227,10.10633041689966,1.8423799890166368,2.5992566280548894,12424
59.33596394701364,32.539479075042266,2.2313304168996595,1.2611299890166368,2.7867566280548894,12425
16.83596394701365,15.03947907504227,11.23133041689966,2.811129989016637,1.2867566280548892,12426
38.08596394701365,6.289479075042269,15.73133041689966,2.0361299890166364,0.5367566280548892,12427
80.58596394701364,23.78947907504227,6.7313304168996595,3.5861299890166367,2.0367566280548894,12428
69.96096394701364,36.914479075042266,8.98133041689966,1.6486299890166367,3.1617566280548894,12429
27.460963947013646,19.41447907504227,17.98133041689966,3.1986299890166365,1.6617566280548897,12430
91.21096394701364,28.16447907504227,4.4813304168996595,2.4236299890166366,2.4117566280548894,12431
48.71096394701364,10.66447907504227,13.48133041689966,3.973629989016637,0.9117566280548892,12432
51.36721394701364,27.07072907504227,11.79383041689966,3.489254989016637,0.6305066280548892,12433
93.86721394701364,9.57072907504227,2.7938304168996595,1.9392549890166366,2.1305066280548894,12434
30.117213947013646,35.820729075042266,7.2938304168996595,2.714254989016637,2.8805066280548894,12435
72.61721394701364,18.32072907504227,16.29383041689966,1.1642549890166367,1.3805066280548892,12436
83.24221394701364,5.195729075042269,18.543830416899663,3.8767549890166366,2.5055066280548894,12437
40.74221394701365,22.69572907504227,9.54383041689966,2.326754989016637,1.0055066280548892,12438
19.492213947013646,31.44572907504227,14.04383041689966,3.1017549890166367,3.2555066280548894,12439
61.99221394701364,13.94572907504227,5.0438304168996595,1.5517549890166367,1.7555066280548897,12440
56.67971394701364,33.633229075042266,17.41883041689966,2.5205049890166364,1.9430066280548897,12441
99.17971394701364,16.13322907504227,8.41883041689966,4.070504989016637,0.44300662805488916,12442
35.42971394701365,24.88322907504227,3.9188304168996595,1.7455049890166365,1.1930066280548892,12443
77.92971394701364,7.383229075042269,12.91883041689966,3.295504989016637,2.6930066280548894,12444
67.30471394701364,29.25822907504227,6.1688304168996595,2.1330049890166367,0.8180066280548892,12445
24.804713947013646,11.75822907504227,15.16883041689966,3.6830049890166365,2.3180066280548894,12446
88.55471394701364,38.008229075042266,10.66883041689966,1.3580049890166368,1.5680066280548897,12447
46.05471394701364,20.50822907504227,19.668830416899663,2.9080049890166366,3.0680066280548894,12448
47.38283894701364,30.89885407504227,16.01258041689966,1.6970674890166366,2.4586316280548894,12449
89.88283894701364,13.39885407504227,7.0125804168996595,3.247067489016637,0.9586316280548892,12450
26.132838947013646,39.648854075042266,2.5125804168996595,2.472067489016637,3.2086316280548894,12451
68.63283894701364,22.14885407504227,11.51258041689966,4.022067489016637,1.7086316280548897,12452
79.25783894701364,35.273854075042266,4.7625804168996595,1.3095674890166367,0.5836316280548892,12453
36.75783894701365,17.77385407504227,13.76258041689966,2.8595674890166367,2.0836316280548894,12454
15.507838947013648,26.52385407504227,9.26258041689966,2.084567489016637,2.8336316280548894,12455
58.00783894701364,9.02385407504227,18.262580416899663,3.6345674890166366,1.3336316280548892,12456
63.32033894701364,6.836354075042269,12.63758041689966,2.6658174890166366,1.1461316280548892,12457
20.820338947013646,24.33635407504227,3.6375804168996595,1.1158174890166366,2.6461316280548894,12458
42.07033894701365,33.086354075042266,8.13758041689966,3.4408174890166365,1.8961316280548897,12459
84.57033894701364,15.58635407504227,17.13758041689966,1.8908174890166367,0.39613162805488916,12460
73.94533894701364,28.71135407504227,19.387580416899663,3.053317489016637,2.2711316280548894,12461
31.44533894701365,11.21135407504227,10.38758041689966,1.5033174890166368,0.7711316280548892,12462
95.19533894701364,37.461354075042266,14.88758041689966,3.8283174890166367,1.5211316280548892,12463
52.69533894701364,19.96135407504227,5.8875804168996595,2.2783174890166364,3.0211316280548894,12464
50.03908894701364,36.367604075042266,3.0750804168996595,2.1814424890166366,1.6148816280548897,12465
92.53908894701364,18.86760407504227,12.07508041689966,3.731442489016637,3.1148816280548894,12466
28.789088947013646,27.61760407504227,16.57508041689966,1.4064424890166367,0.8648816280548892,12467
71.28908894701364,10.11760407504227,7.5750804168996595,2.956442489016637,2.3648816280548894,12468
81.91408894701364,31.99260407504227,9.82508041689966,2.568942489016637,1.2398816280548892,12469
39.41408894701365,14.49260407504227,18.825080416899663,4.118942489016637,2.7398816280548894,12470
18.16408894701365,5.742604075042269,5.3250804168996595,1.7939424890166367,1.9898816280548897,12471
60.66408894701364,23.24260407504227,14.32508041689966,3.3439424890166367,0.48988162805488916,12472
55.35158894701364,25.43010407504227,6.4500804168996595,3.9251924890166365,0.30238162805488916,12473
97.85158894701364,7.930104075042269,15.45008041689966,2.3751924890166367,1.8023816280548897,12474
34.10158894701365,34.180104075042266,10.95008041689966,3.1501924890166366,2.5523816280548894,12475
76.60158894701364,16.68010407504227,19.950080416899663,1.6001924890166368,1.0523816280548892,12476
65.97658894701364,38.555104075042266,13.20008041689966,3.537692489016637,2.9273816280548894,12477
23.476588947013646,21.05510407504227,4.2000804168996595,1.9876924890166365,1.4273816280548892,12478
87.22658894701364,29.80510407504227,17.70008041689966,2.7626924890166364,0.6773816280548892,12479
44.72658894701364,12.30510407504227,8.70008041689966,1.2126924890166366,2.1773816280548894,12480
44.06252644701364,26.79729157504227,17.84070541689966,2.3994112390166364,0.9820691280548892,12481
86.56252644701364,9.29729157504227,8.84070541689966,3.9494112390166367,2.4820691280548894,12482
22.812526447013646,35.547291575042266,13.34070541689966,1.6244112390166365,1.7320691280548897,12483
65.31252644701364,18.04729157504227,4.3407054168996595,3.174411239016637,3.2320691280548894,12484
75.93752644701364,39.922291575042266,11.09070541689966,2.0119112390166367,2.1070691280548894,12485
33.43752644701365,22.42229157504227,2.0907054168996595,3.5619112390166365,0.6070691280548892,12486
97.18752644701364,31.17229157504227,6.5907054168996595,1.2369112390166366,1.3570691280548892,12487
54.68752644701364,13.67229157504227,15.59070541689966,2.7869112390166366,2.8570691280548894,12488
60.00002644701364,37.734791575042266,5.4657054168996595,3.7556612390166366,2.6695691280548894,12489
17.50002644701365,20.23479157504227,14.46570541689966,2.205661239016637,1.1695691280548892,12490
38.75002644701365,28.98479157504227,9.96570541689966,2.9806612390166367,0.41956912805488916,12491
81.25002644701364,11.48479157504227,18.965705416899663,1.4306612390166367,1.9195691280548897,12492
70.62502644701364,33.359791575042266,16.71570541689966,4.143161239016637,0.7945691280548892,12493
28.125026447013646,15.85979157504227,7.7157054168996595,2.593161239016637,2.2945691280548894,12494
91.87502644701364,7.109791575042269,3.2157054168996595,3.368161239016637,3.0445691280548894,12495
49.37502644701364,24.60979157504227,12.21570541689966,1.8181612390166366,1.5445691280548892,12496
52.03127644701364,6.016041575042269,15.02820541689966,1.1400362390166368,3.1383191280548894,12497
94.53127644701364,23.51604157504227,6.0282054168996595,2.690036239016637,1.6383191280548897,12498
30.781276447013646,32.266041575042266,19.528205416899663,1.9150362390166367,2.3883191280548894,12499
73.28127644701364,14.76604157504227,10.52820541689966,3.4650362390166367,0.8883191280548892,12500
83.90627644701364,27.89104157504227,8.27820541689966,1.5275362390166367,2.7633191280548894,12501
41.40627644701365,10.39104157504227,17.27820541689966,3.077536239016637,1.2633191280548892,12502
20.156276447013646,36.641041575042266,12.77820541689966,2.3025362390166366,0.5133191280548892,12503
62.65627644701364,19.14104157504227,3.7782054168996595,3.852536239016637,2.0133191280548894,12504
57.34377644701364,30.07854157504227,9.40320541689966,3.2712862390166366,1.8258191280548897,12505
99.84377644701364,12.57854157504227,18.403205416899663,1.7212862390166368,0.32581912805488916,12506
36.09377644701365,38.828541575042266,4.9032054168996595,4.046286239016636,1.0758191280548892,12507
78.59377644701364,21.32854157504227,13.90320541689966,2.4962862390166367,2.5758191280548894,12508
67.96877644701364,34.453541575042266,2.6532054168996595,2.8837862390166364,1.4508191280548892,12509
25.468776447013646,16.95354157504227,11.65320541689966,1.3337862390166366,2.9508191280548894,12510
89.21877644701364,25.70354157504227,16.15320541689966,3.658786239016637,2.2008191280548894,12511
46.71877644701364,8.20354157504227,7.1532054168996595,2.108786239016637,0.7008191280548892,12512
45.39065144701364,35.000416575042266,10.24695541689966,4.094723739016636,2.9976941280548894,12513
87.89065144701364,17.50041657504227,19.246955416899663,2.5447237390166366,1.4976941280548892,12514
24.140651447013646,26.25041657504227,5.7469554168996595,3.3197237390166365,0.7476941280548892,12515
66.64065144701364,8.75041657504227,14.74695541689966,1.7697237390166367,2.2476941280548894,12516
77.26565144701364,30.62541657504227,3.4969554168996595,3.7072237390166367,0.37269412805488916,12517
34.76565144701365,13.12541657504227,12.49695541689966,2.1572237390166364,1.8726941280548897,12518
98.51565144701364,39.375416575042266,16.99695541689966,2.932223739016637,2.6226941280548894,12519
56.01565144701364,21.87541657504227,7.9969554168996595,1.3822237390166368,1.1226941280548892,12520
61.32815144701364,28.43791657504227,13.62195541689966,1.9634737390166368,1.3101941280548892,12521
18.82815144701365,10.93791657504227,4.6219554168996595,3.5134737390166366,2.8101941280548894,12522
40.07815144701365,37.187916575042266,18.121955416899663,1.1884737390166367,2.0601941280548894,12523
82.57815144701364,19.68791657504227,9.12195541689966,2.7384737390166367,0.5601941280548892,12524
71.95315144701364,6.562916575042269,6.8719554168996595,2.350973739016637,1.6851941280548897,12525
29.453151447013646,24.06291657504227,15.87195541689966,3.900973739016637,3.1851941280548894,12526
93.20315144701364,32.812916575042266,11.37195541689966,1.5759737390166366,0.9351941280548892,12527
50.70315144701364,15.31291657504227,2.3719554168996595,3.125973739016637,2.4351941280548894,12528
48.04690144701364,31.71916657504227,4.0594554168996595,2.835348739016637,2.1539441280548894,12529
90.54690144701364,14.21916657504227,13.05945541689966,1.2853487390166367,0.6539441280548892,12530
26.796901447013646,5.469166575042269,8.55945541689966,3.610348739016637,1.4039441280548892,12531
69.29690144701364,22.96916657504227,17.55945541689966,2.0603487390166366,2.9039441280548894,12532
79.92190144701364,36.094166575042266,15.30945541689966,3.2228487390166367,1.0289441280548892,12533
37.42190144701365,18.59416657504227,6.3094554168996595,1.6728487390166367,2.5289441280548894,12534
16.17190144701365,27.34416657504227,19.809455416899663,3.9978487390166366,1.7789441280548897,12535
58.67190144701364,9.84416657504227,10.80945541689966,2.447848739016637,3.2789441280548894,12536
53.35940144701364,38.281666575042266,18.684455416899663,1.4790987390166368,0.46644412805488916,12537
95.85940144701364,20.78166657504227,9.68445541689966,3.0290987390166366,1.9664441280548897,12538
32.10940144701365,29.53166657504227,14.18445541689966,2.2540987390166367,2.7164441280548894,12539
74.60940144701364,12.03166657504227,5.1844554168996595,3.8040987390166365,1.2164441280548892,12540
63.98440144701364,25.15666657504227,11.93445541689966,4.191598739016637,2.3414441280548894,12541
21.484401447013646,7.656666575042269,2.9344554168996595,2.6415987390166364,0.8414441280548892,12542
85.23440144701364,33.906666575042266,7.4344554168996595,1.8665987390166365,3.0914441280548894,12543
42.73440144701364,16.40666657504227,16.43445541689966,3.416598739016637,1.5914441280548897,12544
42.90041707201364,33.975025950042266,19.282111666899663,1.3640596765166366,2.6285535030548894,12545
85.40041707201364,16.47502595004227,10.28211166689966,2.9140596765166364,1.1285535030548892,12546
21.650417072013646,25.22502595004227,14.78211166689966,2.139059676516637,0.37855350305488916,12547
64.15041707201364,7.725025950042269,5.7821116668996595,3.689059676516637,1.8785535030548897,12548
74.77541707201364,29.60002595004227,12.53211166689966,1.7515596765166368,0.7535535030548892,12549
32.27541707201365,12.10002595004227,3.5321116668996595,3.3015596765166366,2.2535535030548894,12550
96.02541707201364,38.350025950042266,8.03211166689966,2.5265596765166367,3.0035535030548894,12551
53.52541707201364,20.85002595004227,17.03211166689966,4.076559676516636,1.5035535030548892,12552
58.83791707201364,27.41252595004227,4.6571116668996595,3.1078096765166365,0.9410535030548892,12553
16.33791707201365,9.91252595004227,13.65711166689966,1.5578096765166367,2.4410535030548894,12554
37.58791707201365,36.162525950042266,9.15711166689966,3.882809676516637,1.6910535030548897,12555
80.08791707201364,18.66252595004227,18.157111666899663,2.3328096765166366,3.1910535030548894,12556
69.46291707201364,5.537525950042269,15.90711166689966,2.720309676516637,2.0660535030548894,12557
26.962917072013646,23.03752595004227,6.9071116668996595,1.1703096765166368,0.5660535030548892,12558
90.71291707201364,31.78752595004227,2.4071116668996595,3.4953096765166367,1.3160535030548892,12559
48.21291707201364,14.28752595004227,11.40711166689966,1.9453096765166367,2.8160535030548894,12560
50.86916707201364,32.881275950042266,13.09461166689966,2.4296846765166364,1.7848035030548897,12561
93.36916707201364,15.38127595004227,4.0946116668996595,3.9796846765166367,3.2848035030548894,12562
29.619167072013646,6.631275950042269,17.59461166689966,1.6546846765166365,1.0348035030548892,12563
72.11916707201364,24.13127595004227,8.59461166689966,3.204684676516637,2.5348035030548894,12564
82.74416707201364,37.256275950042266,6.3446116668996595,2.0421846765166367,1.4098035030548892,12565
40.24416707201365,19.75627595004227,15.34461166689966,3.5921846765166365,2.9098035030548894,12566
18.99416707201365,28.50627595004227,10.84461166689966,1.2671846765166366,2.1598035030548894,12567
61.49416707201364,11.00627595004227,19.844611666899663,2.8171846765166366,0.6598035030548892,12568
56.18166707201364,39.443775950042266,9.71961166689966,3.398434676516637,3.0973035030548894,12569
98.68166707201364,21.94377595004227,18.719611666899663,1.8484346765166366,1.5973035030548897,12570
34.93166707201365,30.69377595004227,5.2196116668996595,2.623434676516637,2.3473035030548894,12571
77.43166707201364,13.19377595004227,14.21961166689966,4.173434676516637,0.8473035030548892,12572
66.80666707201364,26.31877595004227,2.9696116668996595,3.7859346765166366,2.7223035030548894,12573
24.306667072013646,8.81877595004227,11.96961166689966,2.235934676516637,1.2223035030548892,12574
88.05666707201364,35.068775950042266,16.46961166689966,3.0109346765166367,0.47230350305488916,12575
45.55666707201364,17.56877595004227,7.4696116668996595,1.4609346765166367,1.9723035030548897,12576
46.88479207201364,25.77190095004227,8.87586166689966,2.7687471765166367,1.3629285030548892,12577
89.38479207201364,8.27190095004227,17.87586166689966,1.2187471765166367,2.8629285030548894,12578
25.634792072013646,34.521900950042266,4.3758616668996595,3.5437471765166366,2.1129285030548894,12579
68.13479207201364,17.02190095004227,13.37586166689966,1.9937471765166368,0.6129285030548892,12580
78.75979207201364,38.896900950042266,2.1258616668996595,3.156247176516637,1.7379285030548897,12581
36.25979207201365,21.39690095004227,11.12586166689966,1.6062471765166366,3.2379285030548894,12582
15.009792072013648,30.14690095004227,15.62586166689966,3.931247176516637,0.9879285030548892,12583
57.50979207201364,12.64690095004227,6.6258616668996595,2.381247176516637,2.4879285030548894,12584
62.82229207201364,36.709400950042266,14.50086166689966,1.7999971765166367,3.0504285030548894,12585
20.322292072013646,19.20940095004227,5.5008616668996595,3.3499971765166365,1.5504285030548892,12586
41.57229207201365,27.95940095004227,19.000861666899663,2.5749971765166366,0.8004285030548892,12587
84.07229207201364,10.45940095004227,10.00086166689966,4.124997176516636,2.3004285030548894,12588
73.44729207201364,32.334400950042266,7.7508616668996595,1.4124971765166368,0.42542850305488916,12589
30.947292072013646,14.83440095004227,16.75086166689966,2.962497176516637,1.9254285030548897,12590
94.69729207201364,6.084400950042269,12.25086166689966,2.1874971765166364,2.6754285030548894,12591
52.19729207201364,23.58440095004227,3.2508616668996595,3.7374971765166367,1.1754285030548892,12592
49.54104207201364,7.178150950042269,6.0633616668996595,3.8343721765166365,0.5191785030548892,12593
92.04104207201364,24.67815095004227,15.06336166689966,2.2843721765166367,2.0191785030548894,12594
28.291042072013646,33.428150950042266,10.56336166689966,3.0593721765166366,2.7691785030548894,12595
70.79104207201364,15.92815095004227,19.563361666899663,1.5093721765166368,1.2691785030548892,12596
81.41604207201364,29.05315095004227,17.31336166689966,3.446872176516637,2.3941785030548894,12597
38.91604207201365,11.55315095004227,8.31336166689966,1.8968721765166365,0.8941785030548892,12598
17.66604207201365,37.803150950042266,3.8133616668996595,2.6718721765166364,3.1441785030548894,12599
60.16604207201364,20.30315095004227,12.81336166689966,1.1218721765166366,1.6441785030548897,12600
54.85354207201364,31.24065095004227,18.438361666899663,2.0906221765166366,2.2066785030548894,12601
97.35354207201364,13.74065095004227,9.43836166689966,3.640622176516637,0.7066785030548892,12602
33.60354207201365,39.990650950042266,13.93836166689966,1.3156221765166367,1.4566785030548892,12603
76.10354207201364,22.49065095004227,4.9383616668996595,2.865622176516637,2.9566785030548894,12604
65.47854207201364,35.615650950042266,11.68836166689966,2.478122176516637,1.0816785030548892,12605
22.978542072013646,18.11565095004227,2.6883616668996595,4.028122176516637,2.5816785030548894,12606
86.72854207201364,26.86565095004227,7.1883616668996595,1.7031221765166367,1.8316785030548897,12607
44.22854207201364,9.36565095004227,16.18836166689966,3.2531221765166367,0.33167850305488916,12608
44.89260457201364,29.87346345004227,7.0477366668996595,3.6648409265166366,2.8394910030548894,12609
87.39260457201364,12.37346345004227,16.04773666689966,2.114840926516637,1.3394910030548892,12610
23.642604572013646,38.623463450042266,11.54773666689966,2.8898409265166367,0.5894910030548892,12611
66.14260457201364,21.12346345004227,2.5477366668996595,1.3398409265166367,2.0894910030548894,12612
76.76760457201364,34.248463450042266,13.79773666689966,4.052340926516637,3.2144910030548894,12613
34.26760457201365,16.74846345004227,4.7977366668996595,2.502340926516637,1.7144910030548897,12614
98.01760457201364,25.49846345004227,18.297736666899663,3.277340926516637,2.4644910030548894,12615
55.51760457201364,7.998463450042269,9.29773666689966,1.7273409265166366,0.9644910030548892,12616
60.83010457201364,5.810963450042269,3.6727366668996595,2.3085909265166364,1.5269910030548892,12617
18.33010457201365,23.31096345004227,12.67273666689966,3.8585909265166367,3.0269910030548894,12618
39.58010457201365,32.060963450042266,17.17273666689966,1.5335909265166368,2.2769910030548894,12619
82.08010457201364,14.56096345004227,8.17273666689966,3.083590926516637,0.7769910030548892,12620
