HBO,HHB,CCO,a,b,ID
45.98896501449005,25.42964342050087,11.197926597901764,3.185009823390604,0.8004662957605488,322
67.23896501449005,16.679643420500874,6.697926597901764,2.4100098233906033,3.050466295760549,323
24.73896501449005,34.17964342050087,15.697926597901764,3.960009823390604,1.5504662957605488,324
35.36396501449005,21.05464342050087,13.447926597901764,2.0225098233906036,2.675466295760549,325
77.86396501449005,38.554643420500874,4.447926597901763,3.572509823390604,1.1754662957605488,326
56.61396501449005,12.304643420500872,17.947926597901763,2.7975098233906035,1.9254662957605488,327
99.11396501449005,29.80464342050087,8.947926597901764,1.2475098233906037,0.4254662957605488,328
19.42646501449005,14.492143420500872,14.572926597901764,3.766259823390604,0.9879662957605488,329
61.92646501449005,31.99214342050087,5.572926597901764,2.2162598233906037,2.4879662957605486,330
83.17646501449005,5.742143420500872,10.072926597901764,1.4412598233906035,1.7379662957605488,331
40.67646501449005,23.24214342050087,19.072926597901766,2.9912598233906036,3.237966295760549,332
30.05146501449005,10.117143420500872,7.822926597901764,3.378759823390604,1.3629662957605488,333
72.55146501449005,27.61714342050087,16.822926597901763,1.8287598233906035,2.862966295760549,334
51.30146501449005,18.867143420500874,3.3229265979017626,4.153759823390605,0.6129662957605488,335
93.80146501449005,36.36714342050087,12.322926597901764,2.603759823390604,2.1129662957605486,336
96.45771501449005,17.773393420500874,6.135426597901764,2.8943848233906033,1.6442162957605488,337
53.95771501449005,35.27339342050087,15.135426597901764,1.3443848233906035,3.144216295760549,338
75.20771501449005,9.023393420500872,19.635426597901766,2.119384823390604,0.8942162957605488,339
32.70771501449005,26.52339342050087,10.635426597901764,3.669384823390604,2.3942162957605486,340
43.33271501449005,39.64839342050087,17.385426597901763,2.5068848233906036,0.5192162957605488,341
85.83271501449005,22.14839342050087,8.385426597901764,4.056884823390604,2.0192162957605486,342
64.58271501449005,13.398393420500872,12.885426597901764,1.7318848233906037,1.2692162957605488,343
22.08271501449005,30.89839342050087,3.8854265979017626,3.281884823390604,2.769216295760549,344
16.77021501449005,11.210893420500872,11.760426597901764,1.1506348233906036,0.3317162957605488,345
59.27021501449005,28.71089342050087,2.7604265979017626,2.7006348233906037,1.8317162957605488,346
80.52021501449005,19.960893420500874,16.260426597901763,3.475634823390604,2.5817162957605486,347
38.02021501449005,37.460893420500874,7.260426597901764,1.9256348233906038,1.0817162957605488,348
27.39521501449005,15.585893420500872,5.010426597901763,1.5381348233906036,2.2067162957605486,349
69.89521501449005,33.08589342050087,14.010426597901764,3.088134823390604,0.7067162957605488,350
48.64521501449005,6.835893420500872,9.510426597901764,3.863134823390604,2.956716295760549,351
91.14521501449005,24.33589342050087,18.510426597901766,2.3131348233906035,1.4567162957605488,352
89.81709001449005,17.226518420500874,10.354176597901764,3.330322323390604,0.6598412957605488,353
47.31709001449005,34.72651842050087,19.354176597901766,1.7803223233906036,2.1598412957605486,354
68.56709001449005,8.476518420500872,14.854176597901764,4.105322323390604,1.4098412957605488,355
26.06709001449005,25.97651842050087,5.854176597901764,2.5553223233906035,2.909841295760549,356
36.69209001449005,12.851518420500872,3.6041765979017626,3.717822323390604,1.7848412957605488,357
79.19209001449005,30.35151842050087,12.604176597901764,2.1678223233906033,3.284841295760549,358
57.94209001449005,21.60151842050087,8.104176597901764,1.3928223233906036,1.0348412957605488,359
15.44209001449005,39.101518420500874,17.104176597901763,2.9428223233906037,2.5348412957605486,360
20.75459001449005,6.289018420500872,6.979176597901764,1.9740723233906037,1.9723412957605488,361
63.25459001449005,23.78901842050087,15.979176597901764,3.524072323390604,0.4723412957605488,362
84.50459001449005,15.039018420500872,2.4791765979017626,2.7490723233906036,2.722341295760549,363
42.00459001449005,32.53901842050087,11.479176597901764,1.1990723233906035,1.2223412957605488,364
31.37959001449005,19.414018420500874,18.229176597901766,1.5865723233906035,3.097341295760549,365
73.87959001449005,36.91401842050087,9.229176597901764,3.136572323390604,1.5973412957605488,366
52.62959001449005,10.664018420500872,13.729176597901764,2.361572323390604,2.3473412957605486,367
95.12959001449005,28.16401842050087,4.729176597901763,3.911572323390604,0.8473412957605488,368
92.47334001449005,9.570268420500872,15.416676597901764,1.4896973233906037,3.003591295760549,369
49.97334001449005,27.07026842050087,6.416676597901764,3.0396973233906035,1.5035912957605488,370
71.22334001449005,18.320268420500874,10.916676597901764,3.814697323390604,2.2535912957605486,371
28.72334001449005,35.82026842050087,19.916676597901766,2.2646973233906036,0.7535912957605488,372
39.34834001449005,13.945268420500872,8.666676597901764,1.1021973233906035,2.6285912957605486,373
81.84834001449005,31.44526842050087,17.666676597901763,2.6521973233906033,1.1285912957605488,374
60.59834001449005,5.195268420500872,4.166676597901763,3.427197323390604,0.3785912957605488,375
18.09834001449005,22.69526842050087,13.166676597901764,1.8771973233906036,1.8785912957605488,376
97.78584001449005,20.507768420500874,18.791676597901766,2.4584473233906037,1.3160912957605488,377
55.28584001449005,38.007768420500874,9.791676597901764,4.0084473233906035,2.816091295760549,378
76.53584001449005,11.757768420500872,5.291676597901764,1.6834473233906038,0.5660912957605488,379
34.03584001449005,29.25776842050087,14.291676597901764,3.233447323390604,2.0660912957605486,380
23.41084001449005,7.382768420500872,12.041676597901764,2.845947323390604,0.9410912957605488,381
65.91084001449005,24.88276842050087,3.0416765979017626,1.2959473233906036,2.4410912957605486,382
44.66084001449005,16.132768420500874,16.541676597901763,2.0709473233906035,1.6910912957605488,383
87.16084001449005,33.63276842050087,7.541676597901764,3.620947323390604,3.191091295760549,384
86.82880876449005,10.253862170500872,12.955739097901764,2.2525879483906035,1.5387475457605488,385
44.32880876449005,27.75386217050087,3.9557390979017626,3.802587948390604,3.038747545760549,386
65.57880876449005,19.003862170500874,17.455739097901763,3.027587948390604,0.7887475457605488,387
23.07880876449005,36.50386217050087,8.455739097901764,1.4775879483906036,2.2887475457605486,388
33.70380876449005,14.628862170500872,19.705739097901766,1.8650879483906038,0.4137475457605488,389
76.20380876449005,32.12886217050087,10.705739097901764,3.415087948390604,1.9137475457605488,390
54.95380876449005,5.878862170500872,6.205739097901764,2.6400879483906037,1.1637475457605488,391
97.45380876449005,23.37886217050087,15.205739097901764,4.1900879483906035,2.663747545760549,392
17.76630876449005,21.19136217050087,9.580739097901764,3.221337948390604,3.226247545760549,393
60.26630876449005,38.691362170500874,18.580739097901766,1.6713379483906037,1.7262475457605488,394
81.51630876449005,12.441362170500872,5.080739097901763,3.996337948390604,2.4762475457605486,395
39.01630876449005,29.94136217050087,14.080739097901764,2.4463379483906036,0.9762475457605488,396
28.39130876449005,8.066362170500872,16.330739097901763,3.608837948390604,2.1012475457605486,397
70.89130876449005,25.56636217050087,7.330739097901764,2.058837948390604,0.6012475457605488,398
49.64130876449005,16.816362170500874,11.830739097901764,1.2838379483906035,2.851247545760549,399
92.14130876449005,34.31636217050087,2.8307390979017626,2.8338379483906033,1.3512475457605488,400
94.79755876449005,15.722612170500872,18.018239097901766,2.543212948390604,2.3824975457605486,401
52.29755876449005,33.22261217050087,9.018239097901764,4.093212948390605,0.8824975457605488,402
73.54755876449005,6.972612170500872,13.518239097901764,1.7682129483906035,3.132497545760549,403
31.04755876449005,24.47261217050087,4.518239097901763,3.318212948390604,1.6324975457605488,404
41.67255876449005,11.347612170500872,6.768239097901764,2.9307129483906036,2.757497545760549,405
84.17255876449005,28.84761217050087,15.768239097901764,1.3807129483906035,1.2574975457605488,406
62.92255876449005,20.097612170500874,2.2682390979017626,2.1557129483906037,2.0074975457605486,407
20.42255876449005,37.597612170500874,11.268239097901764,3.705712948390604,0.5074975457605488,408
15.11005876449005,39.78511217050087,3.3932390979017626,1.1869629483906037,1.0699975457605488,409
57.61005876449005,22.28511217050087,12.393239097901764,2.7369629483906035,2.5699975457605486,410
78.86005876449005,13.535112170500872,7.893239097901764,3.511962948390604,1.8199975457605488,411
36.36005876449005,31.03511217050087,16.893239097901763,1.9619629483906036,0.3199975457605488,412
25.73505876449005,17.910112170500874,10.143239097901764,3.899462948390604,1.4449975457605488,413
68.23505876449005,35.41011217050087,19.143239097901766,2.3494629483906033,2.944997545760549,414
46.98505876449005,9.160112170500872,14.643239097901764,3.124462948390604,0.6949975457605488,415
89.48505876449005,26.66011217050087,5.643239097901764,1.5744629483906036,2.1949975457605486,416
90.81318376449005,19.550737170500874,4.236989097901763,3.657275448390604,2.898122545760549,417
48.31318376449005,37.050737170500874,13.236989097901764,2.1072754483906033,1.3981225457605488,418
69.56318376449005,10.800737170500872,8.736989097901764,1.3322754483906036,2.1481225457605486,419
27.06318376449005,28.30073717050087,17.736989097901763,2.8822754483906037,0.6481225457605488,420
37.68818376449005,6.425737170500872,10.986989097901764,3.269775448390604,2.5231225457605486,421
80.18818376449005,23.92573717050087,19.986989097901766,1.7197754483906036,1.0231225457605488,422
58.93818376449005,15.175737170500872,15.486989097901764,4.044775448390604,3.273122545760549,423
16.43818376449005,32.67573717050087,6.486989097901764,2.4947754483906035,1.7731225457605488,424
21.75068376449005,12.988237170500872,16.611989097901763,1.9135254483906037,1.2106225457605488,425
64.25068376449005,30.48823717050087,7.611989097901764,3.463525448390604,2.710622545760549,426
85.50068376449005,21.73823717050087,12.111989097901764,2.6885254483906036,0.4606225457605488,427
43.00068376449005,39.238237170500874,3.1119890979017626,1.1385254483906035,1.9606225457605488,428
32.37568376449005,17.363237170500874,5.361989097901764,2.301025448390604,0.8356225457605488,429
74.87568376449005,34.86323717050087,14.361989097901764,3.851025448390604,2.3356225457605486,430
53.62568376449005,8.613237170500872,18.861989097901766,3.0760254483906033,1.5856225457605488,431
96.12568376449005,26.11323717050087,9.861989097901764,1.5260254483906035,3.085622545760549,432
93.46943376449005,7.519487170500872,8.174489097901764,3.947900448390604,0.7418725457605488,433
50.96943376449005,25.01948717050087,17.174489097901763,2.3979004483906037,2.2418725457605486,434
72.21943376449005,16.269487170500874,3.6744890979017626,3.172900448390604,1.4918725457605488,435
29.71943376449005,33.76948717050087,12.674489097901764,1.6229004483906038,2.991872545760549,436
40.34443376449005,20.644487170500874,14.924489097901764,1.2354004483906036,1.8668725457605488,437
82.84443376449005,38.144487170500874,5.924489097901764,2.785400448390604,0.3668725457605488,438
61.59443376449005,11.894487170500872,10.424489097901764,3.560400448390604,1.1168725457605488,439
19.09443376449005,29.39448717050087,19.424489097901766,2.0104004483906035,2.6168725457605486,440
98.78193376449005,14.081987170500872,13.799489097901764,2.9791504483906035,2.0543725457605486,441
56.28193376449005,31.58198717050087,4.799489097901763,1.4291504483906037,0.5543725457605488,442
77.53193376449005,5.331987170500872,18.299489097901766,2.2041504483906036,2.804372545760549,443
35.03193376449005,22.83198717050087,9.299489097901764,3.754150448390604,1.3043725457605488,444
24.40693376449005,9.706987170500872,2.5494890979017626,2.5916504483906033,3.179372545760549,445
66.90693376449005,27.20698717050087,11.549489097901764,4.141650448390604,1.6793725457605488,446
45.65693376449005,18.456987170500874,7.049489097901764,1.8166504483906036,2.4293725457605486,447
88.15693376449005,35.95698717050087,16.049489097901763,3.366650448390604,0.9293725457605488,448
87.49287126449005,14.902299670500872,7.190114097901764,1.4533691983906036,1.3746850457605488,449
44.99287126449005,32.40229967050087,16.190114097901763,3.0033691983906037,2.874685045760549,450
66.24287126449005,6.152299670500872,2.6901140979017626,3.778369198390604,0.6246850457605488,451
23.74287126449005,23.65229967050087,11.690114097901764,2.2283691983906033,2.1246850457605486,452
34.36787126449005,10.527299670500872,18.440114097901766,4.165869198390604,0.9996850457605488,453
76.86787126449005,28.02729967050087,9.440114097901764,2.6158691983906035,2.4996850457605486,454
55.61787126449005,19.277299670500874,13.940114097901764,3.390869198390604,1.7496850457605488,455
98.11787126449005,36.77729967050087,4.940114097901763,1.8408691983906036,3.249685045760549,456
18.43037126449005,8.339799670500872,10.565114097901764,2.422119198390604,2.687185045760549,457
60.93037126449005,25.83979967050087,19.565114097901766,3.972119198390604,1.1871850457605488,458
82.18037126449005,17.089799670500874,15.065114097901764,1.6471191983906035,1.9371850457605488,459
39.68037126449005,34.58979967050087,6.065114097901764,3.197119198390604,0.4371850457605488,460
29.05537126449005,21.46479967050087,3.8151140979017626,2.8096191983906036,2.3121850457605486,461
71.55537126449005,38.964799670500874,12.815114097901764,1.2596191983906035,0.8121850457605488,462
50.30537126449005,12.714799670500872,8.315114097901764,2.0346191983906037,3.062185045760549,463
92.80537126449005,30.21479967050087,17.315114097901763,3.584619198390604,1.5621850457605488,464
95.46162126449005,11.621049670500872,19.002614097901766,3.487744198390604,2.2184350457605486,465
52.96162126449005,29.12104967050087,10.002614097901764,1.9377441983906036,0.7184350457605488,466
74.21162126449005,20.371049670500874,5.502614097901764,1.1627441983906035,2.968435045760549,467
31.71162126449005,37.871049670500874,14.502614097901764,2.7127441983906033,1.4684350457605488,468
42.33662126449005,15.996049670500872,12.252614097901764,3.875244198390604,0.3434350457605488,469
84.83662126449005,33.49604967050087,3.2526140979017626,2.3252441983906036,1.8434350457605488,470
63.58662126449005,7.246049670500872,16.752614097901763,1.5502441983906037,2.5934350457605486,471
21.08662126449005,24.74604967050087,7.752614097901764,3.1002441983906035,1.0934350457605488,472
15.77412126449005,18.183549670500874,15.627614097901764,2.1314941983906035,0.5309350457605488,473
58.27412126449005,35.68354967050087,6.627614097901764,3.681494198390604,2.0309350457605486,474
79.52412126449005,9.433549670500872,11.127614097901764,2.906494198390604,1.2809350457605488,475
37.02412126449005,26.93354967050087,2.1276140979017626,1.3564941983906036,2.780935045760549,476
26.39912126449005,5.058549670500872,8.877614097901764,1.7439941983906038,1.6559350457605488,477
68.89912126449005,22.55854967050087,17.877614097901763,3.293994198390604,3.155935045760549,478
47.64912126449005,13.808549670500872,4.377614097901763,2.5189941983906037,0.9059350457605488,479
90.14912126449005,31.30854967050087,13.377614097901764,4.0689941983906035,2.4059350457605486,480
88.82099626449005,5.605424670500872,14.221364097901764,2.7611816983906037,3.015310045760549,481
46.32099626449005,23.10542467050087,5.221364097901764,1.2111816983906036,1.5153100457605488,482
67.57099626449005,14.355424670500872,9.721364097901764,1.9861816983906038,2.2653100457605486,483
25.07099626449005,31.85542467050087,18.721364097901766,3.536181698390604,0.7653100457605488,484
35.69599626449005,18.730424670500874,7.471364097901764,2.3736816983906035,1.8903100457605488,485
78.19599626449005,36.23042467050087,16.471364097901763,3.923681698390604,0.3903100457605488,486
56.94599626449005,9.980424670500872,2.9713640979017626,1.5986816983906036,2.640310045760549,487
99.44599626449005,27.48042467050087,11.971364097901764,3.148681698390604,1.1403100457605488,488
19.75849626449005,16.542924670500874,19.846364097901766,4.117431698390604,1.7028100457605488,489
62.25849626449005,34.04292467050087,10.846364097901764,2.5674316983906036,3.202810045760549,490
83.50849626449005,7.792924670500872,6.346364097901764,3.342431698390604,0.9528100457605488,491
41.00849626449005,25.29292467050087,15.346364097901764,1.7924316983906037,2.4528100457605486,492
30.38349626449005,12.167924670500872,13.096364097901764,1.4049316983906035,0.5778100457605488,493
72.88349626449005,29.66792467050087,4.096364097901763,2.9549316983906033,2.0778100457605486,494
51.63349626449005,20.917924670500874,17.596364097901763,3.729931698390604,1.3278100457605488,495
94.13349626449005,38.417924670500874,8.596364097901764,2.179931698390604,2.827810045760549,496
91.47724626449005,19.824174670500874,11.408864097901764,1.6955566983906036,0.8590600457605488,497
48.97724626449005,37.324174670500874,2.4088640979017626,3.245556698390604,2.3590600457605486,498
70.22724626449005,11.074174670500872,15.908864097901764,2.4705566983906033,1.6090600457605488,499
27.72724626449005,28.57417467050087,6.908864097901764,4.020556698390604,3.109060045760549,500
38.35224626449005,6.699174670500872,4.658864097901763,2.0830566983906036,1.2340600457605488,501
80.85224626449005,24.19917467050087,13.658864097901764,3.633056698390604,2.734060045760549,502
59.60224626449005,15.449174670500872,9.158864097901764,2.8580566983906035,0.4840600457605488,503
17.10224626449005,32.94917467050087,18.158864097901766,1.3080566983906037,1.9840600457605488,504
96.78974626449005,8.886674670500872,5.783864097901764,3.826806698390604,2.5465600457605486,505
54.28974626449005,26.38667467050087,14.783864097901764,2.2768066983906037,1.0465600457605488,506
75.53974626449005,17.636674670500874,19.283864097901766,1.5018066983906035,3.296560045760549,507
33.03974626449005,35.13667467050087,10.283864097901764,3.0518066983906036,1.7965600457605488,508
22.41474626449005,13.261674670500872,17.033864097901763,3.439306698390604,2.921560045760549,509
64.91474626449005,30.76167467050087,8.033864097901764,1.8893066983906035,1.4215600457605488,510
43.66474626449005,39.51167467050087,12.533864097901764,1.1143066983906036,2.1715600457605486,511
86.16474626449005,22.01167467050087,3.5338640979017626,2.664306698390604,0.6715600457605488,512
86.24775407699005,13.227494983000872,11.707692222901764,3.575537167140604,2.3209741082605486,513
43.74775407699005,30.72749498300087,2.7076922229017626,2.0255371671406035,0.8209741082605488,514
64.99775407699005,39.47749498300087,16.207692222901763,1.2505371671406036,3.070974108260549,515
22.49775407699005,21.97749498300087,7.207692222901764,2.800537167140604,1.5709741082605488,516
33.12275407699005,8.852494983000872,4.957692222901763,3.188037167140604,2.695974108260549,517
75.62275407699005,26.35249498300087,13.957692222901764,1.6380371671406038,1.1959741082605488,518
54.37275407699005,17.602494983000874,9.457692222901764,3.963037167140604,1.9459741082605488,519
96.87275407699005,35.10249498300087,18.457692222901766,2.4130371671406037,0.4459741082605488,520
17.18525407699005,6.664994983000872,6.082692222901764,1.8317871671406036,1.0084741082605488,521
59.68525407699005,24.16499498300087,15.082692222901764,3.381787167140604,2.5084741082605486,522
80.93525407699005,15.414994983000872,19.582692222901766,2.6067871671406033,1.7584741082605488,523
38.43525407699005,32.91499498300087,10.582692222901764,4.156787167140604,3.258474108260549,524
27.81025407699005,19.789994983000874,17.332692222901763,2.2192871671406036,1.3834741082605488,525
70.31025407699005,37.289994983000874,8.332692222901764,3.769287167140604,2.883474108260549,526
49.06025407699005,11.039994983000872,12.832692222901764,2.9942871671406035,0.6334741082605488,527
91.56025407699005,28.53999498300087,3.8326922229017626,1.4442871671406037,2.1334741082605486,528
94.21650407699005,12.133744983000872,14.520192222901764,4.059912167140604,1.6647241082605488,529
51.71650407699005,29.63374498300087,5.520192222901764,2.5099121671406035,3.164724108260549,530
72.96650407699005,20.883744983000874,10.020192222901764,3.284912167140604,0.9147241082605488,531
30.46650407699005,38.383744983000874,19.020192222901766,1.7349121671406036,2.4147241082605486,532
41.09150407699005,16.508744983000874,7.770192222901764,1.3474121671406036,0.5397241082605488,533
83.59150407699005,34.00874498300087,16.770192222901763,2.8974121671406037,2.0397241082605486,534
62.34150407699005,7.758744983000872,3.2701922229017626,3.672412167140604,1.2897241082605488,535
19.84150407699005,25.25874498300087,12.270192222901764,2.1224121671406033,2.789724108260549,536
99.52900407699005,18.696244983000874,2.1451922229017626,3.0911621671406033,0.3522241082605488,537
57.02900407699005,36.19624498300087,11.145192222901764,1.5411621671406035,1.8522241082605488,538
78.27900407699005,9.946244983000872,6.645192222901764,2.316162167140604,2.6022241082605486,539
35.77900407699005,27.44624498300087,15.645192222901764,3.866162167140604,1.1022241082605488,540
25.15400407699005,5.571244983000872,13.395192222901764,2.7036621671406036,2.2272241082605486,541
67.65400407699005,23.07124498300087,4.395192222901763,1.1536621671406035,0.7272241082605488,542
46.40400407699005,14.321244983000872,17.895192222901763,1.9286621671406037,2.977224108260549,543
88.90400407699005,31.82124498300087,8.895192222901764,3.478662167140604,1.4772241082605488,544
90.23212907699005,5.024369983000872,18.738942222901766,2.1708496671406037,0.5865991082605488,545
47.73212907699005,22.52436998300087,9.738942222901764,3.720849667140604,2.0865991082605486,546
68.98212907699005,13.774369983000872,5.238942222901764,2.9458496671406036,1.3365991082605488,547
26.48212907699005,31.27436998300087,14.238942222901764,1.3958496671406035,2.836599108260549,548
37.10712907699005,18.149369983000874,11.988942222901764,1.7833496671406035,1.7115991082605488,549
79.60712907699005,35.64936998300087,2.9889422229017626,3.333349667140604,3.211599108260549,550
58.35712907699005,9.399369983000872,16.488942222901763,2.558349667140604,0.9615991082605488,551
15.85712907699005,26.89936998300087,7.488942222901764,4.108349667140605,2.4615991082605486,552
21.16962907699005,15.961869983000872,15.363942222901764,3.139599667140604,1.8990991082605488,553
63.66962907699005,33.46186998300087,6.363942222901764,1.5895996671406036,0.3990991082605488,554
84.91962907699005,7.211869983000872,10.863942222901764,3.914599667140604,2.649099108260549,555
42.41962907699005,24.71186998300087,19.863942222901766,2.3645996671406033,1.1490991082605488,556
31.79462907699005,11.586869983000872,8.613942222901764,3.527099667140604,3.024099108260549,557
74.29462907699005,29.08686998300087,17.613942222901763,1.9770996671406036,1.5240991082605488,558
53.04462907699005,20.336869983000874,4.113942222901763,1.2020996671406037,2.2740991082605486,559
95.54462907699005,37.836869983000874,13.113942222901764,2.7520996671406035,0.7740991082605488,560
92.88837907699005,21.43061998300087,6.926442222901764,2.6552246671406037,2.930349108260549,561
50.38837907699005,38.930619983000874,15.926442222901764,1.1052246671406036,1.4303491082605488,562
71.63837907699005,12.680619983000872,2.4264422229017626,1.8802246671406038,2.1803491082605486,563
29.13837907699005,30.18061998300087,11.426442222901764,3.430224667140604,0.6803491082605488,564
39.76337907699005,8.305619983000872,18.176442222901766,3.042724667140604,2.5553491082605486,565
82.26337907699005,25.80561998300087,9.176442222901764,1.4927246671406036,1.0553491082605488,566
61.01337907699005,17.055619983000874,13.676442222901764,2.2677246671406035,0.3053491082605488,567
18.51337907699005,34.55561998300087,4.676442222901763,3.817724667140604,1.8053491082605488,568
98.20087907699005,10.493119983000872,10.301442222901764,1.2989746671406035,1.2428491082605488,569
55.70087907699005,27.99311998300087,19.301442222901766,2.8489746671406033,2.742849108260549,570
76.95087907699005,19.243119983000874,14.801442222901764,3.623974667140604,0.4928491082605488,571
34.45087907699005,36.74311998300087,5.801442222901764,2.073974667140604,1.9928491082605488,572
23.82587907699005,14.868119983000872,3.5514422229017626,4.011474667140604,0.8678491082605488,573
66.32587907699005,32.36811998300087,12.551442222901764,2.4614746671406036,2.3678491082605486,574
45.07587907699005,6.118119983000872,8.051442222901764,3.236474667140604,1.6178491082605488,575
87.57587907699005,23.61811998300087,17.051442222901763,1.6864746671406037,3.117849108260549,576
88.23994157699005,9.672807483000872,8.473317222901764,2.8247559171406036,2.1100366082605486,577
45.73994157699005,27.17280748300087,17.473317222901763,1.2747559171406035,0.6100366082605488,578
66.98994157699005,18.422807483000874,3.9733172229017626,2.0497559171406037,2.860036608260549,579
24.48994157699005,35.92280748300087,12.973317222901764,3.599755917140604,1.3600366082605488,580
35.11494157699005,14.047807483000872,15.223317222901764,2.437255917140604,3.235036608260549,581
77.61494157699005,31.54780748300087,6.223317222901764,3.987255917140604,1.7350366082605488,582
56.36494157699005,5.297807483000872,10.723317222901764,1.6622559171406035,2.4850366082605486,583
98.86494157699005,22.79780748300087,19.723317222901766,3.212255917140604,0.9850366082605488,584
19.17744157699005,20.610307483000874,14.098317222901764,4.181005917140604,0.4225366082605488,585
61.67744157699005,38.110307483000874,5.098317222901763,2.6310059171406035,1.9225366082605488,586
82.92744157699005,11.860307483000872,18.598317222901766,3.406005917140604,1.1725366082605488,587
40.42744157699005,29.36030748300087,9.598317222901764,1.8560059171406036,2.672536608260549,588
29.80244157699005,7.485307483000872,2.8483172229017626,1.4685059171406036,1.5475366082605488,589
72.30244157699005,24.98530748300087,11.848317222901764,3.0185059171406037,3.047536608260549,590
51.05244157699005,16.235307483000874,7.348317222901764,3.793505917140604,0.7975366082605488,591
93.55244157699005,33.73530748300087,16.348317222901763,2.2435059171406033,2.2975366082605486,592
96.20869157699005,17.329057483000874,4.535817222901763,1.5653809171406037,1.4537866082605488,593
53.70869157699005,34.82905748300087,13.535817222901764,3.115380917140604,2.953786608260549,594
74.95869157699005,8.579057483000872,9.035817222901764,2.3403809171406036,0.7037866082605488,595
32.45869157699005,26.07905748300087,18.035817222901766,3.890380917140604,2.2037866082605486,596
43.08369157699005,12.954057483000872,11.285817222901764,1.9528809171406036,1.0787866082605488,597
85.58369157699005,30.45405748300087,2.2858172229017626,3.502880917140604,2.5787866082605486,598
64.33369157699005,21.70405748300087,15.785817222901764,2.7278809171406033,1.8287866082605488,599
21.83369157699005,39.204057483000874,6.785817222901764,1.1778809171406035,0.3287866082605488,600
16.52119157699005,6.391557483000872,16.910817222901763,3.696630917140604,2.766286608260549,601
59.02119157699005,23.89155748300087,7.910817222901764,2.1466309171406035,1.2662866082605488,602
80.27119157699005,15.141557483000872,12.410817222901764,1.3716309171406036,2.0162866082605486,603
37.77119157699005,32.64155748300087,3.4108172229017626,2.921630917140604,0.5162866082605488,604
27.14619157699005,19.516557483000874,5.660817222901764,3.309130917140604,2.3912866082605486,605
69.64619157699005,37.016557483000874,14.660817222901764,1.7591309171406038,0.8912866082605488,606
48.39619157699005,10.766557483000872,19.160817222901766,4.0841309171406035,3.141286608260549,607
90.89619157699005,28.26655748300087,10.160817222901764,2.5341309171406037,1.6412866082605488,608
89.56806657699005,17.875932483000874,17.754567222901763,1.5169434171406035,0.8444116082605488,609
47.06806657699005,35.37593248300087,8.754567222901764,3.0669434171406036,2.3444116082605486,610
68.31806657699005,9.125932483000872,13.254567222901764,3.841943417140604,1.5944116082605488,611
25.81806657699005,26.62593248300087,4.254567222901763,2.2919434171406037,3.094411608260549,612
36.44306657699005,39.75093248300087,6.504567222901764,1.1294434171406036,1.2194116082605488,613
78.94306657699005,22.25093248300087,15.504567222901764,2.679443417140604,2.719411608260549,614
57.69306657699005,13.500932483000872,2.0045672229017626,3.454443417140604,0.4694116082605488,615
15.19306657699005,31.00093248300087,11.004567222901764,1.9044434171406035,1.9694116082605488,616
20.50556657699005,11.313432483000872,3.1295672229017626,2.4856934171406033,2.5319116082605486,617
63.00556657699005,28.81343248300087,12.129567222901764,4.035693417140604,1.0319116082605488,618
84.25556657699005,20.063432483000874,7.629567222901764,1.7106934171406036,3.281911608260549,619
41.75556657699005,37.563432483000874,16.629567222901763,3.260693417140604,1.7819116082605488,620
31.13056657699005,15.688432483000872,9.879567222901764,2.8731934171406035,2.906911608260549,621
73.63056657699005,33.18843248300087,18.879567222901766,1.3231934171406037,1.4069116082605488,622
52.38056657699005,6.938432483000872,14.379567222901764,2.0981934171406036,2.1569116082605486,623
94.88056657699005,24.43843248300087,5.379567222901764,3.648193417140604,0.6569116082605488,624
92.22431657699005,8.032182483000872,12.692067222901764,3.357568417140604,3.188161608260549,625
49.72431657699005,25.53218248300087,3.6920672229017626,1.8075684171406037,1.6881616082605488,626
70.97431657699005,16.782182483000874,17.192067222901763,4.132568417140604,2.4381616082605486,627
28.47431657699005,34.28218248300087,8.192067222901764,2.5825684171406036,0.9381616082605488,628
39.09931657699005,21.15718248300087,19.442067222901766,3.745068417140604,2.0631616082605486,629
81.59931657699005,38.657182483000874,10.442067222901764,2.195068417140604,0.5631616082605488,630
60.34931657699005,12.407182483000872,5.942067222901764,1.4200684171406035,2.813161608260549,631
17.84931657699005,29.90718248300087,14.942067222901764,2.9700684171406033,1.3131616082605488,632
97.53681657699005,14.594682483000872,9.317067222901764,2.0013184171406038,1.8756616082605488,633
55.03681657699005,32.09468248300087,18.317067222901766,3.551318417140604,0.3756616082605488,634
76.28681657699005,5.844682483000872,4.817067222901763,2.7763184171406037,1.1256616082605488,635
33.78681657699005,23.34468248300087,13.817067222901764,1.2263184171406036,2.6256616082605486,636
23.16181657699005,10.219682483000872,16.067067222901763,1.6138184171406036,0.7506616082605488,637
65.66181657699005,27.71968248300087,7.067067222901764,3.163818417140604,2.2506616082605486,638
44.41181657699005,18.969682483000874,11.567067222901764,2.3888184171406035,1.5006616082605488,639
86.91181657699005,36.46968248300087,2.5670672229017626,3.938818417140604,3.000661608260549,640
87.24384782699005,7.348588733000872,15.715504722901764,2.618896542140604,1.3483178582605488,641
44.74384782699005,24.84858873300087,6.715504722901764,4.168896542140605,2.848317858260549,642
