HBO,HHB,CCO,a,b,ID
67.44997761888864,35.829273996917266,4.7054515106496595,3.3658907312041366,1.3109265499298892,16029
24.949977618888646,18.32927399691727,13.70545151064966,1.8158907312041368,2.8109265499298894,16030
88.69997761888864,27.07927399691727,9.20545151064966,4.140890731204136,2.0609265499298894,16031
46.19997761888864,9.57927399691727,18.205451510649663,2.5908907312041367,0.5609265499298892,16032
47.52810261888864,37.469898996917266,17.36170151064966,3.6080782312041366,2.7640515499298894,16033
90.02810261888864,19.96989899691727,8.36170151064966,2.058078231204137,1.2640515499298892,16034
26.278102618888646,28.71989899691727,3.8617015106496595,2.8330782312041367,0.5140515499298892,16035
68.77810261888864,11.21989899691727,12.86170151064966,1.2830782312041367,2.0140515499298894,16036
79.40310261888864,33.094898996917266,6.1117015106496595,3.995578231204137,3.1390515499298894,16037
36.90310261888865,15.59489899691727,15.11170151064966,2.445578231204137,1.6390515499298897,16038
15.653102618888648,6.844898996917269,10.61170151064966,3.220578231204137,2.3890515499298894,16039
58.15310261888864,24.34489899691727,19.611701510649663,1.6705782312041366,0.8890515499298892,16040
63.46560261888864,26.53239899691727,11.73670151064966,2.2518282312041364,1.4515515499298892,16041
20.965602618888646,9.03239899691727,2.7367015106496595,3.8018282312041367,2.9515515499298894,16042
42.21560261888865,35.282398996917266,7.2367015106496595,1.4768282312041368,2.2015515499298894,16043
84.71560261888864,17.78239899691727,16.23670151064966,3.026828231204137,0.7015515499298892,16044
74.09060261888864,39.657398996917266,18.486701510649663,1.8643282312041367,1.8265515499298897,16045
31.59060261888865,22.15739899691727,9.48670151064966,3.4143282312041365,0.32655154992988916,16046
95.34060261888864,30.90739899691727,13.98670151064966,4.189328231204136,1.0765515499298892,16047
52.84060261888864,13.40739899691727,4.9867015106496595,2.6393282312041366,2.5765515499298894,16048
50.18435261888864,29.81364899691727,2.1742015106496595,3.3174532312041367,2.1078015499298894,16049
92.68435261888864,12.31364899691727,11.17420151064966,1.7674532312041367,0.6078015499298892,16050
28.934352618888646,38.563648996917266,15.67420151064966,4.092453231204137,1.3578015499298892,16051
71.43435261888864,21.06364899691727,6.6742015106496595,2.542453231204137,2.8578015499298894,16052
82.05935261888864,34.188648996917266,8.92420151064966,2.929953231204137,0.9828015499298892,16053
39.55935261888865,16.68864899691727,17.92420151064966,1.3799532312041367,2.4828015499298894,16054
18.30935261888865,25.43864899691727,4.4242015106496595,3.704953231204137,1.7328015499298897,16055
60.80935261888864,7.938648996917269,13.42420151064966,2.1549532312041366,3.2328015499298894,16056
55.49685261888864,5.751148996917269,7.7992015106496595,1.1862032312041366,0.7953015499298892,16057
97.99685261888864,23.25114899691727,16.79920151064966,2.7362032312041364,2.2953015499298894,16058
34.24685261888865,32.001148996917266,12.29920151064966,1.9612032312041365,3.0453015499298894,16059
76.74685261888864,14.50114899691727,3.2992015106496595,3.511203231204137,1.5453015499298892,16060
66.12185261888864,27.62614899691727,14.54920151064966,1.5737032312041368,2.6703015499298894,16061
23.621852618888646,10.12614899691727,5.5492015106496595,3.1237032312041366,1.1703015499298892,16062
87.37185261888864,36.376148996917266,19.049201510649663,2.3487032312041367,0.42030154992988916,16063
44.87185261888864,18.87614899691727,10.04920151064966,3.8987032312041365,1.9203015499298897,16064
44.20779011888864,7.118336496917269,18.908576510649663,2.7119844812041367,1.2406140499298892,16065
86.70779011888864,24.61833649691727,9.90857651064966,1.1619844812041367,2.7406140499298894,16066
22.957790118888646,33.368336496917266,14.40857651064966,3.4869844812041366,1.9906140499298897,16067
65.45779011888864,15.86833649691727,5.4085765106496595,1.9369844812041368,0.49061404992988916,16068
76.08279011888864,28.99333649691727,12.15857651064966,3.0994844812041364,1.6156140499298897,16069
33.58279011888865,11.49333649691727,3.1585765106496595,1.5494844812041366,3.1156140499298894,16070
97.33279011888864,37.743336496917266,7.6585765106496595,3.874484481204137,0.8656140499298892,16071
54.83279011888864,20.24333649691727,16.65857651064966,2.324484481204137,2.3656140499298894,16072
60.14529011888864,31.18083649691727,4.2835765106496595,1.7432344812041367,2.9281140499298894,16073
17.64529011888865,13.68083649691727,13.28357651064966,3.2932344812041365,1.4281140499298892,16074
38.89529011888865,39.930836496917266,8.78357651064966,2.5182344812041366,0.6781140499298892,16075
81.39529011888864,22.43083649691727,17.78357651064966,4.068234481204136,2.1781140499298894,16076
70.77029011888864,35.555836496917266,15.53357651064966,1.3557344812041368,0.30311404992988916,16077
28.270290118888646,18.05583649691727,6.5335765106496595,2.905734481204137,1.8031140499298897,16078
92.02029011888864,26.80583649691727,2.0335765106496595,2.1307344812041364,2.5531140499298894,16079
49.52029011888864,9.30583649691727,11.03357651064966,3.6807344812041367,1.0531140499298892,16080
52.17654011888864,25.71208649691727,13.84607651064966,3.7776094812041365,0.5843640499298892,16081
94.67654011888864,8.21208649691727,4.8460765106496595,2.2276094812041367,2.0843640499298894,16082
30.926540118888646,34.462086496917266,18.346076510649663,3.0026094812041366,2.8343640499298894,16083
73.42654011888864,16.96208649691727,9.34607651064966,1.4526094812041368,1.3343640499298892,16084
84.05154011888864,38.837086496917266,7.0960765106496595,3.390109481204137,2.4593640499298894,16085
41.55154011888865,21.33708649691727,16.09607651064966,1.8401094812041365,0.9593640499298892,16086
20.301540118888646,30.08708649691727,11.59607651064966,2.6151094812041364,3.2093640499298894,16087
62.80154011888864,12.58708649691727,2.5960765106496595,4.165109481204137,1.7093640499298897,16088
57.48904011888864,36.649586496917266,10.47107651064966,2.0338594812041366,2.2718640499298894,16089
99.98904011888864,19.14958649691727,19.471076510649663,3.583859481204137,0.7718640499298892,16090
36.23904011888865,27.89958649691727,5.9710765106496595,1.2588594812041367,1.5218640499298892,16091
78.73904011888864,10.39958649691727,14.97107651064966,2.808859481204137,3.0218640499298894,16092
68.11404011888864,32.274586496917266,3.7210765106496595,2.421359481204137,1.1468640499298892,16093
25.614040118888646,14.77458649691727,12.72107651064966,3.9713594812041366,2.6468640499298894,16094
89.36404011888864,6.024586496917269,17.22107651064966,1.6463594812041367,1.8968640499298897,16095
46.86404011888864,23.52458649691727,8.22107651064966,3.1963594812041367,0.39686404992988916,16096
45.53591511888864,32.821461496917266,9.62732651064966,1.4041719812041367,2.5062390499298894,16097
88.03591511888864,15.32146149691727,18.627326510649663,2.9541719812041367,1.0062390499298892,16098
24.285915118888646,6.571461496917269,5.1273265106496595,2.179171981204137,3.2562390499298894,16099
66.78591511888864,24.07146149691727,14.12732651064966,3.7291719812041366,1.7562390499298897,16100
77.41091511888864,37.196461496917266,2.8773265106496595,1.7916719812041366,0.6312390499298892,16101
34.91091511888865,19.69646149691727,11.87732651064966,3.341671981204137,2.1312390499298894,16102
98.66091511888864,28.44646149691727,16.37732651064966,2.566671981204137,2.8812390499298894,16103
56.16091511888864,10.94646149691727,7.3773265106496595,4.116671981204137,1.3812390499298892,16104
61.47341511888864,39.383961496917266,15.25232651064966,3.147921981204137,0.8187390499298892,16105
18.97341511888865,21.88396149691727,6.2523265106496595,1.5979219812041368,2.3187390499298894,16106
40.22341511888865,30.63396149691727,19.752326510649663,3.9229219812041367,1.5687390499298897,16107
82.72341511888864,13.13396149691727,10.75232651064966,2.3729219812041364,3.0687390499298894,16108
72.09841511888864,26.25896149691727,8.50232651064966,2.7604219812041366,1.9437390499298897,16109
29.598415118888646,8.75896149691727,17.50232651064966,1.2104219812041366,0.44373904992988916,16110
93.34841511888864,35.008961496917266,13.00232651064966,3.5354219812041365,1.1937390499298892,16111
50.84841511888864,17.50896149691727,4.0023265106496595,1.9854219812041367,2.6937390499298894,16112
48.19216511888864,33.915211496917266,5.6898265106496595,2.4697969812041367,1.8499890499298897,16113
90.69216511888864,16.41521149691727,14.68982651064966,4.019796981204136,0.34998904992988916,16114
26.942165118888646,25.16521149691727,10.18982651064966,1.6947969812041368,1.0999890499298892,16115
69.44216511888864,7.665211496917269,19.189826510649663,3.2447969812041366,2.5999890499298894,16116
80.06716511888864,29.54021149691727,16.93982651064966,2.0822969812041365,1.4749890499298892,16117
37.56716511888865,12.04021149691727,7.9398265106496595,3.632296981204137,2.9749890499298894,16118
16.31716511888865,38.290211496917266,3.4398265106496595,1.3072969812041366,2.2249890499298894,16119
58.81716511888864,20.79021149691727,12.43982651064966,2.8572969812041364,0.7249890499298892,16120
53.50466511888864,27.35271149691727,18.064826510649663,3.4385469812041367,3.1624890499298894,16121
96.00466511888864,9.85271149691727,9.06482651064966,1.8885469812041367,1.6624890499298897,16122
32.25466511888865,36.102711496917266,13.56482651064966,2.663546981204137,2.4124890499298894,16123
74.75466511888864,18.60271149691727,4.5648265106496595,1.1135469812041368,0.9124890499298892,16124
64.12966511888864,5.477711496917269,11.31482651064966,3.826046981204137,2.7874890499298894,16125
21.629665118888646,22.97771149691727,2.3148265106496595,2.2760469812041366,1.2874890499298892,16126
85.37966511888864,31.72771149691727,6.8148265106496595,3.051046981204137,0.5374890499298892,16127
42.87966511888864,14.22771149691727,15.81482651064966,1.5010469812041367,2.0374890499298894,16128
42.71364949388864,31.79607087191727,18.662482760649663,4.146945418704137,2.8870984249298894,16129
85.21364949388864,14.29607087191727,9.66248276064966,2.596945418704137,1.3870984249298892,16130
21.463649493888646,5.546070871917269,14.16248276064966,3.371945418704137,0.6370984249298892,16131
63.96364949388864,23.04607087191727,5.1624827606496595,1.8219454187041366,2.1370984249298894,16132
74.58864949388864,36.171070871917266,11.91248276064966,3.7594454187041366,3.2620984249298894,16133
32.08864949388865,18.67107087191727,2.9124827606496595,2.209445418704137,1.7620984249298897,16134
95.83864949388864,27.42107087191727,7.4124827606496595,2.9844454187041367,2.5120984249298894,16135
53.33864949388864,9.92107087191727,16.41248276064966,1.4344454187041367,1.0120984249298892,16136
58.65114949388864,38.358570871917266,6.2874827606496595,2.0156954187041367,1.1995984249298892,16137
16.15114949388865,20.85857087191727,15.28748276064966,3.5656954187041365,2.6995984249298894,16138
37.40114949388865,29.60857087191727,10.78748276064966,1.2406954187041366,1.9495984249298897,16139
79.90114949388864,12.10857087191727,19.787482760649663,2.7906954187041366,0.44959842492988916,16140
69.27614949388864,25.23357087191727,17.53748276064966,2.4031954187041364,1.5745984249298897,16141
26.776149493888646,7.733570871917269,8.53748276064966,3.9531954187041367,3.0745984249298894,16142
90.52614949388864,33.983570871917266,4.0374827606496595,1.6281954187041365,0.8245984249298892,16143
48.02614949388864,16.48357087191727,13.03748276064966,3.178195418704137,2.3245984249298894,16144
50.68239949388864,35.077320871917266,14.72498276064966,2.8875704187041364,2.2308484249298894,16145
93.18239949388864,17.57732087191727,5.7249827606496595,1.3375704187041366,0.7308484249298892,16146
29.432399493888646,26.32732087191727,19.224982760649663,3.662570418704137,1.4808484249298892,16147
71.93239949388864,8.82732087191727,10.22498276064966,2.112570418704137,2.9808484249298894,16148
82.55739949388864,30.70232087191727,7.9749827606496595,3.2750704187041366,1.1058484249298892,16149
40.05739949388865,13.20232087191727,16.97498276064966,1.7250704187041368,2.6058484249298894,16150
18.80739949388865,39.452320871917266,12.47498276064966,4.050070418704136,1.8558484249298897,16151
61.30739949388864,21.95232087191727,3.4749827606496595,2.5000704187041367,0.35584842492988916,16152
55.99489949388864,28.51482087191727,9.09998276064966,1.5313204187041367,0.5433484249298892,16153
98.49489949388864,11.01482087191727,18.099982760649663,3.081320418704137,2.0433484249298894,16154
34.74489949388865,37.264820871917266,4.5999827606496595,2.3063204187041366,2.7933484249298894,16155
77.24489949388864,19.76482087191727,13.59998276064966,3.856320418704137,1.2933484249298892,16156
66.61989949388864,6.639820871917269,2.3499827606496595,1.1438204187041368,2.4183484249298894,16157
24.119899493888646,24.13982087191727,11.34998276064966,2.693820418704137,0.9183484249298892,16158
87.86989949388864,32.889820871917266,15.84998276064966,1.9188204187041367,3.1683484249298894,16159
45.36989949388864,15.38982087191727,6.8499827606496595,3.4688204187041367,1.6683484249298897,16160
46.69802449388864,6.092945871917269,9.94373276064966,2.354757918704137,0.8714734249298892,16161
89.19802449388864,23.59294587191727,18.943732760649663,3.904757918704137,2.3714734249298894,16162
25.448024493888646,32.342945871917266,5.4437327606496595,1.5797579187041366,1.6214734249298897,16163
67.94802449388864,14.84294587191727,14.44373276064966,3.129757918704137,3.1214734249298894,16164
78.57302449388864,27.96794587191727,3.1937327606496595,1.9672579187041368,1.9964734249298897,16165
36.07302449388865,10.46794587191727,12.19373276064966,3.5172579187041366,0.49647342492988916,16166
99.82302449388864,36.717945871917266,16.69373276064966,1.1922579187041367,1.2464734249298892,16167
57.32302449388864,19.21794587191727,7.6937327606496595,2.7422579187041367,2.7464734249298894,16168
62.63552449388864,30.15544587191727,13.31873276064966,3.7110079187041367,2.5589734249298894,16169
20.135524493888646,12.65544587191727,4.3187327606496595,2.1610079187041364,1.0589734249298892,16170
41.38552449388865,38.905445871917266,17.81873276064966,2.936007918704137,0.30897342492988916,16171
83.88552449388864,21.40544587191727,8.81873276064966,1.3860079187041368,1.8089734249298897,16172
73.26052449388864,34.530445871917266,6.5687327606496595,4.098507918704136,0.6839734249298892,16173
30.760524493888646,17.03044587191727,15.56873276064966,2.5485079187041366,2.1839734249298894,16174
94.51052449388864,25.78044587191727,11.06873276064966,3.3235079187041365,2.9339734249298894,16175
52.01052449388864,8.28044587191727,2.0687327606496595,1.7735079187041367,1.4339734249298892,16176
49.35427449388864,26.87419587191727,4.8812327606496595,4.195382918704137,3.2152234249298894,16177
91.85427449388864,9.37419587191727,13.88123276064966,2.6453829187041364,1.7152234249298897,16178
28.104274493888646,35.624195871917266,9.38123276064966,1.8703829187041365,2.4652234249298894,16179
70.60427449388864,18.12419587191727,18.381232760649663,3.420382918704137,0.9652234249298892,16180
81.22927449388864,39.999195871917266,16.13123276064966,1.4828829187041368,2.8402234249298894,16181
38.72927449388865,22.49919587191727,7.1312327606496595,3.0328829187041366,1.3402234249298892,16182
17.47927449388865,31.24919587191727,2.6312327606496595,2.2578829187041367,0.5902234249298892,16183
59.97927449388864,13.74919587191727,11.63123276064966,3.8078829187041365,2.0902234249298894,16184
54.66677449388864,37.811695871917266,19.506232760649663,3.2266329187041367,1.9027234249298897,16185
97.16677449388864,20.31169587191727,10.50623276064966,1.6766329187041367,0.40272342492988916,16186
33.41677449388865,29.06169587191727,15.00623276064966,4.001632918704137,1.1527234249298892,16187
75.91677449388864,11.56169587191727,6.0062327606496595,2.451632918704137,2.6527234249298894,16188
65.29177449388864,33.436695871917266,12.75623276064966,2.839132918704137,1.5277234249298892,16189
22.791774493888646,15.93669587191727,3.7562327606496595,1.2891329187041367,3.0277234249298894,16190
86.54177449388864,7.186695871917269,8.25623276064966,3.614132918704137,2.2777234249298894,16191
44.04177449388864,24.68669587191727,17.25623276064966,2.0641329187041366,0.7777234249298892,16192
44.70583699388864,36.444508371917266,8.39685776064966,1.6524141687041367,2.3949109249298894,16193
87.20583699388864,18.94450837191727,17.39685776064966,3.2024141687041365,0.8949109249298892,16194
23.455836993888646,27.69450837191727,12.89685776064966,2.4274141687041366,3.1449109249298894,16195
65.95583699388864,10.19450837191727,3.8968577606496595,3.977414168704137,1.6449109249298897,16196
76.58083699388864,32.069508371917266,15.14685776064966,1.2649141687041368,0.5199109249298892,16197
34.08083699388865,14.56950837191727,6.1468577606496595,2.814914168704137,2.0199109249298894,16198
97.83083699388864,5.819508371917269,19.646857760649663,2.0399141687041364,2.7699109249298894,16199
55.33083699388864,23.31950837191727,10.64685776064966,3.5899141687041367,1.2699109249298892,16200
60.64333699388864,25.50700837191727,2.7718577606496595,2.6211641687041367,1.0824109249298892,16201
18.14333699388865,8.00700837191727,11.77185776064966,4.171164168704136,2.5824109249298894,16202
39.39333699388865,34.257008371917266,16.27185776064966,3.3961641687041366,1.8324109249298897,16203
81.89333699388864,16.75700837191727,7.2718577606496595,1.8461641687041368,0.33241092492988916,16204
71.26833699388864,38.632008371917266,9.52185776064966,3.0086641687041364,2.2074109249298894,16205
28.768336993888646,21.13200837191727,18.521857760649663,1.4586641687041366,0.7074109249298892,16206
92.51833699388864,29.88200837191727,5.0218577606496595,3.783664168704137,1.4574109249298892,16207
50.01833699388864,12.38200837191727,14.02185776064966,2.233664168704137,2.9574109249298894,16208
52.67458699388864,30.97575837191727,11.20935776064966,2.1367891687041367,1.7386609249298897,16209
95.17458699388864,13.47575837191727,2.2093577606496595,3.6867891687041365,3.2386609249298894,16210
31.42458699388865,39.725758371917266,6.7093577606496595,1.3617891687041368,0.9886609249298892,16211
73.92458699388864,22.22575837191727,15.70935776064966,2.9117891687041366,2.4886609249298894,16212
84.54958699388864,35.350758371917266,17.95935776064966,2.5242891687041364,1.3636609249298892,16213
42.04958699388865,17.85075837191727,8.95935776064966,4.074289168704137,2.8636609249298894,16214
20.799586993888646,26.60075837191727,13.45935776064966,1.7492891687041365,2.1136609249298894,16215
63.29958699388864,9.10075837191727,4.4593577606496595,3.299289168704137,0.6136609249298892,16216
57.98708699388864,6.913258371917269,16.83435776064966,3.8805391687041366,0.42616092492988916,16217
15.487086993888648,24.41325837191727,7.8343577606496595,2.330539168704137,1.9261609249298897,16218
36.73708699388865,33.163258371917266,3.3343577606496595,3.1055391687041367,2.6761609249298894,16219
79.23708699388864,15.66325837191727,12.33435776064966,1.5555391687041367,1.1761609249298892,16220
68.61208699388864,28.78825837191727,5.5843577606496595,3.493039168704137,3.0511609249298894,16221
26.112086993888646,11.28825837191727,14.58435776064966,1.9430391687041366,1.5511609249298892,16222
89.86208699388864,37.538258371917266,10.08435776064966,2.718039168704137,0.8011609249298892,16223
47.36208699388864,20.03825837191727,19.084357760649663,1.1680391687041367,2.3011609249298894,16224
46.03396199388864,27.14763337191727,15.42810776064966,3.057101668704137,1.4105359249298892,16225
88.53396199388864,9.64763337191727,6.4281077606496595,1.5071016687041368,2.9105359249298894,16226
24.783961993888646,35.897633371917266,19.928107760649663,3.8321016687041367,2.1605359249298894,16227
67.28396199388864,18.39763337191727,10.92810776064966,2.2821016687041364,0.6605359249298892,16228
77.90896199388864,5.272633371917269,4.1781077606496595,2.6696016687041366,1.7855359249298897,16229
35.40896199388865,22.77263337191727,13.17810776064966,1.1196016687041366,3.2855359249298894,16230
99.15896199388864,31.52263337191727,8.67810776064966,3.4446016687041365,1.0355359249298892,16231
56.65896199388864,14.02263337191727,17.67810776064966,1.8946016687041367,2.5355359249298894,16232
61.97146199388864,33.710133371917266,12.05310776064966,1.3133516687041367,2.7230359249298894,16233
19.471461993888646,16.21013337191727,3.0531077606496595,2.8633516687041367,1.2230359249298892,16234
40.72146199388865,24.96013337191727,7.5531077606496595,2.088351668704137,0.47303592492988916,16235
83.22146199388864,7.460133371917269,16.55310776064966,3.6383516687041366,1.9730359249298897,16236
72.59646199388864,29.33513337191727,18.803107760649663,1.7008516687041366,3.0980359249298894,16237
30.096461993888646,11.83513337191727,9.80310776064966,3.250851668704137,1.5980359249298897,16238
93.84646199388864,38.085133371917266,14.30310776064966,2.475851668704137,2.3480359249298894,16239
51.34646199388864,20.58513337191727,5.3031077606496595,4.025851668704137,0.8480359249298892,16240
48.69021199388864,39.178883371917266,3.6156077606496595,3.541476668704137,0.7542859249298892,16241
91.19021199388864,21.67888337191727,12.61560776064966,1.9914766687041365,2.2542859249298894,16242
27.440211993888646,30.42888337191727,17.11560776064966,2.7664766687041364,3.0042859249298894,16243
69.94021199388864,12.92888337191727,8.11560776064966,1.2164766687041366,1.5042859249298892,16244
80.56521199388864,26.05388337191727,10.36560776064966,3.9289766687041365,2.6292859249298894,16245
38.06521199388865,8.55388337191727,19.365607760649663,2.3789766687041367,1.1292859249298892,16246
16.81521199388865,34.803883371917266,5.8656077606496595,3.1539766687041366,0.37928592492988916,16247
59.31521199388864,17.30388337191727,14.86560776064966,1.6039766687041368,1.8792859249298897,16248
54.00271199388864,32.616383371917266,6.9906077606496595,2.572726668704137,2.0667859249298894,16249
96.50271199388864,15.11638337191727,15.99060776064966,4.122726668704137,0.5667859249298892,16250
32.75271199388865,6.366383371917269,11.49060776064966,1.7977266687041367,1.3167859249298892,16251
75.25271199388864,23.86638337191727,2.4906077606496595,3.3477266687041367,2.8167859249298894,16252
64.62771199388864,36.991383371917266,13.74060776064966,2.1852266687041366,0.9417859249298892,16253
22.127711993888646,19.49138337191727,4.7406077606496595,3.735226668704137,2.4417859249298894,16254
85.87771199388864,28.24138337191727,18.240607760649663,1.4102266687041367,1.6917859249298897,16255
43.37771199388864,10.74138337191727,9.24060776064966,2.960226668704137,3.1917859249298894,16256
43.04568074388864,38.768727121917266,13.52967026064966,1.2285860437041367,1.6566296749298897,16257
85.54568074388864,21.26872712191727,4.5296702606496595,2.778586043704137,3.1566296749298894,16258
21.795680743888646,30.01872712191727,18.029670260649663,2.0035860437041366,0.9066296749298892,16259
64.29568074388864,12.51872712191727,9.02967026064966,3.553586043704137,2.4066296749298894,16260
74.92068074388864,25.64372712191727,6.7796702606496595,1.6160860437041367,1.2816296749298892,16261
32.42068074388865,8.14372712191727,15.77967026064966,3.1660860437041367,2.7816296749298894,16262
96.17068074388864,34.393727121917266,11.27967026064966,2.391086043704137,2.0316296749298894,16263
53.67068074388864,16.89372712191727,2.2796702606496595,3.9410860437041366,0.5316296749298892,16264
58.98318074388864,32.206227121917266,10.15467026064966,3.359836043704137,0.34412967492988916,16265
16.48318074388865,14.70622712191727,19.154670260649663,1.8098360437041365,1.8441296749298897,16266
37.73318074388865,5.956227121917269,5.6546702606496595,4.134836043704137,2.5941296749298894,16267
80.23318074388864,23.45622712191727,14.65467026064966,2.5848360437041364,1.0941296749298892,16268
69.60818074388864,36.581227121917266,3.4046702606496595,2.9723360437041366,2.9691296749298894,16269
27.108180743888646,19.08122712191727,12.40467026064966,1.4223360437041368,1.4691296749298892,16270
90.85818074388864,27.83122712191727,16.90467026064966,3.7473360437041365,0.7191296749298892,16271
48.35818074388864,10.33122712191727,7.9046702606496595,2.1973360437041367,2.2191296749298894,16272
51.01443074388864,28.92497712191727,19.717170260649663,2.294211043704137,2.5003796749298894,16273
93.51443074388864,11.42497712191727,10.71717026064966,3.844211043704137,1.0003796749298892,16274
29.764430743888646,37.674977121917266,15.21717026064966,1.5192110437041366,3.2503796749298894,16275
72.26443074388864,20.17497712191727,6.2171702606496595,3.0692110437041364,1.7503796749298897,16276
82.88943074388864,7.049977121917269,12.96717026064966,1.9067110437041368,0.6253796749298892,16277
40.38943074388865,24.54997712191727,3.9671702606496595,3.4567110437041366,2.1253796749298894,16278
19.139430743888646,33.299977121917266,8.46717026064966,1.1317110437041367,2.8753796749298894,16279
61.63943074388864,15.79997712191727,17.46717026064966,2.6817110437041367,1.3753796749298892,16280
56.32693074388864,35.487477121917266,5.0921702606496595,3.6504610437041367,1.1878796749298892,16281
98.82693074388864,17.98747712191727,14.09217026064966,2.1004610437041364,2.6878796749298894,16282
35.07693074388865,26.73747712191727,9.59217026064966,2.875461043704137,1.9378796749298897,16283
77.57693074388864,9.23747712191727,18.592170260649663,1.3254610437041368,0.43787967492988916,16284
66.95193074388864,31.11247712191727,16.34217026064966,4.037961043704136,2.3128796749298894,16285
24.451930743888646,13.61247712191727,7.3421702606496595,2.4879610437041366,0.8128796749298892,16286
88.20193074388864,39.862477121917266,2.8421702606496595,3.2629610437041365,1.5628796749298892,16287
45.70193074388864,22.36247712191727,11.84217026064966,1.7129610437041367,3.0628796749298894,16288
47.03005574388864,29.47185212191727,5.9359202606496595,2.9238985437041367,0.6722546749298892,16289
89.53005574388864,11.97185212191727,14.93592026064966,1.3738985437041367,2.1722546749298894,16290
25.780055743888646,38.221852121917266,10.43592026064966,3.6988985437041366,2.9222546749298894,16291
68.28005574388864,20.72185212191727,19.435920260649663,2.148898543704137,1.4222546749298892,16292
78.90505574388864,33.846852121917266,17.18592026064966,3.311398543704137,2.5472546749298894,16293
36.40505574388865,16.34685212191727,8.18592026064966,1.7613985437041366,1.0472546749298892,16294
15.155055743888648,25.09685212191727,3.6859202606496595,4.086398543704137,3.2972546749298894,16295
57.65505574388864,7.596852121917269,12.68592026064966,2.536398543704137,1.7972546749298897,16296
62.96755574388864,5.409352121917269,18.310920260649663,1.5676485437041368,1.9847546749298897,16297
20.467555743888646,22.90935212191727,9.31092026064966,3.117648543704137,0.48475467492988916,16298
41.71755574388865,31.65935212191727,13.81092026064966,2.3426485437041364,1.2347546749298892,16299
84.21755574388864,14.15935212191727,4.8109202606496595,3.8926485437041367,2.7347546749298894,16300
73.59255574388864,27.28435212191727,11.56092026064966,1.1801485437041366,0.8597546749298892,16301
31.09255574388865,9.78435212191727,2.5609202606496595,2.7301485437041366,2.3597546749298894,16302
94.84255574388864,36.034352121917266,7.0609202606496595,1.9551485437041367,1.6097546749298897,16303
52.34255574388864,18.53435212191727,16.06092026064966,3.5051485437041365,3.1097546749298894,16304
49.68630574388864,37.128102121917266,8.74842026064966,3.9895235437041365,1.5160046749298892,16305
92.18630574388864,19.62810212191727,17.74842026064966,2.4395235437041367,3.0160046749298894,16306
28.436305743888646,28.37810212191727,4.2484202606496595,3.2145235437041366,2.2660046749298894,16307
70.93630574388864,10.87810212191727,13.24842026064966,1.6645235437041368,0.7660046749298892,16308
81.56130574388864,32.753102121917266,19.998420260649663,3.602023543704137,1.8910046749298897,16309
39.06130574388865,15.25310212191727,10.99842026064966,2.0520235437041365,0.39100467492988916,16310
