HBO,HHB,CCO,a,b,ID
43.6491822996463,34.57057359628212,3.8953142932142626,1.4365295987812285,1.3638818231042988,13314
64.8991822996463,8.320573596282122,17.395314293214263,2.2115295987812287,2.1138818231042986,13315
22.3991822996463,25.82057359628212,8.395314293214264,3.761529598781229,0.6138818231042988,13316
33.0241822996463,12.695573596282122,19.645314293214266,2.599029598781229,2.4888818231042986,13317
75.5241822996463,30.19557359628212,10.645314293214264,4.14902959878123,0.9888818231042988,13318
54.2741822996463,21.44557359628212,6.145314293214264,1.8240295987812285,3.238881823104299,13319
96.7741822996463,38.945573596282124,15.145314293214264,3.374029598781229,1.7388818231042988,13320
17.0866822996463,6.133073596282122,9.520314293214264,3.955279598781229,1.1763818231042988,13321
59.5866822996463,23.63307359628212,18.520314293214266,2.4052795987812283,2.676381823104299,13322
80.8366822996463,14.883073596282122,5.020314293214263,3.180279598781229,0.4263818231042988,13323
38.3366822996463,32.38307359628212,14.020314293214264,1.6302795987812286,1.9263818231042988,13324
27.7116822996463,19.258073596282124,16.270314293214263,1.2427795987812287,0.8013818231042988,13325
70.2116822996463,36.75807359628212,7.270314293214264,2.7927795987812285,2.3013818231042986,13326
48.9616822996463,10.508073596282122,11.770314293214264,3.567779598781229,1.5513818231042988,13327
91.4616822996463,28.00807359628212,2.7703142932142626,2.0177795987812286,3.051381823104299,13328
94.1179322996463,9.414323596282122,17.957814293214263,1.9209045987812288,0.7076318231042988,13329
51.6179322996463,26.91432359628212,8.957814293214264,3.470904598781229,2.2076318231042986,13330
72.8679322996463,18.164323596282124,13.457814293214264,2.6959045987812287,1.4576318231042988,13331
30.3679322996463,35.66432359628212,4.457814293214263,1.1459045987812286,2.957631823104299,13332
40.9929322996463,13.789323596282122,6.707814293214264,2.3084045987812285,1.8326318231042988,13333
83.4929322996463,31.28932359628212,15.707814293214264,3.858404598781229,0.3326318231042988,13334
62.2429322996463,5.039323596282122,2.2078142932142626,3.083404598781229,1.0826318231042988,13335
19.7429322996463,22.53932359628212,11.207814293214264,1.5334045987812286,2.5826318231042986,13336
99.4304322996463,20.351823596282124,3.3328142932142626,3.664654598781229,2.0201318231042986,13337
56.9304322996463,37.851823596282124,12.332814293214264,2.114654598781229,0.5201318231042988,13338
78.1804322996463,11.601823596282122,7.832814293214264,1.3396545987812285,2.770131823104299,13339
35.6804322996463,29.10182359628212,16.832814293214263,2.8896545987812283,1.2701318231042988,13340
25.0554322996463,7.226823596282122,10.082814293214264,3.277154598781229,3.145131823104299,13341
67.5554322996463,24.72682359628212,19.082814293214266,1.7271545987812287,1.6451318231042988,13342
46.3054322996463,15.976823596282122,14.582814293214264,4.052154598781229,2.3951318231042986,13343
88.8054322996463,33.47682359628212,5.582814293214264,2.5021545987812286,0.8951318231042988,13344
90.1335572996463,7.773698596282122,4.176564293214263,1.1943420987812285,1.5982568231042988,13345
47.6335572996463,25.27369859628212,13.176564293214264,2.7443420987812286,3.098256823104299,13346
68.8835572996463,16.523698596282124,8.676564293214264,3.519342098781229,0.8482568231042988,13347
26.3835572996463,34.02369859628212,17.676564293214263,1.9693420987812287,2.3482568231042986,13348
37.0085572996463,20.898698596282124,10.926564293214264,3.906842098781229,0.4732568231042988,13349
79.5085572996463,38.398698596282124,19.926564293214266,2.356842098781229,1.9732568231042988,13350
58.2585572996463,12.148698596282122,15.426564293214264,3.131842098781229,1.2232568231042988,13351
15.7585572996463,29.64869859628212,6.426564293214264,1.5818420987812285,2.723256823104299,13352
21.0710572996463,14.336198596282122,16.551564293214263,2.5505920987812285,3.285756823104299,13353
63.5710572996463,31.83619859628212,7.551564293214264,4.100592098781229,1.7857568231042988,13354
84.8210572996463,5.586198596282122,12.051564293214264,1.7755920987812286,2.5357568231042986,13355
42.3210572996463,23.08619859628212,3.0515642932142626,3.325592098781229,1.0357568231042988,13356
31.6960572996463,9.961198596282122,5.301564293214264,2.9380920987812287,2.1607568231042986,13357
74.1960572996463,27.46119859628212,14.301564293214264,1.3880920987812286,0.6607568231042988,13358
52.9460572996463,18.711198596282124,18.801564293214266,2.1630920987812283,2.910756823104299,13359
95.4460572996463,36.21119859628212,9.801564293214264,3.713092098781229,1.4107568231042988,13360
92.7898072996463,17.617448596282124,8.114064293214264,3.228717098781229,2.4420068231042986,13361
50.2898072996463,35.11744859628212,17.114064293214263,1.6787170987812288,0.9420068231042988,13362
71.5398072996463,8.867448596282122,3.6140642932142626,4.0037170987812285,3.192006823104299,13363
29.0398072996463,26.36744859628212,12.614064293214264,2.4537170987812287,1.6920068231042988,13364
39.6648072996463,39.49244859628212,14.864064293214264,3.616217098781229,2.817006823104299,13365
82.1648072996463,21.99244859628212,5.864064293214264,2.0662170987812285,1.3170068231042988,13366
60.9148072996463,13.242448596282122,10.364064293214264,1.2912170987812286,2.0670068231042986,13367
18.4148072996463,30.74244859628212,19.364064293214266,2.841217098781229,0.5670068231042988,13368
98.1023072996463,11.054948596282122,13.739064293214264,2.2599670987812286,1.1295068231042988,13369
55.6023072996463,28.55494859628212,4.739064293214263,3.809967098781229,2.6295068231042986,13370
76.8523072996463,19.804948596282124,18.239064293214266,3.0349670987812285,1.8795068231042988,13371
34.3523072996463,37.304948596282124,9.239064293214264,1.4849670987812287,0.3795068231042988,13372
23.7273072996463,15.429948596282122,2.4890642932142626,1.8724670987812286,1.5045068231042988,13373
66.2273072996463,32.92994859628212,11.489064293214264,3.422467098781229,3.004506823104299,13374
44.9773072996463,6.679948596282122,6.989064293214264,2.6474670987812283,0.7545068231042988,13375
87.4773072996463,24.17994859628212,15.989064293214264,4.197467098781229,2.2545068231042986,13376
88.1413697996463,12.422136096282122,7.410939293214264,3.785748348781229,3.074819323104299,13377
45.6413697996463,29.92213609628212,16.410939293214263,2.235748348781229,1.5748193231042988,13378
66.8913697996463,21.17213609628212,2.9109392932142626,1.4607483487812285,2.3248193231042986,13379
24.3913697996463,38.672136096282124,11.910939293214264,3.0107483487812283,0.8248193231042988,13380
35.0163697996463,16.797136096282124,18.660939293214266,3.398248348781229,1.9498193231042988,13381
77.5163697996463,34.29713609628212,9.660939293214264,1.8482483487812287,0.4498193231042988,13382
56.2663697996463,8.047136096282122,14.160939293214264,4.173248348781229,2.699819323104299,13383
98.7663697996463,25.54713609628212,5.160939293214263,2.6232483487812286,1.1998193231042988,13384
19.0788697996463,18.984636096282124,10.785939293214264,1.6544983487812286,1.7623193231042988,13385
61.5788697996463,36.48463609628212,19.785939293214266,3.204498348781229,3.262319323104299,13386
82.8288697996463,10.234636096282122,15.285939293214264,2.4294983487812285,1.0123193231042988,13387
40.3288697996463,27.73463609628212,6.285939293214264,3.979498348781229,2.5123193231042986,13388
29.7038697996463,5.859636096282122,4.035939293214263,2.0419983487812288,0.6373193231042988,13389
72.2038697996463,23.35963609628212,13.035939293214264,3.591998348781229,2.1373193231042986,13390
50.9538697996463,14.609636096282122,8.535939293214264,2.8169983487812287,1.3873193231042988,13391
93.4538697996463,32.10963609628212,17.535939293214263,1.2669983487812286,2.887319323104299,13392
96.1101197996463,13.515886096282122,19.223439293214266,4.076373348781229,0.9185693231042988,13393
53.6101197996463,31.01588609628212,10.223439293214264,2.5263733487812283,2.4185693231042986,13394
74.8601197996463,39.76588609628212,5.723439293214264,3.301373348781229,1.6685693231042988,13395
32.3601197996463,22.26588609628212,14.723439293214264,1.7513733487812286,3.168569323104299,13396
42.9851197996463,9.140886096282122,12.473439293214264,1.3638733487812287,1.2935693231042988,13397
85.4851197996463,26.64088609628212,3.4734392932142626,2.9138733487812285,2.793569323104299,13398
64.2351197996463,17.890886096282124,16.973439293214263,3.688873348781229,0.5435693231042988,13399
21.7351197996463,35.39088609628212,7.973439293214264,2.1388733487812286,2.0435693231042986,13400
16.4226197996463,6.953386096282122,15.848439293214264,2.720123348781229,2.6060693231042986,13401
58.9226197996463,24.45338609628212,6.848439293214264,1.1701233487812286,1.1060693231042988,13402
80.1726197996463,15.703386096282122,11.348439293214264,1.9451233487812285,0.3560693231042988,13403
37.6726197996463,33.20338609628212,2.3484392932142626,3.495123348781229,1.8560693231042988,13404
27.0476197996463,20.078386096282124,9.098439293214264,2.3326233487812287,2.981069323104299,13405
69.5476197996463,37.578386096282124,18.098439293214266,3.882623348781229,1.4810693231042988,13406
48.2976197996463,11.328386096282122,4.598439293214263,1.5576233487812285,2.2310693231042986,13407
90.7976197996463,28.82838609628212,13.598439293214264,3.107623348781229,0.7310693231042988,13408
89.4694947996463,21.71901109628212,14.442189293214264,2.0904358487812287,1.3404443231042988,13409
46.9694947996463,39.219011096282124,5.442189293214264,3.640435848781229,2.840444323104299,13410
68.2194947996463,12.969011096282122,9.942189293214264,2.8654358487812286,0.5904443231042988,13411
25.7194947996463,30.46901109628212,18.942189293214266,1.3154358487812285,2.0904443231042986,13412
36.3444947996463,8.594011096282122,7.692189293214264,1.7029358487812285,0.9654443231042988,13413
78.8444947996463,26.09401109628212,16.692189293214263,3.252935848781229,2.4654443231042986,13414
57.5944947996463,17.344011096282124,3.1921892932142626,2.477935848781229,1.7154443231042988,13415
15.0944947996463,34.84401109628212,12.192189293214264,4.02793584878123,3.215444323104299,13416
20.4069947996463,10.781511096282122,2.0671892932142626,3.446685848781229,2.652944323104299,13417
62.9069947996463,28.28151109628212,11.067189293214264,1.8966858487812286,1.1529443231042988,13418
84.1569947996463,19.531511096282124,6.567189293214264,1.1216858487812287,1.9029443231042988,13419
41.6569947996463,37.031511096282124,15.567189293214264,2.6716858487812285,0.4029443231042988,13420
31.0319947996463,15.156511096282122,13.317189293214264,3.834185848781229,2.2779443231042986,13421
73.5319947996463,32.65651109628212,4.317189293214263,2.2841858487812283,0.7779443231042988,13422
52.2819947996463,6.406511096282122,17.817189293214263,1.5091858487812286,3.027944323104299,13423
94.7819947996463,23.90651109628212,8.817189293214264,3.0591858487812287,1.5279443231042988,13424
92.1257447996463,5.312761096282122,11.629689293214264,2.3810608487812286,2.1841943231042986,13425
49.6257447996463,22.81276109628212,2.6296892932142626,3.931060848781229,0.6841943231042988,13426
70.8757447996463,14.062761096282122,16.129689293214263,1.6060608487812287,2.934194323104299,13427
28.3757447996463,31.56276109628212,7.129689293214264,3.156060848781229,1.4341943231042988,13428
39.0007447996463,18.437761096282124,4.879689293214263,2.7685608487812283,0.3091943231042988,13429
81.5007447996463,35.93776109628212,13.879689293214264,1.2185608487812285,1.8091943231042988,13430
60.2507447996463,9.687761096282122,9.379689293214264,1.9935608487812286,2.5591943231042986,13431
17.7507447996463,27.18776109628212,18.379689293214266,3.543560848781229,1.0591943231042988,13432
97.4382447996463,16.250261096282124,6.004689293214264,1.4123108487812286,0.4966943231042988,13433
54.9382447996463,33.75026109628212,15.004689293214264,2.962310848781229,1.9966943231042988,13434
76.1882447996463,7.500261096282122,19.504689293214266,3.737310848781229,1.2466943231042988,13435
33.6882447996463,25.00026109628212,10.504689293214264,2.1873108487812285,2.746694323104299,13436
23.0632447996463,11.875261096282122,17.254689293214263,4.1248108487812285,1.6216943231042988,13437
65.5632447996463,29.37526109628212,8.254689293214264,2.5748108487812287,3.121694323104299,13438
44.3132447996463,20.625261096282124,12.754689293214264,3.349810848781229,0.8716943231042988,13439
86.8132447996463,38.125261096282124,3.7546892932142626,1.7998108487812288,2.3716943231042986,13440
87.1452760496463,5.722917346282122,16.762501793214263,3.192388973781229,0.8131005731042988,13441
44.6452760496463,23.22291734628212,7.762501793214264,1.6423889737812285,2.3131005731042986,13442
65.8952760496463,14.472917346282122,12.262501793214264,3.967388973781229,1.5631005731042988,13443
23.3952760496463,31.97291734628212,3.2625017932142626,2.417388973781229,3.063100573104299,13444
34.0202760496463,18.847917346282124,5.512501793214264,3.579888973781229,1.1881005731042988,13445
76.5202760496463,36.34791734628212,14.512501793214264,2.0298889737812287,2.688100573104299,13446
55.2702760496463,10.097917346282122,19.012501793214266,1.2548889737812285,0.4381005731042988,13447
97.7702760496463,27.59791734628212,10.012501793214264,2.8048889737812286,1.9381005731042988,13448
18.0827760496463,16.660417346282124,4.387501793214263,2.2236389737812283,2.5006005731042986,13449
60.5827760496463,34.16041734628212,13.387501793214264,3.773638973781229,1.0006005731042988,13450
81.8327760496463,7.910417346282122,8.887501793214264,2.9986389737812287,3.250600573104299,13451
39.3327760496463,25.41041734628212,17.887501793214263,1.4486389737812286,1.7506005731042988,13452
28.7077760496463,12.285417346282122,11.137501793214264,1.8361389737812286,2.875600573104299,13453
71.2077760496463,29.78541734628212,2.1375017932142626,3.386138973781229,1.3756005731042988,13454
49.9577760496463,21.03541734628212,15.637501793214264,2.6111389737812285,2.1256005731042986,13455
92.4577760496463,38.535417346282124,6.637501793214264,4.161138973781229,0.6256005731042988,13456
95.1140260496463,19.941667346282124,13.950001793214264,1.3517639737812286,3.156850573104299,13457
52.6140260496463,37.441667346282124,4.950001793214263,2.901763973781229,1.6568505731042988,13458
73.8640260496463,11.191667346282122,18.450001793214266,3.676763973781229,2.4068505731042986,13459
31.3640260496463,28.69166734628212,9.450001793214264,2.1267639737812285,0.9068505731042988,13460
41.9890260496463,6.816667346282122,2.7000017932142626,4.0642639737812285,2.0318505731042986,13461
84.4890260496463,24.31666734628212,11.700001793214264,2.5142639737812287,0.5318505731042988,13462
63.2390260496463,15.566667346282122,7.200001793214264,3.289263973781229,2.781850573104299,13463
20.7390260496463,33.06666734628212,16.200001793214263,1.7392639737812288,1.2818505731042988,13464
15.4265260496463,9.004167346282122,8.325001793214264,2.7080139737812283,1.8443505731042988,13465
57.9265260496463,26.50416734628212,17.325001793214263,1.1580139737812285,0.3443505731042988,13466
79.1765260496463,17.754167346282124,3.8250017932142626,1.9330139737812286,1.0943505731042988,13467
36.6765260496463,35.25416734628212,12.825001793214264,3.483013973781229,2.5943505731042986,13468
26.0515260496463,13.379167346282122,15.075001793214264,3.0955139737812285,0.7193505731042988,13469
68.5515260496463,30.87916734628212,6.075001793214264,1.5455139737812287,2.2193505731042986,13470
47.3015260496463,39.62916734628212,10.575001793214264,2.3205139737812286,1.4693505731042988,13471
89.8015260496463,22.12916734628212,19.575001793214266,3.870513973781229,2.969350573104299,13472
91.1296510496463,15.019792346282122,9.168751793214264,1.7877014737812287,2.0787255731042986,13473
48.6296510496463,32.51979234628212,18.168751793214266,3.337701473781229,0.5787255731042988,13474
69.8796510496463,6.269792346282122,4.668751793214263,2.5627014737812286,2.828725573104299,13475
27.3796510496463,23.76979234628212,13.668751793214264,4.112701473781229,1.3287255731042988,13476
38.0046510496463,10.644792346282122,15.918751793214264,2.175201473781229,3.203725573104299,13477
80.5046510496463,28.14479234628212,6.918751793214264,3.725201473781229,1.7037255731042988,13478
59.2546510496463,19.394792346282124,11.418751793214264,2.9502014737812283,2.4537255731042986,13479
16.7546510496463,36.89479234628212,2.4187517932142626,1.4002014737812285,0.9537255731042988,13480
22.0671510496463,8.457292346282122,12.543751793214264,3.531451473781229,0.3912255731042988,13481
64.5671510496463,25.95729234628212,3.5437517932142626,1.9814514737812288,1.8912255731042988,13482
85.8171510496463,17.207292346282124,17.043751793214263,1.2064514737812286,1.1412255731042988,13483
43.3171510496463,34.70729234628212,8.043751793214264,2.7564514737812287,2.641225573104299,13484
32.6921510496463,21.58229234628212,19.293751793214266,3.143951473781229,1.5162255731042988,13485
75.1921510496463,39.082292346282124,10.293751793214264,1.5939514737812286,3.016225573104299,13486
53.9421510496463,12.832292346282122,5.793751793214264,3.918951473781229,0.7662255731042988,13487
96.4421510496463,30.33229234628212,14.793751793214264,2.3689514737812285,2.2662255731042986,13488
93.7859010496463,11.738542346282122,2.9812517932142626,3.0470764737812286,1.4224755731042988,13489
51.2859010496463,29.23854234628212,11.981251793214264,1.4970764737812285,2.922475573104299,13490
72.5359010496463,20.488542346282124,7.481251793214264,2.2720764737812287,0.6724755731042988,13491
30.0359010496463,37.988542346282124,16.481251793214263,3.822076473781229,2.1724755731042986,13492
40.6609010496463,16.113542346282124,9.731251793214264,2.659576473781229,1.0474755731042988,13493
83.1609010496463,33.61354234628212,18.731251793214266,1.1095764737812286,2.5474755731042986,13494
61.9109010496463,7.363542346282122,14.231251793214264,1.8845764737812285,1.7974755731042988,13495
19.4109010496463,24.86354234628212,5.231251793214264,3.434576473781229,3.297475573104299,13496
99.0984010496463,18.301042346282124,17.606251793214263,4.015826473781229,2.734975573104299,13497
56.5984010496463,35.80104234628212,8.606251793214264,2.4658264737812283,1.2349755731042988,13498
77.8484010496463,9.551042346282122,13.106251793214264,3.240826473781229,1.9849755731042988,13499
35.3484010496463,27.05104234628212,4.106251793214263,1.6908264737812286,0.4849755731042988,13500
24.7234010496463,5.176042346282122,6.356251793214264,1.3033264737812287,2.3599755731042986,13501
67.2234010496463,22.67604234628212,15.356251793214264,2.8533264737812285,0.8599755731042988,13502
45.9734010496463,13.926042346282122,19.856251793214266,3.628326473781229,3.109975573104299,13503
88.4734010496463,31.42604234628212,10.856251793214264,2.0783264737812286,1.6099755731042988,13504
87.8093385496463,19.668229846282124,2.2781267932142626,2.4416077237812286,0.6021630731042988,13505
45.3093385496463,37.168229846282124,11.278126793214264,3.991607723781229,2.1021630731042986,13506
66.5593385496463,10.918229846282122,6.778126793214264,1.6666077237812287,1.3521630731042988,13507
24.0593385496463,28.41822984628212,15.778126793214264,3.216607723781229,2.852163073104299,13508
34.6843385496463,6.543229846282122,13.528126793214264,2.8291077237812283,1.7271630731042988,13509
77.1843385496463,24.04322984628212,4.528126793214263,1.2791077237812285,3.227163073104299,13510
55.9343385496463,15.293229846282122,18.028126793214266,2.054107723781229,0.9771630731042988,13511
98.4343385496463,32.79322984628212,9.028126793214264,3.604107723781229,2.4771630731042986,13512
18.7468385496463,13.105729846282122,14.653126793214264,1.4728577237812286,1.9146630731042988,13513
61.2468385496463,30.60572984628212,5.653126793214264,3.022857723781229,0.4146630731042988,13514
82.4968385496463,21.85572984628212,10.153126793214264,3.797857723781229,2.664663073104299,13515
39.9968385496463,39.355729846282124,19.153126793214266,2.2478577237812285,1.1646630731042988,13516
29.3718385496463,17.480729846282124,7.903126793214264,4.1853577237812285,3.039663073104299,13517
71.8718385496463,34.98072984628212,16.903126793214263,2.6353577237812287,1.5396630731042988,13518
50.6218385496463,8.730729846282122,3.4031267932142626,3.410357723781229,2.2896630731042986,13519
93.1218385496463,26.23072984628212,12.403126793214264,1.8603577237812288,0.7896630731042988,13520
95.7780885496463,7.636979846282122,6.215626793214264,1.9572327237812286,2.945913073104299,13521
53.2780885496463,25.13697984628212,15.215626793214264,3.507232723781229,1.4459130731042988,13522
74.5280885496463,16.386979846282124,19.715626793214266,2.7322327237812285,2.1959130731042986,13523
32.0280885496463,33.88697984628212,10.715626793214264,1.1822327237812287,0.6959130731042988,13524
42.6530885496463,20.761979846282124,17.465626793214263,1.5697327237812286,2.5709130731042986,13525
85.1530885496463,38.261979846282124,8.465626793214264,3.119732723781229,1.0709130731042988,13526
63.9030885496463,12.011979846282122,12.965626793214264,2.3447327237812283,0.3209130731042988,13527
21.4030885496463,29.51197984628212,3.9656267932142626,3.894732723781229,1.8209130731042988,13528
16.0905885496463,14.199479846282122,11.840626793214264,3.313482723781229,1.2584130731042988,13529
58.5905885496463,31.69947984628212,2.8406267932142626,1.7634827237812285,2.758413073104299,13530
79.8405885496463,5.449479846282122,16.340626793214263,4.08848272378123,0.5084130731042988,13531
37.3405885496463,22.94947984628212,7.340626793214264,2.538482723781229,2.0084130731042986,13532
26.7155885496463,9.824479846282122,5.090626793214263,3.700982723781229,0.8834130731042988,13533
69.2155885496463,27.32447984628212,14.090626793214264,2.1509827237812287,2.3834130731042986,13534
47.9655885496463,18.574479846282124,9.590626793214264,1.3759827237812285,1.6334130731042988,13535
90.4655885496463,36.07447984628212,18.590626793214266,2.9259827237812286,3.133413073104299,13536
89.1374635496463,10.371354846282122,10.434376793214264,1.1337952237812285,2.3365380731042986,13537
46.6374635496463,27.87135484628212,19.434376793214266,2.6837952237812286,0.8365380731042988,13538
67.8874635496463,19.121354846282124,14.934376793214264,3.458795223781229,3.086538073104299,13539
25.3874635496463,36.62135484628212,5.934376793214264,1.9087952237812287,1.5865380731042988,13540
36.0124635496463,14.746354846282122,3.6843767932142626,1.5212952237812285,2.711538073104299,13541
78.5124635496463,32.24635484628212,12.684376793214264,3.0712952237812283,1.2115380731042988,13542
57.2624635496463,5.996354846282122,8.184376793214264,3.846295223781229,1.9615380731042988,13543
99.7624635496463,23.49635484628212,17.184376793214263,2.296295223781229,0.4615380731042988,13544
20.0749635496463,21.30885484628212,7.059376793214264,2.8775452237812287,1.0240380731042988,13545
62.5749635496463,38.808854846282124,16.059376793214263,1.3275452237812286,2.5240380731042986,13546
83.8249635496463,12.558854846282122,2.5593767932142626,2.1025452237812283,1.7740380731042988,13547
41.3249635496463,30.05885484628212,11.559376793214264,3.652545223781229,3.274038073104299,13548
30.6999635496463,8.183854846282122,18.309376793214266,2.4900452237812285,1.3990380731042988,13549
73.1999635496463,25.68385484628212,9.309376793214264,4.040045223781229,2.899038073104299,13550
51.9499635496463,16.933854846282124,13.809376793214264,1.7150452237812286,0.6490380731042988,13551
94.4499635496463,34.43385484628212,4.809376793214263,3.265045223781229,2.1490380731042986,13552
91.7937135496463,15.840104846282122,15.496876793214264,3.749420223781229,1.6802880731042988,13553
49.2937135496463,33.34010484628212,6.496876793214264,2.1994202237812286,3.180288073104299,13554
70.5437135496463,7.090104846282122,10.996876793214264,1.4244202237812287,0.9302880731042988,13555
28.0437135496463,24.59010484628212,19.996876793214266,2.9744202237812285,2.4302880731042986,13556
38.6687135496463,11.465104846282122,8.746876793214264,3.361920223781229,0.5552880731042988,13557
81.1687135496463,28.96510484628212,17.746876793214263,1.8119202237812286,2.0552880731042986,13558
59.9187135496463,20.215104846282124,4.246876793214263,4.136920223781229,1.3052880731042988,13559
17.4187135496463,37.715104846282124,13.246876793214264,2.5869202237812283,2.805288073104299,13560
97.1062135496463,39.90260484628212,18.871876793214266,1.6181702237812288,0.3677880731042988,13561
54.6062135496463,22.40260484628212,9.871876793214264,3.168170223781229,1.8677880731042988,13562
75.8562135496463,13.652604846282122,5.371876793214264,2.3931702237812287,2.6177880731042986,13563
33.3562135496463,31.15260484628212,14.371876793214264,3.943170223781229,1.1177880731042988,13564
22.7312135496463,18.027604846282124,12.121876793214264,2.0056702237812285,2.2427880731042986,13565
65.2312135496463,35.52760484628212,3.1218767932142626,3.555670223781229,0.7427880731042988,13566
43.9812135496463,9.277604846282122,16.621876793214263,2.780670223781229,2.992788073104299,13567
86.4812135496463,26.77760484628212,7.621876793214264,1.2306702237812286,1.4927880731042988,13568
86.6472291746463,9.345964221282122,19.399220543214266,2.3144592862812283,1.9556786981042988,13569
44.1472291746463,26.84596422128212,10.399220543214264,3.864459286281229,0.4556786981042988,13570
65.3972291746463,18.095964221282124,5.899220543214264,3.0894592862812287,2.705678698104299,13571
22.8972291746463,35.59596422128212,14.899220543214264,1.5394592862812286,1.2056786981042988,13572
33.5222291746463,13.720964221282122,12.649220543214264,1.9269592862812286,3.080678698104299,13573
76.0222291746463,31.22096422128212,3.6492205432142626,3.476959286281229,1.5806786981042988,13574
54.7722291746463,39.97096422128212,17.149220543214263,2.7019592862812285,2.3306786981042986,13575
97.2722291746463,22.47096422128212,8.149220543214264,1.1519592862812287,0.8306786981042988,13576
17.5847291746463,20.283464221282124,16.024220543214263,3.283209286281229,0.6431786981042988,13577
60.0847291746463,37.783464221282124,7.024220543214264,1.7332092862812285,2.1431786981042986,13578
81.3347291746463,11.533464221282122,11.524220543214264,4.05820928628123,1.3931786981042988,13579
38.8347291746463,29.03346422128212,2.5242205432142626,2.508209286281229,2.893178698104299,13580
28.2097291746463,7.158464221282122,9.274220543214264,3.670709286281229,1.7681786981042988,13581
70.7097291746463,24.65846422128212,18.274220543214266,2.1207092862812287,3.268178698104299,13582
49.4597291746463,15.908464221282122,4.774220543214263,1.3457092862812285,1.0181786981042988,13583
91.9597291746463,33.40846422128212,13.774220543214264,2.8957092862812286,2.5181786981042986,13584
94.6159791746463,17.002214221282124,6.461720543214264,2.6050842862812287,1.2994286981042988,13585
52.1159791746463,34.50221422128212,15.461720543214264,4.1550842862812285,2.799428698104299,13586
73.3659791746463,8.252214221282122,19.961720543214266,1.8300842862812288,0.5494286981042988,13587
30.8659791746463,25.75221422128212,10.961720543214264,3.380084286281229,2.0494286981042986,13588
41.4909791746463,12.627214221282122,17.711720543214263,2.992584286281229,0.9244286981042988,13589
83.9909791746463,30.12721422128212,8.711720543214264,1.4425842862812286,2.4244286981042986,13590
62.7409791746463,21.37721422128212,13.211720543214264,2.2175842862812285,1.6744286981042988,13591
20.2409791746463,38.877214221282124,4.211720543214263,3.767584286281229,3.174428698104299,13592
99.9284791746463,6.064714221282122,9.836720543214264,1.2488342862812285,2.986928698104299,13593
57.4284791746463,23.56471422128212,18.836720543214266,2.7988342862812283,1.4869286981042988,13594
78.6784791746463,14.814714221282122,14.336720543214264,3.573834286281229,2.2369286981042986,13595
36.1784791746463,32.31471422128212,5.336720543214264,2.023834286281229,0.7369286981042988,13596
25.5534791746463,19.189714221282124,3.0867205432142626,3.961334286281229,2.6119286981042986,13597
68.0534791746463,36.68971422128212,12.086720543214264,2.4113342862812286,1.1119286981042988,13598
46.8034791746463,10.439714221282122,7.586720543214264,3.186334286281229,0.3619286981042988,13599
89.3034791746463,27.93971422128212,16.586720543214263,1.6363342862812287,1.8619286981042988,13600
90.6316041746463,18.642839221282124,11.242970543214264,3.622271786281229,0.9713036981042988,13601
48.1316041746463,36.14283922128212,2.2429705432142626,2.0722717862812288,2.4713036981042986,13602
69.3816041746463,9.892839221282122,15.742970543214264,1.2972717862812286,1.7213036981042988,13603
26.8816041746463,27.39283922128212,6.742970543214264,2.8472717862812287,3.221303698104299,13604
37.5066041746463,5.517839221282122,4.492970543214263,3.234771786281229,1.3463036981042988,13605
80.0066041746463,23.01783922128212,13.492970543214264,1.6847717862812286,2.846303698104299,13606
58.7566041746463,14.267839221282122,8.992970543214264,4.009771786281229,0.5963036981042988,13607
16.2566041746463,31.76783922128212,17.992970543214263,2.4597717862812285,2.0963036981042986,13608
21.5691041746463,12.080339221282122,5.617970543214264,1.8785217862812287,2.2838036981042986,13609
64.0691041746463,29.58033922128212,14.617970543214264,3.428521786281229,0.7838036981042988,13610
85.3191041746463,20.830339221282124,19.117970543214266,2.6535217862812286,3.033803698104299,13611
42.8191041746463,38.330339221282124,10.117970543214264,1.1035217862812285,1.5338036981042988,13612
32.1941041746463,16.455339221282124,16.867970543214263,2.266021786281229,2.658803698104299,13613
74.6941041746463,33.95533922128212,7.867970543214264,3.816021786281229,1.1588036981042988,13614
53.4441041746463,7.705339221282122,12.367970543214264,3.0410217862812283,1.9088036981042988,13615
95.9441041746463,25.20533922128212,3.3679705432142626,1.4910217862812285,0.4088036981042988,13616
93.2878541746463,8.799089221282122,15.180470543214264,3.912896786281229,0.3150536981042988,13617
50.7878541746463,26.29908922128212,6.180470543214264,2.3628967862812287,1.8150536981042988,13618
72.0378541746463,17.549089221282124,10.680470543214264,3.137896786281229,2.5650536981042986,13619
29.5378541746463,35.04908922128212,19.680470543214266,1.5878967862812285,1.0650536981042988,13620
40.1628541746463,21.92408922128212,8.430470543214264,1.2003967862812286,2.1900536981042986,13621
82.6628541746463,39.424089221282124,17.430470543214263,2.750396786281229,0.6900536981042988,13622
61.4128541746463,13.174089221282122,3.9304705432142626,3.525396786281229,2.940053698104299,13623
18.9128541746463,30.67408922128212,12.930470543214264,1.9753967862812285,1.4400536981042988,13624
98.6003541746463,15.361589221282122,2.8054705432142626,2.9441467862812285,1.6275536981042988,13625
56.1003541746463,32.86158922128212,11.805470543214264,1.3941467862812287,3.127553698104299,13626
77.3503541746463,6.611589221282122,7.305470543214264,2.1691467862812286,0.8775536981042988,13627
