HBO,HHB,CCO,a,b,ID
84.98537800951364,6.802174387542269,9.35047104189966,1.6032198327666367,0.6627331905548892,13311
42.48537800951364,24.30217438754227,18.350471041899663,3.1532198327666365,2.1627331905548894,13312
42.52688191576364,37.341725168792266,7.2674632293996595,4.038717879641636,1.7950574093048897,13313
85.02688191576364,19.84172516879227,16.26746322939966,2.4887178796416367,3.2950574093048894,13314
21.276881915763646,28.59172516879227,11.76746322939966,3.2637178796416366,1.0450574093048892,13315
63.77688191576364,11.09172516879227,2.7674632293996595,1.7137178796416368,2.5450574093048894,13316
74.40188191576364,32.966725168792266,14.01746322939966,3.651217879641637,1.4200574093048892,13317
31.90188191576365,15.46672516879227,5.0174632293996595,2.101217879641637,2.9200574093048894,13318
95.65188191576364,6.716725168792269,18.517463229399663,2.8762178796416364,2.1700574093048894,13319
53.15188191576364,24.21672516879227,9.51746322939966,1.3262178796416366,0.6700574093048892,13320
58.46438191576364,26.40422516879227,3.8924632293996595,1.9074678796416367,3.1075574093048894,13321
15.964381915763648,8.90422516879227,12.89246322939966,3.4574678796416367,1.6075574093048897,13322
37.21438191576365,35.154225168792266,17.39246322939966,1.1324678796416368,2.3575574093048894,13323
79.71438191576364,17.65422516879227,8.39246322939966,2.682467879641637,0.8575574093048892,13324
69.08938191576364,39.529225168792266,10.64246322939966,2.2949678796416366,2.7325574093048894,13325
26.589381915763646,22.02922516879227,19.642463229399663,3.844967879641637,1.2325574093048892,13326
90.33938191576364,30.77922516879227,6.1424632293996595,1.5199678796416367,0.48255740930488916,13327
47.83938191576364,13.27922516879227,15.14246322939966,3.069967879641637,1.9825574093048897,13328
50.49563191576364,29.68547516879227,12.32996322939966,2.9730928796416367,2.6388074093048894,13329
92.99563191576364,12.18547516879227,3.3299632293996595,1.4230928796416367,1.1388074093048892,13330
29.245631915763646,38.435475168792266,7.8299632293996595,3.7480928796416366,0.38880740930488916,13331
71.74563191576364,20.93547516879227,16.82996322939966,2.198092879641637,1.8888074093048897,13332
82.37063191576364,34.060475168792266,19.079963229399663,3.360592879641637,0.7638074093048892,13333
39.87063191576365,16.56047516879227,10.07996322939966,1.8105928796416366,2.2638074093048894,13334
18.62063191576365,25.31047516879227,14.57996322939966,4.135592879641637,3.0138074093048894,13335
61.12063191576364,7.810475168792269,5.5799632293996595,2.585592879641637,1.5138074093048892,13336
55.80813191576364,5.622975168792269,15.70496322939966,1.6168428796416365,0.9513074093048892,13337
98.30813191576364,23.12297516879227,6.7049632293996595,3.166842879641637,2.4513074093048894,13338
34.55813191576365,31.87297516879227,2.2049632293996595,2.3918428796416364,1.7013074093048897,13339
77.05813191576364,14.37297516879227,11.20496322939966,3.9418428796416367,3.2013074093048894,13340
66.43313191576364,27.49797516879227,4.4549632293996595,1.2293428796416366,2.0763074093048894,13341
23.933131915763646,9.99797516879227,13.45496322939966,2.7793428796416366,0.5763074093048892,13342
87.68313191576364,36.247975168792266,8.95496322939966,2.0043428796416367,1.3263074093048892,13343
45.18313191576364,18.74797516879227,17.95496322939966,3.5543428796416365,2.8263074093048894,13344
46.51125691576364,28.04485016879227,16.54871322939966,2.2465303796416367,0.5294324093048892,13345
89.01125691576364,10.54485016879227,7.5487132293996595,3.7965303796416365,2.0294324093048894,13346
25.261256915763646,36.794850168792266,3.0487132293996595,1.4715303796416368,2.7794324093048894,13347
67.76125691576364,19.29485016879227,12.04871322939966,3.0215303796416366,1.2794324093048892,13348
78.38625691576364,6.169850168792269,5.2987132293996595,1.8590303796416365,2.4044324093048894,13349
35.88625691576365,23.66985016879227,14.29871322939966,3.409030379641637,0.9044324093048892,13350
99.63625691576364,32.419850168792266,9.79871322939966,4.184030379641637,3.1544324093048894,13351
57.13625691576364,14.91985016879227,18.798713229399663,2.6340303796416364,1.6544324093048897,13352
62.44875691576364,34.607350168792266,10.92371322939966,3.602780379641637,2.2169324093048894,13353
19.948756915763646,17.10735016879227,19.923713229399663,2.0527803796416366,0.7169324093048892,13354
41.19875691576365,25.85735016879227,6.4237132293996595,2.827780379641637,1.4669324093048892,13355
83.69875691576364,8.35735016879227,15.42371322939966,1.2777803796416367,2.9669324093048894,13356
73.07375691576364,30.23235016879227,17.67371322939966,3.9902803796416366,1.0919324093048892,13357
30.573756915763646,12.73235016879227,8.67371322939966,2.440280379641637,2.5919324093048894,13358
94.32375691576364,38.982350168792266,13.17371322939966,3.2152803796416367,1.8419324093048897,13359
51.82375691576364,21.48235016879227,4.1737132293996595,1.6652803796416367,0.34193240930488916,13360
49.16750691576364,37.888600168792266,2.4862132293996595,1.1809053796416367,1.3731824093048892,13361
91.66750691576364,20.38860016879227,11.48621322939966,2.7309053796416367,2.8731824093048894,13362
27.917506915763646,29.13860016879227,15.98621322939966,1.9559053796416368,2.1231824093048894,13363
70.41750691576364,11.63860016879227,6.9862132293996595,3.5059053796416366,0.6231824093048892,13364
81.04250691576364,24.76360016879227,9.23621322939966,1.5684053796416366,1.7481824093048897,13365
38.54250691576365,7.263600168792269,18.236213229399663,3.118405379641637,3.2481824093048894,13366
17.29250691576365,33.513600168792266,4.7362132293996595,2.343405379641637,0.9981824093048892,13367
59.79250691576364,16.01360016879227,13.73621322939966,3.893405379641637,2.4981824093048894,13368
54.48000691576364,31.32610016879227,8.11121322939966,3.3121553796416365,3.0606824093048894,13369
96.98000691576364,13.82610016879227,17.11121322939966,1.7621553796416367,1.5606824093048892,13370
33.23000691576365,5.076100168792269,12.61121322939966,4.087155379641636,0.8106824093048892,13371
75.73000691576364,22.57610016879227,3.6112132293996595,2.5371553796416366,2.3106824093048894,13372
65.10500691576364,35.701100168792266,14.86121322939966,2.924655379641637,0.43568240930488916,13373
22.605006915763646,18.20110016879227,5.8612132293996595,1.3746553796416368,1.9356824093048897,13374
86.35500691576364,26.95110016879227,19.361213229399663,3.6996553796416367,2.6856824093048894,13375
43.85500691576364,9.45110016879227,10.36121322939966,2.1496553796416364,1.1856824093048892,13376
44.51906941576364,32.693287668792266,19.783088229399663,1.7379366296416365,2.0059949093048894,13377
87.01906941576364,15.19328766879227,10.78308822939966,3.287936629641637,0.5059949093048892,13378
23.269069415763646,6.443287668792269,15.28308822939966,2.5129366296416364,1.2559949093048892,13379
65.76906941576364,23.94328766879227,6.2830882293996595,4.062936629641637,2.7559949093048894,13380
76.39406941576364,37.068287668792266,13.03308822939966,1.3504366296416368,0.8809949093048892,13381
33.89406941576365,19.56828766879227,4.0330882293996595,2.9004366296416366,2.3809949093048894,13382
97.64406941576364,28.31828766879227,8.53308822939966,2.1254366296416367,1.6309949093048897,13383
55.14406941576364,10.81828766879227,17.53308822939966,3.6754366296416365,3.1309949093048894,13384
60.45656941576364,39.255787668792266,5.1580882293996595,2.706686629641637,0.6934949093048892,13385
17.95656941576365,21.75578766879227,14.15808822939966,1.1566866296416367,2.1934949093048894,13386
39.20656941576365,30.50578766879227,9.65808822939966,3.481686629641637,2.9434949093048894,13387
81.70656941576364,13.00578766879227,18.658088229399663,1.9316866296416366,1.4434949093048892,13388
71.08156941576364,26.13078766879227,16.40808822939966,3.0941866296416367,2.5684949093048894,13389
28.581569415763646,8.63078766879227,7.4080882293996595,1.5441866296416367,1.0684949093048892,13390
92.33156941576364,34.880787668792266,2.9080882293996595,3.8691866296416366,0.31849490930488916,13391
49.83156941576364,17.38078766879227,11.90808822939966,2.319186629641637,1.8184949093048897,13392
52.48781941576364,33.787037668792266,13.59558822939966,2.0285616296416364,2.8497449093048894,13393
94.98781941576364,16.28703766879227,4.5955882293996595,3.5785616296416367,1.3497449093048892,13394
31.23781941576365,25.03703766879227,18.095588229399663,1.2535616296416368,0.5997449093048892,13395
73.73781941576364,7.537037668792269,9.09558822939966,2.803561629641637,2.0997449093048894,13396
84.36281941576364,29.41203766879227,6.8455882293996595,2.4160616296416366,3.2247449093048894,13397
41.86281941576365,11.91203766879227,15.84558822939966,3.966061629641637,1.7247449093048897,13398
20.612819415763646,38.162037668792266,11.34558822939966,1.6410616296416367,2.4747449093048894,13399
63.11281941576364,20.66203766879227,2.3455882293996595,3.1910616296416365,0.9747449093048892,13400
57.80031941576364,27.22453766879227,10.22058822939966,3.772311629641637,1.5372449093048892,13401
15.300319415763648,9.72453766879227,19.220588229399663,2.222311629641637,3.0372449093048894,13402
36.55031941576365,35.974537668792266,5.7205882293996595,2.9973116296416364,2.2872449093048894,13403
79.05031941576364,18.47453766879227,14.72058822939966,1.4473116296416366,0.7872449093048892,13404
68.42531941576364,5.349537668792269,3.4705882293996595,3.3848116296416366,1.9122449093048897,13405
25.925319415763646,22.84953766879227,12.47058822939966,1.8348116296416368,0.41224490930488916,13406
89.67531941576364,31.59953766879227,16.97058822939966,2.6098116296416367,1.1622449093048892,13407
47.17531941576364,14.09953766879227,7.9705882293996595,4.159811629641636,2.6622449093048894,13408
45.84719441576364,6.990162668792269,8.81433822939966,3.1426241296416366,3.2716199093048894,13409
88.34719441576364,24.49016266879227,17.81433822939966,1.5926241296416368,1.7716199093048897,13410
24.597194415763646,33.240162668792266,4.3143382293996595,3.9176241296416365,2.5216199093048894,13411
67.09719441576364,15.74016266879227,13.31433822939966,2.3676241296416367,1.0216199093048892,13412
77.72219441576364,28.86516266879227,2.0643382293996595,2.7551241296416364,2.8966199093048894,13413
35.22219441576365,11.36516266879227,11.06433822939966,1.2051241296416366,1.3966199093048892,13414
98.97219441576364,37.615162668792266,15.56433822939966,3.530124129641637,0.6466199093048892,13415
56.47219441576364,20.11516266879227,6.5643382293996595,1.9801241296416365,2.1466199093048894,13416
61.78469441576364,31.05266266879227,14.43933822939966,1.3988741296416367,1.5841199093048897,13417
19.284694415763646,13.55266266879227,5.4393382293996595,2.948874129641637,3.0841199093048894,13418
40.53469441576365,39.802662668792266,18.939338229399663,2.1738741296416366,0.8341199093048892,13419
83.03469441576364,22.30266266879227,9.93933822939966,3.723874129641637,2.3341199093048894,13420
72.40969441576364,35.427662668792266,7.6893382293996595,1.7863741296416367,1.2091199093048892,13421
29.909694415763646,17.92766266879227,16.68933822939966,3.3363741296416367,2.7091199093048894,13422
93.65969441576364,26.67766266879227,12.18933822939966,2.561374129641637,1.9591199093048897,13423
51.15969441576364,9.17766266879227,3.1893382293996595,4.111374129641637,0.45911990930488916,13424
48.50344441576364,25.58391266879227,6.0018382293996595,3.4332491296416365,1.1153699093048892,13425
91.00344441576364,8.08391266879227,15.00183822939966,1.8832491296416367,2.6153699093048894,13426
27.253444415763646,34.333912668792266,10.50183822939966,2.6582491296416366,1.8653699093048897,13427
69.75344441576364,16.83391266879227,19.501838229399663,1.1082491296416366,0.36536990930488916,13428
80.37844441576364,38.708912668792266,17.25183822939966,3.8207491296416367,2.2403699093048894,13429
37.87844441576365,21.20891266879227,8.25183822939966,2.2707491296416364,0.7403699093048892,13430
16.62844441576365,29.95891266879227,3.7518382293996595,3.045749129641637,1.4903699093048892,13431
59.12844441576364,12.45891266879227,12.75183822939966,1.4957491296416368,2.9903699093048894,13432
53.81594441576364,36.521412668792266,18.376838229399663,2.464499129641637,2.4278699093048894,13433
96.31594441576364,19.02141266879227,9.37683822939966,4.014499129641637,0.9278699093048892,13434
32.56594441576365,27.77141266879227,13.87683822939966,1.6894991296416366,3.1778699093048894,13435
75.06594441576364,10.27141266879227,4.8768382293996595,3.239499129641637,1.6778699093048897,13436
64.44094441576364,32.146412668792266,11.62683822939966,2.076999129641637,0.5528699093048892,13437
21.940944415763646,14.64641266879227,2.6268382293996595,3.6269991296416366,2.0528699093048894,13438
85.69094441576364,5.896412668792269,7.1268382293996595,1.3019991296416367,2.8028699093048894,13439
43.19094441576364,23.39641266879227,16.12683822939966,2.8519991296416367,1.3028699093048892,13440
43.52297566576364,25.99406891879227,11.13465072939966,1.1445772546416366,2.7442761593048894,13441
86.02297566576364,8.49406891879227,2.1346507293996595,2.6945772546416364,1.2442761593048892,13442
22.272975665763646,34.744068918792266,6.6346507293996595,1.9195772546416365,0.49427615930488916,13443
64.77297566576364,17.24406891879227,15.63465072939966,3.469577254641637,1.9942761593048897,13444
75.39797566576364,39.119068918792266,17.88465072939966,1.5320772546416368,3.1192761593048894,13445
32.89797566576365,21.61906891879227,8.88465072939966,3.0820772546416366,1.6192761593048897,13446
96.64797566576364,30.36906891879227,13.38465072939966,2.3070772546416367,2.3692761593048894,13447
54.14797566576364,12.86906891879227,4.3846507293996595,3.8570772546416365,0.8692761593048892,13448
59.46047566576364,36.931568918792266,16.75965072939966,3.2758272546416367,1.4317761593048892,13449
16.96047566576365,19.43156891879227,7.7596507293996595,1.7258272546416367,2.9317761593048894,13450
38.21047566576365,28.18156891879227,3.2596507293996595,4.050827254641637,2.1817761593048894,13451
80.71047566576364,10.68156891879227,12.25965072939966,2.500827254641637,0.6817761593048892,13452
70.08547566576364,32.556568918792266,5.5096507293996595,2.888327254641637,1.8067761593048897,13453
27.585475665763646,15.05656891879227,14.50965072939966,1.3383272546416367,0.30677615930488916,13454
91.33547566576364,6.306568918792269,10.00965072939966,3.663327254641637,1.0567761593048892,13455
48.83547566576364,23.80656891879227,19.009650729399663,2.1133272546416366,2.5567761593048894,13456
51.49172566576364,5.212818918792269,8.32215072939966,2.403952254641637,2.0880261593048894,13457
93.99172566576364,22.71281891879227,17.32215072939966,3.953952254641637,0.5880261593048892,13458
30.241725665763646,31.46281891879227,12.82215072939966,1.6289522546416366,1.3380261593048892,13459
72.74172566576364,13.96281891879227,3.8221507293996595,3.178952254641637,2.8380261593048894,13460
83.36672566576364,27.08781891879227,15.07215072939966,2.016452254641637,0.9630261593048892,13461
40.86672566576365,9.58781891879227,6.0721507293996595,3.5664522546416366,2.4630261593048894,13462
19.616725665763646,35.837818918792266,19.572150729399663,1.2414522546416367,1.7130261593048897,13463
62.11672566576364,18.33781891879227,10.57215072939966,2.7914522546416367,3.2130261593048894,13464
56.80422566576364,29.27531891879227,2.6971507293996595,3.7602022546416367,0.7755261593048892,13465
99.30422566576364,11.77531891879227,11.69715072939966,2.2102022546416364,2.2755261593048894,13466
35.55422566576365,38.025318918792266,16.19715072939966,2.985202254641637,3.0255261593048894,13467
78.05422566576364,20.52531891879227,7.1971507293996595,1.4352022546416368,1.5255261593048892,13468
67.42922566576364,33.650318918792266,9.44715072939966,4.147702254641636,2.6505261593048894,13469
24.929225665763646,16.15031891879227,18.447150729399663,2.5977022546416366,1.1505261593048892,13470
88.67922566576364,24.90031891879227,4.9471507293996595,3.3727022546416365,0.40052615930488916,13471
46.17922566576364,7.400318918792269,13.94715072939966,1.8227022546416367,1.9005261593048897,13472
47.50735066576364,35.290943918792266,3.5409007293996595,2.8398897546416366,1.0099011593048892,13473
90.00735066576364,17.79094391879227,12.54090072939966,1.2898897546416366,2.5099011593048894,13474
26.257350665763646,26.54094391879227,17.04090072939966,3.6148897546416365,1.7599011593048897,13475
68.75735066576364,9.04094391879227,8.04090072939966,2.0648897546416367,3.2599011593048894,13476
79.38235066576364,30.91594391879227,10.29090072939966,3.227389754641637,2.1349011593048894,13477
36.88235066576365,13.41594391879227,19.290900729399663,1.6773897546416365,0.6349011593048892,13478
15.632350665763648,39.665943918792266,5.7909007293996595,4.002389754641637,1.3849011593048892,13479
58.13235066576364,22.16594391879227,14.79090072939966,2.4523897546416364,2.8849011593048894,13480
63.44485066576364,28.72844391879227,6.9159007293996595,1.4836397546416367,2.3224011593048894,13481
20.944850665763646,11.22844391879227,15.91590072939966,3.0336397546416367,0.8224011593048892,13482
42.19485066576365,37.478443918792266,11.41590072939966,2.258639754641637,3.0724011593048894,13483
84.69485066576364,19.97844391879227,2.4159007293996595,3.8086397546416366,1.5724011593048897,13484
74.06985066576364,6.853443918792269,13.66590072939966,4.196139754641637,0.44740115930488916,13485
31.56985066576365,24.35344391879227,4.6659007293996595,2.646139754641637,1.9474011593048897,13486
95.31985066576364,33.103443918792266,18.165900729399663,1.8711397546416366,2.6974011593048894,13487
52.81985066576364,15.60344391879227,9.16590072939966,3.421139754641637,1.1974011593048892,13488
50.16360066576364,32.009693918792266,15.35340072939966,4.099264754641636,0.35365115930488916,13489
92.66360066576364,14.50969391879227,6.3534007293996595,2.5492647546416367,1.8536511593048897,13490
28.913600665763646,5.759693918792269,19.853400729399663,3.3242647546416366,2.6036511593048894,13491
71.41360066576364,23.25969391879227,10.85340072939966,1.7742647546416368,1.1036511593048892,13492
82.03860066576364,36.384693918792266,4.1034007293996595,3.711764754641637,2.9786511593048894,13493
39.53860066576365,18.88469391879227,13.10340072939966,2.161764754641637,1.4786511593048892,13494
18.28860066576365,27.63469391879227,8.60340072939966,2.9367647546416364,0.7286511593048892,13495
60.78860066576364,10.13469391879227,17.60340072939966,1.3867647546416366,2.2286511593048894,13496
55.47610066576364,38.572193918792266,11.97840072939966,1.9680147546416367,1.6661511593048897,13497
97.97610066576364,21.07219391879227,2.9784007293996595,3.5180147546416367,3.1661511593048894,13498
34.22610066576365,29.82219391879227,7.4784007293996595,1.1930147546416368,0.9161511593048892,13499
76.72610066576364,12.32219391879227,16.47840072939966,2.743014754641637,2.4161511593048894,13500
66.10110066576364,25.44719391879227,18.728400729399663,2.3555147546416366,1.2911511593048892,13501
23.601100665763646,7.947193918792269,9.72840072939966,3.905514754641637,2.7911511593048894,13502
87.35110066576364,34.197193918792266,14.22840072939966,1.5805147546416367,2.0411511593048894,13503
44.85110066576364,16.69719391879227,5.2284007293996595,3.1305147546416365,0.5411511593048892,13504
44.18703816576364,39.939381418792266,14.65027572939966,3.4937960046416365,2.5333386593048894,13505
86.68703816576364,22.43938141879227,5.6502757293996595,1.9437960046416367,1.0333386593048892,13506
22.937038165763646,31.18938141879227,19.150275729399663,2.7187960046416366,3.2833386593048894,13507
65.43703816576364,13.68938141879227,10.15027572939966,1.1687960046416366,1.7833386593048897,13508
76.06203816576364,26.81438141879227,7.9002757293996595,3.8812960046416367,0.6583386593048892,13509
33.56203816576365,9.31438141879227,16.90027572939966,2.3312960046416364,2.1583386593048894,13510
97.31203816576364,35.564381418792266,12.40027572939966,3.106296004641637,2.9083386593048894,13511
54.81203816576364,18.06438141879227,3.4002757293996595,1.5562960046416368,1.4083386593048892,13512
60.12453816576364,33.376881418792266,9.02527572939966,2.525046004641637,0.8458386593048892,13513
17.62453816576365,15.87688141879227,18.025275729399663,4.075046004641637,2.3458386593048894,13514
38.87453816576365,7.126881418792269,4.5252757293996595,1.7500460046416366,1.5958386593048897,13515
81.37453816576364,24.62688141879227,13.52527572939966,3.300046004641637,3.0958386593048894,13516
70.74953816576364,37.751881418792266,2.2752757293996595,2.137546004641637,1.9708386593048897,13517
28.249538165763646,20.25188141879227,11.27527572939966,3.6875460046416366,0.47083865930488916,13518
91.99953816576364,29.00188141879227,15.77527572939966,1.3625460046416367,1.2208386593048892,13519
49.49953816576364,11.50188141879227,6.7752757293996595,2.9125460046416367,2.7208386593048894,13520
52.15578816576364,27.90813141879227,18.587775729399663,3.009421004641637,1.8770886593048897,13521
94.65578816576364,10.40813141879227,9.58777572939966,1.4594210046416367,0.37708865930488916,13522
30.905788165763646,36.658131418792266,14.08777572939966,3.784421004641637,1.1270886593048892,13523
73.40578816576364,19.15813141879227,5.0877757293996595,2.2344210046416366,2.6270886593048894,13524
84.03078816576364,6.033131418792269,11.83777572939966,2.621921004641637,1.5020886593048892,13525
41.53078816576365,23.53313141879227,2.8377757293996595,4.171921004641637,3.0020886593048894,13526
20.280788165763646,32.283131418792266,7.3377757293996595,3.3969210046416367,2.2520886593048894,13527
62.78078816576364,14.78313141879227,16.33777572939966,1.8469210046416367,0.7520886593048892,13528
57.46828816576364,34.470631418792266,6.2127757293996595,1.2656710046416366,3.1895886593048894,13529
99.96828816576364,16.97063141879227,15.21277572939966,2.8156710046416364,1.6895886593048897,13530
36.21828816576365,25.72063141879227,10.71277572939966,2.0406710046416365,2.4395886593048894,13531
78.71828816576364,8.22063141879227,19.712775729399663,3.590671004641637,0.9395886593048892,13532
68.09328816576364,30.09563141879227,17.46277572939966,1.6531710046416368,2.8145886593048894,13533
25.593288165763646,12.59563141879227,8.46277572939966,3.2031710046416366,1.3145886593048892,13534
89.34328816576364,38.845631418792266,3.9627757293996595,2.4281710046416367,0.5645886593048892,13535
46.84328816576364,21.34563141879227,12.96277572939966,3.9781710046416365,2.0645886593048894,13536
45.51516316576364,30.64250641879227,4.8065257293996595,2.1859835046416367,1.2677136593048892,13537
88.01516316576364,13.14250641879227,13.80652572939966,3.7359835046416365,2.7677136593048894,13538
24.265163165763646,39.392506418792266,9.30652572939966,1.4109835046416368,2.0177136593048894,13539
66.76516316576364,21.89250641879227,18.306525729399663,2.9609835046416366,0.5177136593048892,13540
77.39016316576364,35.017506418792266,16.05652572939966,2.5734835046416364,1.6427136593048897,13541
34.89016316576365,17.51750641879227,7.0565257293996595,4.123483504641637,3.1427136593048894,13542
98.64016316576364,26.26750641879227,2.5565257293996595,1.7984835046416365,0.8927136593048892,13543
56.14016316576364,8.76750641879227,11.55652572939966,3.348483504641637,2.3927136593048894,13544
61.45266316576364,6.580006418792269,19.431525729399663,3.9297335046416366,2.9552136593048894,13545
18.95266316576365,24.08000641879227,10.43152572939966,2.379733504641637,1.4552136593048892,13546
40.20266316576365,32.830006418792266,14.93152572939966,3.1547335046416367,0.7052136593048892,13547
82.70266316576364,15.33000641879227,5.9315257293996595,1.6047335046416367,2.2052136593048894,13548
72.07766316576364,28.45500641879227,12.68152572939966,3.542233504641637,0.33021365930488916,13549
29.577663165763646,10.95500641879227,3.6815257293996595,1.9922335046416366,1.8302136593048897,13550
93.32766316576364,37.205006418792266,8.18152572939966,2.767233504641637,2.5802136593048894,13551
50.82766316576364,19.70500641879227,17.18152572939966,1.2172335046416367,1.0802136593048892,13552
48.17141316576364,36.111256418792266,9.86902572939966,1.7016085046416367,0.6114636593048892,13553
90.67141316576364,18.61125641879227,18.869025729399663,3.2516085046416365,2.1114636593048894,13554
26.921413165763646,27.36125641879227,5.3690257293996595,2.4766085046416366,2.8614636593048894,13555
69.42141316576364,9.86125641879227,14.36902572939966,4.026608504641636,1.3614636593048892,13556
80.04641316576364,31.73625641879227,3.1190257293996595,1.3141085046416368,2.4864636593048894,13557
37.54641316576365,14.23625641879227,12.11902572939966,2.864108504641637,0.9864636593048892,13558
16.29641316576365,5.486256418792269,16.61902572939966,2.0891085046416364,3.2364636593048894,13559
58.79641316576364,22.98625641879227,7.6190257293996595,3.6391085046416367,1.7364636593048897,13560
53.48391316576364,25.17375641879227,13.24402572939966,2.6703585046416367,2.2989636593048894,13561
95.98391316576364,7.673756418792269,4.2440257293996595,1.1203585046416367,0.7989636593048892,13562
32.23391316576365,33.923756418792266,17.74402572939966,3.4453585046416366,1.5489636593048892,13563
74.73391316576364,16.42375641879227,8.74402572939966,1.8953585046416368,3.0489636593048894,13564
64.10891316576364,38.298756418792266,6.4940257293996595,3.0578585046416364,1.1739636593048892,13565
21.608913165763646,20.79875641879227,15.49402572939966,1.5078585046416366,2.6739636593048894,13566
85.35891316576364,29.54875641879227,10.99402572939966,3.832858504641637,1.9239636593048897,13567
42.85891316576364,12.04875641879227,19.994025729399663,2.282858504641637,0.42396365930488916,13568
43.02492879076364,29.61711579379227,13.77136947939966,3.3666475671416367,0.8868542843048892,13569
85.52492879076364,12.11711579379227,4.7713694793996595,1.8166475671416367,2.3868542843048894,13570
21.774928790763646,38.367115793792266,18.271369479399663,4.141647567141637,1.6368542843048897,13571
64.27492879076364,20.86711579379227,9.27136947939966,2.591647567141637,3.1368542843048894,13572
74.89992879076364,33.992115793792266,7.0213694793996595,2.979147567141637,2.0118542843048894,13573
32.39992879076365,16.49211579379227,16.02136947939966,1.4291475671416367,0.5118542843048892,13574
96.14992879076364,25.24211579379227,11.52136947939966,3.754147567141637,1.2618542843048892,13575
53.64992879076364,7.742115793792269,2.5213694793996595,2.2041475671416366,2.7618542843048894,13576
58.96242879076364,5.554615793792269,10.39636947939966,1.2353975671416366,2.5743542843048894,13577
16.46242879076365,23.05461579379227,19.396369479399663,2.7853975671416364,1.0743542843048892,13578
37.71242879076365,31.80461579379227,5.8963694793996595,2.0103975671416365,0.32435428430488916,13579
80.21242879076364,14.30461579379227,14.89636947939966,3.560397567141637,1.8243542843048897,13580
69.58742879076364,27.42961579379227,3.6463694793996595,1.6228975671416368,0.6993542843048892,13581
27.087428790763646,9.92961579379227,12.64636947939966,3.1728975671416366,2.1993542843048894,13582
90.83742879076364,36.179615793792266,17.14636947939966,2.3978975671416367,2.9493542843048894,13583
48.33742879076364,18.67961579379227,8.14636947939966,3.9478975671416365,1.4493542843048892,13584
50.99367879076364,37.273365793792266,18.833869479399663,3.6572725671416366,3.2306042843048894,13585
93.49367879076364,19.77336579379227,9.83386947939966,2.107272567141637,1.7306042843048897,13586
29.743678790763646,28.52336579379227,14.33386947939966,2.8822725671416367,2.4806042843048894,13587
72.24367879076364,11.02336579379227,5.3338694793996595,1.3322725671416367,0.9806042843048892,13588
82.86867879076364,32.898365793792266,12.08386947939966,4.044772567141637,2.8556042843048894,13589
40.36867879076365,15.39836579379227,3.0838694793996595,2.494772567141637,1.3556042843048892,13590
19.118678790763646,6.648365793792269,7.5838694793996595,3.269772567141637,0.6056042843048892,13591
61.61867879076364,24.14836579379227,16.58386947939966,1.7197725671416366,2.1056042843048894,13592
56.30617879076364,26.33586579379227,4.2088694793996595,2.3010225671416364,1.9181042843048897,13593
98.80617879076364,8.83586579379227,13.20886947939966,3.8510225671416367,0.41810428430488916,13594
35.05617879076365,35.085865793792266,8.70886947939966,1.5260225671416368,1.1681042843048892,13595
77.55617879076364,17.58586579379227,17.70886947939966,3.076022567141637,2.6681042843048894,13596
66.93117879076364,39.460865793792266,15.45886947939966,1.9135225671416367,1.5431042843048892,13597
24.431178790763646,21.96086579379227,6.4588694793996595,3.4635225671416365,3.0431042843048894,13598
88.18117879076364,30.71086579379227,19.958869479399663,1.1385225671416366,2.2931042843048894,13599
45.68117879076364,13.21086579379227,10.95886947939966,2.6885225671416366,0.7931042843048892,13600
47.00930379076364,38.913990793792266,5.6151194793996595,1.5744600671416367,2.9024792843048894,13601
89.50930379076364,21.41399079379227,14.61511947939966,3.1244600671416367,1.4024792843048892,13602
25.759303790763646,30.16399079379227,10.11511947939966,2.349460067141637,0.6524792843048892,13603
68.25930379076364,12.66399079379227,19.115119479399663,3.8994600671416366,2.1524792843048894,13604
78.88430379076364,25.78899079379227,16.86511947939966,1.1869600671416367,3.2774792843048894,13605
36.38430379076365,8.28899079379227,7.8651194793996595,2.736960067141637,1.7774792843048897,13606
15.134303790763648,34.538990793792266,3.3651194793996595,1.9619600671416366,2.5274792843048894,13607
57.63430379076364,17.03899079379227,12.36511947939966,3.511960067141637,1.0274792843048892,13608
62.94680379076364,32.351490793792266,17.99011947939966,2.9307100671416366,1.2149792843048892,13609
20.446803790763646,14.85149079379227,8.99011947939966,1.3807100671416368,2.7149792843048894,13610
41.69680379076365,6.101490793792269,13.49011947939966,3.7057100671416365,1.9649792843048897,13611
84.19680379076364,23.60149079379227,4.4901194793996595,2.1557100671416367,0.46497928430488916,13612
73.57180379076364,36.726490793792266,11.24011947939966,3.318210067141637,1.5899792843048897,13613
31.07180379076365,19.22649079379227,2.2401194793996595,1.7682100671416365,3.0899792843048894,13614
94.82180379076364,27.97649079379227,6.7401194793996595,4.093210067141637,0.8399792843048892,13615
52.32180379076364,10.47649079379227,15.74011947939966,2.5432100671416364,2.3399792843048894,13616
49.66555379076364,29.07024079379227,9.55261947939966,1.8650850671416368,2.2462292843048894,13617
92.16555379076364,11.57024079379227,18.552619479399663,3.4150850671416366,0.7462292843048892,13618
28.415553790763646,37.820240793792266,5.0526194793996595,4.190085067141636,1.4962292843048892,13619
70.91555379076364,20.32024079379227,14.05261947939966,2.6400850671416367,2.9962292843048894,13620
