HBO,HHB,CCO,a,b,ID
52.9253053465213,25.31642320565712,9.551076011964264,1.7460754972187287,0.8226220574792988,15314
74.1753053465213,16.566423205657124,14.051076011964264,4.071075497218729,3.072622057479299,15315
31.6753053465213,34.06642320565712,5.051076011964263,2.5210754972187286,1.5726220574792988,15316
42.3003053465213,20.941423205657124,7.301076011964264,3.683575497218729,2.697622057479299,15317
84.8003053465213,38.441423205657124,16.301076011964263,2.133575497218729,1.1976220574792988,15318
63.5503053465213,12.191423205657122,2.8010760119642626,1.3585754972187285,1.9476220574792988,15319
21.0503053465213,29.69142320565712,11.801076011964264,2.9085754972187283,0.4476220574792988,15320
15.7378053465213,14.378923205657122,3.9260760119642626,2.3273254972187285,1.0101220574792988,15321
58.2378053465213,31.87892320565712,12.926076011964264,3.877325497218729,2.5101220574792986,15322
79.4878053465213,5.628923205657122,8.426076011964264,3.102325497218729,1.7601220574792988,15323
36.9878053465213,23.12892320565712,17.426076011964263,1.5523254972187286,3.260122057479299,15324
26.3628053465213,10.003923205657122,10.676076011964264,1.9398254972187288,1.3851220574792988,15325
68.8628053465213,27.50392320565712,19.676076011964266,3.489825497218729,2.885122057479299,15326
47.6128053465213,18.753923205657124,15.176076011964264,2.7148254972187287,0.6351220574792988,15327
90.1128053465213,36.25392320565712,6.176076011964264,1.1648254972187286,2.1351220574792986,15328
88.7846803465213,9.457048205657122,4.769826011964263,2.9570129972187287,2.931997057479299,15329
46.2846803465213,26.95704820565712,13.769826011964264,1.4070129972187286,1.4319970574792988,15330
67.5346803465213,18.207048205657124,9.269826011964264,2.1820129972187283,2.1819970574792986,15331
25.0346803465213,35.70704820565712,18.269826011964266,3.732012997218729,0.6819970574792988,15332
35.6596803465213,13.832048205657122,11.519826011964264,2.5695129972187285,2.5569970574792986,15333
78.1596803465213,31.33204820565712,2.5198260119642626,4.119512997218729,1.0569970574792988,15334
56.9096803465213,5.082048205657122,16.019826011964263,1.7945129972187286,0.3069970574792988,15335
99.4096803465213,22.58204820565712,7.019826011964264,3.344512997218729,1.8069970574792988,15336
19.7221803465213,20.394548205657124,17.144826011964263,3.925762997218729,1.2444970574792988,15337
62.2221803465213,37.894548205657124,8.144826011964264,2.375762997218729,2.744497057479299,15338
83.4721803465213,11.644548205657122,12.644826011964264,3.150762997218729,0.4944970574792988,15339
40.9721803465213,29.14454820565712,3.6448260119642626,1.6007629972187285,1.9944970574792988,15340
30.3471803465213,7.269548205657122,5.894826011964264,1.2132629972187285,0.8694970574792988,15341
72.8471803465213,24.76954820565712,14.894826011964264,2.7632629972187286,2.3694970574792986,15342
51.5971803465213,16.019548205657124,19.394826011964266,3.538262997218729,1.6194970574792988,15343
94.0971803465213,33.51954820565712,10.394826011964264,1.9882629972187287,3.119497057479299,15344
91.4409303465213,17.113298205657124,7.582326011964264,1.8913879972187286,0.5882470574792988,15345
48.9409303465213,34.61329820565712,16.582326011964263,3.441387997218729,2.0882470574792986,15346
70.1909303465213,8.363298205657122,3.0823260119642626,2.6663879972187283,1.3382470574792988,15347
27.6909303465213,25.86329820565712,12.082326011964264,1.1163879972187285,2.838247057479299,15348
38.3159303465213,12.738298205657122,14.332326011964264,2.2788879972187286,1.7132470574792988,15349
80.8159303465213,30.23829820565712,5.332326011964264,3.828887997218729,3.213247057479299,15350
59.5659303465213,21.48829820565712,9.832326011964264,3.0538879972187285,0.9632470574792988,15351
17.0659303465213,38.988298205657124,18.832326011964266,1.5038879972187287,2.4632470574792986,15352
96.7534303465213,6.175798205657122,13.207326011964264,3.635137997218729,1.9007470574792988,15353
54.2534303465213,23.67579820565712,4.207326011964263,2.0851379972187285,0.4007470574792988,15354
75.5034303465213,14.925798205657122,17.707326011964263,1.3101379972187286,2.650747057479299,15355
33.0034303465213,32.42579820565712,8.707326011964264,2.860137997218729,1.1507470574792988,15356
22.3784303465213,19.300798205657124,19.957326011964266,3.247637997218729,3.025747057479299,15357
64.8784303465213,36.80079820565712,10.957326011964264,1.6976379972187288,1.5257470574792988,15358
43.6284303465213,10.550798205657122,6.457326011964264,4.0226379972187285,2.2757470574792986,15359
86.1284303465213,28.05079820565712,15.457326011964264,2.4726379972187287,0.7757470574792988,15360
86.0869264402713,6.090348986907122,4.409474449464263,1.7657532315937288,0.3846337762292988,15361
43.5869264402713,23.59034898690712,13.409474449464264,3.315753231593729,1.8846337762292988,15362
64.8369264402713,14.840348986907122,8.909474449464264,2.5407532315937287,1.1346337762292988,15363
22.3369264402713,32.34034898690712,17.909474449464263,4.0907532315937285,2.634633776229299,15364
32.9619264402713,19.215348986907124,11.159474449464264,2.1532532315937285,1.5096337762292988,15365
75.4619264402713,36.71534898690712,2.1594744494642626,3.703253231593729,3.009633776229299,15366
54.2119264402713,10.465348986907122,15.659474449464264,2.928253231593729,0.7596337762292988,15367
96.7119264402713,27.96534898690712,6.659474449464264,1.3782532315937286,2.2596337762292986,15368
17.0244264402713,17.027848986907124,16.784474449464263,3.509503231593729,2.0721337762292986,15369
59.5244264402713,34.52784898690712,7.784474449464264,1.9595032315937286,0.5721337762292988,15370
80.7744264402713,8.277848986907122,12.284474449464264,1.1845032315937285,2.822133776229299,15371
38.2744264402713,25.77784898690712,3.2844744494642626,2.7345032315937283,1.3221337762292988,15372
27.6494264402713,12.652848986907122,5.534474449464264,3.122003231593729,3.197133776229299,15373
70.1494264402713,30.15284898690712,14.534474449464264,1.5720032315937287,1.6971337762292988,15374
48.8994264402713,21.40284898690712,19.034474449464266,3.897003231593729,2.4471337762292986,15375
91.3994264402713,38.902848986907124,10.034474449464264,2.3470032315937286,0.9471337762292988,15376
94.0556764402713,20.309098986907124,8.346974449464264,3.0251282315937287,2.728383776229299,15377
51.5556764402713,37.809098986907124,17.346974449464263,1.4751282315937286,1.2283837762292988,15378
72.8056764402713,11.559098986907122,3.8469744494642626,2.2501282315937283,1.9783837762292988,15379
30.3056764402713,29.05909898690712,12.846974449464264,3.800128231593729,0.4783837762292988,15380
40.9306764402713,7.184098986907122,15.096974449464264,2.6376282315937285,2.3533837762292986,15381
83.4306764402713,24.68409898690712,6.096974449464264,4.187628231593729,0.8533837762292988,15382
62.1806764402713,15.934098986907122,10.596974449464264,1.8626282315937286,3.103383776229299,15383
19.6806764402713,33.43409898690712,19.596974449464266,3.412628231593729,1.6033837762292988,15384
99.3681764402713,9.371598986907122,13.971974449464264,3.993878231593729,1.4158837762292988,15385
56.8681764402713,26.87159898690712,4.971974449464263,2.443878231593729,2.915883776229299,15386
78.1181764402713,18.121598986907124,18.471974449464266,3.218878231593729,0.6658837762292988,15387
35.6181764402713,35.62159898690712,9.471974449464264,1.6688782315937285,2.1658837762292986,15388
24.9931764402713,13.746598986907122,2.7219744494642626,1.2813782315937285,1.0408837762292988,15389
67.4931764402713,31.24659898690712,11.721974449464264,2.8313782315937286,2.5408837762292986,15390
46.2431764402713,39.99659898690712,7.221974449464264,3.606378231593729,1.7908837762292988,15391
88.7431764402713,22.49659898690712,16.221974449464263,2.0563782315937287,3.290883776229299,15392
90.0713014402713,14.293473986907122,12.565724449464264,3.170440731593729,2.4940087762292986,15393
47.5713014402713,31.79347398690712,3.5657244494642626,1.6204407315937286,0.9940087762292988,15394
68.8213014402713,5.543473986907122,17.065724449464263,3.945440731593729,3.244008776229299,15395
26.3213014402713,23.04347398690712,8.065724449464264,2.3954407315937285,1.7440087762292988,15396
36.9463014402713,9.918473986907122,19.315724449464266,3.557940731593729,2.869008776229299,15397
79.4463014402713,27.41847398690712,10.315724449464264,2.0079407315937288,1.3690087762292988,15398
58.1963014402713,18.668473986907124,5.815724449464264,1.2329407315937286,2.1190087762292986,15399
15.6963014402713,36.16847398690712,14.815724449464264,2.7829407315937287,0.6190087762292988,15400
21.0088014402713,7.730973986907122,9.190724449464264,2.201690731593729,0.8065087762292988,15401
63.5088014402713,25.23097398690712,18.190724449464266,3.751690731593729,2.3065087762292986,15402
84.7588014402713,16.480973986907124,4.690724449464263,2.9766907315937283,1.5565087762292988,15403
42.2588014402713,33.98097398690712,13.690724449464264,1.4266907315937285,3.056508776229299,15404
31.6338014402713,20.855973986907124,15.940724449464264,1.8141907315937287,1.1815087762292988,15405
74.1338014402713,38.355973986907124,6.940724449464264,3.364190731593729,2.681508776229299,15406
52.8838014402713,12.105973986907122,11.440724449464264,2.5891907315937286,0.4315087762292988,15407
95.3838014402713,29.60597398690712,2.4407244494642626,4.139190731593729,1.9315087762292988,15408
92.7275514402713,11.012223986907122,17.628224449464263,1.3298157315937287,1.8377587762292988,15409
50.2275514402713,28.51222398690712,8.628224449464264,2.8798157315937285,0.3377587762292988,15410
71.4775514402713,19.762223986907124,13.128224449464264,3.654815731593729,1.0877587762292988,15411
28.9775514402713,37.262223986907124,4.128224449464263,2.1048157315937286,2.5877587762292986,15412
39.6025514402713,15.387223986907122,6.378224449464264,4.042315731593729,0.7127587762292988,15413
82.1025514402713,32.88722398690712,15.378224449464264,2.4923157315937283,2.2127587762292986,15414
60.8525514402713,6.637223986907122,19.878224449464266,3.267315731593729,1.4627587762292988,15415
18.3525514402713,24.13722398690712,10.878224449464264,1.7173157315937286,2.962758776229299,15416
98.0400514402713,17.574723986907124,3.0032244494642626,2.686065731593729,3.150258776229299,15417
55.5400514402713,35.07472398690712,12.003224449464264,1.1360657315937286,1.6502587762292988,15418
76.7900514402713,8.824723986907122,7.503224449464264,1.9110657315937285,2.4002587762292986,15419
34.2900514402713,26.32472398690712,16.503224449464263,3.461065731593729,0.9002587762292988,15420
23.6650514402713,39.44972398690712,9.753224449464264,3.0735657315937286,2.0252587762292986,15421
66.1650514402713,21.94972398690712,18.753224449464266,1.5235657315937285,0.5252587762292988,15422
44.9150514402713,13.199723986907122,14.253224449464264,2.2985657315937287,2.775258776229299,15423
87.4150514402713,30.69972398690712,5.253224449464264,3.848565731593729,1.2752587762292988,15424
88.0791139402713,18.941911486907124,14.675099449464264,1.1602844815937285,1.0174462762292988,15425
45.5791139402713,36.44191148690712,5.675099449464264,2.7102844815937286,2.5174462762292986,15426
66.8291139402713,10.191911486907122,10.175099449464264,3.485284481593729,1.7674462762292988,15427
24.3291139402713,27.69191148690712,19.175099449464266,1.9352844815937287,3.267446276229299,15428
34.9541139402713,5.816911486907122,7.925099449464264,1.5477844815937285,1.3924462762292988,15429
77.4541139402713,23.31691148690712,16.925099449464263,3.0977844815937283,2.892446276229299,15430
56.2041139402713,14.566911486907122,3.4250994494642626,3.872784481593729,0.6424462762292988,15431
98.7041139402713,32.06691148690712,12.425099449464264,2.322784481593729,2.1424462762292986,15432
19.0166139402713,12.379411486907122,2.3000994494642626,2.9040344815937287,2.3299462762292986,15433
61.5166139402713,29.87941148690712,11.300099449464264,1.3540344815937286,0.8299462762292988,15434
82.7666139402713,21.12941148690712,6.800099449464264,2.1290344815937283,3.079946276229299,15435
40.2666139402713,38.629411486907124,15.800099449464264,3.679034481593729,1.5799462762292988,15436
29.6416139402713,16.754411486907124,13.550099449464264,2.5165344815937285,2.704946276229299,15437
72.1416139402713,34.25441148690712,4.550099449464263,4.066534481593729,1.2049462762292988,15438
50.8916139402713,8.004411486907122,18.050099449464266,1.7415344815937286,1.9549462762292988,15439
93.3916139402713,25.50441148690712,9.050099449464264,3.291534481593729,0.4549462762292988,15440
96.0478639402713,6.910661486907122,11.862599449464264,3.775909481593729,0.3611962762292988,15441
53.5478639402713,24.41066148690712,2.8625994494642626,2.2259094815937286,1.8611962762292988,15442
74.7978639402713,15.660661486907122,16.362599449464263,1.4509094815937287,2.6111962762292986,15443
32.2978639402713,33.16066148690712,7.362599449464264,3.0009094815937285,1.1111962762292988,15444
42.9228639402713,20.035661486907124,5.112599449464263,3.388409481593729,2.2361962762292986,15445
85.4228639402713,37.535661486907124,14.112599449464264,1.8384094815937286,0.7361962762292988,15446
64.1728639402713,11.285661486907122,9.612599449464264,4.163409481593729,2.986196276229299,15447
21.6728639402713,28.78566148690712,18.612599449464266,2.6134094815937283,1.4861962762292988,15448
16.3603639402713,13.473161486907122,6.237599449464264,1.6446594815937288,1.6736962762292988,15449
58.8603639402713,30.97316148690712,15.237599449464264,3.194659481593729,3.173696276229299,15450
80.1103639402713,39.72316148690712,19.737599449464266,2.4196594815937287,0.9236962762292988,15451
37.6103639402713,22.22316148690712,10.737599449464264,3.969659481593729,2.4236962762292986,15452
26.9853639402713,9.098161486907122,17.487599449464263,2.0321594815937285,0.5486962762292988,15453
69.4853639402713,26.59816148690712,8.487599449464264,3.582159481593729,2.0486962762292986,15454
48.2353639402713,17.848161486907124,12.987599449464264,2.807159481593729,1.2986962762292988,15455
90.7353639402713,35.34816148690712,3.9875994494642626,1.2571594815937286,2.798696276229299,15456
89.4072389402713,10.738786486907122,7.081349449464264,2.4680969815937286,1.9080712762292988,15457
46.9072389402713,28.23878648690712,16.081349449464263,4.018096981593729,0.4080712762292988,15458
68.1572389402713,19.488786486907124,2.5813494494642626,1.6930969815937287,2.658071276229299,15459
25.6572389402713,36.98878648690712,11.581349449464264,3.243096981593729,1.1580712762292988,15460
36.2822389402713,15.113786486907122,18.331349449464266,2.8555969815937283,3.033071276229299,15461
78.7822389402713,32.61378648690712,9.331349449464264,1.3055969815937285,1.5330712762292988,15462
57.5322389402713,6.363786486907122,13.831349449464264,2.080596981593729,2.2830712762292986,15463
15.0322389402713,23.86378648690712,4.831349449464263,3.630596981593729,0.7830712762292988,15464
20.3447389402713,21.67628648690712,10.456349449464264,1.4993469815937286,0.5955712762292988,15465
62.8447389402713,39.176286486907124,19.456349449464266,3.049346981593729,2.0955712762292986,15466
84.0947389402713,12.926286486907122,14.956349449464264,3.824346981593729,1.3455712762292988,15467
41.5947389402713,30.42628648690712,5.956349449464264,2.2743469815937285,2.845571276229299,15468
30.9697389402713,8.551286486907122,3.7063494494642626,1.1118469815937286,1.7205712762292988,15469
73.4697389402713,26.05128648690712,12.706349449464264,2.6618469815937287,3.220571276229299,15470
52.2197389402713,17.301286486907124,8.206349449464264,3.436846981593729,0.9705712762292988,15471
94.7197389402713,34.80128648690712,17.206349449464263,1.8868469815937288,2.4705712762292986,15472
92.0634889402713,16.207536486907124,18.893849449464266,1.9837219815937286,1.2518212762292988,15473
49.5634889402713,33.70753648690712,9.893849449464264,3.533721981593729,2.751821276229299,15474
70.8134889402713,7.457536486907122,5.393849449464264,2.7587219815937285,0.5018212762292988,15475
28.3134889402713,24.95753648690712,14.393849449464264,1.2087219815937287,2.0018212762292986,15476
38.9384889402713,11.832536486907122,12.143849449464264,1.5962219815937286,0.8768212762292988,15477
81.4384889402713,29.33253648690712,3.1438494494642626,3.146221981593729,2.3768212762292986,15478
60.1884889402713,20.582536486907124,16.643849449464263,2.3712219815937283,1.6268212762292988,15479
17.6884889402713,38.082536486907124,7.643849449464264,3.921221981593729,3.126821276229299,15480
97.3759889402713,5.270036486907122,15.518849449464264,3.339971981593729,2.939321276229299,15481
54.8759889402713,22.77003648690712,6.518849449464264,1.7899719815937285,1.4393212762292988,15482
76.1259889402713,14.020036486907122,11.018849449464264,4.11497198159373,2.1893212762292986,15483
33.6259889402713,31.52003648690712,2.0188494494642626,2.564971981593729,0.6893212762292988,15484
23.0009889402713,18.395036486907124,8.768849449464264,3.727471981593729,2.5643212762292986,15485
65.5009889402713,35.89503648690712,17.768849449464263,2.1774719815937287,1.0643212762292988,15486
44.2509889402713,9.645036486907122,4.268849449464263,1.4024719815937285,0.3143212762292988,15487
86.7509889402713,27.14503648690712,13.268849449464264,2.9524719815937286,1.8143212762292988,15488
87.0830201902713,16.617692736907124,9.542286949464264,1.1723938565937286,3.279165026229299,15489
44.5830201902713,34.11769273690712,18.542286949464266,2.7223938565937287,1.7791650262292988,15490
65.8330201902713,7.867692736907122,5.042286949464263,3.497393856593729,2.5291650262292986,15491
23.3330201902713,25.36769273690712,14.042286949464264,1.9473938565937288,1.0291650262292988,15492
33.9580201902713,12.242692736907122,16.292286949464263,3.884893856593729,2.1541650262292986,15493
76.4580201902713,29.74269273690712,7.292286949464264,2.3348938565937285,0.6541650262292988,15494
55.2080201902713,20.992692736907124,11.792286949464264,3.109893856593729,2.904165026229299,15495
97.7080201902713,38.492692736907124,2.7922869494642626,1.5598938565937286,1.4041650262292988,15496
18.0205201902713,5.680192736907122,12.917286949464264,2.5286438565937286,1.5916650262292988,15497
60.5205201902713,23.18019273690712,3.9172869494642626,4.078643856593729,3.091665026229299,15498
81.7705201902713,14.430192736907122,17.417286949464263,1.7536438565937287,0.8416650262292988,15499
39.2705201902713,31.93019273690712,8.417286949464264,3.303643856593729,2.3416650262292986,15500
28.6455201902713,18.805192736907124,19.667286949464266,2.9161438565937283,0.4666650262292988,15501
71.1455201902713,36.30519273690712,10.667286949464264,1.3661438565937285,1.9666650262292988,15502
49.8955201902713,10.055192736907122,6.167286949464264,2.141143856593729,1.2166650262292988,15503
92.3955201902713,27.55519273690712,15.167286949464264,3.691143856593729,2.716665026229299,15504
95.0517701902713,8.961442736907122,3.3547869494642626,3.206768856593729,1.1229150262292988,15505
52.5517701902713,26.46144273690712,12.354786949464264,1.6567688565937286,2.6229150262292986,15506
73.8017701902713,17.711442736907124,7.854786949464264,3.981768856593729,1.8729150262292988,15507
31.3017701902713,35.21144273690712,16.854786949464263,2.4317688565937283,0.3729150262292988,15508
41.9267701902713,13.336442736907122,10.104786949464264,3.594268856593729,1.4979150262292988,15509
84.4267701902713,30.83644273690712,19.104786949464266,2.0442688565937286,2.997915026229299,15510
63.1767701902713,39.58644273690712,14.604786949464264,1.2692688565937287,0.7479150262292988,15511
20.6767701902713,22.08644273690712,5.604786949464264,2.8192688565937285,2.2479150262292986,15512
15.3642701902713,19.898942736907124,17.979786949464263,2.2380188565937287,2.4354150262292986,15513
57.8642701902713,37.398942736907124,8.979786949464264,3.788018856593729,0.9354150262292988,15514
79.1142701902713,11.148942736907122,13.479786949464264,3.0130188565937286,3.185415026229299,15515
36.6142701902713,28.64894273690712,4.479786949464263,1.4630188565937285,1.6854150262292988,15516
25.9892701902713,6.773942736907122,6.729786949464264,1.8505188565937285,2.810415026229299,15517
68.4892701902713,24.27394273690712,15.729786949464264,3.400518856593729,1.3104150262292988,15518
47.2392701902713,15.523942736907122,2.2297869494642626,2.625518856593729,2.0604150262292986,15519
89.7392701902713,33.02394273690712,11.229786949464264,4.17551885659373,0.5604150262292988,15520
91.0673951902713,8.414567736907122,16.573536949464263,2.9645813565937287,1.1697900262292988,15521
48.5673951902713,25.91456773690712,7.573536949464264,1.4145813565937286,2.669790026229299,15522
69.8173951902713,17.164567736907124,12.073536949464264,2.1895813565937283,0.4197900262292988,15523
27.3173951902713,34.66456773690712,3.0735369494642626,3.739581356593729,1.9197900262292988,15524
37.9423951902713,21.53956773690712,5.323536949464264,2.5770813565937285,0.7947900262292988,15525
80.4423951902713,39.039567736907124,14.323536949464264,4.127081356593729,2.2947900262292986,15526
59.1923951902713,12.789567736907122,18.823536949464266,1.8020813565937286,1.5447900262292988,15527
16.6923951902713,30.28956773690712,9.823536949464264,3.352081356593729,3.044790026229299,15528
22.0048951902713,14.977067736907122,4.198536949464263,3.933331356593729,2.857290026229299,15529
64.5048951902713,32.47706773690712,13.198536949464264,2.383331356593729,1.3572900262292988,15530
85.7548951902713,6.227067736907122,8.698536949464264,3.158331356593729,2.1072900262292986,15531
43.2548951902713,23.72706773690712,17.698536949464263,1.6083313565937285,0.6072900262292988,15532
32.6298951902713,10.602067736907122,10.948536949464264,1.2208313565937285,2.4822900262292986,15533
75.1298951902713,28.10206773690712,19.948536949464266,2.7708313565937286,0.9822900262292988,15534
53.8798951902713,19.352067736907124,15.448536949464264,3.545831356593729,3.232290026229299,15535
96.3798951902713,36.85206773690712,6.448536949464264,1.9958313565937287,1.7322900262292988,15536
93.7236451902713,18.258317736907124,13.761036949464264,1.8989563565937286,2.0135400262292986,15537
51.2236451902713,35.75831773690712,4.761036949464263,3.448956356593729,0.5135400262292988,15538
72.4736451902713,9.508317736907122,18.261036949464266,2.6739563565937283,2.763540026229299,15539
29.9736451902713,27.00831773690712,9.261036949464264,1.1239563565937285,1.2635400262292988,15540
40.5986451902713,5.133317736907122,2.5110369494642626,2.2864563565937286,3.138540026229299,15541
83.0986451902713,22.63331773690712,11.511036949464264,3.836456356593729,1.6385400262292988,15542
61.8486451902713,13.883317736907122,7.011036949464264,3.0614563565937285,2.3885400262292986,15543
19.3486451902713,31.38331773690712,16.011036949464263,1.5114563565937287,0.8885400262292988,15544
99.0361451902713,11.695817736907122,8.136036949464264,3.642706356593729,0.7010400262292988,15545
56.5361451902713,29.19581773690712,17.136036949464263,2.0927063565937285,2.2010400262292986,15546
77.7861451902713,20.445817736907124,3.6360369494642626,1.3177063565937286,1.4510400262292988,15547
35.2861451902713,37.945817736907124,12.636036949464264,2.867706356593729,2.951040026229299,15548
24.6611451902713,16.070817736907124,14.886036949464264,3.255206356593729,1.8260400262292988,15549
67.1611451902713,33.57081773690712,5.886036949464264,1.7052063565937288,0.3260400262292988,15550
45.9111451902713,7.320817736907122,10.386036949464264,4.0302063565937285,1.0760400262292988,15551
88.4111451902713,24.82081773690712,19.386036949464266,2.4802063565937287,2.5760400262292986,15552
87.7470826902713,13.063005236907122,10.807911949464264,2.1169251065937287,2.646352526229299,15553
45.2470826902713,30.56300523690712,19.807911949464266,3.666925106593729,1.1463525262292988,15554
66.4970826902713,21.81300523690712,15.307911949464264,2.8919251065937286,1.8963525262292988,15555
23.9970826902713,39.313005236907124,6.307911949464264,1.3419251065937285,0.3963525262292988,15556
34.6220826902713,17.438005236907124,4.057911949464263,1.7294251065937285,2.2713525262292986,15557
77.1220826902713,34.93800523690712,13.057911949464264,3.279425106593729,0.7713525262292988,15558
55.8720826902713,8.688005236907122,8.557911949464264,2.504425106593729,3.021352526229299,15559
98.3720826902713,26.18800523690712,17.557911949464263,4.05442510659373,1.5213525262292988,15560
18.6845826902713,19.625505236907124,7.432911949464264,3.473175106593729,1.3338525262292988,15561
61.1845826902713,37.125505236907124,16.432911949464263,1.9231751065937286,2.833852526229299,15562
82.4345826902713,10.875505236907122,2.9329119494642626,1.1481751065937287,0.5838525262292988,15563
39.9345826902713,28.37550523690712,11.932911949464264,2.6981751065937285,2.0838525262292986,15564
29.3095826902713,6.500505236907122,18.682911949464266,3.860675106593729,0.9588525262292988,15565
71.8095826902713,24.00050523690712,9.682911949464264,2.3106751065937283,2.4588525262292986,15566
50.5595826902713,15.250505236907122,14.182911949464264,1.5356751065937286,1.7088525262292988,15567
93.0595826902713,32.75050523690712,5.182911949464263,3.0856751065937287,3.208852526229299,15568
95.7158326902713,14.156755236907122,15.870411949464264,2.4075501065937286,0.4901025262292988,15569
53.2158326902713,31.65675523690712,6.870411949464264,3.957550106593729,1.9901025262292988,15570
74.4658326902713,5.406755236907122,11.370411949464264,1.6325501065937287,1.2401025262292988,15571
31.9658326902713,22.90675523690712,2.3704119494642626,3.182550106593729,2.740102526229299,15572
42.5908326902713,9.781755236907122,9.120411949464264,2.7950501065937283,1.6151025262292988,15573
85.0908326902713,27.28175523690712,18.120411949464266,1.2450501065937285,3.115102526229299,15574
63.8408326902713,18.531755236907124,4.620411949464263,2.020050106593729,0.8651025262292988,15575
21.3408326902713,36.03175523690712,13.620411949464264,3.570050106593729,2.3651025262292986,15576
16.0283326902713,7.594255236907122,19.245411949464266,1.4388001065937286,2.1776025262292986,15577
58.5283326902713,25.09425523690712,10.245411949464264,2.988800106593729,0.6776025262292988,15578
79.7783326902713,16.344255236907124,5.745411949464264,3.763800106593729,2.927602526229299,15579
37.2783326902713,33.84425523690712,14.745411949464264,2.2138001065937285,1.4276025262292988,15580
26.6533326902713,20.719255236907124,12.495411949464264,4.1513001065937285,0.3026025262292988,15581
69.1533326902713,38.219255236907124,3.4954119494642626,2.6013001065937287,1.8026025262292988,15582
47.9033326902713,11.969255236907122,16.995411949464263,3.376300106593729,2.5526025262292986,15583
90.4033326902713,29.46925523690712,7.995411949464264,1.8263001065937288,1.0526025262292988,15584
89.0752076902713,21.26613023690712,2.0891619494642626,3.812237606593729,1.7557275262292988,15585
46.5752076902713,38.766130236907124,11.089161949464264,2.262237606593729,3.255727526229299,15586
67.8252076902713,12.516130236907122,6.589161949464264,1.4872376065937285,1.0057275262292988,15587
25.3252076902713,30.01613023690712,15.589161949464264,3.0372376065937283,2.5057275262292986,15588
35.9502076902713,8.141130236907122,13.339161949464264,3.424737606593729,0.6307275262292988,15589
78.4502076902713,25.64113023690712,4.339161949464263,1.8747376065937287,2.1307275262292986,15590
57.2002076902713,16.891130236907124,17.839161949464263,4.199737606593729,1.3807275262292988,15591
99.7002076902713,34.39113023690712,8.839161949464264,2.6497376065937286,2.880727526229299,15592
20.0127076902713,10.328630236907122,14.464161949464264,1.6809876065937286,3.068227526229299,15593
62.5127076902713,27.82863023690712,5.464161949464264,3.230987606593729,1.5682275262292988,15594
83.7627076902713,19.078630236907124,9.964161949464264,2.4559876065937285,2.3182275262292986,15595
41.2627076902713,36.57863023690712,18.964161949464266,4.005987606593729,0.8182275262292988,15596
30.6377076902713,14.703630236907122,7.714161949464264,2.0684876065937288,1.9432275262292988,15597
73.1377076902713,32.20363023690712,16.714161949464263,3.618487606593729,0.4432275262292988,15598
51.8877076902713,5.953630236907122,3.2141619494642626,2.8434876065937287,2.693227526229299,15599
94.3877076902713,23.45363023690712,12.214161949464264,1.2934876065937286,1.1932275262292988,15600
91.7314576902713,39.85988023690712,6.026661949464264,4.102862606593729,2.5994775262292986,15601
49.2314576902713,22.35988023690712,15.026661949464264,2.5528626065937283,1.0994775262292988,15602
70.4814576902713,13.609880236907122,19.526661949464266,3.327862606593729,0.3494775262292988,15603
27.9814576902713,31.10988023690712,10.526661949464264,1.7778626065937286,1.8494775262292988,15604
38.6064576902713,17.984880236907124,17.276661949464263,1.3903626065937287,2.974477526229299,15605
81.1064576902713,35.48488023690712,8.276661949464264,2.9403626065937285,1.4744775262292988,15606
59.8564576902713,9.234880236907122,12.776661949464264,3.715362606593729,2.2244775262292986,15607
17.3564576902713,26.73488023690712,3.7766619494642626,2.1653626065937286,0.7244775262292988,15608
97.0439576902713,15.797380236907122,11.651661949464264,2.746612606593729,0.9119775262292988,15609
54.5439576902713,33.29738023690712,2.6516619494642626,1.1966126065937286,2.4119775262292986,15610
75.7939576902713,7.047380236907122,16.151661949464263,1.9716126065937285,1.6619775262292988,15611
33.2939576902713,24.54738023690712,7.151661949464264,3.521612606593729,3.161977526229299,15612
22.6689576902713,11.422380236907122,4.901661949464263,2.3591126065937287,1.2869775262292988,15613
65.1689576902713,28.92238023690712,13.901661949464264,3.909112606593729,2.786977526229299,15614
43.9189576902713,20.172380236907124,9.401661949464264,1.5841126065937285,0.5369775262292988,15615
86.4189576902713,37.672380236907124,18.401661949464266,3.134112606593729,2.0369775262292986,15616
86.5849733152713,20.240739611907124,11.054005699464264,2.6436829190937283,1.3865869012292988,15617
44.0849733152713,37.740739611907124,2.0540056994642626,4.193682919093729,2.886586901229299,15618
65.3349733152713,11.490739611907122,15.554005699464264,1.8686829190937286,0.6365869012292988,15619
22.8349733152713,28.99073961190712,6.554005699464264,3.418682919093729,2.1365869012292986,15620
33.4599733152713,7.115739611907122,4.304005699464263,3.0311829190937285,1.0115869012292988,15621
75.9599733152713,24.61573961190712,13.304005699464264,1.4811829190937287,2.5115869012292986,15622
54.7099733152713,15.865739611907122,8.804005699464264,2.2561829190937286,1.7615869012292988,15623
97.2099733152713,33.36573961190712,17.804005699464263,3.806182919093729,3.261586901229299,15624
17.5224733152713,9.303239611907122,5.429005699464264,1.2874329190937286,2.699086901229299,15625
60.0224733152713,26.80323961190712,14.429005699464264,2.837432919093729,1.1990869012292988,15626
81.2724733152713,18.053239611907124,18.929005699464266,3.612432919093729,1.9490869012292988,15627
