HBO,HHB,CCO,a,b,ID
40.6090211668338,23.79115465096962,11.451710777589264,3.157952938624979,2.4885156121667986,9036
29.9840211668338,10.666154650969622,18.201710777589266,2.7704529386249783,0.6135156121667988,9037
72.4840211668338,28.16615465096962,9.201710777589264,1.2204529386249785,2.1135156121667986,9038
51.2340211668338,19.416154650969624,13.701710777589264,1.9954529386249786,1.3635156121667988,9039
93.7340211668338,36.91615465096962,4.701710777589263,3.545452938624979,2.863515612166799,9040
96.3902711668338,18.322404650969624,15.389210777589264,3.448577938624979,0.8947656121667988,9041
53.8902711668338,35.82240465096962,6.389210777589264,1.8985779386249786,2.3947656121667986,9042
75.1402711668338,9.572404650969622,10.889210777589264,1.1235779386249787,1.6447656121667988,9043
32.6402711668338,27.07240465096962,19.889210777589266,2.6735779386249785,3.144765612166799,9044
43.2652711668338,5.197404650969622,8.639210777589264,3.836077938624979,1.2697656121667988,9045
85.7652711668338,22.69740465096962,17.639210777589263,2.2860779386249783,2.769765612166799,9046
64.5152711668338,13.947404650969622,4.139210777589263,1.5110779386249786,0.5197656121667988,9047
22.0152711668338,31.44740465096962,13.139210777589264,3.0610779386249787,2.0197656121667986,9048
16.7027711668338,11.759904650969622,18.764210777589266,2.0923279386249787,2.5822656121667986,9049
59.2027711668338,29.25990465096962,9.764210777589264,3.642327938624979,1.0822656121667988,9050
80.4527711668338,20.509904650969624,5.264210777589264,2.8673279386249786,0.3322656121667988,9051
37.9527711668338,38.009904650969624,14.264210777589264,1.3173279386249785,1.8322656121667988,9052
27.3277711668338,16.134904650969624,12.014210777589264,1.7048279386249785,2.957265612166799,9053
69.8277711668338,33.63490465096962,3.0142107775892626,3.254827938624979,1.4572656121667988,9054
48.5777711668338,7.384904650969622,16.514210777589263,2.479827938624979,2.2072656121667986,9055
91.0777711668338,24.88490465096962,7.514210777589264,4.02982793862498,0.7072656121667988,9056
89.7496461668338,16.681779650969624,2.1704607775892626,2.722015438624979,1.4103906121667988,9057
47.2496461668338,34.18177965096962,11.170460777589264,1.1720154386249786,2.910390612166799,9058
68.4996461668338,7.931779650969622,6.670460777589264,1.9470154386249785,0.6603906121667988,9059
25.9996461668338,25.43177965096962,15.670460777589264,3.497015438624979,2.1603906121667986,9060
36.6246461668338,12.306779650969622,13.420460777589264,2.3345154386249787,1.0353906121667988,9061
79.1246461668338,29.80677965096962,4.420460777589263,3.884515438624979,2.5353906121667986,9062
57.8746461668338,21.05677965096962,17.920460777589263,1.5595154386249785,1.7853906121667988,9063
15.3746461668338,38.556779650969624,8.920460777589264,3.109515438624979,3.285390612166799,9064
20.6871461668338,5.744279650969622,14.545460777589264,4.078265438624979,2.722890612166799,9065
63.1871461668338,23.24427965096962,5.545460777589264,2.5282654386249783,1.2228906121667988,9066
84.4371461668338,14.494279650969622,10.045460777589264,3.303265438624979,1.9728906121667988,9067
41.9371461668338,31.99427965096962,19.045460777589266,1.7532654386249786,0.4728906121667988,9068
31.3121461668338,18.869279650969624,7.795460777589264,1.3657654386249787,2.3478906121667986,9069
73.8121461668338,36.36927965096962,16.795460777589263,2.9157654386249785,0.8478906121667988,9070
52.5621461668338,10.119279650969622,3.2954607775892626,3.690765438624979,3.097890612166799,9071
95.0621461668338,27.61927965096962,12.295460777589264,2.1407654386249786,1.5978906121667988,9072
92.4058961668338,9.025529650969622,6.107960777589264,1.6563904386249786,2.2541406121667986,9073
49.9058961668338,26.52552965096962,15.107960777589264,3.206390438624979,0.7541406121667988,9074
71.1558961668338,17.775529650969624,19.607960777589266,2.4313904386249785,3.004140612166799,9075
28.6558961668338,35.27552965096962,10.607960777589264,3.981390438624979,1.5041406121667988,9076
39.2808961668338,13.400529650969622,17.357960777589263,2.0438904386249788,0.3791406121667988,9077
81.7808961668338,30.90052965096962,8.357960777589264,3.593890438624979,1.8791406121667988,9078
60.5308961668338,39.65052965096962,12.857960777589264,2.8188904386249787,2.6291406121667986,9079
18.0308961668338,22.15052965096962,3.8579607775892626,1.2688904386249786,1.1291406121667988,9080
97.7183961668338,19.963029650969624,11.732960777589264,3.787640438624979,0.5666406121667988,9081
55.2183961668338,37.463029650969624,2.7329607775892626,2.237640438624979,2.0666406121667986,9082
76.4683961668338,11.213029650969622,16.232960777589263,1.4626404386249785,1.3166406121667988,9083
33.9683961668338,28.71302965096962,7.232960777589264,3.0126404386249783,2.816640612166799,9084
23.3433961668338,6.838029650969622,4.982960777589263,3.400140438624979,1.6916406121667988,9085
65.8433961668338,24.33802965096962,13.982960777589264,1.8501404386249787,3.191640612166799,9086
44.5933961668338,15.588029650969622,9.482960777589264,4.175140438624979,0.9416406121667988,9087
87.0933961668338,33.08802965096962,18.482960777589266,2.6251404386249786,2.4416406121667986,9088
86.7613649168338,10.802873400969622,4.209523277589263,4.017718563624979,0.7892968621667988,9089
44.2613649168338,28.30287340096962,13.209523277589264,2.4677185636249783,2.2892968621667986,9090
65.5113649168338,19.552873400969624,8.709523277589264,3.242718563624979,1.5392968621667988,9091
23.0113649168338,37.052873400969624,17.709523277589263,1.6927185636249786,3.039296862166799,9092
33.6363649168338,15.177873400969622,10.959523277589264,1.3052185636249787,1.1642968621667988,9093
76.1363649168338,32.67787340096962,19.959523277589266,2.8552185636249785,2.664296862166799,9094
54.8863649168338,6.427873400969622,15.459523277589264,3.630218563624979,0.4142968621667988,9095
97.3863649168338,23.92787340096962,6.459523277589264,2.0802185636249786,1.9142968621667988,9096
17.6988649168338,21.74037340096962,16.584523277589263,3.0489685636249786,2.4767968621667986,9097
60.1988649168338,39.240373400969624,7.584523277589264,1.4989685636249785,0.9767968621667988,9098
81.4488649168338,12.990373400969622,12.084523277589264,2.2739685636249787,3.226796862166799,9099
38.9488649168338,30.49037340096962,3.0845232775892626,3.823968563624979,1.7267968621667988,9100
28.3238649168338,8.615373400969622,5.334523277589264,2.661468563624979,2.851796862166799,9101
70.8238649168338,26.11537340096962,14.334523277589264,1.1114685636249786,1.3517968621667988,9102
49.5738649168338,17.365373400969624,18.834523277589266,1.8864685636249785,2.1017968621667986,9103
92.0738649168338,34.86537340096962,9.834523277589264,3.436468563624979,0.6017968621667988,9104
94.7301149168338,16.271623400969624,8.147023277589264,3.533343563624979,3.133046862166799,9105
52.2301149168338,33.77162340096962,17.147023277589263,1.9833435636249788,1.6330468621667988,9106
73.4801149168338,7.521623400969622,3.6470232775892626,1.2083435636249786,2.3830468621667986,9107
30.9801149168338,25.02162340096962,12.647023277589264,2.7583435636249787,0.8830468621667988,9108
41.6051149168338,11.896623400969622,14.897023277589264,3.145843563624979,2.0080468621667986,9109
84.1051149168338,29.39662340096962,5.897023277589264,1.5958435636249786,0.5080468621667988,9110
62.8551149168338,20.646623400969624,10.397023277589264,3.920843563624979,2.758046862166799,9111
20.3551149168338,38.146623400969624,19.397023277589266,2.3708435636249785,1.2580468621667988,9112
15.0426149168338,5.334123400969622,13.772023277589264,1.7895935636249787,1.8205468621667988,9113
57.5426149168338,22.83412340096962,4.772023277589263,3.339593563624979,0.3205468621667988,9114
78.7926149168338,14.084123400969622,18.272023277589266,2.5645935636249786,1.0705468621667988,9115
36.2926149168338,31.58412340096962,9.272023277589264,4.114593563624979,2.5705468621667986,9116
25.6676149168338,18.459123400969624,2.5220232775892626,2.177093563624979,0.6955468621667988,9117
68.1676149168338,35.95912340096962,11.522023277589264,3.727093563624979,2.1955468621667986,9118
46.9176149168338,9.709123400969622,7.022023277589264,2.9520935636249783,1.4455468621667988,9119
89.4176149168338,27.20912340096962,16.022023277589263,1.4020935636249785,2.945546862166799,9120
90.7457399168338,19.005998400969624,12.928273277589264,2.7099060636249783,2.1486718621667986,9121
48.2457399168338,36.50599840096962,3.9282732775892626,1.1599060636249785,0.6486718621667988,9122
69.4957399168338,10.255998400969622,17.428273277589263,1.9349060636249786,2.898671862166799,9123
26.9957399168338,27.75599840096962,8.428273277589264,3.484906063624979,1.3986718621667988,9124
37.6207399168338,5.880998400969622,19.678273277589266,3.0974060636249785,3.273671862166799,9125
80.1207399168338,23.38099840096962,10.678273277589264,1.5474060636249787,1.7736718621667988,9126
58.8707399168338,14.630998400969622,6.178273277589264,2.3224060636249786,2.5236718621667986,9127
16.3707399168338,32.13099840096962,15.178273277589264,3.872406063624979,1.0236718621667988,9128
21.6832399168338,12.443498400969622,9.553273277589264,1.3536560636249786,0.4611718621667988,9129
64.1832399168338,29.94349840096962,18.553273277589266,2.903656063624979,1.9611718621667988,9130
85.4332399168338,21.19349840096962,5.053273277589263,3.678656063624979,1.2111718621667988,9131
42.9332399168338,38.693498400969624,14.053273277589264,2.1286560636249785,2.711171862166799,9132
32.3082399168338,16.818498400969624,16.303273277589263,4.0661560636249785,1.5861718621667988,9133
74.8082399168338,34.31849840096962,7.303273277589264,2.5161560636249787,3.086171862166799,9134
53.5582399168338,8.068498400969622,11.803273277589264,3.291156063624979,0.8361718621667988,9135
96.0582399168338,25.56849840096962,2.8032732775892626,1.7411560636249788,2.3361718621667986,9136
93.4019899168338,6.974748400969622,17.990773277589263,2.2255310636249783,1.4924218621667988,9137
50.9019899168338,24.47474840096962,8.990773277589264,3.775531063624979,2.992421862166799,9138
72.1519899168338,15.724748400969622,13.490773277589264,3.0005310636249787,0.7424218621667988,9139
29.6519899168338,33.22474840096962,4.490773277589263,1.4505310636249786,2.2424218621667986,9140
40.2769899168338,20.099748400969624,6.740773277589264,1.8380310636249786,1.1174218621667988,9141
82.7769899168338,37.599748400969624,15.740773277589264,3.388031063624979,2.6174218621667986,9142
61.5269899168338,11.349748400969622,2.2407732775892626,2.6130310636249785,1.8674218621667988,9143
19.0269899168338,28.84974840096962,11.240773277589264,4.163031063624979,0.3674218621667988,9144
98.7144899168338,13.537248400969622,3.3657732775892626,3.194281063624979,2.804921862166799,9145
56.2144899168338,31.03724840096962,12.365773277589264,1.6442810636249785,1.3049218621667988,9146
77.4644899168338,39.78724840096962,7.865773277589264,3.969281063624979,2.0549218621667986,9147
34.9644899168338,22.28724840096962,16.865773277589263,2.419281063624979,0.5549218621667988,9148
24.3394899168338,9.162248400969622,10.115773277589264,3.581781063624979,2.4299218621667986,9149
66.8394899168338,26.66224840096962,19.115773277589266,2.0317810636249787,0.9299218621667988,9150
45.5894899168338,17.912248400969624,14.615773277589264,1.2567810636249785,3.179921862166799,9151
88.0894899168338,35.41224840096962,5.615773277589264,2.8067810636249786,1.6799218621667988,9152
87.4254274168338,14.357560900969622,14.193898277589264,1.6200623136249788,0.6252343621667988,9153
44.9254274168338,31.85756090096962,5.193898277589264,3.170062313624979,2.1252343621667986,9154
66.1754274168338,5.607560900969622,9.693898277589264,2.3950623136249787,1.3752343621667988,9155
23.6754274168338,23.10756090096962,18.693898277589266,3.945062313624979,2.875234362166799,9156
34.3004274168338,9.982560900969622,7.443898277589264,2.0075623136249785,1.7502343621667988,9157
76.8004274168338,27.48256090096962,16.443898277589263,3.557562313624979,3.250234362166799,9158
55.5504274168338,18.732560900969624,2.9438982775892626,2.782562313624979,1.0002343621667988,9159
98.0504274168338,36.23256090096962,11.943898277589264,1.2325623136249786,2.5002343621667986,9160
18.3629274168338,7.795060900969622,19.818898277589266,3.751312313624979,1.9377343621667988,9161
60.8629274168338,25.29506090096962,10.818898277589264,2.2013123136249786,0.4377343621667988,9162
82.1129274168338,16.545060900969624,6.318898277589264,1.4263123136249787,2.687734362166799,9163
39.6129274168338,34.04506090096962,15.318898277589264,2.9763123136249785,1.1877343621667988,9164
28.9879274168338,20.920060900969624,13.068898277589264,3.363812313624979,3.062734362166799,9165
71.4879274168338,38.420060900969624,4.068898277589263,1.8138123136249786,1.5627343621667988,9166
50.2379274168338,12.170060900969622,17.568898277589263,4.138812313624979,2.3127343621667986,9167
92.7379274168338,29.67006090096962,8.568898277589264,2.5888123136249783,0.8127343621667988,9168
95.3941774168338,11.076310900969622,11.381398277589264,2.8794373136249787,2.968984362166799,9169
52.8941774168338,28.57631090096962,2.3813982775892626,1.3294373136249786,1.4689843621667988,9170
74.1441774168338,19.826310900969624,15.881398277589264,2.1044373136249783,2.2189843621667986,9171
31.6441774168338,37.326310900969624,6.881398277589264,3.654437313624979,0.7189843621667988,9172
42.2691774168338,15.451310900969622,4.631398277589263,2.4919373136249785,2.5939843621667986,9173
84.7691774168338,32.95131090096962,13.631398277589264,4.041937313624979,1.0939843621667988,9174
63.5191774168338,6.701310900969622,9.131398277589264,1.7169373136249786,0.3439843621667988,9175
21.0191774168338,24.20131090096962,18.131398277589266,3.266937313624979,1.8439843621667988,9176
15.7066774168338,17.638810900969624,5.756398277589264,1.1356873136249785,1.2814843621667988,9177
58.2066774168338,35.13881090096962,14.756398277589264,2.6856873136249786,2.781484362166799,9178
79.4566774168338,8.888810900969622,19.256398277589266,3.460687313624979,0.5314843621667988,9179
36.9566774168338,26.38881090096962,10.256398277589264,1.9106873136249787,2.0314843621667986,9180
26.3316774168338,39.51381090096962,17.006398277589263,1.5231873136249785,0.9064843621667988,9181
68.8316774168338,22.01381090096962,8.006398277589264,3.0731873136249783,2.4064843621667986,9182
47.5816774168338,13.263810900969622,12.506398277589264,3.848187313624979,1.6564843621667988,9183
90.0816774168338,30.76381090096962,3.5063982775892626,2.298187313624979,3.156484362166799,9184
88.7535524168338,6.154435900969622,7.162648277589264,3.315374813624979,2.2658593621667986,9185
46.2535524168338,23.65443590096962,16.162648277589263,1.7653748136249785,0.7658593621667988,9186
67.5035524168338,14.904435900969622,2.6626482775892626,4.09037481362498,3.015859362166799,9187
25.0035524168338,32.40443590096962,11.662648277589264,2.540374813624979,1.5158593621667988,9188
35.6285524168338,19.279435900969624,18.412648277589266,3.702874813624979,2.640859362166799,9189
78.1285524168338,36.77943590096962,9.412648277589264,2.1528748136249787,1.1408593621667988,9190
56.8785524168338,10.529435900969622,13.912648277589264,1.3778748136249785,1.8908593621667988,9191
99.3785524168338,28.02943590096962,4.912648277589263,2.9278748136249786,0.3908593621667988,9192
19.6910524168338,17.091935900969624,10.537648277589264,1.9591248136249786,0.9533593621667988,9193
62.1910524168338,34.59193590096962,19.537648277589266,3.509124813624979,2.4533593621667986,9194
83.4410524168338,8.341935900969622,15.037648277589264,2.7341248136249785,1.7033593621667988,9195
40.9410524168338,25.84193590096962,6.037648277589264,1.1841248136249787,3.203359362166799,9196
30.3160524168338,12.716935900969622,3.7876482775892626,1.5716248136249786,1.3283593621667988,9197
72.8160524168338,30.21693590096962,12.787648277589264,3.121624813624979,2.828359362166799,9198
51.5660524168338,21.46693590096962,8.287648277589264,2.3466248136249783,0.5783593621667988,9199
94.0660524168338,38.966935900969624,17.287648277589263,3.896624813624979,2.0783593621667986,9200
91.4098024168338,20.373185900969624,18.975148277589266,1.4747498136249786,1.6096093621667988,9201
48.9098024168338,37.873185900969624,9.975148277589264,3.024749813624979,3.109609362166799,9202
70.1598024168338,11.623185900969622,5.475148277589264,3.799749813624979,0.8596093621667988,9203
27.6598024168338,29.12318590096962,14.475148277589264,2.2497498136249785,2.3596093621667986,9204
38.2848024168338,7.248185900969622,12.225148277589264,4.1872498136249785,0.4846093621667988,9205
80.7848024168338,24.74818590096962,3.2251482775892626,2.6372498136249787,1.9846093621667988,9206
59.5348024168338,15.998185900969622,16.725148277589263,3.412249813624979,1.2346093621667988,9207
17.0348024168338,33.49818590096962,7.725148277589264,1.8622498136249788,2.734609362166799,9208
96.7223024168338,9.435685900969622,15.600148277589264,2.4434998136249786,3.297109362166799,9209
54.2223024168338,26.93568590096962,6.600148277589264,3.993499813624979,1.7971093621667988,9210
75.4723024168338,18.185685900969624,11.100148277589264,1.6684998136249787,2.5471093621667986,9211
32.9723024168338,35.68568590096962,2.1001482775892626,3.218499813624979,1.0471093621667988,9212
22.3473024168338,13.810685900969622,8.850148277589264,2.8309998136249783,2.1721093621667986,9213
64.8473024168338,31.31068590096962,17.850148277589263,1.2809998136249785,0.6721093621667988,9214
43.5973024168338,5.060685900969622,4.350148277589263,2.055999813624979,2.922109362166799,9215
86.0973024168338,22.56068590096962,13.350148277589264,3.605999813624979,1.4221093621667988,9216
86.1388063230838,9.384416369719622,6.521046715089264,1.4066345792499786,1.8132226434167988,9217
43.6388063230838,26.88441636971962,15.521046715089264,2.956634579249979,0.3132226434167988,9218
64.8888063230838,18.134416369719624,2.0210467150892626,3.731634579249979,1.0632226434167988,9219
22.3888063230838,35.63441636971962,11.021046715089264,2.1816345792499785,2.5632226434167986,9220
33.0138063230838,13.759416369719622,17.771046715089263,4.1191345792499785,0.6882226434167988,9221
75.5138063230838,31.25941636971962,8.771046715089264,2.5691345792499787,2.1882226434167986,9222
54.2638063230838,5.009416369719622,13.271046715089264,3.344134579249979,1.4382226434167988,9223
96.7638063230838,22.50941636971962,4.271046715089263,1.7941345792499788,2.938222643416799,9224
17.0763063230838,20.321916369719624,9.896046715089264,2.3753845792499786,3.125722643416799,9225
59.5763063230838,37.821916369719624,18.896046715089266,3.925384579249979,1.6257226434167988,9226
80.8263063230838,11.571916369719622,14.396046715089264,1.6003845792499787,2.3757226434167986,9227
38.3263063230838,29.07191636971962,5.396046715089264,3.150384579249979,0.8757226434167988,9228
27.7013063230838,7.196916369719622,3.1460467150892626,2.7628845792499783,2.0007226434167986,9229
70.2013063230838,24.69691636971962,12.146046715089264,1.2128845792499785,0.5007226434167988,9230
48.9513063230838,15.946916369719622,7.646046715089264,1.9878845792499786,2.750722643416799,9231
91.4513063230838,33.44691636971962,16.646046715089263,3.537884579249979,1.2507226434167988,9232
94.1075563230838,17.040666369719624,19.458546715089266,3.441009579249979,2.4694726434167986,9233
51.6075563230838,34.54066636971962,10.458546715089264,1.8910095792499786,0.9694726434167988,9234
72.8575563230838,8.290666369719622,5.958546715089264,1.1160095792499787,3.219472643416799,9235
30.3575563230838,25.79066636971962,14.958546715089264,2.6660095792499785,1.7194726434167988,9236
40.9825563230838,12.665666369719622,12.708546715089264,3.828509579249979,2.844472643416799,9237
83.4825563230838,30.16566636971962,3.7085467150892626,2.2785095792499783,1.3444726434167988,9238
62.2325563230838,21.41566636971962,17.208546715089263,1.5035095792499786,2.0944726434167986,9239
19.7325563230838,38.915666369719624,8.208546715089264,3.0535095792499787,0.5944726434167988,9240
99.4200563230838,6.103166369719622,16.083546715089263,2.0847595792499787,0.7819726434167988,9241
56.9200563230838,23.60316636971962,7.083546715089264,3.634759579249979,2.2819726434167986,9242
78.1700563230838,14.853166369719622,11.583546715089264,2.8597595792499786,1.5319726434167988,9243
35.6700563230838,32.35316636971962,2.5835467150892626,1.3097595792499785,3.031972643416799,9244
25.0450563230838,19.228166369719624,9.333546715089264,1.6972595792499785,1.1569726434167988,9245
67.5450563230838,36.72816636971962,18.333546715089266,3.247259579249979,2.656972643416799,9246
46.2950563230838,10.478166369719622,4.833546715089263,2.472259579249979,0.4069726434167988,9247
88.7950563230838,27.97816636971962,13.833546715089264,4.02225957924998,1.9069726434167988,9248
90.1231813230838,17.587541369719624,15.239796715089264,2.8113220792499787,2.797597643416799,9249
47.6231813230838,35.08754136971962,6.239796715089264,1.2613220792499786,1.2975976434167988,9250
68.8731813230838,8.837541369719622,10.739796715089264,2.0363220792499788,2.0475976434167986,9251
26.3731813230838,26.33754136971962,19.739796715089266,3.586322079249979,0.5475976434167988,9252
36.9981813230838,39.46254136971962,8.489796715089264,2.4238220792499785,2.4225976434167986,9253
79.4981813230838,21.96254136971962,17.489796715089263,3.973822079249979,0.9225976434167988,9254
58.2481813230838,13.212541369719622,3.9897967150892626,1.6488220792499786,3.172597643416799,9255
15.7481813230838,30.71254136971962,12.989796715089264,3.198822079249979,1.6725976434167988,9256
21.0606813230838,11.025041369719622,2.8647967150892626,4.167572079249979,1.4850976434167988,9257
63.5606813230838,28.52504136971962,11.864796715089264,2.6175720792499786,2.985097643416799,9258
84.8106813230838,19.775041369719624,7.364796715089264,3.392572079249979,0.7350976434167988,9259
42.3106813230838,37.275041369719624,16.364796715089263,1.8425720792499787,2.2350976434167986,9260
31.6856813230838,15.400041369719622,14.114796715089264,1.4550720792499785,1.1100976434167988,9261
74.1856813230838,32.90004136971962,5.114796715089263,3.0050720792499783,2.6100976434167986,9262
52.9356813230838,6.650041369719622,18.614796715089266,3.780072079249979,1.8600976434167988,9263
95.4356813230838,24.15004136971962,9.614796715089264,2.230072079249979,0.3600976434167988,9264
92.7794313230838,7.743791369719622,11.302296715089264,1.7456970792499786,0.4538476434167988,9265
50.2794313230838,25.24379136971962,2.3022967150892626,3.295697079249979,1.9538476434167988,9266
71.5294313230838,16.493791369719624,15.802296715089264,2.5206970792499783,1.2038476434167988,9267
29.0294313230838,33.99379136971962,6.802296715089264,4.070697079249979,2.703847643416799,9268
39.6544313230838,20.868791369719624,4.552296715089263,2.1331970792499786,1.5788476434167988,9269
82.1544313230838,38.368791369719624,13.552296715089264,3.683197079249979,3.078847643416799,9270
60.9044313230838,12.118791369719622,9.052296715089264,2.9081970792499785,0.8288476434167988,9271
18.4044313230838,29.61879136971962,18.052296715089266,1.3581970792499787,2.3288476434167986,9272
98.0919313230838,14.306291369719622,5.677296715089264,3.876947079249979,2.1413476434167986,9273
55.5919313230838,31.80629136971962,14.677296715089264,2.3269470792499787,0.6413476434167988,9274
76.8419313230838,5.556291369719622,19.177296715089266,1.5519470792499785,2.891347643416799,9275
34.3419313230838,23.05629136971962,10.177296715089264,3.1019470792499786,1.3913476434167988,9276
23.7169313230838,9.931291369719622,16.927296715089263,3.489447079249979,3.266347643416799,9277
66.2169313230838,27.43129136971962,7.927296715089264,1.9394470792499785,1.7663476434167988,9278
44.9669313230838,18.681291369719624,12.427296715089264,1.1644470792499786,2.5163476434167986,9279
87.4669313230838,36.18129136971962,3.4272967150892626,2.714447079249979,1.0163476434167988,9280
88.1309938230838,13.485978869719622,12.005421715089264,2.3027283292499785,1.3210351434167988,9281
45.6309938230838,30.98597886971962,3.0054217150892626,3.852728329249979,2.821035143416799,9282
66.8809938230838,39.73597886971962,16.505421715089263,3.077728329249979,0.5710351434167988,9283
24.3809938230838,22.23597886971962,7.505421715089264,1.5277283292499786,2.0710351434167986,9284
35.0059938230838,9.110978869719622,18.755421715089266,1.9152283292499788,0.9460351434167988,9285
77.5059938230838,26.61097886971962,9.755421715089264,3.465228329249979,2.4460351434167986,9286
56.2559938230838,17.860978869719624,5.255421715089264,2.6902283292499787,1.6960351434167988,9287
98.7559938230838,35.36097886971962,14.255421715089264,1.1402283292499786,3.196035143416799,9288
19.0684938230838,6.923478869719622,8.630421715089264,3.271478329249979,3.008535143416799,9289
61.5684938230838,24.42347886971962,17.630421715089263,1.7214783292499787,1.5085351434167988,9290
82.8184938230838,15.673478869719622,4.130421715089263,4.046478329249979,2.2585351434167986,9291
40.3184938230838,33.17347886971962,13.130421715089264,2.4964783292499786,0.7585351434167988,9292
29.6934938230838,20.048478869719624,15.380421715089264,3.658978329249979,2.6335351434167986,9293
72.1934938230838,37.548478869719624,6.380421715089264,2.108978329249979,1.1335351434167988,9294
50.9434938230838,11.298478869719622,10.880421715089264,1.3339783292499785,0.3835351434167988,9295
93.4434938230838,28.79847886971962,19.880421715089266,2.8839783292499783,1.8835351434167988,9296
96.0997438230838,12.392228869719622,18.192921715089266,2.593353329249979,1.9772851434167988,9297
53.5997438230838,29.89222886971962,9.192921715089264,4.14335332924998,0.4772851434167988,9298
74.8497438230838,21.14222886971962,13.692921715089264,1.8183533292499785,2.727285143416799,9299
32.3497438230838,38.642228869719624,4.692921715089263,3.368353329249979,1.2272851434167988,9300
42.9747438230838,16.767228869719624,6.942921715089264,2.9808533292499786,3.102285143416799,9301
85.4747438230838,34.26722886971962,15.942921715089264,1.4308533292499785,1.6022851434167988,9302
64.2247438230838,8.017228869719622,2.4429217150892626,2.2058533292499787,2.3522851434167986,9303
21.7247438230838,25.51722886971962,11.442921715089264,3.755853329249979,0.8522851434167988,9304
16.4122438230838,18.954728869719624,3.5679217150892626,1.2371033292499787,0.6647851434167988,9305
58.9122438230838,36.45472886971962,12.567921715089264,2.7871033292499785,2.1647851434167986,9306
80.1622438230838,10.204728869719622,8.067921715089264,3.562103329249979,1.4147851434167988,9307
37.6622438230838,27.70472886971962,17.067921715089263,2.0121033292499786,2.914785143416799,9308
27.0372438230838,5.829728869719622,10.317921715089264,3.949603329249979,1.7897851434167988,9309
69.5372438230838,23.32972886971962,19.317921715089266,2.3996033292499783,3.289785143416799,9310
48.2872438230838,14.579728869719622,14.817921715089264,3.174603329249979,1.0397851434167988,9311
90.7872438230838,32.07972886971962,5.817921715089264,1.6246033292499786,2.5397851434167986,9312
89.4591188230838,5.282853869719622,4.974171715089263,3.610540829249979,0.3366601434167988,9313
