HBO,HHB,CCO,a,b,ID
62.37093709154489,17.72044831332352,14.58545639346216,4.102102889407261,0.6175061397736392,6104
57.05843709154489,33.032948313323516,6.7104563934621595,3.1333528894072615,0.43000613977363916,6105
99.55843709154489,15.53294831332352,15.71045639346216,1.5833528894072617,1.9300061397736397,6106
35.8084370915449,6.782948313323519,11.21045639346216,3.908352889407262,2.6800061397736394,6107
78.30843709154489,24.28294831332352,2.2104563934621595,2.3583528894072616,1.1800061397736392,6108
67.68343709154489,37.407948313323516,13.46045639346216,2.745852889407262,3.0550061397736394,6109
25.183437091544896,19.90794831332352,4.4604563934621595,1.1958528894072618,1.5550061397736392,6110
88.93343709154489,28.65794831332352,17.96045639346216,3.5208528894072617,0.8050061397736392,6111
46.43343709154489,11.15794831332352,8.96045639346216,1.9708528894072617,2.3050061397736394,6112
45.10531209154489,35.767323313323516,7.5542063934621595,3.8599153894072615,1.4143811397736392,6113
87.60531209154489,18.26732331332352,16.55420639346216,2.3099153894072617,2.9143811397736394,6114
23.855312091544896,27.01732331332352,12.05420639346216,3.0849153894072616,2.1643811397736394,6115
66.35531209154489,9.51732331332352,3.0542063934621595,1.5349153894072618,0.6643811397736392,6116
76.98031209154489,31.39232331332352,14.30420639346216,3.472415389407262,1.7893811397736397,6117
34.4803120915449,13.89232331332352,5.3042063934621595,1.9224153894072615,3.2893811397736394,6118
98.23031209154489,5.142323313323519,18.804206393462163,2.6974153894072614,1.0393811397736392,6119
55.73031209154489,22.64232331332352,9.80420639346216,1.1474153894072616,2.5393811397736394,6120
61.04281209154489,24.82982331332352,19.929206393462163,2.1161653894072616,2.7268811397736394,6121
18.5428120915449,7.329823313323519,10.92920639346216,3.666165389407262,1.2268811397736392,6122
39.7928120915449,33.579823313323516,15.42920639346216,1.3411653894072617,0.47688113977363916,6123
82.29281209154489,16.07982331332352,6.4292063934621595,2.891165389407262,1.9768811397736397,6124
71.66781209154489,37.954823313323516,8.67920639346216,2.503665389407262,3.1018811397736394,6125
29.167812091544896,20.45482331332352,17.67920639346216,4.053665389407262,1.6018811397736397,6126
92.91781209154489,29.20482331332352,4.1792063934621595,1.7286653894072617,2.3518811397736394,6127
50.41781209154489,11.70482331332352,13.17920639346216,3.2786653894072617,0.8518811397736392,6128
47.76156209154489,30.29857331332352,11.49170639346216,2.7942903894072617,0.7581311397736392,6129
90.26156209154489,12.79857331332352,2.4917063934621595,1.2442903894072617,2.2581311397736394,6130
26.511562091544896,39.048573313323516,6.9917063934621595,3.5692903894072616,3.0081311397736394,6131
69.01156209154489,21.54857331332352,15.99170639346216,2.019290389407262,1.5081311397736392,6132
79.63656209154489,34.673573313323516,18.241706393462163,3.181790389407262,2.6331311397736394,6133
37.1365620915449,17.17357331332352,9.24170639346216,1.6317903894072616,1.1331311397736392,6134
15.886562091544898,25.92357331332352,13.74170639346216,3.956790389407262,0.38313113977363916,6135
58.38656209154489,8.42357331332352,4.7417063934621595,2.406790389407262,1.8831311397736397,6136
53.07406209154489,6.236073313323519,17.11670639346216,1.8255403894072617,2.0706311397736394,6137
95.57406209154489,23.73607331332352,8.11670639346216,3.3755403894072615,0.5706311397736392,6138
31.8240620915449,32.486073313323516,3.6167063934621595,2.6005403894072616,1.3206311397736392,6139
74.32406209154489,14.98607331332352,12.61670639346216,4.150540389407261,2.8206311397736394,6140
63.69906209154489,28.11107331332352,5.8667063934621595,1.4380403894072618,0.9456311397736392,6141
21.199062091544896,10.61107331332352,14.86670639346216,2.988040389407262,2.4456311397736394,6142
84.94906209154489,36.861073313323516,10.36670639346216,2.2130403894072614,1.6956311397736397,6143
42.44906209154489,19.36107331332352,19.366706393462163,3.7630403894072617,3.1956311397736394,6144
42.42831013841989,30.20457917269852,15.73242904971216,3.806180037844762,1.4942151241486392,6145
84.92831013841989,12.70457917269852,6.7324290497121595,2.2561800378447616,2.9942151241486394,6146
21.178310138419896,38.954579172698516,2.2324290497121595,3.031180037844762,2.2442151241486394,6147
63.67831013841989,21.45457917269852,11.23242904971216,1.4811800378447617,0.7442151241486392,6148
74.30331013841989,34.579579172698516,4.4824290497121595,3.4186800378447617,1.8692151241486397,6149
31.8033101384199,17.07957917269852,13.48242904971216,1.8686800378447617,0.36921512414863916,6150
95.55331013841989,25.82957917269852,8.98242904971216,2.643680037844762,1.1192151241486392,6151
53.05331013841989,8.32957917269852,17.98242904971216,4.193680037844762,2.6192151241486394,6152
58.36581013841989,6.142079172698519,12.35742904971216,2.0624300378447615,2.8067151241486394,6153
15.865810138419898,23.64207917269852,3.3574290497121595,3.612430037844762,1.3067151241486392,6154
37.1158101384199,32.392079172698516,7.8574290497121595,1.2874300378447616,0.5567151241486392,6155
79.61581013841989,14.89207917269852,16.85742904971216,2.8374300378447614,2.0567151241486394,6156
68.99081013841989,28.01707917269852,19.107429049712163,2.4499300378447617,3.1817151241486394,6157
26.490810138419896,10.51707917269852,10.10742904971216,3.9999300378447615,1.6817151241486397,6158
90.24081013841989,36.767079172698516,14.60742904971216,1.6749300378447618,2.4317151241486394,6159
47.74081013841989,19.26707917269852,5.6074290497121595,3.2249300378447616,0.9317151241486392,6160
50.39706013841989,35.673329172698516,3.9199290497121595,2.7405550378447616,0.6504651241486392,6161
92.89706013841989,18.17332917269852,12.91992904971216,1.1905550378447616,2.1504651241486394,6162
29.147060138419896,26.92332917269852,17.41992904971216,3.5155550378447615,2.9004651241486394,6163
71.64706013841989,9.42332917269852,8.41992904971216,1.9655550378447617,1.4004651241486392,6164
82.27206013841989,31.29832917269852,10.66992904971216,3.128055037844762,2.5254651241486394,6165
39.7720601384199,13.79832917269852,19.669929049712163,1.5780550378447618,1.0254651241486392,6166
18.5220601384199,5.048329172698519,6.1699290497121595,3.9030550378447617,3.2754651241486394,6167
61.02206013841989,22.54832917269852,15.16992904971216,2.3530550378447614,1.7754651241486397,6168
55.70956013841989,24.73582917269852,7.2949290497121595,1.7718050378447616,1.9629651241486397,6169
98.20956013841989,7.235829172698519,16.29492904971216,3.321805037844762,0.46296512414863916,6170
34.4595601384199,33.485829172698516,11.79492904971216,2.546805037844762,1.2129651241486392,6171
76.95956013841989,15.98582917269852,2.7949290497121595,4.096805037844762,2.7129651241486394,6172
66.33456013841989,37.860829172698516,14.04492904971216,1.3843050378447617,0.8379651241486392,6173
23.834560138419896,20.36082917269852,5.0449290497121595,2.9343050378447617,2.3379651241486394,6174
87.58456013841989,29.11082917269852,18.544929049712163,2.159305037844762,1.5879651241486397,6175
45.08456013841989,11.61082917269852,9.54492904971216,3.7093050378447616,3.0879651241486394,6176
46.41268513841989,39.501454172698516,8.13867904971216,2.4983675378447616,2.4785901241486394,6177
88.91268513841989,22.00145417269852,17.13867904971216,4.048367537844761,0.9785901241486392,6178
25.162685138419896,30.75145417269852,12.63867904971216,1.7233675378447617,3.2285901241486394,6179
67.66268513841989,13.25145417269852,3.6386790497121595,3.2733675378447615,1.7285901241486397,6180
78.28768513841989,26.37645417269852,14.88867904971216,2.1108675378447614,0.6035901241486392,6181
35.7876851384199,8.87645417269852,5.8886790497121595,3.6608675378447617,2.1035901241486394,6182
99.53768513841989,35.126454172698516,19.388679049712163,1.3358675378447618,2.8535901241486394,6183
57.03768513841989,17.62645417269852,10.38867904971216,2.885867537844762,1.3535901241486392,6184
62.35018513841989,32.938954172698516,2.5136790497121595,3.4671175378447616,1.1660901241486392,6185
19.850185138419896,15.43895417269852,11.51367904971216,1.9171175378447618,2.6660901241486394,6186
41.1001851384199,6.688954172698519,16.01367904971216,2.6921175378447617,1.9160901241486397,6187
83.60018513841989,24.18895417269852,7.0136790497121595,1.1421175378447617,0.41609012414863916,6188
72.97518513841989,37.313954172698516,9.26367904971216,3.854617537844762,2.2910901241486394,6189
30.475185138419896,19.81395417269852,18.263679049712163,2.304617537844762,0.7910901241486392,6190
94.22518513841989,28.56395417269852,4.7636790497121595,3.0796175378447614,1.5410901241486392,6191
51.72518513841989,11.06395417269852,13.76367904971216,1.5296175378447616,3.0410901241486394,6192
49.06893513841989,27.47020417269852,10.95117904971216,1.4327425378447618,1.6348401241486397,6193
91.56893513841989,9.97020417269852,19.951179049712163,2.9827425378447616,3.1348401241486394,6194
27.818935138419896,36.220204172698516,6.4511790497121595,2.2077425378447617,0.8848401241486392,6195
70.31893513841989,18.72020417269852,15.45117904971216,3.7577425378447615,2.3848401241486394,6196
80.94393513841989,5.595204172698519,17.70117904971216,1.8202425378447615,1.2598401241486392,6197
38.4439351384199,23.09520417269852,8.70117904971216,3.370242537844762,2.7598401241486394,6198
17.1939351384199,31.84520417269852,13.20117904971216,2.5952425378447614,2.0098401241486394,6199
59.69393513841989,14.34520417269852,4.2011790497121595,4.145242537844762,0.5098401241486392,6200
54.38143513841989,34.032704172698516,16.57617904971216,3.1764925378447617,0.32234012414863916,6201
96.88143513841989,16.53270417269852,7.5761790497121595,1.6264925378447617,1.8223401241486397,6202
33.1314351384199,25.28270417269852,3.0761790497121595,3.9514925378447616,2.5723401241486394,6203
75.63143513841989,7.782704172698519,12.07617904971216,2.401492537844762,1.0723401241486392,6204
65.00643513841989,29.65770417269852,5.3261790497121595,2.788992537844762,2.9473401241486394,6205
22.506435138419896,12.15770417269852,14.32617904971216,1.2389925378447617,1.4473401241486392,6206
86.25643513841989,38.407704172698516,9.82617904971216,3.563992537844762,0.6973401241486392,6207
43.75643513841989,20.90770417269852,18.826179049712163,2.0139925378447616,2.1973401241486394,6208
44.42049763841989,35.399891672698516,9.96680404971216,1.6022737878447617,1.0020276241486392,6209
86.92049763841989,17.89989167269852,18.966804049712163,3.1522737878447615,2.5020276241486394,6210
23.170497638419896,26.64989167269852,5.4668040497121595,2.3772737878447616,1.7520276241486397,6211
65.67049763841989,9.14989167269852,14.46680404971216,3.927273787844762,3.2520276241486394,6212
76.29549763841989,31.02489167269852,3.2168040497121595,1.2147737878447618,2.1270276241486394,6213
33.7954976384199,13.52489167269852,12.21680404971216,2.764773787844762,0.6270276241486392,6214
97.54549763841989,39.774891672698516,16.71680404971216,1.9897737878447617,1.3770276241486392,6215
55.04549763841989,22.27489167269852,7.7168040497121595,3.5397737878447617,2.8770276241486394,6216
60.35799763841989,28.83739167269852,13.34180404971216,2.9585237878447614,2.6895276241486394,6217
17.8579976384199,11.33739167269852,4.3418040497121595,1.4085237878447616,1.1895276241486392,6218
39.1079976384199,37.587391672698516,17.84180404971216,3.733523787844762,0.43952762414863916,6219
81.60799763841989,20.08739167269852,8.84180404971216,2.183523787844762,1.9395276241486397,6220
70.98299763841989,6.962391672698519,6.5918040497121595,3.3460237878447616,0.8145276241486392,6221
28.482997638419896,24.46239167269852,15.59180404971216,1.7960237878447618,2.3145276241486394,6222
92.23299763841989,33.212391672698516,11.09180404971216,4.121023787844761,3.0645276241486394,6223
49.73299763841989,15.71239167269852,2.0918040497121595,2.5710237878447617,1.5645276241486392,6224
52.38924763841989,32.118641672698516,4.9043040497121595,1.8928987878447616,3.1582776241486394,6225
94.88924763841989,14.61864167269852,13.90430404971216,3.442898787844762,1.6582776241486397,6226
31.1392476384199,5.868641672698519,9.40430404971216,1.1178987878447617,2.4082776241486394,6227
73.63924763841989,23.36864167269852,18.404304049712163,2.667898787844762,0.9082776241486392,6228
84.26424763841989,36.493641672698516,16.15430404971216,2.280398787844762,2.7832776241486394,6229
41.7642476384199,18.99364167269852,7.1543040497121595,3.8303987878447616,1.2832776241486392,6230
20.514247638419896,27.74364167269852,2.6543040497121595,1.5053987878447617,0.5332776241486392,6231
63.01424763841989,10.24364167269852,11.65430404971216,3.0553987878447617,2.0332776241486394,6232
57.70174763841989,38.681141672698516,19.529304049712163,4.024148787844762,1.8457776241486397,6233
15.201747638419898,21.18114167269852,10.52930404971216,2.4741487878447614,0.34577762414863916,6234
36.4517476384199,29.93114167269852,15.02930404971216,3.249148787844762,1.0957776241486392,6235
78.95174763841989,12.43114167269852,6.0293040497121595,1.6991487878447615,2.5957776241486394,6236
68.32674763841989,25.55614167269852,12.77930404971216,3.6366487878447615,1.4707776241486392,6237
25.826747638419896,8.05614167269852,3.7793040497121595,2.0866487878447617,2.9707776241486394,6238
89.57674763841989,34.306141672698516,8.27930404971216,2.8616487878447616,2.2207776241486394,6239
47.07674763841989,16.80614167269852,17.27930404971216,1.3116487878447616,0.7207776241486392,6240
45.74862263841989,26.10301667269852,18.123054049712163,3.2975862878447617,3.0176526241486394,6241
88.24862263841989,8.60301667269852,9.12305404971216,1.7475862878447617,1.5176526241486392,6242
24.498622638419896,34.853016672698516,13.62305404971216,4.072586287844762,0.7676526241486392,6243
66.99862263841989,17.35301667269852,4.6230540497121595,2.522586287844762,2.2676526241486394,6244
77.62362263841989,39.228016672698516,11.37305404971216,2.910086287844762,0.39265262414863916,6245
35.1236226384199,21.72801667269852,2.3730540497121595,1.3600862878447617,1.8926526241486397,6246
98.87362263841989,30.47801667269852,6.8730540497121595,3.685086287844762,2.6426526241486394,6247
56.37362263841989,12.97801667269852,15.87305404971216,2.1350862878447616,1.1426526241486392,6248
61.68612263841989,37.040516672698516,5.7480540497121595,1.1663362878447616,1.3301526241486392,6249
19.186122638419896,19.54051667269852,14.74805404971216,2.7163362878447614,2.8301526241486394,6250
40.4361226384199,28.29051667269852,10.24805404971216,1.9413362878447615,2.0801526241486394,6251
82.93612263841989,10.79051667269852,19.248054049712163,3.491336287844762,0.5801526241486392,6252
72.31112263841989,32.665516672698516,16.99805404971216,1.5538362878447618,1.7051526241486397,6253
29.811122638419896,15.16551667269852,7.9980540497121595,3.1038362878447616,3.2051526241486394,6254
93.56112263841989,6.415516672698519,3.4980540497121595,2.3288362878447617,0.9551526241486392,6255
51.06112263841989,23.91551667269852,12.49805404971216,3.8788362878447615,2.4551526241486394,6256
48.40487263841989,5.321766672698519,14.18555404971216,3.5882112878447616,2.1739026241486394,6257
90.90487263841989,22.82176667269852,5.1855540497121595,2.038211287844762,0.6739026241486392,6258
27.154872638419896,31.57176667269852,18.685554049712163,2.8132112878447617,1.4239026241486392,6259
69.65487263841989,14.07176667269852,9.68555404971216,1.2632112878447617,2.9239026241486394,6260
80.27987263841989,27.19676667269852,7.4355540497121595,3.975711287844762,1.0489026241486392,6261
37.7798726384199,9.69676667269852,16.43555404971216,2.425711287844762,2.5489026241486394,6262
16.5298726384199,35.946766672698516,11.93555404971216,3.200711287844762,1.7989026241486397,6263
59.02987263841989,18.44676667269852,2.9355540497121595,1.6507112878447616,3.2989026241486394,6264
53.71737263841989,29.38426667269852,8.56055404971216,2.2319612878447614,0.48640262414863916,6265
96.21737263841989,11.88426667269852,17.56055404971216,3.7819612878447617,1.9864026241486397,6266
32.4673726384199,38.134266672698516,4.0605540497121595,1.4569612878447618,2.7364026241486394,6267
74.96737263841989,20.63426667269852,13.06055404971216,3.006961287844762,1.2364026241486392,6268
64.34237263841989,33.759266672698516,19.810554049712163,1.8444612878447617,2.3614026241486394,6269
21.842372638419896,16.25926667269852,10.81055404971216,3.3944612878447615,0.8614026241486392,6270
85.59237263841989,25.00926667269852,15.31055404971216,4.169461287844761,3.1114026241486394,6271
43.09237263841989,7.509266672698519,6.3105540497121595,2.6194612878447616,1.6114026241486397,6272
43.42440388841989,6.825672922698519,2.8652415497121595,1.2995394128447617,3.2403088741486394,6273
85.92440388841989,24.32567292269852,11.86524154971216,2.849539412844762,1.7403088741486397,6274
22.174403888419896,33.075672922698516,16.36524154971216,2.0745394128447616,2.4903088741486394,6275
64.67440388841989,15.57567292269852,7.3652415497121595,3.624539412844762,0.9903088741486392,6276
75.29940388841989,28.70067292269852,9.61524154971216,1.6870394128447617,2.8653088741486394,6277
32.7994038884199,11.20067292269852,18.615241549712163,3.2370394128447617,1.3653088741486392,6278
96.54940388841989,37.450672922698516,5.1152415497121595,2.462039412844762,0.6153088741486392,6279
54.04940388841989,19.95067292269852,14.11524154971216,4.012039412844762,2.1153088741486394,6280
59.36190388841989,30.88817292269852,8.49024154971216,3.0432894128447616,1.9278088741486397,6281
16.8619038884199,13.38817292269852,17.49024154971216,1.4932894128447618,0.42780887414863916,6282
38.1119038884199,39.638172922698516,12.99024154971216,3.8182894128447615,1.1778088741486392,6283
80.61190388841989,22.13817292269852,3.9902415497121595,2.2682894128447617,2.6778088741486394,6284
69.98690388841989,35.263172922698516,15.24024154971216,2.6557894128447614,1.5528088741486392,6285
27.486903888419896,17.76317292269852,6.2402415497121595,1.1057894128447616,3.0528088741486394,6286
91.23690388841989,26.51317292269852,19.740241549712163,3.430789412844762,2.3028088741486394,6287
48.73690388841989,9.01317292269852,10.74024154971216,1.8807894128447615,0.8028088741486392,6288
51.39315388841989,25.41942292269852,16.92774154971216,2.5589144128447616,0.8965588741486392,6289
93.89315388841989,7.919422922698519,7.9277415497121595,4.108914412844761,2.3965588741486394,6290
30.143153888419896,34.169422922698516,3.4277415497121595,1.7839144128447617,1.6465588741486397,6291
72.64315388841989,16.66942292269852,12.42774154971216,3.3339144128447615,3.1465588741486394,6292
83.26815388841989,38.544422922698516,5.6777415497121595,2.1714144128447614,2.0215588741486394,6293
40.7681538884199,21.04442292269852,14.67774154971216,3.7214144128447617,0.5215588741486392,6294
19.518153888419896,29.79442292269852,10.17774154971216,1.3964144128447618,1.2715588741486392,6295
62.01815388841989,12.29442292269852,19.177741549712163,2.946414412844762,2.7715588741486394,6296
56.70565388841989,36.356922922698516,11.30274154971216,3.5276644128447616,2.5840588741486394,6297
99.20565388841989,18.85692292269852,2.3027415497121595,1.9776644128447618,1.0840588741486392,6298
35.4556538884199,27.60692292269852,6.8027415497121595,2.7526644128447617,0.33405887414863916,6299
77.95565388841989,10.10692292269852,15.80274154971216,1.2026644128447617,1.8340588741486397,6300
67.33065388841989,31.98192292269852,18.052741549712163,3.915164412844762,0.7090588741486392,6301
24.830653888419896,14.48192292269852,9.05274154971216,2.365164412844762,2.2090588741486394,6302
88.58065388841989,5.731922922698519,13.55274154971216,3.140164412844762,2.9590588741486394,6303
46.08065388841989,23.23192292269852,4.5527415497121595,1.5901644128447616,1.4590588741486392,6304
47.40877888841989,32.528797922698516,12.14649154971216,2.704226912844762,2.2559338741486394,6305
89.90877888841989,15.02879792269852,3.1464915497121595,1.1542269128447618,0.7559338741486392,6306
26.158778888419896,6.278797922698519,7.6464915497121595,3.4792269128447617,1.5059338741486392,6307
68.65877888841989,23.77879792269852,16.64649154971216,1.9292269128447617,3.0059338741486394,6308
79.28377888841989,36.903797922698516,18.896491549712163,3.091726912844762,1.1309338741486392,6309
36.7837788884199,19.40379792269852,9.89649154971216,1.5417269128447617,2.6309338741486394,6310
