HBO,HHB,CCO,a,b,ID
52.06240437670114,13.76201325472977,13.46155502627466,3.6970064538603866,1.7199841671173897,10032
49.40615437670114,30.16826325472977,11.77405502627466,3.793881453860387,2.9387341671173894,10033
91.90615437670114,12.66826325472977,2.7740550262746595,2.2438814538603866,1.4387341671173892,10034
28.156154376701146,38.918263254729766,7.2740550262746595,3.018881453860387,0.6887341671173892,10035
70.65615437670114,21.41826325472977,16.27405502627466,1.4688814538603867,2.1887341671173894,10036
81.28115437670114,34.543263254729766,18.524055026274663,3.4063814538603867,0.31373416711738916,10037
38.78115437670115,17.04326325472977,9.52405502627466,1.8563814538603867,1.8137341671173897,10038
17.53115437670115,25.79326325472977,14.02405502627466,2.631381453860387,2.5637341671173894,10039
60.03115437670114,8.29326325472977,5.0240550262746595,4.181381453860387,1.0637341671173892,10040
54.71865437670114,6.105763254729769,17.39905502627466,2.0501314538603865,1.2512341671173892,10041
97.21865437670114,23.60576325472977,8.39905502627466,3.600131453860387,2.7512341671173894,10042
33.46865437670115,32.355763254729766,3.8990550262746595,1.2751314538603866,2.0012341671173894,10043
75.96865437670114,14.85576325472977,12.89905502627466,2.8251314538603864,0.5012341671173892,10044
65.34365437670114,27.98076325472977,6.1490550262746595,2.4376314538603867,1.6262341671173897,10045
22.843654376701146,10.48076325472977,15.14905502627466,3.9876314538603865,3.1262341671173894,10046
86.59365437670114,36.730763254729766,10.64905502627466,1.6626314538603868,0.8762341671173892,10047
44.09365437670114,19.23076325472977,19.649055026274663,3.2126314538603866,2.3762341671173894,10048
44.75771687670114,6.926075754729769,10.50843002627466,3.6243502038603865,0.8059216671173892,10049
87.25771687670114,24.42607575472977,19.508430026274663,2.0743502038603867,2.3059216671173894,10050
23.507716876701146,33.176075754729766,6.0084300262746595,2.8493502038603866,3.0559216671173894,10051
66.00771687670114,15.67607575472977,15.00843002627466,1.2993502038603866,1.5559216671173892,10052
76.63271687670114,28.80107575472977,3.7584300262746595,4.011850203860387,2.6809216671173894,10053
34.13271687670115,11.30107575472977,12.75843002627466,2.4618502038603864,1.1809216671173892,10054
97.88271687670114,37.551075754729766,17.25843002627466,3.236850203860387,0.43092166711738916,10055
55.38271687670114,20.05107575472977,8.25843002627466,1.6868502038603865,1.9309216671173897,10056
60.69521687670114,30.98857575472977,13.88343002627466,2.268100203860387,2.1184216671173894,10057
18.19521687670115,13.48857575472977,4.8834300262746595,3.8181002038603866,0.6184216671173892,10058
39.44521687670115,39.738575754729766,18.383430026274663,1.4931002038603867,1.3684216671173892,10059
81.94521687670114,22.23857575472977,9.38343002627466,3.0431002038603867,2.8684216671173894,10060
71.32021687670114,35.363575754729766,7.1334300262746595,1.8806002038603866,0.9934216671173892,10061
28.820216876701146,17.86357575472977,16.13343002627466,3.430600203860387,2.4934216671173894,10062
92.57021687670114,26.61357575472977,11.63343002627466,1.1056002038603867,1.7434216671173897,10063
50.07021687670114,9.11357575472977,2.6334300262746595,2.655600203860387,3.2434216671173894,10064
52.72646687670114,25.51982575472977,4.3209300262746595,3.3337252038603866,1.4621716671173892,10065
95.22646687670114,8.01982575472977,13.32093002627466,1.7837252038603868,2.9621716671173894,10066
31.47646687670115,34.269825754729766,8.82093002627466,4.108725203860386,2.2121716671173894,10067
73.97646687670114,16.76982575472977,17.82093002627466,2.5587252038603867,0.7121716671173892,10068
84.60146687670114,38.644825754729766,15.57093002627466,2.9462252038603864,1.8371716671173897,10069
42.10146687670115,21.14482575472977,6.5709300262746595,1.3962252038603866,0.33717166711738916,10070
20.851466876701146,29.89482575472977,2.0709300262746595,3.721225203860387,1.0871716671173892,10071
63.35146687670114,12.39482575472977,11.07093002627466,2.171225203860387,2.5871716671173894,10072
58.03896687670114,36.457325754729766,18.945930026274663,1.2024752038603868,2.7746716671173894,10073
15.538966876701148,18.95732575472977,9.94593002627466,2.752475203860387,1.2746716671173892,10074
36.78896687670115,27.70732575472977,14.44593002627466,1.9774752038603867,0.5246716671173892,10075
79.28896687670114,10.20732575472977,5.4459300262746595,3.5274752038603867,2.0246716671173894,10076
68.66396687670114,32.082325754729766,12.19593002627466,1.5899752038603867,3.1496716671173894,10077
26.163966876701146,14.58232575472977,3.1959300262746595,3.1399752038603865,1.6496716671173897,10078
89.91396687670114,5.832325754729769,7.6959300262746595,2.3649752038603866,2.3996716671173894,10079
47.41396687670114,23.33232575472977,16.69593002627466,3.914975203860387,0.8996716671173892,10080
46.08584187670114,32.629200754729766,18.102180026274663,1.9290377038603865,1.6965466671173897,10081
88.58584187670114,15.12920075472977,9.10218002627466,3.479037703860387,3.1965466671173894,10082
24.835841876701146,6.379200754729769,13.60218002627466,1.1540377038603866,0.9465466671173892,10083
67.33584187670114,23.87920075472977,4.6021800262746595,2.7040377038603864,2.4465466671173894,10084
77.96084187670114,37.004200754729766,11.35218002627466,2.3165377038603867,1.3215466671173892,10085
35.46084187670115,19.50420075472977,2.3521800262746595,3.8665377038603865,2.8215466671173894,10086
99.21084187670114,28.25420075472977,6.8521800262746595,1.5415377038603868,2.0715466671173894,10087
56.71084187670114,10.75420075472977,15.85218002627466,3.0915377038603866,0.5715466671173892,10088
62.02334187670114,39.191700754729766,5.7271800262746595,4.060287703860387,0.38404666711738916,10089
19.523341876701146,21.69170075472977,14.72718002627466,2.510287703860387,1.8840466671173897,10090
40.77334187670115,30.44170075472977,10.22718002627466,3.2852877038603867,2.6340466671173894,10091
83.27334187670114,12.94170075472977,19.227180026274663,1.7352877038603867,1.1340466671173892,10092
72.64834187670114,26.06670075472977,16.97718002627466,3.672787703860387,3.0090466671173894,10093
30.148341876701146,8.56670075472977,7.9771800262746595,2.1227877038603866,1.5090466671173892,10094
93.89834187670114,34.816700754729766,3.4771800262746595,2.897787703860387,0.7590466671173892,10095
51.39834187670114,17.31670075472977,12.47718002627466,1.3477877038603867,2.2590466671173894,10096
48.74209187670114,33.722950754729766,15.28968002627466,1.6384127038603866,2.3527966671173894,10097
91.24209187670114,16.22295075472977,6.2896800262746595,3.188412703860387,0.8527966671173892,10098
27.492091876701146,24.97295075472977,19.789680026274663,2.413412703860387,3.1027966671173894,10099
69.99209187670114,7.472950754729769,10.78968002627466,3.963412703860387,1.6027966671173897,10100
80.61709187670114,29.34795075472977,8.53968002627466,1.2509127038603867,0.47779666711738916,10101
38.11709187670115,11.84795075472977,17.53968002627466,2.8009127038603867,1.9777966671173897,10102
16.86709187670115,38.097950754729766,13.03968002627466,2.025912703860387,2.7277966671173894,10103
59.36709187670114,20.59795075472977,4.0396800262746595,3.5759127038603866,1.2277966671173892,10104
54.05459187670114,27.16045075472977,9.66468002627466,2.994662703860387,1.0402966671173892,10105
96.55459187670114,9.66045075472977,18.664680026274663,1.4446627038603868,2.5402966671173894,10106
32.80459187670115,35.910450754729766,5.1646800262746595,3.7696627038603867,1.7902966671173897,10107
75.30459187670114,18.41045075472977,14.16468002627466,2.2196627038603864,3.2902966671173894,10108
64.67959187670114,5.285450754729769,2.9146800262746595,3.3821627038603865,2.1652966671173894,10109
22.179591876701146,22.78545075472977,11.91468002627466,1.8321627038603867,0.6652966671173892,10110
85.92959187670114,31.53545075472977,16.41468002627466,4.157162703860386,1.4152966671173892,10111
43.42959187670114,14.03545075472977,7.4146800262746595,2.6071627038603866,2.9152966671173894,10112
43.09756062670114,35.500294504729766,19.859992526274663,3.9270845788603865,1.5442029171173892,10113
85.59756062670114,18.00029450472977,10.85999252627466,2.3770845788603867,3.0442029171173894,10114
21.847560626701146,26.75029450472977,15.35999252627466,3.1520845788603866,2.2942029171173894,10115
64.34756062670114,9.25029450472977,6.3599925262746595,1.6020845788603868,0.7942029171173892,10116
74.97256062670114,31.12529450472977,8.60999252627466,3.539584578860387,1.9192029171173897,10117
32.47256062670115,13.62529450472977,17.60999252627466,1.9895845788603865,0.41920291711738916,10118
96.22256062670114,39.875294504729766,4.1099925262746595,2.7645845788603864,1.1692029171173892,10119
53.72256062670114,22.37529450472977,13.10999252627466,1.2145845788603866,2.6692029171173894,10120
59.03506062670114,28.93779450472977,7.4849925262746595,2.1833345788603866,2.8567029171173894,10121
16.53506062670115,11.43779450472977,16.48499252627466,3.733334578860387,1.3567029171173892,10122
37.78506062670115,37.687794504729766,11.98499252627466,1.4083345788603867,0.6067029171173892,10123
80.28506062670114,20.18779450472977,2.9849925262746595,2.958334578860387,2.1067029171173894,10124
69.66006062670114,7.062794504729769,14.23499252627466,2.570834578860387,3.2317029171173894,10125
27.160060626701146,24.56279450472977,5.2349925262746595,4.120834578860387,1.7317029171173897,10126
90.91006062670114,33.312794504729766,18.734992526274663,1.7958345788603867,2.4817029171173894,10127
48.41006062670114,15.81279450472977,9.73499252627466,3.3458345788603867,0.9817029171173892,10128
51.06631062670114,32.219044504729766,17.04749252627466,2.6677095788603866,0.7004529171173892,10129
93.56631062670114,14.71904450472977,8.04749252627466,1.1177095788603866,2.2004529171173894,10130
29.816310626701146,5.969044504729769,3.5474925262746595,3.4427095788603865,2.9504529171173894,10131
72.31631062670114,23.46904450472977,12.54749252627466,1.8927095788603867,1.4504529171173892,10132
82.94131062670114,36.594044504729766,5.7974925262746595,3.055209578860387,2.5754529171173894,10133
40.44131062670115,19.09404450472977,14.79749252627466,1.5052095788603868,1.0754529171173892,10134
19.191310626701146,27.84404450472977,10.29749252627466,3.8302095788603867,0.32545291711738916,10135
61.69131062670114,10.34404450472977,19.297492526274663,2.2802095788603864,1.8254529171173897,10136
56.37881062670114,38.781544504729766,11.42249252627466,1.6989595788603866,2.0129529171173894,10137
98.87881062670114,21.28154450472977,2.4224925262746595,3.248959578860387,0.5129529171173892,10138
35.12881062670115,30.03154450472977,6.9224925262746595,2.473959578860387,1.2629529171173892,10139
77.62881062670114,12.53154450472977,15.92249252627466,4.023959578860387,2.7629529171173894,10140
67.00381062670114,25.65654450472977,18.172492526274663,1.3114595788603867,0.8879529171173892,10141
24.503810626701146,8.15654450472977,9.17249252627466,2.8614595788603867,2.3879529171173894,10142
88.25381062670114,34.406544504729766,13.67249252627466,2.086459578860387,1.6379529171173897,10143
45.75381062670114,16.90654450472977,4.6724925262746595,3.6364595788603866,3.1379529171173894,10144
47.08193562670114,26.20341950472977,12.82874252627466,2.5223970788603864,2.4348279171173894,10145
89.58193562670114,8.70341950472977,3.8287425262746595,4.072397078860387,0.9348279171173892,10146
25.831935626701146,34.953419504729766,8.32874252627466,1.7473970788603865,3.1848279171173894,10147
68.33193562670114,17.45341950472977,17.32874252627466,3.297397078860387,1.6848279171173897,10148
78.95693562670114,39.328419504729766,19.578742526274663,2.1348970788603867,0.5598279171173892,10149
36.45693562670115,21.82841950472977,10.57874252627466,3.6848970788603865,2.0598279171173894,10150
15.206935626701148,30.57841950472977,15.07874252627466,1.3598970788603868,2.8098279171173894,10151
57.70693562670114,13.07841950472977,6.0787425262746595,2.9098970788603866,1.3098279171173892,10152
63.01943562670114,37.140919504729766,16.20374252627466,3.491147078860387,1.1223279171173892,10153
20.519435626701146,19.64091950472977,7.2037425262746595,1.9411470788603866,2.6223279171173894,10154
41.76943562670115,28.39091950472977,2.7037425262746595,2.716147078860387,1.8723279171173897,10155
84.26943562670114,10.89091950472977,11.70374252627466,1.1661470788603867,0.37232791711738916,10156
73.64443562670114,32.765919504729766,4.9537425262746595,3.8786470788603866,2.2473279171173894,10157
31.14443562670115,15.26591950472977,13.95374252627466,2.328647078860387,0.7473279171173892,10158
94.89443562670114,6.515919504729769,9.45374252627466,3.1036470788603867,1.4973279171173892,10159
52.39443562670114,24.01591950472977,18.453742526274663,1.5536470788603867,2.9973279171173894,10160
49.73818562670114,5.422169504729769,6.6412425262746595,1.2630220788603868,1.5910779171173897,10161
92.23818562670114,22.92216950472977,15.64124252627466,2.813022078860387,3.0910779171173894,10162
28.488185626701146,31.67216950472977,11.14124252627466,2.0380220788603864,0.8410779171173892,10163
70.98818562670114,14.17216950472977,2.1412425262746595,3.5880220788603867,2.3410779171173894,10164
81.61318562670114,27.29716950472977,13.39124252627466,1.6505220788603867,1.2160779171173892,10165
39.11318562670115,9.79716950472977,4.3912425262746595,3.2005220788603865,2.7160779171173894,10166
17.86318562670115,36.047169504729766,17.89124252627466,2.4255220788603866,1.9660779171173897,10167
60.36318562670114,18.54716950472977,8.89124252627466,3.975522078860387,0.46607791711738916,10168
55.05068562670114,29.48466950472977,3.2662425262746595,3.0067720788603864,3.2785779171173894,10169
97.55068562670114,11.98466950472977,12.26624252627466,1.4567720788603866,1.7785779171173897,10170
33.80068562670115,38.234669504729766,16.76624252627466,3.781772078860387,2.5285779171173894,10171
76.30068562670114,20.73466950472977,7.7662425262746595,2.231772078860387,1.0285779171173892,10172
65.67568562670114,33.859669504729766,10.01624252627466,2.6192720788603867,2.9035779171173894,10173
23.175685626701146,16.35966950472977,19.016242526274663,4.169272078860386,1.4035779171173892,10174
86.92568562670114,25.10966950472977,5.5162425262746595,3.3942720788603866,0.6535779171173892,10175
44.42568562670114,7.609669504729769,14.51624252627466,1.8442720788603868,2.1535779171173894,10176
43.76162312670114,30.30498200472977,5.3756175262746595,1.4809908288603868,0.9113904171173892,10177
86.26162312670114,12.80498200472977,14.37561752627466,3.0309908288603866,2.4113904171173894,10178
22.511623126701146,39.054982004729766,9.87561752627466,2.2559908288603867,1.6613904171173897,10179
65.01162312670114,21.55498200472977,18.875617526274663,3.8059908288603865,3.1613904171173894,10180
75.63662312670114,34.679982004729766,16.62561752627466,4.193490828860387,2.0363904171173894,10181
33.13662312670115,17.17998200472977,7.6256175262746595,2.6434908288603864,0.5363904171173892,10182
96.88662312670114,25.92998200472977,3.1256175262746595,1.8684908288603865,1.2863904171173892,10183
54.38662312670114,8.42998200472977,12.12561752627466,3.418490828860387,2.7863904171173894,10184
59.69912312670114,6.242482004729769,17.75061752627466,2.837240828860387,2.5988904171173894,10185
17.19912312670115,23.74248200472977,8.75061752627466,1.2872408288603867,1.0988904171173892,10186
38.44912312670115,32.492482004729766,13.25061752627466,3.612240828860387,0.34889041711738916,10187
80.94912312670114,14.99248200472977,4.2506175262746595,2.0622408288603866,1.8488904171173897,10188
70.32412312670114,28.11748200472977,11.00061752627466,3.2247408288603867,0.7238904171173892,10189
27.824123126701146,10.61748200472977,2.0006175262746595,1.6747408288603867,2.2238904171173894,10190
91.57412312670114,36.867482004729766,6.5006175262746595,3.9997408288603866,2.9738904171173894,10191
49.07412312670114,19.36748200472977,15.50061752627466,2.449740828860387,1.4738904171173892,10192
51.73037312670114,35.773732004729766,9.31311752627466,1.9653658288603868,3.0676404171173894,10193
94.23037312670114,18.27373200472977,18.313117526274663,3.5153658288603866,1.5676404171173897,10194
30.480373126701146,27.02373200472977,4.8131175262746595,1.1903658288603867,2.3176404171173894,10195
72.98037312670114,9.52373200472977,13.81311752627466,2.7403658288603867,0.8176404171173892,10196
83.60537312670114,31.39873200472977,2.5631175262746595,2.352865828860387,2.6926404171173894,10197
41.10537312670115,13.89873200472977,11.56311752627466,3.902865828860387,1.1926404171173892,10198
19.855373126701146,5.148732004729769,16.06311752627466,1.5778658288603866,0.44264041711738916,10199
62.35537312670114,22.64873200472977,7.0631175262746595,3.127865828860387,1.9426404171173897,10200
57.04287312670114,24.83623200472977,14.93811752627466,4.096615828860386,1.7551404171173897,10201
99.54287312670114,7.336232004729769,5.9381175262746595,2.5466158288603866,3.2551404171173894,10202
35.79287312670115,33.586232004729766,19.438117526274663,3.3216158288603865,1.0051404171173892,10203
78.29287312670114,16.08623200472977,10.43811752627466,1.7716158288603867,2.5051404171173894,10204
67.66787312670114,37.961232004729766,8.18811752627466,3.7091158288603867,1.3801404171173892,10205
25.167873126701146,20.46123200472977,17.18811752627466,2.1591158288603864,2.8801404171173894,10206
88.91787312670114,29.21123200472977,12.68811752627466,2.934115828860387,2.1301404171173894,10207
46.41787312670114,11.71123200472977,3.6881175262746595,1.3841158288603868,0.6301404171173892,10208
45.08974812670114,39.601857004729766,14.09436752627466,3.2731783288603866,3.0207654171173894,10209
87.58974812670114,22.10185700472977,5.0943675262746595,1.7231783288603868,1.5207654171173892,10210
23.839748126701146,30.85185700472977,18.594367526274663,4.048178328860386,0.7707654171173892,10211
66.33974812670114,13.35185700472977,9.59436752627466,2.4981783288603867,2.2707654171173894,10212
76.96474812670114,26.47685700472977,7.3443675262746595,2.8856783288603864,0.39576541711738916,10213
34.46474812670115,8.97685700472977,16.34436752627466,1.3356783288603866,1.8957654171173897,10214
98.21474812670114,35.226857004729766,11.84436752627466,3.660678328860387,2.6457654171173894,10215
55.71474812670114,17.72685700472977,2.8443675262746595,2.110678328860387,1.1457654171173892,10216
61.02724812670114,33.039357004729766,10.71936752627466,1.1419283288603868,1.3332654171173892,10217
18.52724812670115,15.53935700472977,19.719367526274663,2.691928328860387,2.8332654171173894,10218
39.77724812670115,6.789357004729769,6.2193675262746595,1.9169283288603867,2.0832654171173894,10219
82.27724812670114,24.28935700472977,15.21936752627466,3.4669283288603867,0.5832654171173892,10220
71.65224812670114,37.414357004729766,3.9693675262746595,1.5294283288603867,1.7082654171173897,10221
29.152248126701146,19.91435700472977,12.96936752627466,3.079428328860387,3.2082654171173894,10222
92.90224812670114,28.66435700472977,17.46936752627466,2.3044283288603866,0.9582654171173892,10223
50.40224812670114,11.16435700472977,8.46936752627466,3.854428328860387,2.4582654171173894,10224
47.74599812670114,27.57060700472977,19.156867526274663,3.7575533288603866,2.1770154171173894,10225
90.24599812670114,10.07060700472977,10.15686752627466,2.207553328860387,0.6770154171173892,10226
26.495998126701146,36.320607004729766,14.65686752627466,2.9825533288603867,1.4270154171173892,10227
68.99599812670114,18.82060700472977,5.6568675262746595,1.4325533288603867,2.9270154171173894,10228
79.62099812670114,5.695607004729769,12.40686752627466,4.145053328860387,1.0520154171173892,10229
37.12099812670115,23.19560700472977,3.4068675262746595,2.595053328860387,2.5520154171173894,10230
15.870998126701148,31.94560700472977,7.9068675262746595,3.370053328860387,1.8020154171173897,10231
58.37099812670114,14.44560700472977,16.90686752627466,1.8200533288603866,0.30201541711738916,10232
53.05849812670114,34.133107004729766,4.5318675262746595,2.4013033288603864,0.48951541711738916,10233
95.55849812670114,16.63310700472977,13.53186752627466,3.9513033288603867,1.9895154171173897,10234
31.80849812670115,25.38310700472977,9.03186752627466,1.6263033288603865,2.7395154171173894,10235
74.30849812670114,7.883107004729769,18.031867526274663,3.176303328860387,1.2395154171173892,10236
63.68349812670114,29.75810700472977,15.78186752627466,2.0138033288603867,2.3645154171173894,10237
21.183498126701146,12.25810700472977,6.7818675262746595,3.5638033288603865,0.8645154171173892,10238
84.93349812670114,38.508107004729766,2.2818675262746595,1.2388033288603866,3.1145154171173894,10239
42.43349812670114,21.00810700472977,11.28186752627466,2.7888033288603866,1.6145154171173897,10240
42.45425007982614,27.45952302035477,5.8194651825246595,3.230038680422887,2.9585095577423894,10241
84.95425007982614,9.95952302035477,14.81946518252466,1.6800386804228866,1.4585095577423892,10242
21.204250079826146,36.209523020354766,10.31946518252466,4.005038680422887,0.7085095577423892,10243
63.70425007982614,18.70952302035477,19.319465182524663,2.455038680422887,2.2085095577423894,10244
74.32925007982614,5.584523020354769,17.06946518252466,2.8425386804228867,0.33350955774238916,10245
31.82925007982615,23.08452302035477,8.06946518252466,1.2925386804228867,1.8335095577423897,10246
95.57925007982614,31.83452302035477,3.5694651825246595,3.6175386804228866,2.5835095577423894,10247
53.07925007982614,14.33452302035477,12.56946518252466,2.067538680422887,1.0835095577423892,10248
58.39175007982614,34.022023020354766,18.194465182524663,4.198788680422886,1.2710095577423892,10249
15.891750079826148,16.52202302035477,9.19446518252466,2.6487886804228866,2.7710095577423894,10250
37.14175007982615,25.27202302035477,13.69446518252466,1.8737886804228867,2.0210095577423894,10251
79.64175007982614,7.772023020354769,4.6944651825246595,3.4237886804228865,0.5210095577423892,10252
69.01675007982614,29.64702302035477,11.44446518252466,1.4862886804228868,1.6460095577423897,10253
26.516750079826146,12.14702302035477,2.4444651825246595,3.036288680422887,3.1460095577423894,10254
90.26675007982614,38.397023020354766,6.9444651825246595,2.2612886804228864,0.8960095577423892,10255
47.76675007982614,20.89702302035477,15.94446518252466,3.8112886804228867,2.3960095577423894,10256
50.42300007982614,39.490773020354766,8.63196518252466,3.714413680422887,2.3022595577423894,10257
92.92300007982614,21.99077302035477,17.63196518252466,2.1644136804228866,0.8022595577423892,10258
29.173000079826146,30.74077302035477,4.1319651825246595,2.939413680422887,1.5522595577423892,10259
71.67300007982614,13.24077302035477,13.13196518252466,1.3894136804228867,3.0522595577423894,10260
82.29800007982614,26.36577302035477,19.881965182524663,4.101913680422887,1.1772595577423892,10261
39.79800007982615,8.86577302035477,10.88196518252466,2.551913680422887,2.6772595577423894,10262
18.54800007982615,35.115773020354766,15.38196518252466,3.3269136804228867,1.9272595577423897,10263
61.04800007982614,17.61577302035477,6.3819651825246595,1.7769136804228867,0.42725955774238916,10264
55.73550007982614,32.928273020354766,14.25696518252466,2.3581636804228867,0.6147595577423892,10265
98.23550007982614,15.42827302035477,5.2569651825246595,3.9081636804228865,2.1147595577423894,10266
34.48550007982615,6.678273020354769,18.756965182524663,1.5831636804228868,2.8647595577423894,10267
76.98550007982614,24.17827302035477,9.75696518252466,3.1331636804228866,1.3647595577423892,10268
66.36050007982614,37.303273020354766,7.5069651825246595,1.9706636804228865,2.4897595577423894,10269
23.860500079826146,19.80327302035477,16.50696518252466,3.520663680422887,0.9897595577423892,10270
87.61050007982614,28.55327302035477,12.00696518252466,1.1956636804228866,3.2397595577423894,10271
45.11050007982614,11.05327302035477,3.0069651825246595,2.7456636804228864,1.7397595577423897,10272
46.43862507982614,35.662648020354766,13.41321518252466,1.5347261804228867,0.8491345577423892,10273
88.93862507982614,18.16264802035477,4.4132151825246595,3.0847261804228867,2.3491345577423894,10274
25.188625079826146,26.91264802035477,17.91321518252466,2.309726180422887,1.5991345577423897,10275
67.68862507982614,9.41264802035477,8.91321518252466,3.8597261804228866,3.0991345577423894,10276
78.31362507982614,31.28764802035477,6.6632151825246595,1.1472261804228867,1.9741345577423897,10277
35.81362507982615,13.78764802035477,15.66321518252466,2.697226180422887,0.47413455774238916,10278
99.56362507982614,5.037648020354769,11.16321518252466,1.9222261804228866,1.2241345577423892,10279
57.06362507982614,22.53764802035477,2.1632151825246595,3.472226180422887,2.7241345577423894,10280
62.37612507982614,24.72514802035477,10.03821518252466,2.8909761804228866,2.5366345577423894,10281
19.876125079826146,7.225148020354769,19.038215182524663,1.3409761804228866,1.0366345577423892,10282
41.12612507982615,33.475148020354766,5.5382151825246595,3.6659761804228865,3.2866345577423894,10283
83.62612507982614,15.97514802035477,14.53821518252466,2.1159761804228867,1.7866345577423897,10284
73.00112507982614,37.850148020354766,3.2882151825246595,3.278476180422887,0.6616345577423892,10285
30.501125079826146,20.35014802035477,12.28821518252466,1.7284761804228865,2.1616345577423894,10286
94.25112507982614,29.10014802035477,16.78821518252466,4.053476180422887,2.9116345577423894,10287
51.75112507982614,11.60014802035477,7.7882151825246595,2.5034761804228864,1.4116345577423892,10288
49.09487507982614,30.19389802035477,19.600715182524663,2.0191011804228864,3.1928845577423894,10289
91.59487507982614,12.69389802035477,10.60071518252466,3.5691011804228867,1.6928845577423897,10290
27.844875079826146,38.943898020354766,15.10071518252466,1.2441011804228868,2.4428845577423894,10291
70.34487507982614,21.44389802035477,6.1007151825246595,2.794101180422887,0.9428845577423892,10292
80.96987507982614,34.568898020354766,12.85071518252466,2.4066011804228866,2.8178845577423894,10293
38.46987507982615,17.06889802035477,3.8507151825246595,3.956601180422887,1.3178845577423892,10294
17.21987507982615,25.81889802035477,8.35071518252466,1.6316011804228867,0.5678845577423892,10295
59.71987507982614,8.31889802035477,17.35071518252466,3.1816011804228865,2.0678845577423894,10296
54.40737507982614,6.131398020354769,4.9757151825246595,4.150351180422886,1.8803845577423897,10297
96.90737507982614,23.63139802035477,13.97571518252466,2.6003511804228867,0.38038455774238916,10298
33.15737507982615,32.381398020354766,9.47571518252466,3.3753511804228866,1.1303845577423892,10299
75.65737507982614,14.88139802035477,18.475715182524663,1.8253511804228868,2.6303845577423894,10300
65.03237507982614,28.00639802035477,16.22571518252466,3.762851180422887,1.5053845577423892,10301
22.532375079826146,10.50639802035477,7.2257151825246595,2.212851180422887,3.0053845577423894,10302
86.28237507982614,36.756398020354766,2.7257151825246595,2.9878511804228864,2.2553845577423894,10303
43.78237507982614,19.25639802035477,11.72571518252466,1.4378511804228866,0.7553845577423892,10304
44.44643757982614,5.311085520354769,2.5850901825246595,2.576132430422887,2.3256970577423894,10305
86.94643757982614,22.81108552035477,11.58509018252466,4.126132430422887,0.8256970577423892,10306
23.196437579826146,31.56108552035477,16.08509018252466,1.8011324304228866,3.0756970577423894,10307
65.69643757982614,14.06108552035477,7.0850901825246595,3.351132430422887,1.5756970577423897,10308
76.32143757982614,27.18608552035477,9.33509018252466,2.188632430422887,0.45069705774238916,10309
33.82143757982615,9.68608552035477,18.335090182524663,3.7386324304228866,1.9506970577423897,10310
