HBO,HHB,CCO,a,b,ID
89.86637590316192,25.672105578703995,15.289784508058014,2.021090756007791,2.755208727401174,18080
91.19450090316192,16.375230578704,13.883534508058014,3.2320282560077915,1.9583337274011738,18081
48.694500903161924,33.87523057870399,4.883534508058013,1.6820282560077913,0.4583337274011738,18082
69.94450090316192,7.625230578703997,18.383534508058016,4.007028256007791,2.708333727401174,18083
27.444500903161924,25.125230578703995,9.383534508058014,2.457028256007791,1.2083337274011738,18084
38.069500903161924,12.000230578703997,2.6335345080580126,3.6195282560077917,3.083333727401174,18085
80.56950090316192,29.500230578703995,11.633534508058014,2.069528256007791,1.5833337274011738,18086
59.319500903161924,20.750230578704,7.133534508058014,1.294528256007791,2.3333337274011736,18087
16.819500903161924,38.250230578704,16.133534508058013,2.8445282560077914,0.8333337274011738,18088
22.132000903161924,5.437730578703997,8.258534508058014,2.263278256007791,0.6458337274011738,18089
64.63200090316192,22.937730578703995,17.258534508058013,3.8132782560077914,2.1458337274011736,18090
85.88200090316192,14.187730578703997,3.7585345080580126,3.038278256007791,1.3958337274011738,18091
43.382000903161924,31.687730578703995,12.758534508058014,1.4882782560077912,2.895833727401174,18092
32.757000903161924,18.562730578704,15.008534508058014,1.8757782560077911,1.7708337274011738,18093
75.25700090316192,36.06273057870399,6.008534508058014,3.4257782560077916,3.270833727401174,18094
54.007000903161924,9.812730578703997,10.508534508058014,2.650778256007791,1.0208337274011738,18095
96.50700090316192,27.312730578703995,19.508534508058016,1.100778256007791,2.5208337274011736,18096
93.85075090316192,10.906480578703997,16.696034508058013,1.197653256007791,1.3020837274011738,18097
51.350750903161924,28.406480578703995,7.696034508058014,2.747653256007791,2.802083727401174,18098
72.60075090316192,19.656480578704,12.196034508058014,3.5226532560077914,0.5520837274011738,18099
30.100750903161924,37.156480578704,3.1960345080580126,1.9726532560077912,2.0520837274011736,18100
40.725750903161924,15.281480578703997,5.446034508058014,3.9101532560077916,0.9270837274011738,18101
83.22575090316192,32.78148057870399,14.446034508058014,2.3601532560077914,2.4270837274011736,18102
61.975750903161924,6.531480578703997,18.946034508058016,3.1351532560077917,1.6770837274011738,18103
19.475750903161924,24.031480578703995,9.946034508058014,1.585153256007791,3.177083727401174,18104
99.16325090316192,21.843980578703995,4.321034508058013,2.553903256007791,2.989583727401174,18105
56.663250903161924,39.343980578704,13.321034508058014,4.103903256007792,1.4895837274011738,18106
77.91325090316192,13.093980578703997,8.821034508058014,1.778903256007791,2.2395837274011736,18107
35.413250903161924,30.593980578703995,17.821034508058013,3.3289032560077914,0.7395837274011738,18108
24.788250903161924,8.718980578703997,11.071034508058014,2.941403256007791,2.6145837274011736,18109
67.28825090316192,26.218980578703995,2.0710345080580126,1.3914032560077911,1.1145837274011738,18110
46.038250903161924,17.468980578704,15.571034508058014,2.166403256007791,0.3645837274011738,18111
88.53825090316192,34.96898057870399,6.571034508058014,3.7164032560077915,1.8645837274011738,18112
87.87418840316192,20.476793078704,15.711659508058014,4.0796845060077915,0.4348962274011738,18113
45.374188403161924,37.976793078704,6.711659508058014,2.529684506007791,1.9348962274011738,18114
66.62418840316192,11.726793078703997,11.211659508058014,3.3046845060077916,1.1848962274011738,18115
24.124188403161924,29.226793078703995,2.2116595080580126,1.7546845060077911,2.684896227401174,18116
34.749188403161924,7.351793078703997,8.961659508058014,1.3671845060077912,1.5598962274011738,18117
77.24918840316192,24.851793078703995,17.961659508058013,2.917184506007791,3.059896227401174,18118
55.999188403161924,16.101793078704,4.461659508058013,3.6921845060077914,0.8098962274011738,18119
98.49918840316192,33.60179307870399,13.461659508058014,2.142184506007791,2.3098962274011736,18120
18.811688403161924,9.539293078703997,19.086659508058016,2.7234345060077914,2.1223962274011736,18121
61.311688403161924,27.039293078703995,10.086659508058014,1.173434506007791,0.6223962274011738,18122
82.56168840316192,18.289293078704,5.586659508058014,1.948434506007791,2.872396227401174,18123
40.061688403161924,35.78929307870399,14.586659508058014,3.4984345060077917,1.3723962274011738,18124
29.436688403161924,13.914293078703997,12.336659508058014,2.335934506007791,3.247396227401174,18125
71.93668840316192,31.414293078703995,3.3366595080580126,3.8859345060077914,1.7473962274011738,18126
50.686688403161924,5.164293078703997,16.836659508058013,1.560934506007791,2.4973962274011736,18127
93.18668840316192,22.664293078703995,7.836659508058014,3.1109345060077915,0.9973962274011738,18128
95.84293840316192,6.258043078703997,10.649159508058014,3.7890595060077916,2.778646227401174,18129
53.342938403161924,23.758043078703995,19.649159508058016,2.2390595060077914,1.2786462274011738,18130
74.59293840316192,15.008043078703997,15.149159508058014,1.464059506007791,2.0286462274011736,18131
32.092938403161924,32.50804307870399,6.149159508058014,3.014059506007791,0.5286462274011738,18132
42.717938403161924,19.383043078704,3.8991595080580126,3.4015595060077914,2.4036462274011736,18133
85.21793840316192,36.88304307870399,12.899159508058014,1.8515595060077912,0.9036462274011738,18134
63.967938403161924,10.633043078703997,8.399159508058014,4.176559506007791,3.153646227401174,18135
21.467938403161924,28.133043078703995,17.399159508058013,2.626559506007791,1.6536462274011738,18136
16.155438403161924,17.195543078704,7.274159508058014,1.657809506007791,1.4661462274011738,18137
58.655438403161924,34.69554307870399,16.274159508058013,3.2078095060077914,2.966146227401174,18138
79.90543840316192,8.445543078703997,2.7741595080580126,2.432809506007791,0.7161462274011738,18139
37.405438403161924,25.945543078703995,11.774159508058014,3.9828095060077917,2.2161462274011736,18140
26.780438403161924,12.820543078703997,18.524159508058016,2.0453095060077913,1.0911462274011738,18141
69.28043840316192,30.320543078703995,9.524159508058014,3.5953095060077915,2.5911462274011736,18142
48.030438403161924,21.570543078703995,14.024159508058014,2.820309506007791,1.8411462274011738,18143
90.53043840316192,39.070543078704,5.024159508058013,1.2703095060077911,0.3411462274011738,18144
89.20231340316192,11.179918078703997,5.867909508058014,2.384372006007791,2.4505212274011736,18145
46.702313403161924,28.679918078703995,14.867909508058014,3.9343720060077914,0.9505212274011738,18146
67.95231340316192,19.929918078704,19.367909508058016,1.6093720060077912,3.200521227401174,18147
25.452313403161924,37.429918078704,10.367909508058014,3.1593720060077914,1.7005212274011738,18148
36.077313403161924,15.554918078703997,17.117909508058013,2.771872006007791,2.825521227401174,18149
78.57731340316192,33.05491807870399,8.117909508058014,1.221872006007791,1.3255212274011738,18150
57.327313403161924,6.804918078703997,12.617909508058014,1.9968720060077911,2.0755212274011736,18151
99.82731340316192,24.304918078703995,3.6179095080580126,3.5468720060077916,0.5755212274011738,18152
20.139813403161924,17.742418078704,11.492909508058014,1.415622006007791,0.7630212274011738,18153
62.639813403161924,35.24241807870399,2.4929095080580126,2.9656220060077914,2.2630212274011736,18154
83.88981340316192,8.992418078703997,15.992909508058014,3.7406220060077917,1.5130212274011738,18155
41.389813403161924,26.492418078703995,6.992909508058014,2.190622006007791,3.013021227401174,18156
30.764813403161924,39.61741807870399,4.742909508058013,4.128122006007791,1.1380212274011738,18157
73.26481340316192,22.117418078703995,13.742909508058014,2.578122006007791,2.638021227401174,18158
52.014813403161924,13.367418078703997,9.242909508058014,3.3531220060077915,0.3880212274011738,18159
94.51481340316192,30.867418078703995,18.242909508058016,1.8031220060077913,1.8880212274011738,18160
91.85856340316192,14.461168078703997,19.930409508058016,2.093747006007791,1.7942712274011738,18161
49.358563403161924,31.961168078703995,10.930409508058014,3.6437470060077914,3.294271227401174,18162
70.60856340316192,5.711168078703997,6.430409508058014,2.868747006007791,1.0442712274011738,18163
28.108563403161924,23.211168078703995,15.430409508058014,1.318747006007791,2.5442712274011736,18164
38.733563403161924,10.086168078703997,13.180409508058014,1.706247006007791,0.6692712274011738,18165
81.23356340316192,27.586168078703995,4.180409508058013,3.2562470060077917,2.1692712274011736,18166
59.983563403161924,18.836168078704,17.680409508058013,2.4812470060077914,1.4192712274011738,18167
17.483563403161924,36.33616807870399,8.680409508058014,4.031247006007792,2.919271227401174,18168
97.17106340316192,7.898668078703997,14.305409508058014,3.4499970060077914,3.106771227401174,18169
54.671063403161924,25.398668078703995,5.305409508058014,1.899997006007791,1.6067712274011738,18170
75.92106340316192,16.648668078704,9.805409508058014,1.1249970060077912,2.3567712274011736,18171
33.421063403161924,34.14866807870399,18.805409508058016,2.674997006007791,0.8567712274011738,18172
22.796063403161924,21.023668078703995,7.555409508058014,3.8374970060077915,1.9817712274011738,18173
65.29606340316192,38.523668078704,16.555409508058013,2.287497006007791,0.4817712274011738,18174
44.046063403161924,12.273668078703997,3.0554095080580126,1.5124970060077911,2.731771227401174,18175
86.54606340316192,29.773668078703995,12.055409508058014,3.062497006007791,1.2317712274011738,18176
86.38004777816192,12.342027453703997,14.832753258058014,3.5892548185077917,2.0813806024011736,18177
43.880047778161924,29.842027453703995,5.832753258058014,2.039254818507791,0.5813806024011738,18178
65.13004777816192,21.092027453703995,10.332753258058014,1.264254818507791,2.831380602401174,18179
22.630047778161924,38.592027453704,19.332753258058016,2.8142548185077914,1.3313806024011738,18180
33.255047778161924,16.717027453704,8.082753258058014,3.2017548185077915,3.206380602401174,18181
75.75504777816192,34.21702745370399,17.082753258058013,1.6517548185077913,1.7063806024011738,18182
54.505047778161924,7.967027453703997,3.5827532580580126,3.9767548185077914,2.4563806024011736,18183
97.00504777816192,25.467027453703995,12.582753258058014,2.426754818507791,0.9563806024011738,18184
17.317547778161924,18.904527453704,2.4577532580580126,1.8455048185077911,0.3938806024011738,18185
59.817547778161924,36.40452745370399,11.457753258058014,3.3955048185077916,1.8938806024011738,18186
81.06754777816192,10.154527453703997,6.957753258058014,2.620504818507791,1.1438806024011738,18187
38.567547778161924,27.654527453703995,15.957753258058014,4.1705048185077915,2.643880602401174,18188
27.942547778161924,5.779527453703997,13.707753258058014,2.233004818507791,1.5188806024011738,18189
70.44254777816192,23.279527453703995,4.707753258058013,3.7830048185077914,3.018880602401174,18190
49.192547778161924,14.529527453703997,18.207753258058016,3.008004818507791,0.7688806024011738,18191
91.69254777816192,32.02952745370399,9.207753258058014,1.4580048185077912,2.2688806024011736,18192
94.34879777816192,13.435777453703997,10.895253258058014,4.073629818507792,1.4251306024011738,18193
51.848797778161924,30.935777453703995,19.895253258058016,2.523629818507791,2.925130602401174,18194
73.09879777816192,39.68577745370399,15.395253258058014,3.2986298185077914,0.6751306024011738,18195
30.598797778161924,22.185777453703995,6.395253258058014,1.748629818507791,2.1751306024011736,18196
41.223797778161924,9.060777453703997,4.145253258058013,1.3611298185077911,1.0501306024011738,18197
83.72379777816192,26.560777453703995,13.145253258058014,2.911129818507791,2.5501306024011736,18198
62.473797778161924,17.810777453704,8.645253258058014,3.6861298185077915,1.8001306024011738,18199
19.973797778161924,35.31077745370399,17.645253258058013,2.136129818507791,0.3001306024011738,18200
99.66129777816192,6.873277453703997,5.270253258058014,3.1048798185077913,2.737630602401174,18201
57.161297778161924,24.373277453703995,14.270253258058014,1.554879818507791,1.2376306024011738,18202
78.41129777816192,15.623277453703997,18.770253258058016,2.3298798185077914,1.9876306024011738,18203
35.911297778161924,33.12327745370399,9.770253258058014,3.8798798185077916,0.4876306024011738,18204
25.286297778161924,19.998277453704,16.520253258058013,2.717379818507791,2.3626306024011736,18205
67.78629777816192,37.498277453704,7.520253258058014,1.167379818507791,0.8626306024011738,18206
46.536297778161924,11.248277453703997,12.020253258058014,1.9423798185077912,3.112630602401174,18207
89.03629777816192,28.748277453703995,3.0202532580580126,3.4923798185077914,1.6126306024011738,18208
90.36442277816192,21.638902453703995,6.676503258058014,2.184567318507791,0.8157556024011738,18209
47.864422778161924,39.138902453704,15.676503258058014,3.7345673185077914,2.3157556024011736,18210
69.11442277816192,12.888902453703997,2.1765032580580126,2.959567318507791,1.5657556024011738,18211
26.614422778161924,30.388902453703995,11.176503258058014,1.409567318507791,3.065755602401174,18212
37.239422778161924,8.513902453703997,17.926503258058013,1.797067318507791,1.1907556024011738,18213
79.73942277816192,26.013902453703995,8.926503258058014,3.3470673185077917,2.690755602401174,18214
58.489422778161924,17.263902453704,13.426503258058014,2.5720673185077914,0.4407556024011738,18215
15.989422778161925,34.76390245370399,4.426503258058013,4.122067318507792,1.9407556024011738,18216
21.301922778161924,10.701402453703997,10.051503258058014,3.1533173185077916,2.5032556024011736,18217
63.801922778161924,28.201402453703995,19.051503258058016,1.6033173185077911,1.0032556024011738,18218
85.05192277816192,19.451402453704,14.551503258058014,3.9283173185077915,3.253255602401174,18219
42.551922778161924,36.95140245370399,5.551503258058014,2.378317318507791,1.7532556024011738,18220
31.926922778161924,15.076402453703997,3.3015032580580126,3.5408173185077914,2.878255602401174,18221
74.42692277816192,32.57640245370399,12.301503258058014,1.990817318507791,1.3782556024011738,18222
53.176922778161924,6.326402453703997,7.801503258058014,1.2158173185077912,2.1282556024011736,18223
95.67692277816192,23.826402453703995,16.801503258058013,2.765817318507791,0.6282556024011738,18224
93.02067277816192,5.232652453703997,19.614003258058016,2.668942318507791,3.159505602401174,18225
50.520672778161924,22.732652453703995,10.614003258058014,1.1189423185077911,1.6595056024011738,18226
71.77067277816192,13.982652453703997,6.114003258058014,1.8939423185077913,2.4095056024011736,18227
29.270672778161924,31.482652453703995,15.114003258058014,3.4439423185077915,0.9095056024011738,18228
39.895672778161924,18.357652453704,12.864003258058014,3.0564423185077914,2.0345056024011736,18229
82.39567277816192,35.85765245370399,3.8640032580580126,1.506442318507791,0.5345056024011738,18230
61.145672778161924,9.607652453703997,17.364003258058013,2.281442318507791,2.784505602401174,18231
18.645672778161924,27.107652453703995,8.364003258058014,3.8314423185077917,1.2845056024011738,18232
98.33317277816192,16.170152453704,16.239003258058013,1.312692318507791,1.8470056024011738,18233
55.833172778161924,33.67015245370399,7.239003258058014,2.862692318507791,0.3470056024011738,18234
77.08317277816192,7.420152453703997,11.739003258058014,3.6376923185077916,1.0970056024011738,18235
34.583172778161924,24.920152453703995,2.7390032580580126,2.0876923185077914,2.5970056024011736,18236
23.958172778161924,11.795152453703997,9.489003258058014,4.025192318507791,0.7220056024011738,18237
66.45817277816192,29.295152453703995,18.489003258058016,2.475192318507791,2.2220056024011736,18238
45.208172778161924,20.545152453704,4.989003258058013,3.2501923185077914,1.4720056024011738,18239
87.70817277816192,38.045152453704,13.989003258058014,1.7001923185077912,2.972005602401174,18240
88.37223527816192,17.537339953704,4.848378258058013,2.838473568507791,2.3391931024011736,18241
45.872235278161924,35.03733995370399,13.848378258058014,1.288473568507791,0.8391931024011738,18242
67.12223527816192,8.787339953703997,9.348378258058014,2.063473568507791,3.089193102401174,18243
24.622235278161924,26.287339953703995,18.348378258058016,3.6134735685077914,1.5891931024011738,18244
35.247235278161924,13.162339953703997,11.598378258058014,2.4509735685077914,2.714193102401174,18245
77.74723527816192,30.662339953703995,2.5983782580580126,4.000973568507792,1.2141931024011738,18246
56.497235278161924,21.912339953703995,16.098378258058013,1.675973568507791,1.9641931024011738,18247
98.99723527816192,39.412339953704,7.098378258058014,3.2259735685077917,0.4641931024011738,18248
19.309735278161924,6.599839953703997,17.223378258058013,4.194723568507792,1.0266931024011738,18249
61.809735278161924,24.099839953703995,8.223378258058014,2.644723568507791,2.5266931024011736,18250
83.05973527816192,15.349839953703997,12.723378258058014,3.4197235685077914,1.7766931024011738,18251
40.559735278161924,32.84983995370399,3.7233782580580126,1.869723568507791,3.276693102401174,18252
29.934735278161924,19.724839953704,5.973378258058014,1.4822235685077911,1.4016931024011738,18253
72.43473527816192,37.224839953704,14.973378258058014,3.032223568507791,2.901693102401174,18254
51.184735278161924,10.974839953703997,19.473378258058016,3.8072235685077915,0.6516931024011738,18255
93.68473527816192,28.474839953703995,10.473378258058014,2.257223568507791,2.1516931024011736,18256
96.34098527816192,9.881089953703997,7.660878258058014,1.5790985685077912,1.6829431024011738,18257
53.840985278161924,27.381089953703995,16.660878258058013,3.1290985685077914,3.182943102401174,18258
75.09098527816192,18.631089953704,3.1608782580580126,2.354098568507791,0.9329431024011738,18259
32.590985278161924,36.13108995370399,12.160878258058014,3.9040985685077914,2.4329431024011736,18260
43.215985278161924,14.256089953703997,14.410878258058014,1.9665985685077911,0.5579431024011738,18261
85.71598527816192,31.756089953703995,5.410878258058014,3.5165985685077916,2.0579431024011736,18262
64.46598527816192,5.506089953703997,9.910878258058014,2.741598568507791,1.3079431024011738,18263
21.965985278161924,23.006089953703995,18.910878258058016,1.191598568507791,2.807943102401174,18264
16.653485278161924,20.818589953704,13.285878258058014,3.7103485685077917,0.3704431024011738,18265
59.153485278161924,38.318589953704,4.285878258058013,2.160348568507791,1.8704431024011738,18266
80.40348527816192,12.068589953703997,17.785878258058013,1.385348568507791,2.6204431024011736,18267
37.903485278161924,29.568589953703995,8.785878258058014,2.9353485685077914,1.1204431024011738,18268
27.278485278161924,7.693589953703997,2.0358782580580126,3.3228485685077915,2.2454431024011736,18269
69.77848527816192,25.193589953703995,11.035878258058014,1.7728485685077913,0.7454431024011738,18270
48.528485278161924,16.443589953704,6.535878258058014,4.097848568507791,2.995443102401174,18271
91.02848527816192,33.94358995370399,15.535878258058014,2.547848568507791,1.4954431024011738,18272
89.70036027816192,8.240464953703997,12.442128258058014,1.530661068507791,0.6048181024011738,18273
47.200360278161924,25.740464953703995,3.4421282580580126,3.080661068507791,2.1048181024011736,18274
68.45036027816192,16.990464953704,16.942128258058013,3.8556610685077914,1.3548181024011738,18275
25.950360278161924,34.49046495370399,7.942128258058014,2.305661068507791,2.854818102401174,18276
36.575360278161924,21.365464953703995,19.192128258058016,1.143161068507791,1.7298181024011738,18277
79.07536027816192,38.865464953704,10.192128258058014,2.6931610685077914,3.229818102401174,18278
57.825360278161924,12.615464953703997,5.692128258058014,3.4681610685077917,0.9798181024011738,18279
15.325360278161925,30.115464953703995,14.692128258058014,1.918161068507791,2.4798181024011736,18280
20.637860278161924,14.802964953703997,9.067128258058014,2.499411068507791,1.9173181024011738,18281
63.137860278161924,32.30296495370399,18.067128258058016,4.0494110685077915,0.4173181024011738,18282
84.38786027816192,6.052964953703997,4.567128258058013,1.7244110685077911,2.667318102401174,18283
41.887860278161924,23.552964953703995,13.567128258058014,3.2744110685077916,1.1673181024011738,18284
31.262860278161924,10.427964953703997,15.817128258058014,2.886911068507791,3.042318102401174,18285
73.76286027816192,27.927964953703995,6.817128258058014,1.3369110685077912,1.5423181024011738,18286
52.512860278161924,19.177964953704,11.317128258058014,2.111911068507791,2.2923181024011736,18287
95.01286027816192,36.67796495370399,2.3171282580580126,3.6619110685077914,0.7923181024011738,18288
92.35661027816192,18.084214953704,18.629628258058016,3.3712860685077914,2.948568102401174,18289
49.856610278161924,35.58421495370399,9.629628258058014,1.8212860685077912,1.4485681024011738,18290
71.10661027816192,9.334214953703997,14.129628258058014,4.146286068507791,2.1985681024011736,18291
28.606610278161924,26.834214953703995,5.129628258058013,2.596286068507791,0.6985681024011738,18292
39.231610278161924,39.95921495370399,7.379628258058014,3.7587860685077916,2.5735681024011736,18293
81.73161027816192,22.459214953703995,16.379628258058013,2.2087860685077914,1.0735681024011738,18294
60.481610278161924,13.709214953703997,2.8796282580580126,1.433786068507791,0.3235681024011738,18295
17.981610278161924,31.209214953703995,11.879628258058014,2.983786068507791,1.8235681024011738,18296
97.66911027816192,11.521714953703997,4.004628258058013,2.0150360685077913,1.2610681024011738,18297
55.169110278161924,29.021714953703995,13.004628258058014,3.5650360685077915,2.761068102401174,18298
76.41911027816192,20.271714953704,8.504628258058014,2.790036068507791,0.5110681024011738,18299
33.919110278161924,37.771714953704,17.504628258058013,1.2400360685077911,2.0110681024011736,18300
23.294110278161924,15.896714953703997,10.754628258058014,1.627536068507791,0.8860681024011738,18301
65.79411027816192,33.39671495370399,19.754628258058016,3.1775360685077914,2.3860681024011736,18302
44.544110278161924,7.146714953703997,15.254628258058014,2.402536068507791,1.6360681024011738,18303
87.04411027816192,24.646714953703995,6.254628258058014,3.9525360685077917,3.136068102401174,18304
86.71207902816192,19.314683703704,9.699940758058014,2.608395443507791,1.6009118524011738,18305
44.212079028161924,36.81468370370399,18.699940758058016,4.158395443507791,3.100911852401174,18306
65.46207902816192,10.564683703703997,14.199940758058014,1.8333954435077913,0.8509118524011738,18307
22.962079028161924,28.064683703703995,5.199940758058014,3.3833954435077915,2.3509118524011736,18308
33.587079028161924,6.189683703703997,2.9499407580580126,2.9958954435077914,0.4759118524011738,18309
76.08707902816192,23.689683703703995,11.949940758058014,1.445895443507791,1.9759118524011738,18310
54.837079028161924,14.939683703703997,7.449940758058014,2.220895443507791,1.2259118524011738,18311
97.33707902816192,32.43968370370399,16.449940758058013,3.7708954435077917,2.725911852401174,18312
17.649579028161924,12.752183703703997,6.324940758058014,1.252145443507791,3.288411852401174,18313
60.149579028161924,30.252183703703995,15.324940758058014,2.802145443507791,1.7884118524011738,18314
81.39957902816192,21.502183703703995,19.824940758058016,3.5771454435077916,2.5384118524011736,18315
