HBO,HHB,CCO,a,b,ID
96.85030720873239,28.67076569613602,7.1301341278371595,3.985171737063512,0.42817508508613916,4039
54.35030720873239,11.17076569613602,16.13013412783716,2.435171737063512,1.9281750850861397,4040
59.66280720873239,39.608265696136016,6.0051341278371595,1.4664217370635118,2.1156750850861394,4041
17.1628072087324,22.10826569613602,15.00513412783716,3.016421737063512,0.6156750850861392,4042
38.4128072087324,30.85826569613602,10.50513412783716,2.2414217370635114,1.3656750850861392,4043
80.91280720873239,13.35826569613602,19.505134127837163,3.7914217370635117,2.8656750850861394,4044
70.28780720873239,26.48326569613602,17.25513412783716,4.178921737063511,0.9906750850861392,4045
27.787807208732396,8.98326569613602,8.25513412783716,2.6289217370635116,2.4906750850861394,4046
91.53780720873239,35.233265696136016,3.7551341278371595,1.8539217370635117,1.7406750850861397,4047
49.03780720873239,17.73326569613602,12.75513412783716,3.4039217370635115,3.2406750850861394,4048
51.69405720873239,34.139515696136016,14.44263412783716,4.082046737063512,1.4594250850861392,4049
94.19405720873239,16.63951569613602,5.4426341278371595,2.532046737063512,2.9594250850861394,4050
30.444057208732396,25.38951569613602,18.942634127837163,3.3070467370635117,2.2094250850861394,4051
72.94405720873239,7.889515696136019,9.94263412783716,1.7570467370635117,0.7094250850861392,4052
83.56905720873239,29.76451569613602,7.6926341278371595,3.694546737063512,1.8344250850861397,4053
41.0690572087324,12.26451569613602,16.69263412783716,2.1445467370635116,0.33442508508613916,4054
19.819057208732396,38.514515696136016,12.19263412783716,2.919546737063512,1.0844250850861392,4055
62.31905720873239,21.01451569613602,3.1926341278371595,1.3695467370635117,2.5844250850861394,4056
57.00655720873239,27.57701569613602,8.81763412783716,1.9507967370635115,2.7719250850861394,4057
99.50655720873239,10.07701569613602,17.81763412783716,3.500796737063512,1.2719250850861392,4058
35.7565572087324,36.327015696136016,4.3176341278371595,1.1757967370635116,0.5219250850861392,4059
78.25655720873239,18.82701569613602,13.31763412783716,2.7257967370635114,2.0219250850861394,4060
67.63155720873239,5.702015696136019,2.0676341278371595,2.3382967370635117,3.1469250850861394,4061
25.131557208732396,23.20201569613602,11.06763412783716,3.8882967370635115,1.6469250850861397,4062
88.88155720873239,31.95201569613602,15.56763412783716,1.5632967370635118,2.3969250850861394,4063
46.38155720873239,14.45201569613602,6.5676341278371595,3.1132967370635116,0.8969250850861392,4064
45.05343220873239,6.248890696136019,10.22388412783716,1.1273592370635117,1.6938000850861397,4065
87.55343220873239,23.74889069613602,19.223884127837163,2.677359237063512,3.1938000850861394,4066
23.803432208732396,32.498890696136016,5.7238841278371595,1.9023592370635116,0.9438000850861392,4067
66.30343220873239,14.99889069613602,14.72388412783716,3.452359237063512,2.4438000850861394,4068
76.92843220873239,28.12389069613602,3.4738841278371595,1.5148592370635117,1.3188000850861392,4069
34.4284322087324,10.62389069613602,12.47388412783716,3.0648592370635117,2.8188000850861394,4070
98.17843220873239,36.873890696136016,16.97388412783716,2.289859237063512,2.0688000850861394,4071
55.67843220873239,19.37389069613602,7.9738841278371595,3.8398592370635116,0.5688000850861392,4072
60.99093220873239,30.31139069613602,13.59888412783716,3.258609237063512,0.38130008508613916,4073
18.4909322087324,12.81139069613602,4.5988841278371595,1.7086092370635115,1.8813000850861397,4074
39.7409322087324,39.061390696136016,18.098884127837163,4.033609237063512,2.6313000850861394,4075
82.24093220873239,21.56139069613602,9.09888412783716,2.4836092370635114,1.1313000850861392,4076
71.61593220873239,34.686390696136016,6.8488841278371595,2.8711092370635116,3.0063000850861394,4077
29.115932208732396,17.18639069613602,15.84888412783716,1.3211092370635116,1.5063000850861392,4078
92.86593220873239,25.93639069613602,11.34888412783716,3.6461092370635115,0.7563000850861392,4079
50.36593220873239,8.43639069613602,2.3488841278371595,2.0961092370635117,2.2563000850861394,4080
47.70968220873239,24.84264069613602,5.1613841278371595,2.3867342370635116,2.3500500850861394,4081
90.20968220873239,7.342640696136019,14.16138412783716,3.936734237063512,0.8500500850861392,4082
26.459682208732396,33.592640696136016,9.66138412783716,1.6117342370635117,3.1000500850861394,4083
68.95968220873239,16.09264069613602,18.661384127837163,3.1617342370635115,1.6000500850861397,4084
79.58468220873239,37.967640696136016,16.41138412783716,1.9992342370635117,0.47505008508613916,4085
37.0846822087324,20.46764069613602,7.4113841278371595,3.5492342370635117,1.9750500850861397,4086
15.834682208732398,29.21764069613602,2.9113841278371595,1.2242342370635118,2.7250500850861394,4087
58.33468220873239,11.71764069613602,11.91138412783716,2.774234237063512,1.2250500850861392,4088
53.02218220873239,35.780140696136016,19.786384127837163,3.742984237063512,1.0375500850861392,4089
95.52218220873239,18.28014069613602,10.78638412783716,2.192984237063512,2.5375500850861394,4090
31.7721822087324,27.03014069613602,15.28638412783716,2.9679842370635114,1.7875500850861397,4091
74.27218220873239,9.53014069613602,6.2863841278371595,1.4179842370635116,3.2875500850861394,4092
63.64718220873239,31.40514069613602,13.03638412783716,4.130484237063511,2.1625500850861394,4093
21.147182208732396,13.90514069613602,4.0363841278371595,2.5804842370635117,0.6625500850861392,4094
84.89718220873239,5.155140696136019,8.53638412783716,3.3554842370635116,1.4125500850861392,4095
42.39718220873239,22.65514069613602,17.53638412783716,1.8054842370635118,2.9125500850861394,4096
42.40755818529489,6.184803782073519,8.51221420596216,2.677737655032262,0.5633069210236392,4097
84.90755818529489,23.68480378207352,17.51221420596216,1.1277376550322618,2.0633069210236394,4098
21.157558185294896,32.434803782073516,13.01221420596216,3.4527376550322617,2.8133069210236394,4099
63.65755818529489,14.93480378207352,4.0122142059621595,1.9027376550322617,1.3133069210236392,4100
74.28255818529489,28.05980378207352,15.26221420596216,3.065237655032262,2.4383069210236394,4101
31.7825581852949,10.55980378207352,6.2622142059621595,1.5152376550322617,0.9383069210236392,4102
95.53255818529489,36.809803782073516,19.762214205962163,3.840237655032262,3.1883069210236394,4103
53.03255818529489,19.30980378207352,10.76221420596216,2.2902376550322616,1.6883069210236397,4104
58.34505818529489,30.24730378207352,2.8872142059621595,1.7089876550322618,2.2508069210236394,4105
15.845058185294898,12.74730378207352,11.88721420596216,3.2589876550322616,0.7508069210236392,4106
37.0950581852949,38.997303782073516,16.38721420596216,2.4839876550322617,1.5008069210236392,4107
79.59505818529489,21.49730378207352,7.3872142059621595,4.033987655032261,3.0008069210236394,4108
68.97005818529489,34.622303782073516,9.63721420596216,1.3214876550322616,1.1258069210236392,4109
26.470058185294896,17.12230378207352,18.637214205962163,2.8714876550322614,2.6258069210236394,4110
90.22005818529489,25.87230378207352,5.1372142059621595,2.0964876550322615,1.8758069210236397,4111
47.72005818529489,8.37230378207352,14.13721420596216,3.646487655032262,0.37580692102363916,4112
50.37630818529489,24.77855378207352,11.32471420596216,3.9371126550322617,1.2195569210236392,4113
92.87630818529489,7.278553782073519,2.3247142059621595,2.3871126550322614,2.7195569210236394,4114
29.126308185294896,33.528553782073516,6.8247142059621595,3.162112655032262,1.9695569210236397,4115
71.62630818529489,16.02855378207352,15.82471420596216,1.6121126550322615,0.46955692102363916,4116
82.25130818529489,37.903553782073516,18.074714205962163,3.5496126550322615,1.5945569210236397,4117
39.7513081852949,20.40355378207352,9.07471420596216,1.9996126550322617,3.0945569210236394,4118
18.5013081852949,29.15355378207352,13.57471420596216,2.7746126550322616,0.8445569210236392,4119
61.00130818529489,11.65355378207352,4.5747142059621595,1.2246126550322616,2.3445569210236394,4120
55.68880818529489,35.716053782073516,16.94971420596216,2.193362655032262,2.9070569210236394,4121
98.18880818529489,18.21605378207352,7.9497142059621595,3.7433626550322616,1.4070569210236392,4122
34.4388081852949,26.96605378207352,3.4497142059621595,1.4183626550322617,0.6570569210236392,4123
76.93880818529489,9.46605378207352,12.44971420596216,2.9683626550322617,2.1570569210236394,4124
66.31380818529489,31.34105378207352,5.6997142059621595,2.580862655032262,3.2820569210236394,4125
23.813808185294896,13.84105378207352,14.69971420596216,4.130862655032262,1.7820569210236397,4126
87.56380818529489,5.091053782073519,10.19971420596216,1.8058626550322616,2.5320569210236394,4127
45.06380818529489,22.59105378207352,19.199714205962163,3.355862655032262,1.0320569210236392,4128
46.39193318529489,32.981678782073516,15.54346420596216,1.2730501550322617,1.9226819210236397,4129
88.89193318529489,15.48167878207352,6.5434642059621595,2.823050155032262,0.42268192102363916,4130
25.141933185294896,6.731678782073519,2.0434642059621595,2.0480501550322616,1.1726819210236392,4131
67.64193318529489,24.23167878207352,11.04346420596216,3.598050155032262,2.6726819210236394,4132
78.26693318529489,37.356678782073516,4.2934642059621595,1.6605501550322617,1.5476819210236392,4133
35.7669331852949,19.85667878207352,13.29346420596216,3.2105501550322617,3.0476819210236394,4134
99.51693318529489,28.60667878207352,8.79346420596216,2.435550155032262,2.2976819210236394,4135
57.01693318529489,11.10667878207352,17.79346420596216,3.9855501550322616,0.7976819210236392,4136
62.32943318529489,39.544178782073516,12.16846420596216,3.0168001550322616,3.2351819210236394,4137
19.829433185294896,22.04417878207352,3.1684642059621595,1.4668001550322618,1.7351819210236397,4138
41.0794331852949,30.79417878207352,7.6684642059621595,3.7918001550322615,2.4851819210236394,4139
83.57943318529489,13.29417878207352,16.66846420596216,2.2418001550322617,0.9851819210236392,4140
72.95443318529489,26.41917878207352,18.918464205962163,2.6293001550322614,2.8601819210236394,4141
30.454433185294896,8.91917878207352,9.91846420596216,4.179300155032262,1.3601819210236392,4142
94.20443318529489,35.169178782073516,14.41846420596216,3.404300155032262,0.6101819210236392,4143
51.70443318529489,17.66917878207352,5.4184642059621595,1.8543001550322615,2.1101819210236394,4144
49.04818318529489,34.075428782073516,3.7309642059621595,2.5324251550322616,2.5789319210236394,4145
91.54818318529489,16.57542878207352,12.73096420596216,4.082425155032261,1.0789319210236392,4146
27.798183185294896,25.32542878207352,17.23096420596216,1.7574251550322617,0.32893192102363916,4147
70.29818318529489,7.825428782073519,8.23096420596216,3.3074251550322615,1.8289319210236397,4148
80.92318318529489,29.70042878207352,10.48096420596216,2.1449251550322614,0.7039319210236392,4149
38.4231831852949,12.20042878207352,19.480964205962163,3.6949251550322617,2.2039319210236394,4150
17.1731831852949,38.450428782073516,5.9809642059621595,1.3699251550322618,2.9539319210236394,4151
59.67318318529489,20.95042878207352,14.98096420596216,2.919925155032262,1.4539319210236392,4152
54.36068318529489,27.51292878207352,7.1059642059621595,3.5011751550322616,0.8914319210236392,4153
96.86068318529489,10.01292878207352,16.10596420596216,1.9511751550322618,2.3914319210236394,4154
33.1106831852949,36.262928782073516,11.60596420596216,2.7261751550322617,1.6414319210236397,4155
75.61068318529489,18.76292878207352,2.6059642059621595,1.1761751550322617,3.1414319210236394,4156
64.98568318529489,5.637928782073519,13.85596420596216,3.888675155032262,2.0164319210236394,4157
22.485683185294896,23.13792878207352,4.8559642059621595,2.338675155032262,0.5164319210236392,4158
86.23568318529489,31.88792878207352,18.355964205962163,3.113675155032262,1.2664319210236392,4159
43.73568318529489,14.38792878207352,9.35596420596216,1.5636751550322616,2.7664319210236394,4160
44.39974568529489,28.88011628207352,18.496589205962163,1.9753939050322615,0.39924442102363916,4161
86.89974568529489,11.38011628207352,9.49658920596216,3.525393905032262,1.8992444210236397,4162
23.149745685294896,37.630116282073516,13.99658920596216,1.2003939050322616,2.6492444210236394,4163
65.64974568529489,20.13011628207352,4.9965892059621595,2.7503939050322614,1.1492444210236392,4164
76.27474568529489,7.005116282073519,11.74658920596216,2.3628939050322617,3.0242444210236394,4165
33.7747456852949,24.50511628207352,2.7465892059621595,3.9128939050322615,1.5242444210236392,4166
97.52474568529489,33.255116282073516,7.2465892059621595,1.5878939050322618,0.7742444210236392,4167
55.02474568529489,15.75511628207352,16.24658920596216,3.1378939050322616,2.2742444210236394,4168
60.33724568529489,35.442616282073516,6.1215892059621595,4.106643905032262,1.7117444210236397,4169
17.8372456852949,17.94261628207352,15.12158920596216,2.556643905032262,3.2117444210236394,4170
39.0872456852949,26.69261628207352,10.62158920596216,3.3316439050322617,0.9617444210236392,4171
81.58724568529489,9.19261628207352,19.621589205962163,1.7816439050322617,2.4617444210236394,4172
70.96224568529489,31.06761628207352,17.37158920596216,3.719143905032262,1.3367444210236392,4173
28.462245685294896,13.56761628207352,8.37158920596216,2.1691439050322616,2.8367444210236394,4174
92.21224568529489,39.817616282073516,3.8715892059621595,2.944143905032262,2.0867444210236394,4175
49.71224568529489,22.31761628207352,12.87158920596216,1.3941439050322617,0.5867444210236392,4176
52.36849568529489,38.723866282073516,14.55908920596216,1.4910189050322618,1.0554944210236392,4177
94.86849568529489,21.22386628207352,5.5590892059621595,3.041018905032262,2.5554944210236394,4178
31.1184956852949,29.97386628207352,19.059089205962163,2.2660189050322614,1.8054944210236397,4179
73.61849568529489,12.47386628207352,10.05908920596216,3.8160189050322617,0.30549442102363916,4180
84.24349568529489,25.59886628207352,7.8090892059621595,1.1035189050322616,2.1804944210236394,4181
41.7434956852949,8.09886628207352,16.80908920596216,2.6535189050322616,0.6804944210236392,4182
20.493495685294896,34.348866282073516,12.30908920596216,1.8785189050322617,1.4304944210236392,4183
62.99349568529489,16.84886628207352,3.3090892059621595,3.4285189050322615,2.9304944210236394,4184
57.68099568529489,32.161366282073516,8.93408920596216,2.8472689050322617,2.3679944210236394,4185
15.180995685294898,14.66136628207352,17.93408920596216,1.2972689050322617,0.8679944210236392,4186
36.4309956852949,5.911366282073519,4.4340892059621595,3.6222689050322616,3.1179944210236394,4187
78.93099568529489,23.41136628207352,13.43408920596216,2.072268905032262,1.6179944210236397,4188
68.30599568529489,36.536366282073516,2.1840892059621595,3.234768905032262,0.49299442102363916,4189
25.805995685294896,19.03636628207352,11.18408920596216,1.6847689050322616,1.9929944210236397,4190
89.55599568529489,27.78636628207352,15.68408920596216,4.009768905032262,2.7429944210236394,4191
47.05599568529489,10.28636628207352,6.6840892059621595,2.459768905032262,1.2429944210236392,4192
45.72787068529489,37.083241282073516,9.77783920596216,3.767581405032262,2.0398694210236394,4193
88.22787068529489,19.58324128207352,18.777839205962163,2.217581405032262,0.5398694210236392,4194
24.477870685294896,28.33324128207352,5.2778392059621595,2.9925814050322614,1.2898694210236392,4195
66.97787068529489,10.83324128207352,14.27783920596216,1.4425814050322616,2.7898694210236394,4196
77.60287068529489,32.708241282073516,3.0278392059621595,4.155081405032261,0.9148694210236392,4197
35.1028706852949,15.20824128207352,12.02783920596216,2.6050814050322617,2.4148694210236394,4198
98.85287068529489,6.458241282073519,16.52783920596216,3.3800814050322616,1.6648694210236397,4199
56.35287068529489,23.95824128207352,7.5278392059621595,1.8300814050322618,3.1648694210236394,4200
61.66537068529489,26.14574128207352,13.15283920596216,2.4113314050322616,0.7273694210236392,4201
19.165370685294896,8.64574128207352,4.1528392059621595,3.961331405032262,2.2273694210236394,4202
40.4153706852949,34.895741282073516,17.65283920596216,1.6363314050322617,2.9773694210236394,4203
82.91537068529489,17.39574128207352,8.65283920596216,3.1863314050322615,1.4773694210236392,4204
72.29037068529489,39.270741282073516,6.4028392059621595,2.0238314050322614,2.6023694210236394,4205
29.790370685294896,21.77074128207352,15.40283920596216,3.5738314050322617,1.1023694210236392,4206
93.54037068529489,30.52074128207352,10.90283920596216,1.2488314050322618,0.35236942102363916,4207
51.04037068529489,13.02074128207352,19.902839205962163,2.798831405032262,1.8523694210236397,4208
48.38412068529489,29.42699128207352,4.7153392059621595,3.283206405032262,2.6961194210236394,4209
90.88412068529489,11.92699128207352,13.71533920596216,1.7332064050322615,1.1961194210236392,4210
27.134120685294896,38.176991282073516,9.21533920596216,4.058206405032262,0.44611942102363916,4211
69.63412068529489,20.67699128207352,18.215339205962163,2.5082064050322614,1.9461194210236397,4212
80.25912068529489,33.801991282073516,15.96533920596216,2.8957064050322616,3.0711194210236394,4213
37.7591206852949,16.30199128207352,6.9653392059621595,1.3457064050322616,1.5711194210236397,4214
16.5091206852949,25.05199128207352,2.4653392059621595,3.6707064050322615,2.3211194210236394,4215
59.00912068529489,7.551991282073519,11.46533920596216,2.1207064050322617,0.8211194210236392,4216
53.69662068529489,5.364491282073519,19.340339205962163,1.1519564050322617,1.3836194210236392,4217
96.19662068529489,22.86449128207352,10.34033920596216,2.701956405032262,2.8836194210236394,4218
32.4466206852949,31.61449128207352,14.84033920596216,1.9269564050322616,2.1336194210236394,4219
74.94662068529489,14.11449128207352,5.8403392059621595,3.476956405032262,0.6336194210236392,4220
64.32162068529489,27.23949128207352,12.59033920596216,1.5394564050322617,1.7586194210236397,4221
21.821620685294896,9.73949128207352,3.5903392059621595,3.0894564050322617,3.2586194210236394,4222
85.57162068529489,35.989491282073516,8.09033920596216,2.314456405032262,1.0086194210236392,4223
43.07162068529489,18.48949128207352,17.09033920596216,3.8644564050322616,2.5086194210236394,4224
43.40365193529489,30.93089753207352,12.37940170596216,2.4718782800322616,1.1609631710236392,4225
85.90365193529489,13.43089753207352,3.3794017059621595,4.021878280032261,2.6609631710236394,4226
22.153651935294896,39.680897532073516,7.8794017059621595,1.6968782800322617,1.9109631710236397,4227
64.65365193529489,22.18089753207352,16.87940170596216,3.2468782800322615,0.41096317102363916,4228
75.27865193529489,35.305897532073516,19.129401705962163,2.0843782800322614,2.2859631710236394,4229
32.7786519352949,17.80589753207352,10.12940170596216,3.6343782800322617,0.7859631710236392,4230
96.52865193529489,26.55589753207352,14.62940170596216,1.3093782800322618,1.5359631710236392,4231
54.02865193529489,9.05589753207352,5.6294017059621595,2.859378280032262,3.0359631710236394,4232
59.34115193529489,6.868397532073519,15.75440170596216,3.4406282800322616,2.4734631710236394,4233
16.8411519352949,24.36839753207352,6.7544017059621595,1.8906282800322618,0.9734631710236392,4234
38.0911519352949,33.118397532073516,2.2544017059621595,2.6656282800322617,3.2234631710236394,4235
80.59115193529489,15.61839753207352,11.25440170596216,1.1156282800322617,1.7234631710236397,4236
69.96615193529489,28.74339753207352,4.5044017059621595,3.828128280032262,0.5984631710236392,4237
27.466151935294896,11.24339753207352,13.50440170596216,2.278128280032262,2.0984631710236394,4238
91.21615193529489,37.493397532073516,9.00440170596216,3.0531282800322614,2.8484631710236394,4239
48.71615193529489,19.99339753207352,18.004401705962163,1.5031282800322616,1.3484631710236392,4240
51.37240193529489,36.399647532073516,7.3169017059621595,1.4062532800322618,0.31721317102363916,4241
93.87240193529489,18.89964753207352,16.31690170596216,2.9562532800322616,1.8172131710236397,4242
30.122401935294896,27.64964753207352,11.81690170596216,2.1812532800322617,2.5672131710236394,4243
72.62240193529489,10.14964753207352,2.8169017059621595,3.7312532800322615,1.0672131710236392,4244
83.24740193529489,32.024647532073516,14.06690170596216,1.7937532800322615,2.9422131710236394,4245
40.7474019352949,14.52464753207352,5.0669017059621595,3.343753280032262,1.4422131710236392,4246
19.497401935294896,5.774647532073519,18.566901705962163,2.5687532800322614,0.6922131710236392,4247
61.99740193529489,23.27464753207352,9.56690170596216,4.118753280032262,2.1922131710236394,4248
56.68490193529489,25.46214753207352,3.9419017059621595,3.1500032800322617,1.6297131710236397,4249
99.18490193529489,7.962147532073519,12.94190170596216,1.6000032800322617,3.1297131710236394,4250
35.4349019352949,34.212147532073516,17.44190170596216,3.9250032800322616,0.8797131710236392,4251
77.93490193529489,16.71214753207352,8.44190170596216,2.375003280032262,2.3797131710236394,4252
67.30990193529489,38.587147532073516,10.69190170596216,2.762503280032262,1.2547131710236392,4253
24.809901935294896,21.08714753207352,19.691901705962163,1.2125032800322617,2.7547131710236394,4254
88.55990193529489,29.83714753207352,6.1919017059621595,3.537503280032262,2.0047131710236394,4255
46.05990193529489,12.33714753207352,15.19190170596216,1.9875032800322616,0.5047131710236392,4256
47.38802693529489,39.134022532073516,2.5356517059621595,3.779690780032262,2.8015881710236394,4257
89.88802693529489,21.63402253207352,11.53565170596216,2.2296907800322616,1.3015881710236392,4258
26.138026935294896,30.38402253207352,16.03565170596216,3.004690780032262,0.5515881710236392,4259
68.63802693529489,12.88402253207352,7.0356517059621595,1.4546907800322617,2.0515881710236394,4260
79.26302693529489,26.00902253207352,9.28565170596216,3.3921907800322617,3.1765881710236394,4261
36.7630269352949,8.50902253207352,18.285651705962163,1.8421907800322617,1.6765881710236397,4262
15.513026935294898,34.759022532073516,4.7856517059621595,2.617190780032262,2.4265881710236394,4263
58.01302693529489,17.25902253207352,13.78565170596216,4.167190780032262,0.9265881710236392,4264
63.32552693529489,32.571522532073516,8.16065170596216,2.0359407800322615,1.4890881710236392,4265
20.825526935294896,15.07152253207352,17.16065170596216,3.585940780032262,2.9890881710236394,4266
42.0755269352949,6.321522532073519,12.66065170596216,1.2609407800322616,2.2390881710236394,4267
84.57552693529489,23.82152253207352,3.6606517059621595,2.8109407800322614,0.7390881710236392,4268
73.95052693529489,36.946522532073516,14.91065170596216,2.4234407800322617,1.8640881710236397,4269
31.4505269352949,19.44652253207352,5.9106517059621595,3.9734407800322615,0.36408817102363916,4270
95.20052693529489,28.19652253207352,19.410651705962163,1.6484407800322618,1.1140881710236392,4271
52.70052693529489,10.69652253207352,10.41065170596216,3.1984407800322616,2.6140881710236394,4272
50.04427693529489,27.10277253207352,16.59815170596216,2.7140657800322616,1.9578381710236397,4273
92.54427693529489,9.60277253207352,7.5981517059621595,1.1640657800322616,0.45783817102363916,4274
28.794276935294896,35.852772532073516,3.0981517059621595,3.4890657800322615,1.2078381710236392,4275
71.29427693529489,18.35277253207352,12.09815170596216,1.9390657800322617,2.7078381710236394,4276
81.91927693529489,5.227772532073519,5.3481517059621595,3.101565780032262,0.8328381710236392,4277
39.4192769352949,22.72777253207352,14.34815170596216,1.5515657800322618,2.3328381710236394,4278
18.1692769352949,31.47777253207352,9.84815170596216,3.8765657800322617,1.5828381710236397,4279
60.66927693529489,13.97777253207352,18.848151705962163,2.3265657800322614,3.0828381710236394,4280
55.35677693529489,33.665272532073516,10.97315170596216,1.7453157800322616,0.6453381710236392,4281
97.85677693529489,16.16527253207352,19.973151705962163,3.295315780032262,2.1453381710236394,4282
34.1067769352949,24.91527253207352,6.4731517059621595,2.520315780032262,2.8953381710236394,4283
76.60677693529489,7.415272532073519,15.47315170596216,4.070315780032262,1.3953381710236392,4284
65.98177693529489,29.29027253207352,17.72315170596216,1.3578157800322617,2.5203381710236394,4285
23.481776935294896,11.79027253207352,8.72315170596216,2.9078157800322617,1.0203381710236392,4286
87.23177693529489,38.040272532073516,13.22315170596216,2.132815780032262,3.2703381710236394,4287
44.73177693529489,20.54027253207352,4.2231517059621595,3.6828157800322616,1.7703381710236397,4288
44.06771443529489,35.032460032073516,13.36377670596216,3.3195345300322616,1.3250256710236392,4289
86.56771443529489,17.53246003207352,4.3637767059621595,1.7695345300322618,2.8250256710236394,4290
22.817714435294896,26.28246003207352,17.86377670596216,4.094534530032261,2.0750256710236394,4291
65.31771443529489,8.78246003207352,8.86377670596216,2.5445345300322617,0.5750256710236392,4292
75.94271443529489,30.65746003207352,6.6137767059621595,2.9320345300322614,1.7000256710236397,4293
33.4427144352949,13.15746003207352,15.61377670596216,1.3820345300322616,3.2000256710236394,4294
97.19271443529489,39.407460032073516,11.11377670596216,3.707034530032262,0.9500256710236392,4295
54.69271443529489,21.90746003207352,2.1137767059621595,2.157034530032262,2.4500256710236394,4296
60.00521443529489,28.46996003207352,9.98877670596216,1.1882845300322618,3.0125256710236394,4297
17.5052144352949,10.96996003207352,18.988776705962163,2.738284530032262,1.5125256710236392,4298
38.7552144352949,37.219960032073516,5.4887767059621595,1.9632845300322617,0.7625256710236392,4299
81.25521443529489,19.71996003207352,14.48877670596216,3.5132845300322617,2.2625256710236394,4300
70.63021443529489,6.594960032073519,3.2387767059621595,1.5757845300322617,0.38752567102363916,4301
28.130214435294896,24.09496003207352,12.23877670596216,3.1257845300322615,1.8875256710236397,4302
91.88021443529489,32.844960032073516,16.73877670596216,2.3507845300322616,2.6375256710236394,4303
49.38021443529489,15.34496003207352,7.7387767059621595,3.900784530032262,1.1375256710236392,4304
52.03646443529489,31.75121003207352,19.551276705962163,3.6101595300322615,0.48127567102363916,4305
94.53646443529489,14.25121003207352,10.55127670596216,2.0601595300322617,1.9812756710236397,4306
30.786464435294896,5.501210032073519,15.05127670596216,2.8351595300322616,2.7312756710236394,4307
73.28646443529489,23.00121003207352,6.0512767059621595,1.2851595300322616,1.2312756710236392,4308
83.91146443529489,36.126210032073516,12.80127670596216,3.9976595300322617,2.3562756710236394,4309
41.4114644352949,18.62621003207352,3.8012767059621595,2.4476595300322614,0.8562756710236392,4310
