HBO,HHB,CCO,a,b,ID
59.99653337386505,39.417680529875874,3.9777117541517626,3.491528378078104,1.3929955926355488,2314
81.24653337386505,13.167680529875872,17.477711754151763,2.7165283780781033,2.1429955926355486,2315
38.74653337386505,30.66768052987587,8.477711754151764,1.1665283780781035,0.6429955926355488,2316
28.12153337386505,8.792680529875872,19.727711754151766,2.3290283780781036,2.5179955926355486,2317
70.62153337386505,26.29268052987587,10.727711754151764,3.879028378078104,1.0179955926355488,2318
49.37153337386505,17.542680529875874,6.227711754151764,3.1040283780781035,3.267995592635549,2319
91.87153337386505,35.04268052987587,15.227711754151764,1.5540283780781037,1.7679955926355488,2320
94.52778337386505,16.448930529875874,3.4152117541517626,3.975903378078104,2.0492455926355486,2321
52.02778337386505,33.94893052987587,12.415211754151764,2.425903378078104,0.5492455926355488,2322
73.27778337386505,7.698930529875872,7.915211754151764,3.200903378078104,2.799245592635549,2323
30.77778337386505,25.19893052987587,16.915211754151763,1.6509033780781035,1.2992455926355488,2324
41.40278337386505,12.073930529875872,10.165211754151764,1.2634033780781035,3.174245592635549,2325
83.90278337386505,29.57393052987587,19.165211754151766,2.8134033780781036,1.6742455926355488,2326
62.65278337386505,20.823930529875874,14.665211754151764,3.588403378078104,2.4242455926355486,2327
20.15278337386505,38.323930529875874,5.665211754151764,2.0384033780781037,0.9242455926355488,2328
99.84028337386505,5.511430529875872,18.040211754151766,3.0071533780781037,0.7367455926355488,2329
57.34028337386505,23.01143052987587,9.040211754151764,1.4571533780781036,2.2367455926355486,2330
78.59028337386505,14.261430529875872,13.540211754151764,2.2321533780781033,1.4867455926355488,2331
36.09028337386505,31.76143052987587,4.540211754151763,3.782153378078104,2.986745592635549,2332
25.46528337386505,18.636430529875874,6.790211754151764,2.6196533780781035,1.8617455926355488,2333
67.96528337386505,36.13643052987587,15.790211754151764,4.169653378078104,0.3617455926355488,2334
46.71528337386505,9.886430529875872,2.2902117541517626,1.8446533780781036,1.1117455926355488,2335
89.21528337386505,27.38643052987587,11.290211754151764,3.394653378078104,2.6117455926355486,2336
90.54340837386505,19.183305529875874,16.633961754151763,2.2805908780781037,3.221120592635549,2337
48.04340837386505,36.68330552987587,7.633961754151764,3.830590878078104,1.7211205926355488,2338
69.29340837386505,10.433305529875872,12.133961754151764,3.0555908780781036,2.4711205926355486,2339
26.79340837386505,27.93330552987587,3.1339617541517626,1.5055908780781035,0.9711205926355488,2340
37.41840837386505,6.058305529875872,5.383961754151764,1.8930908780781035,2.0961205926355486,2341
79.91840837386505,23.55830552987587,14.383961754151764,3.443090878078104,0.5961205926355488,2342
58.66840837386505,14.808305529875872,18.883961754151766,2.668090878078104,2.846120592635549,2343
16.16840837386505,32.30830552987587,9.883961754151764,1.1180908780781036,1.3461205926355488,2344
21.48090837386505,12.620805529875872,4.258961754151763,3.249340878078104,1.5336205926355488,2345
63.98090837386505,30.12080552987587,13.258961754151764,1.6993408780781036,3.033620592635549,2346
85.23090837386505,21.37080552987587,8.758961754151764,4.024340878078104,0.7836205926355488,2347
42.73090837386505,38.870805529875874,17.758961754151763,2.4743408780781033,2.2836205926355486,2348
32.10590837386505,16.995805529875874,11.008961754151764,3.636840878078104,0.4086205926355488,2349
74.60590837386505,34.49580552987587,2.0089617541517626,2.0868408780781036,1.9086205926355488,2350
53.35590837386505,8.245805529875872,15.508961754151764,1.3118408780781037,1.1586205926355488,2351
95.85590837386505,25.74580552987587,6.508961754151764,2.8618408780781035,2.658620592635549,2352
93.19965837386505,7.152055529875872,13.821461754151764,2.5712158780781036,1.0648705926355488,2353
50.69965837386505,24.65205552987587,4.821461754151763,4.121215878078104,2.5648705926355486,2354
71.94965837386505,15.902055529875872,18.321461754151766,1.7962158780781037,1.8148705926355488,2355
29.44965837386505,33.40205552987587,9.321461754151764,3.346215878078104,0.3148705926355488,2356
40.07465837386505,20.277055529875874,2.5714617541517626,2.9587158780781033,1.4398705926355488,2357
82.57465837386505,37.777055529875874,11.571461754151764,1.4087158780781035,2.939870592635549,2358
61.32465837386505,11.527055529875872,7.071461754151764,2.183715878078104,0.6898705926355488,2359
18.82465837386505,29.02705552987587,16.071461754151763,3.733715878078104,2.1898705926355486,2360
98.51215837386505,13.714555529875872,8.196461754151764,1.2149658780781036,2.3773705926355486,2361
56.01215837386505,31.21455552987587,17.196461754151763,2.7649658780781037,0.8773705926355488,2362
77.26215837386505,39.96455552987587,3.6964617541517626,3.539965878078104,3.127370592635549,2363
34.76215837386505,22.46455552987587,12.696461754151764,1.9899658780781038,1.6273705926355488,2364
24.13715837386505,9.339555529875872,14.946461754151764,3.927465878078104,2.752370592635549,2365
66.63715837386505,26.83955552987587,5.946461754151764,2.3774658780781035,1.2523705926355488,2366
45.38715837386505,18.089555529875874,10.446461754151764,3.152465878078104,2.0023705926355486,2367
87.88715837386505,35.58955552987587,19.446461754151766,1.6024658780781036,0.5023705926355488,2368
88.55122087386505,14.534868029875872,10.587086754151764,2.7407471280781035,1.6976830926355488,2369
46.05122087386505,32.03486802987587,19.587086754151766,1.1907471280781037,3.197683092635549,2370
67.30122087386505,5.784868029875872,15.087086754151764,1.9657471280781036,0.9476830926355488,2371
24.80122087386505,23.28486802987587,6.087086754151764,3.515747128078104,2.4476830926355486,2372
35.42622087386505,10.159868029875872,3.8370867541517626,2.3532471280781033,0.5726830926355488,2373
77.92622087386505,27.65986802987587,12.837086754151764,3.903247128078104,2.0726830926355486,2374
56.67622087386505,18.909868029875874,8.337086754151764,1.5782471280781036,1.3226830926355488,2375
99.17622087386505,36.40986802987587,17.337086754151763,3.128247128078104,2.822683092635549,2376
19.48872087386505,7.972368029875872,7.212086754151764,4.096997128078105,3.010183092635549,2377
61.98872087386505,25.47236802987587,16.212086754151763,2.546997128078104,1.5101830926355488,2378
83.23872087386505,16.722368029875874,2.7120867541517626,3.321997128078104,2.2601830926355486,2379
40.73872087386505,34.22236802987587,11.712086754151764,1.7719971280781035,0.7601830926355488,2380
30.11372087386505,21.09736802987587,18.462086754151766,1.3844971280781035,1.8851830926355488,2381
72.61372087386505,38.597368029875874,9.462086754151764,2.9344971280781036,0.3851830926355488,2382
51.36372087386505,12.347368029875872,13.962086754151764,3.709497128078104,2.635183092635549,2383
93.86372087386505,29.84736802987587,4.962086754151763,2.1594971280781037,1.1351830926355488,2384
96.51997087386505,11.253618029875872,15.649586754151764,1.6751221280781037,2.5414330926355486,2385
54.01997087386505,28.75361802987587,6.649586754151764,3.225122128078104,1.0414330926355488,2386
75.26997087386505,20.003618029875874,11.149586754151764,2.4501221280781036,3.291433092635549,2387
32.76997087386505,37.503618029875874,2.1495867541517626,4.000122128078104,1.7914330926355488,2388
43.39497087386505,15.628618029875872,8.899586754151764,2.062622128078104,2.916433092635549,2389
85.89497087386505,33.12861802987587,17.899586754151763,3.612622128078104,1.4164330926355488,2390
64.64497087386505,6.878618029875872,4.399586754151763,2.8376221280781033,2.1664330926355486,2391
22.14497087386505,24.37861802987587,13.399586754151764,1.2876221280781035,0.6664330926355488,2392
16.83247087386505,17.816118029875874,19.024586754151766,3.806372128078104,0.8539330926355488,2393
59.33247087386505,35.31611802987587,10.024586754151764,2.2563721280781035,2.3539330926355486,2394
80.58247087386505,9.066118029875872,5.524586754151764,1.4813721280781036,1.6039330926355488,2395
38.08247087386505,26.56611802987587,14.524586754151764,3.031372128078104,3.103933092635549,2396
27.45747087386505,39.69111802987587,12.274586754151764,3.418872128078104,1.2289330926355488,2397
69.95747087386505,22.19111802987587,3.2745867541517626,1.8688721280781038,2.728933092635549,2398
48.70747087386505,13.441118029875872,16.774586754151763,4.1938721280781035,0.4789330926355488,2399
91.20747087386505,30.94111802987587,7.774586754151764,2.6438721280781037,1.9789330926355488,2400
89.87934587386505,6.331743029875872,19.868336754151766,1.4329346280781037,2.682058092635549,2401
47.37934587386505,23.83174302987587,10.868336754151764,2.9829346280781035,1.1820580926355488,2402
68.62934587386505,15.081743029875872,6.368336754151764,3.757934628078104,1.9320580926355488,2403
26.12934587386505,32.58174302987587,15.368336754151764,2.2079346280781036,0.4320580926355488,2404
36.75434587386505,19.456743029875874,13.118336754151764,4.145434628078104,2.3070580926355486,2405
79.25434587386505,36.95674302987587,4.118336754151763,2.5954346280781033,0.8070580926355488,2406
58.00434587386505,10.706743029875872,17.618336754151763,3.370434628078104,3.057058092635549,2407
15.50434587386505,28.20674302987587,8.618336754151764,1.8204346280781036,1.5570580926355488,2408
20.81684587386505,17.269243029875874,14.243336754151764,2.4016846280781037,1.3695580926355488,2409
63.31684587386505,34.76924302987587,5.243336754151764,3.951684628078104,2.869558092635549,2410
84.56684587386505,8.519243029875872,9.743336754151764,1.6266846280781038,0.6195580926355488,2411
42.06684587386505,26.01924302987587,18.743336754151766,3.176684628078104,2.1195580926355486,2412
31.44184587386505,12.894243029875872,7.493336754151764,2.789184628078104,0.9945580926355488,2413
73.94184587386505,30.39424302987587,16.493336754151763,1.2391846280781036,2.4945580926355486,2414
52.69184587386505,21.64424302987587,2.9933367541517626,2.0141846280781035,1.7445580926355488,2415
95.19184587386505,39.144243029875874,11.993336754151764,3.564184628078104,3.244558092635549,2416
92.53559587386505,20.550493029875874,5.805836754151764,3.467309628078104,0.5258080926355488,2417
50.03559587386505,38.050493029875874,14.805836754151764,1.9173096280781037,2.0258080926355486,2418
71.28559587386505,11.800493029875872,19.305836754151766,1.1423096280781035,1.2758080926355488,2419
28.78559587386505,29.30049302987587,10.305836754151764,2.6923096280781036,2.775808092635549,2420
39.41059587386505,7.425493029875872,17.055836754151763,3.854809628078104,1.6508080926355488,2421
81.91059587386505,24.92549302987587,8.055836754151764,2.304809628078104,3.150808092635549,2422
60.66059587386505,16.175493029875874,12.555836754151764,1.5298096280781035,0.9008080926355488,2423
18.16059587386505,33.67549302987587,3.5558367541517626,3.0798096280781033,2.4008080926355486,2424
97.84809587386505,9.612993029875872,11.430836754151764,2.1110596280781033,2.2133080926355486,2425
55.34809587386505,27.11299302987587,2.4308367541517626,3.661059628078104,0.7133080926355488,2426
76.59809587386505,18.362993029875874,15.930836754151764,2.8860596280781037,2.963308092635549,2427
34.09809587386505,35.86299302987587,6.930836754151764,1.3360596280781036,1.4633080926355488,2428
23.47309587386505,13.987993029875872,4.680836754151763,1.7235596280781036,0.3383080926355488,2429
65.97309587386505,31.48799302987587,13.680836754151764,3.273559628078104,1.8383080926355488,2430
44.72309587386505,5.237993029875872,9.180836754151764,2.4985596280781035,2.5883080926355486,2431
87.22309587386505,22.73799302987587,18.180836754151766,4.048559628078104,1.0883080926355488,2432
86.89106462386505,21.23408677987587,4.610524254151763,2.7044190030781037,2.4594018426355486,2433
44.39106462386505,38.734086779875874,13.610524254151764,1.1544190030781036,0.9594018426355488,2434
65.64106462386505,12.484086779875872,9.110524254151764,1.9294190030781038,3.209401842635549,2435
23.14106462386505,29.98408677987587,18.110524254151766,3.479419003078104,1.7094018426355488,2436
33.76606462386505,8.109086779875872,11.360524254151764,3.091919003078104,2.834401842635549,2437
76.26606462386505,25.60908677987587,2.3605242541517626,1.5419190030781036,1.3344018426355488,2438
55.01606462386505,16.859086779875874,15.860524254151764,2.3169190030781035,2.0844018426355486,2439
97.51606462386505,34.35908677987587,6.860524254151764,3.866919003078104,0.5844018426355488,2440
17.82856462386505,10.296586779875872,16.985524254151763,1.3481690030781035,0.7719018426355488,2441
60.32856462386505,27.79658677987587,7.985524254151764,2.8981690030781033,2.2719018426355486,2442
81.57856462386505,19.046586779875874,12.485524254151764,3.673169003078104,1.5219018426355488,2443
39.07856462386505,36.54658677987587,3.4855242541517626,2.123169003078104,3.021901842635549,2444
28.45356462386505,14.671586779875872,5.735524254151764,4.060669003078104,1.1469018426355488,2445
70.95356462386505,32.17158677987587,14.735524254151764,2.5106690030781036,2.646901842635549,2446
49.70356462386505,5.921586779875872,19.235524254151766,3.285669003078104,0.3969018426355488,2447
92.20356462386505,23.42158677987587,10.235524254151764,1.7356690030781037,1.8969018426355488,2448
94.85981462386505,39.82783677987587,8.548024254151764,2.2200440030781037,1.8031518426355488,2449
52.35981462386505,22.32783677987587,17.548024254151763,3.770044003078104,0.3031518426355488,2450
73.60981462386505,13.577836779875872,4.048024254151763,2.9950440030781036,1.0531518426355488,2451
31.10981462386505,31.07783677987587,13.048024254151764,1.4450440030781035,2.5531518426355486,2452
41.73481462386505,17.952836779875874,15.298024254151764,1.8325440030781035,0.6781518426355488,2453
84.23481462386505,35.45283677987587,6.298024254151764,3.382544003078104,2.1781518426355486,2454
62.98481462386505,9.202836779875872,10.798024254151764,2.607544003078104,1.4281518426355488,2455
20.48481462386505,26.70283677987587,19.798024254151766,4.157544003078105,2.928151842635549,2456
15.17231462386505,15.765336779875872,14.173024254151764,3.188794003078104,3.115651842635549,2457
57.67231462386505,33.26533677987587,5.173024254151763,1.6387940030781036,1.6156518426355488,2458
78.92231462386505,7.015336779875872,18.673024254151766,3.963794003078104,2.3656518426355486,2459
36.42231462386505,24.51533677987587,9.673024254151764,2.4137940030781033,0.8656518426355488,2460
25.79731462386505,11.390336779875872,2.9230242541517626,3.576294003078104,1.9906518426355488,2461
68.29731462386505,28.89033677987587,11.923024254151764,2.0262940030781036,0.4906518426355488,2462
47.04731462386505,20.140336779875874,7.423024254151764,1.2512940030781037,2.740651842635549,2463
89.54731462386505,37.640336779875874,16.423024254151763,2.8012940030781035,1.2406518426355488,2464
90.87543962386505,13.030961779875872,12.766774254151764,4.0122315030781035,0.4437768426355488,2465
48.37543962386505,30.53096177987587,3.7667742541517626,2.4622315030781037,1.9437768426355488,2466
69.62543962386505,21.78096177987587,17.266774254151763,3.237231503078104,1.1937768426355488,2467
27.12543962386505,39.280961779875874,8.266774254151764,1.6872315030781038,2.693776842635549,2468
37.75043962386505,17.405961779875874,19.516774254151766,1.2997315030781036,1.5687768426355488,2469
80.25043962386505,34.90596177987587,10.516774254151764,2.849731503078104,3.068776842635549,2470
59.00043962386505,8.655961779875872,6.016774254151764,3.624731503078104,0.8187768426355488,2471
16.50043962386505,26.15596177987587,15.016774254151764,2.0747315030781035,2.3187768426355486,2472
21.81293962386505,19.593461779875874,9.391774254151764,3.0434815030781035,2.1312768426355486,2473
64.31293962386505,37.093461779875874,18.391774254151766,1.4934815030781037,0.6312768426355488,2474
85.56293962386505,10.843461779875872,4.891774254151763,2.2684815030781036,2.881276842635549,2475
43.06293962386505,28.34346177987587,13.891774254151764,3.818481503078104,1.3812768426355488,2476
32.43793962386505,6.468461779875872,16.141774254151763,2.6559815030781033,3.256276842635549,2477
74.93793962386505,23.96846177987587,7.141774254151764,1.1059815030781035,1.7562768426355488,2478
53.68793962386505,15.218461779875872,11.641774254151764,1.8809815030781036,2.5062768426355486,2479
96.18793962386505,32.71846177987587,2.6417742541517626,3.430981503078104,1.0062768426355488,2480
93.53168962386505,14.124711779875872,17.829274254151763,3.527856503078104,2.787526842635549,2481
51.03168962386505,31.62471177987587,8.829274254151764,1.9778565030781037,1.2875268426355488,2482
72.28168962386505,5.374711779875872,13.329274254151764,1.2028565030781035,2.0375268426355486,2483
29.78168962386505,22.87471177987587,4.329274254151763,2.7528565030781036,0.5375268426355488,2484
40.40668962386505,9.749711779875872,6.579274254151764,3.140356503078104,2.4125268426355486,2485
82.90668962386505,27.24971177987587,15.579274254151764,1.5903565030781035,0.9125268426355488,2486
61.65668962386505,18.499711779875874,2.0792742541517626,3.915356503078104,3.162526842635549,2487
19.15668962386505,35.99971177987587,11.079274254151764,2.365356503078104,1.6625268426355488,2488
98.84418962386505,7.562211779875872,3.2042742541517626,1.7841065030781036,1.4750268426355488,2489
56.34418962386505,25.06221177987587,12.204274254151764,3.334106503078104,2.975026842635549,2490
77.59418962386505,16.312211779875874,7.704274254151764,2.5591065030781035,0.7250268426355488,2491
35.09418962386505,33.81221177987587,16.704274254151763,4.109106503078104,2.2250268426355486,2492
24.46918962386505,20.687211779875874,9.954274254151764,2.1716065030781033,1.1000268426355488,2493
66.96918962386505,38.187211779875874,18.954274254151766,3.721606503078104,2.6000268426355486,2494
45.71918962386505,11.937211779875872,14.454274254151764,2.9466065030781037,1.8500268426355488,2495
88.21918962386505,29.43721177987587,5.454274254151764,1.3966065030781036,0.3500268426355488,2496
87.55512712386505,8.382524279875872,14.594899254151764,3.309887753078104,1.9672143426355488,2497
45.05512712386505,25.88252427987587,5.594899254151764,1.7598877530781036,0.4672143426355488,2498
66.30512712386505,17.132524279875874,10.094899254151764,4.084887753078104,2.717214342635549,2499
23.80512712386505,34.63252427987587,19.094899254151766,2.5348877530781033,1.2172143426355488,2500
34.43012712386505,21.50752427987587,7.844899254151764,3.697387753078104,3.092214342635549,2501
76.93012712386505,39.007524279875874,16.844899254151763,2.1473877530781036,1.5922143426355488,2502
55.68012712386505,12.757524279875872,3.3448992541517626,1.3723877530781037,2.3422143426355486,2503
98.18012712386505,30.25752427987587,12.344899254151764,2.9223877530781035,0.8422143426355488,2504
18.49262712386505,14.945024279875872,2.2198992541517626,1.9536377530781035,0.6547143426355488,2505
60.99262712386505,32.44502427987587,11.219899254151764,3.503637753078104,2.1547143426355486,2506
82.24262712386505,6.195024279875872,6.719899254151764,2.728637753078104,1.4047143426355488,2507
39.74262712386505,23.69502427987587,15.719899254151764,1.1786377530781036,2.904714342635549,2508
29.11762712386505,10.570024279875872,13.469899254151764,1.5661377530781035,1.7797143426355488,2509
71.61762712386505,28.07002427987587,4.469899254151763,3.116137753078104,3.279714342635549,2510
50.36762712386505,19.320024279875874,17.969899254151763,2.3411377530781037,1.0297143426355488,2511
92.86762712386505,36.82002427987587,8.969899254151764,3.891137753078104,2.5297143426355486,2512
95.52387712386505,18.226274279875874,11.782399254151764,1.4692627530781035,1.3109643426355488,2513
53.02387712386505,35.72627427987587,2.7823992541517626,3.0192627530781033,2.810964342635549,2514
74.27387712386505,9.476274279875872,16.282399254151763,3.794262753078104,0.5609643426355488,2515
31.77387712386505,26.97627427987587,7.282399254151764,2.244262753078104,2.0609643426355486,2516
42.39887712386505,5.101274279875872,5.032399254151763,4.181762753078104,0.9359643426355488,2517
84.89887712386505,22.60127427987587,14.032399254151764,2.6317627530781036,2.4359643426355486,2518
63.64887712386505,13.851274279875872,9.532399254151764,3.406762753078104,1.6859643426355488,2519
21.14887712386505,31.35127427987587,18.532399254151766,1.8567627530781037,3.185964342635549,2520
15.83637712386505,11.663774279875872,6.157399254151764,2.4380127530781035,2.998464342635549,2521
58.33637712386505,29.16377427987587,15.157399254151764,3.988012753078104,1.4984643426355488,2522
79.58637712386505,20.413774279875874,19.657399254151766,1.6630127530781036,2.2484643426355486,2523
37.08637712386505,37.913774279875874,10.657399254151764,3.213012753078104,0.7484643426355488,2524
26.46137712386505,16.038774279875874,17.407399254151763,2.8255127530781037,2.6234643426355486,2525
68.96137712386505,33.53877427987587,8.407399254151764,1.2755127530781036,1.1234643426355488,2526
47.71137712386505,7.288774279875872,12.907399254151764,2.0505127530781038,0.3734643426355488,2527
90.21137712386505,24.78877427987587,3.9073992541517626,3.600512753078104,1.8734643426355488,2528
88.88325212386505,16.585649279875874,7.001149254151764,1.6145752530781037,0.9828393426355488,2529
46.38325212386505,34.08564927987587,16.001149254151763,3.164575253078104,2.4828393426355486,2530
67.63325212386505,7.835649279875872,2.5011492541517626,2.3895752530781036,1.7328393426355488,2531
25.13325212386505,25.33564927987587,11.501149254151764,3.939575253078104,3.232839342635549,2532
35.75825212386505,12.210649279875872,18.251149254151766,2.002075253078104,1.3578393426355488,2533
78.25825212386505,29.71064927987587,9.251149254151764,3.552075253078104,2.857839342635549,2534
57.00825212386505,20.960649279875874,13.751149254151764,2.7770752530781033,0.6078393426355488,2535
99.50825212386505,38.460649279875874,4.751149254151763,1.2270752530781035,2.1078393426355486,2536
19.82075212386505,5.648149279875872,10.376149254151764,3.745825253078104,2.2953393426355486,2537
62.32075212386505,23.14814927987587,19.376149254151766,2.1958252530781035,0.7953393426355488,2538
83.57075212386505,14.398149279875872,14.876149254151764,1.4208252530781036,3.045339342635549,2539
41.07075212386505,31.89814927987587,5.876149254151764,2.970825253078104,1.5453393426355488,2540
30.44575212386505,18.773149279875874,3.6261492541517626,3.358325253078104,2.670339342635549,2541
72.94575212386505,36.27314927987587,12.626149254151764,1.8083252530781038,1.1703393426355488,2542
51.69575212386505,10.023149279875872,8.126149254151764,4.1333252530781035,1.9203393426355488,2543
94.19575212386505,27.52314927987587,17.126149254151763,2.5833252530781037,0.4203393426355488,2544
91.53950212386505,8.929399279875872,18.813649254151766,2.8739502530781036,0.3265893426355488,2545
49.03950212386505,26.42939927987587,9.813649254151764,1.3239502530781035,1.8265893426355488,2546
70.28950212386505,17.679399279875874,5.313649254151764,2.0989502530781037,2.5765893426355486,2547
27.78950212386505,35.17939927987587,14.313649254151764,3.648950253078104,1.0765893426355488,2548
38.41450212386505,13.304399279875872,12.063649254151764,2.486450253078104,2.2015893426355486,2549
80.91450212386505,30.80439927987587,3.0636492541517626,4.036450253078105,0.7015893426355488,2550
59.66450212386505,39.55439927987587,16.563649254151763,1.7114502530781035,2.951589342635549,2551
17.16450212386505,22.05439927987587,7.563649254151764,3.261450253078104,1.4515893426355488,2552
96.85200212386505,19.866899279875874,15.438649254151764,1.1302002530781037,1.6390893426355488,2553
54.35200212386505,37.366899279875874,6.438649254151764,2.6802002530781035,3.139089342635549,2554
75.60200212386505,11.116899279875872,10.938649254151764,3.455200253078104,0.8890893426355488,2555
33.10200212386505,28.61689927987587,19.938649254151766,1.9052002530781036,2.3890893426355486,2556
22.47700212386505,6.741899279875872,8.688649254151764,1.5177002530781036,0.5140893426355488,2557
64.97700212386505,24.24189927987587,17.688649254151763,3.0677002530781037,2.0140893426355486,2558
43.72700212386505,15.491899279875872,4.188649254151763,3.842700253078104,1.2640893426355488,2559
86.22700212386505,32.99189927987587,13.188649254151764,2.2927002530781033,2.764089342635549,2560
86.31000993636505,6.639360217375872,19.077321129151766,3.900219784328104,1.7767846551355488,2561
43.81000993636505,24.13936021737587,10.077321129151764,2.350219784328104,3.276784655135549,2562
65.06000993636505,15.389360217375872,5.577321129151764,3.125219784328104,1.0267846551355488,2563
22.56000993636505,32.88936021737587,14.577321129151764,1.5752197843281035,2.5267846551355486,2564
33.18500993636505,19.764360217375874,12.327321129151764,1.1877197843281035,0.6517846551355488,2565
75.68500993636505,37.264360217375874,3.3273211291517626,2.7377197843281036,2.1517846551355486,2566
54.43500993636505,11.014360217375872,16.827321129151763,3.512719784328104,1.4017846551355488,2567
96.93500993636505,28.51436021737587,7.827321129151764,1.9627197843281037,2.901784655135549,2568
17.24750993636505,13.201860217375872,15.702321129151764,2.9314697843281037,3.089284655135549,2569
59.74750993636505,30.70186021737587,6.702321129151764,1.3814697843281036,1.5892846551355488,2570
80.99750993636505,39.45186021737587,11.202321129151764,2.1564697843281033,2.3392846551355486,2571
38.49750993636505,21.95186021737587,2.2023211291517626,3.706469784328104,0.8392846551355488,2572
27.87250993636505,8.826860217375872,8.952321129151764,2.5439697843281035,1.9642846551355488,2573
70.37250993636505,26.32686021737587,17.952321129151763,4.093969784328104,0.4642846551355488,2574
49.12250993636505,17.576860217375874,4.452321129151763,1.7689697843281036,2.714284655135549,2575
91.62250993636505,35.07686021737587,13.452321129151764,3.318969784328104,1.2142846551355488,2576
94.27875993636505,18.670610217375874,7.264821129151764,3.609594784328104,2.6205346551355486,2577
51.77875993636505,36.17061021737587,16.264821129151763,2.0595947843281035,1.1205346551355488,2578
73.02875993636505,9.920610217375872,2.7648211291517626,1.2845947843281036,0.3705346551355488,2579
30.52875993636505,27.42061021737587,11.764821129151764,2.834594784328104,1.8705346551355488,2580
41.15375993636505,5.545610217375872,18.514821129151766,3.222094784328104,2.995534655135549,2581
83.65375993636505,23.04561021737587,9.514821129151764,1.6720947843281038,1.4955346551355488,2582
62.40375993636505,14.295610217375872,14.014821129151764,3.997094784328104,2.2455346551355486,2583
19.90375993636505,31.79561021737587,5.014821129151763,2.4470947843281037,0.7455346551355488,2584
99.59125993636505,12.108110217375872,10.639821129151764,1.8658447843281036,0.9330346551355488,2585
57.09125993636505,29.60811021737587,19.639821129151766,3.415844784328104,2.4330346551355486,2586
78.34125993636505,20.858110217375874,15.139821129151764,2.6408447843281033,1.6830346551355488,2587
35.84125993636505,38.358110217375874,6.139821129151764,4.190844784328104,3.183034655135549,2588
25.21625993636505,16.483110217375874,3.8898211291517626,2.2533447843281036,1.3080346551355488,2589
67.71625993636505,33.98311021737587,12.889821129151764,3.803344784328104,2.808034655135549,2590
46.46625993636505,7.733110217375872,8.389821129151764,3.0283447843281035,0.5580346551355488,2591
88.96625993636505,25.23311021737587,17.389821129151763,1.4783447843281037,2.0580346551355486,2592
90.29438493636505,15.936235217375872,11.483571129151764,2.592407284328104,2.667409655135549,2593
47.79438493636505,33.43623521737587,2.4835711291517626,4.142407284328105,1.1674096551355488,2594
69.04438493636505,7.186235217375872,15.983571129151764,1.8174072843281035,1.9174096551355488,2595
26.54438493636505,24.68623521737587,6.983571129151764,3.367407284328104,0.4174096551355488,2596
37.16938493636505,11.561235217375872,4.733571129151763,2.9799072843281036,2.2924096551355486,2597
79.66938493636505,29.06123521737587,13.733571129151764,1.4299072843281035,0.7924096551355488,2598
58.41938493636505,20.311235217375874,9.233571129151764,2.2049072843281037,3.042409655135549,2599
15.91938493636505,37.811235217375874,18.233571129151766,3.754907284328104,1.5424096551355488,2600
21.23188493636505,39.99873521737587,5.858571129151764,1.2361572843281037,1.3549096551355488,2601
63.73188493636505,22.49873521737587,14.858571129151764,2.7861572843281035,2.854909655135549,2602
84.98188493636505,13.748735217375872,19.358571129151766,3.561157284328104,0.6049096551355488,2603
42.48188493636505,31.24873521737587,10.358571129151764,2.0111572843281036,2.1049096551355486,2604
31.85688493636505,18.123735217375874,17.108571129151763,3.948657284328104,0.9799096551355488,2605
74.35688493636505,35.62373521737587,8.108571129151764,2.3986572843281033,2.4799096551355486,2606
53.10688493636505,9.373735217375872,12.608571129151764,3.173657284328104,1.7299096551355488,2607
95.60688493636505,26.87373521737587,3.6085711291517626,1.6236572843281036,3.229909655135549,2608
92.95063493636505,10.467485217375872,14.296071129151764,2.3017822843281035,0.5111596551355488,2609
50.45063493636505,27.96748521737587,5.296071129151764,3.851782284328104,2.0111596551355486,2610
71.70063493636505,19.217485217375874,9.796071129151764,3.076782284328104,1.2611596551355488,2611
29.20063493636505,36.71748521737587,18.796071129151766,1.5267822843281036,2.761159655135549,2612
39.82563493636505,14.842485217375872,7.546071129151764,1.9142822843281038,1.6361596551355488,2613
82.32563493636505,32.34248521737587,16.546071129151763,3.464282284328104,3.136159655135549,2614
61.07563493636505,6.092485217375872,3.0460711291517626,2.6892822843281037,0.8861596551355488,2615
18.57563493636505,23.59248521737587,12.046071129151764,1.1392822843281036,2.3861596551355486,2616
98.26313493636505,21.40498521737587,19.921071129151766,3.270532284328104,2.1986596551355486,2617
55.76313493636505,38.904985217375874,10.921071129151764,1.7205322843281037,0.6986596551355488,2618
77.01313493636505,12.654985217375872,6.421071129151764,4.045532284328104,2.948659655135549,2619
34.51313493636505,30.15498521737587,15.421071129151764,2.4955322843281036,1.4486596551355488,2620
23.88813493636505,8.279985217375872,13.171071129151764,3.658032284328104,0.3236596551355488,2621
66.38813493636505,25.77998521737587,4.171071129151763,2.108032284328104,1.8236596551355488,2622
45.13813493636505,17.029985217375874,17.671071129151763,1.3330322843281035,2.5736596551355486,2623
87.63813493636505,34.52998521737587,8.671071129151764,2.8830322843281033,1.0736596551355488,2624
88.30219743636505,20.584672717375874,18.092946129151766,1.7447510343281036,1.1439721551355488,2625
45.80219743636505,38.084672717375874,9.092946129151764,3.294751034328104,2.643972155135549,2626
67.05219743636505,11.834672717375872,13.592946129151764,2.5197510343281033,0.3939721551355488,2627
